Frequency (Hz),Amplitude (dBm)
462570690.0,-73.81
462579150.2,-89.83
462587610.5,-92.23
462596070.7,-93.88
462604530.9,-93.88
462612991.2,-90.92
462621451.4,-92.54
462629911.7,-93.45
462638371.9,-93.62
462646832.1,-88.62
462655292.4,-91.67
462663752.6,-92.40
462672212.8,-94.02
462680673.1,-90.81
462689133.3,-90.55
462697593.6,-93.36
462706053.8,-89.14
462714514.0,-76.24
462722974.3,-73.72
462731434.5,-70.82
462739894.7,-73.55
462748355.0,-72.63
462756815.2,-73.90
462765275.4,-76.92
462773735.7,-83.85
462782195.9,-95.45
462790656.2,-98.47
462799116.4,-94.57
462807576.6,-96.80
462816036.9,-95.40
462824497.1,-88.32
462832957.3,-88.24
462841417.6,-90.45
462849877.8,-93.71
462858338.1,-90.09
462866798.3,-92.80
462875258.5,-92.49
462883718.8,-90.52
462892179.0,-92.73
462900639.2,-94.85
462909099.5,-95.20
462917559.7,-77.42
462926019.9,-78.75
462934480.2,-75.55
462942940.4,-73.78
462951400.7,-75.34
462959860.9,-76.40
462968321.1,-79.12
462976781.4,-85.96
462985241.6,-91.27
462993701.8,-89.46
463002162.1,-94.65
463010622.3,-94.87
463019082.6,-96.11
463027542.8,-91.39
463036003.0,-92.95
463044463.3,-90.37
463052923.5,-92.32
463061383.7,-95.50
463069844.0,-96.72
463078304.2,-89.34
463086764.5,-94.76
463095224.7,-89.33
463103684.9,-95.49
463112145.2,-98.44
463120605.4,-80.57
463129065.6,-73.74
463137525.9,-69.64
463145986.1,-73.96
463154446.3,-66.91
463162906.6,-67.11
463171366.8,-71.14
463179827.1,-73.52
463188287.3,-90.23
463196747.5,-94.05
463205207.8,-91.72
463213668.0,-88.41
463222128.2,-92.23
463230588.5,-94.28
463239048.7,-94.60
463247509.0,-89.51
463255969.2,-89.28
463264429.4,-89.16
463272889.7,-92.89
463281349.9,-96.25
463289810.1,-90.72
463298270.4,-92.83
463306730.6,-86.59
463315190.8,-86.24
463323651.1,-68.92
463332111.3,-70.19
463340571.6,-74.45
463349031.8,-66.81
463357492.0,-71.83
463365952.3,-73.84
463374412.5,-71.31
463382872.7,-91.26
463391333.0,-91.36
463399793.2,-95.01
463408253.5,-90.46
463416713.7,-89.00
463425173.9,-86.41
463433634.2,-86.26
463442094.4,-92.80
463450554.6,-84.91
463459014.9,-90.75
463467475.1,-90.86
463475935.3,-91.97
463484395.6,-94.83
463492855.8,-91.42
463501316.1,-89.06
463509776.3,-89.97
463518236.5,-91.21
463526696.8,-74.09
463535157.0,-73.81
463543617.2,-76.22
463552077.5,-73.08
463560537.7,-73.42
463568998.0,-72.87
463577458.2,-70.19
463585918.4,-74.20
463594378.7,-90.04
463602838.9,-93.44
463611299.1,-92.26
463619759.4,-97.25
463628219.6,-92.00
463636679.8,-93.31
463645140.1,-92.92
463653600.3,-94.01
463662060.6,-92.63
463670520.8,-89.42
463678981.0,-91.40
463687441.3,-90.56
463695901.5,-87.33
463704361.7,-88.98
463712822.0,-89.82
463721282.2,-87.10
463729742.5,-86.79
463738202.7,-85.43
463746662.9,-84.90
463755123.2,-73.22
463763583.4,-69.97
463772043.6,-70.15
463780503.9,-72.69
463788964.1,-73.39
463797424.3,-77.55
463805884.6,-76.75
463814344.8,-87.31
463822805.1,-87.68
463831265.3,-87.71
463839725.5,-87.57
463848185.8,-86.67
463856646.0,-87.34
463865106.2,-87.34
463873566.5,-87.63
463882026.7,-88.28
463890487.0,-89.42
463898947.2,-89.81
463907407.4,-89.83
463915867.7,-86.07
463924327.9,-90.23
463932788.1,-87.95
463941248.4,-87.47
463949708.6,-78.89
463958168.8,-74.78
463966629.1,-71.83
463975089.3,-76.77
463983549.6,-78.68
463992009.8,-81.17
464000470.0,-74.22
464008930.3,-71.56
464017390.5,-91.53
464025850.7,-88.05
464034311.0,-87.37
464042771.2,-88.96
464051231.5,-88.85
464059691.7,-93.61
464068151.9,-95.13
464076612.2,-89.12
464085072.4,-92.44
464093532.6,-92.01
464101992.9,-92.75
464110453.1,-96.63
464118913.4,-95.67
464127373.6,-91.54
464135833.8,-92.90
464144294.1,-88.97
464152754.3,-73.90
464161214.5,-77.09
464169674.8,-74.35
464178135.0,-78.23
464186595.2,-69.03
464195055.5,-66.36
464203515.7,-65.79
464211976.0,-74.61
464220436.2,-89.25
464228896.4,-91.95
464237356.7,-93.71
464245816.9,-91.00
464254277.1,-90.81
464262737.4,-87.09
464271197.6,-86.91
464279657.9,-91.92
464288118.1,-92.89
464296578.3,-91.92
464305038.6,-93.72
464313498.8,-90.56
464321959.0,-89.77
464330419.3,-92.11
464338879.5,-92.42
464347339.7,-90.58
464355800.0,-89.45
464364260.2,-87.05
464372720.5,-68.65
464381180.7,-65.98
464389640.9,-75.67
464398101.2,-80.23
464406561.4,-78.62
464415021.6,-82.72
464423481.9,-93.85
464431942.1,-88.12
464440402.4,-92.23
464448862.6,-90.30
464457322.8,-91.32
464465783.1,-92.28
464474243.3,-88.90
464482703.5,-89.74
464491163.8,-93.36
464499624.0,-93.90
464508084.2,-89.98
464516544.5,-87.49
464525004.7,-86.35
464533465.0,-85.02
464541925.2,-85.58
464550385.4,-88.57
464558845.7,-89.58
464567305.9,-74.15
464575766.1,-78.61
464584226.4,-79.56
464592686.6,-74.35
464601146.9,-76.44
464609607.1,-81.00
464618067.3,-76.34
464626527.6,-84.22
464634987.8,-86.76
464643448.0,-84.45
464651908.3,-85.27
464660368.5,-84.39
464668828.7,-86.62
464677289.0,-84.19
464685749.2,-84.26
464694209.5,-84.08
464702669.7,-87.25
464711129.9,-84.50
464719590.2,-86.12
464728050.4,-85.97
464736510.6,-86.85
464744970.9,-85.39
464753431.1,-89.07
464761891.4,-90.85
464770351.6,-91.32
464778811.8,-86.98
464787272.1,-93.66
464795732.3,-93.25
464804192.5,-89.98
464812652.8,-92.58
464821113.0,-94.08
464829573.2,-93.41
464838033.5,-94.34
464846493.7,-92.55
464854954.0,-98.40
464863414.2,-91.37
464871874.4,-91.81
464880334.7,-88.71
464888794.9,-88.86
464897255.1,-90.83
464905715.4,-94.12
464914175.6,-90.63
464922635.9,-92.12
464931096.1,-88.64
464939556.3,-87.80
464948016.6,-85.64
464956476.8,-87.75
464964937.0,-92.88
464973397.3,-85.57
464981857.5,-66.77
464990317.7,-67.10
464998778.0,-68.42
465007238.2,-78.89
465015698.5,-70.78
465024158.7,-70.70
465032618.9,-68.24
465041079.2,-74.81
465049539.4,-68.01
465057999.6,-68.12
465066459.9,-69.74
465074920.1,-64.42
465083380.4,-72.16
465091840.6,-71.27
465100300.8,-68.79
465108761.1,-88.70
465117221.3,-90.09
465125681.5,-91.47
465134141.8,-92.31
465142602.0,-91.28
465151062.3,-93.74
465159522.5,-90.97
465167982.7,-90.87
465176443.0,-96.70
465184903.2,-94.12
465193363.4,-89.42
465201823.7,-92.71
465210283.9,-95.27
465218744.1,-90.19
465227204.4,-73.53
465235664.6,-66.32
465244124.9,-65.23
465252585.1,-65.11
465261045.3,-68.77
465269505.6,-67.39
465277965.8,-67.24
465286426.0,-85.50
465294886.3,-92.21
465303346.5,-93.07
465311806.8,-88.92
465320267.0,-91.61
465328727.2,-91.73
465337187.5,-93.43
465345647.7,-94.36
465354107.9,-92.05
465362568.2,-90.19
465371028.4,-95.17
465379488.6,-91.17
465387948.9,-90.91
465396409.1,-87.01
465404869.4,-93.99
465413329.6,-94.76
465421789.8,-79.55
465430250.1,-68.83
465438710.3,-69.71
465447170.5,-68.46
465455630.8,-77.83
465464091.0,-74.25
465472551.3,-70.11
465481011.5,-83.69
465489471.7,-89.99
465497932.0,-92.01
465506392.2,-92.18
465514852.4,-95.04
465523312.7,-91.68
465531772.9,-91.87
465540233.1,-90.77
465548693.4,-95.22
465557153.6,-89.52
465565613.9,-95.34
465574074.1,-91.22
465582534.3,-92.72
465590994.6,-92.49
465599454.8,-94.43
465607915.0,-92.20
465616375.3,-96.21
465624835.5,-71.95
465633295.8,-71.00
465641756.0,-73.05
465650216.2,-69.31
465658676.5,-71.51
465667136.7,-70.41
465675596.9,-64.96
465684057.2,-63.81
465692517.4,-93.88
465700977.6,-94.85
465709437.9,-94.07
465717898.1,-91.07
465726358.4,-93.31
465734818.6,-94.73
465743278.8,-94.73
465751739.1,-93.05
465760199.3,-92.91
465768659.5,-92.83
465777119.8,-96.06
465785580.0,-94.10
465794040.3,-94.49
465802500.5,-89.45
465810960.7,-90.08
465819421.0,-92.23
465827881.2,-67.02
465836341.4,-68.92
465844801.7,-71.07
465853261.9,-64.49
465861722.1,-74.09
465870182.4,-74.46
465878642.6,-71.54
465887102.9,-77.66
465895563.1,-76.43
465904023.3,-99.09
465912483.6,-92.66
465920943.8,-78.13
465929404.0,-78.23
465937864.3,-92.99
465946324.5,-93.26
465954784.8,-96.54
465963245.0,-95.11
465971705.2,-93.29
465980165.5,-82.90
465988625.7,-92.57
465997085.9,-90.90
466005546.2,-90.17
466014006.4,-85.96
466022466.6,-90.80
466030926.9,-70.21
466039387.1,-66.70
466047847.4,-63.86
466056307.6,-62.98
466064767.8,-65.38
466073228.1,-67.44
466081688.3,-65.09
466090148.5,-67.04
466098608.8,-76.45
466107069.0,-73.84
466115529.3,-74.36
466123989.5,-83.62
466132449.7,-76.75
466140910.0,-93.93
466149370.2,-93.09
466157830.4,-91.72
466166290.7,-89.31
466174750.9,-90.75
466183211.2,-77.06
466191671.4,-81.20
466200131.6,-73.69
466208591.9,-88.05
466217052.1,-76.95
466225512.3,-90.93
466233972.6,-70.67
466242432.8,-67.01
466250893.0,-68.52
466259353.3,-60.55
466267813.5,-63.38
466276273.8,-60.58
466284734.0,-60.75
466293194.2,-87.05
466301654.5,-91.89
466310114.7,-97.18
466318574.9,-91.04
466327035.2,-95.53
466335495.4,-95.49
466343955.7,-92.77
466352415.9,-88.55
466360876.1,-93.71
466369336.4,-92.51
466377796.6,-92.51
466386256.8,-88.55
466394717.1,-94.67
466403177.3,-90.60
466411637.5,-91.79
466420097.8,-91.88
466428558.0,-92.66
466437018.3,-66.28
466445478.5,-59.61
466453938.7,-59.97
466462399.0,-59.30
466470859.2,-59.81
466479319.4,-62.67
466487779.7,-67.77
466496239.9,-91.69
466504700.2,-89.76
466513160.4,-91.93
466521620.6,-87.66
466530080.9,-88.50
466538541.1,-95.52
466547001.3,-87.87
466555461.6,-90.19
466563921.8,-86.36
466572382.0,-96.11
466580842.3,-94.04
466589302.5,-91.93
466597762.8,-92.73
466606223.0,-93.68
466614683.2,-90.34
466623143.5,-92.60
466631603.7,-89.88
466640063.9,-90.37
466648524.2,-62.80
466656984.4,-67.47
466665444.7,-62.83
466673904.9,-66.27
466682365.1,-68.36
466690825.4,-61.23
466699285.6,-58.85
466707745.8,-82.60
466716206.1,-77.58
466724666.3,-91.70
466733126.5,-94.50
466741586.8,-95.87
466750047.0,-78.60
466758507.3,-76.03
466766967.5,-93.95
466775427.7,-91.39
466783888.0,-93.75
466792348.2,-93.53
466800808.4,-71.06
