Frequency (Hz),Amplitude (dBm)
464956476.8,-68.96
464964937.0,-69.38
464973397.3,-73.66
464981857.5,-75.46
464990317.7,-71.71
464998778.0,-74.04
465007238.2,-89.01
465015698.5,-91.96
465024158.7,-92.19
465032618.9,-93.26
465041079.2,-92.17
465049539.4,-93.53
465057999.6,-94.14
465066459.9,-95.83
465074920.1,-98.40
465083380.4,-93.68
465091840.6,-94.32
465100300.8,-93.92
465108761.1,-92.14
465117221.3,-96.78
465125681.5,-99.02
465134141.8,-93.75
465142602.0,-65.49
465151062.3,-73.66
465159522.5,-71.57
465167982.7,-70.58
465176443.0,-65.15
465184903.2,-78.66
465193363.4,-79.10
465201823.7,-95.46
465210283.9,-91.12
465218744.1,-92.89
465227204.4,-92.27
465235664.6,-90.01
465244124.9,-91.97
465252585.1,-91.23
465261045.3,-94.84
465269505.6,-92.25
465277965.8,-97.68
465286426.0,-93.01
465294886.3,-94.29
465303346.5,-92.91
465311806.8,-90.82
465320267.0,-87.49
465328727.2,-88.81
465337187.5,-93.85
465345647.7,-68.50
465354107.9,-68.81
465362568.2,-71.00
465371028.4,-69.67
465379488.6,-68.36
465387948.9,-68.06
465396409.1,-66.53
465404869.4,-93.42
465413329.6,-89.19
465421789.8,-90.39
465430250.1,-89.08
465438710.3,-93.01
465447170.5,-92.49
465455630.8,-92.72
465464091.0,-92.05
465472551.3,-91.95
465481011.5,-92.36
465489471.7,-96.08
465497932.0,-93.59
465506392.2,-89.16
465514852.4,-90.00
465523312.7,-92.49
465531772.9,-92.63
465540233.1,-88.90
465548693.4,-73.81
465557153.6,-72.57
465565613.9,-66.75
465574074.1,-61.99
465582534.3,-73.16
465590994.6,-66.90
465599454.8,-68.77
465607915.0,-95.65
465616375.3,-94.74
465624835.5,-90.76
465633295.8,-91.51
465641756.0,-90.99
465650216.2,-95.09
465658676.5,-94.30
465667136.7,-94.32
465675596.9,-95.46
465684057.2,-94.03
465692517.4,-94.23
465700977.6,-93.06
465709437.9,-92.22
465717898.1,-90.51
465726358.4,-95.42
465734818.6,-92.36
465743278.8,-93.95
465751739.1,-65.10
465760199.3,-66.24
465768659.5,-66.16
465777119.8,-63.13
465785580.0,-65.33
465794040.3,-67.86
465802500.5,-68.13
465810960.7,-80.75
465819421.0,-87.54
465827881.2,-87.68
465836341.4,-88.56
465844801.7,-87.28
465853261.9,-78.42
465861722.1,-98.71
465870182.4,-92.86
465878642.6,-92.63
465887102.9,-81.00
465895563.1,-76.58
465904023.3,-89.26
465912483.6,-82.37
465920943.8,-82.68
465929404.0,-95.53
465937864.3,-77.28
465946324.5,-94.51
465954784.8,-61.62
465963245.0,-65.93
465971705.2,-77.02
465980165.5,-61.05
465988625.7,-62.48
465997085.9,-60.60
466005546.2,-59.51
466014006.4,-85.99
466022466.6,-87.91
466030926.9,-89.25
466039387.1,-92.95
466047847.4,-91.31
466056307.6,-87.57
466064767.8,-87.49
466073228.1,-90.56
466081688.3,-92.23
466090148.5,-91.11
466098608.8,-90.07
466107069.0,-90.25
466115529.3,-89.88
466123989.5,-92.20
466132449.7,-91.56
466140910.0,-87.34
466149370.2,-90.79
466157830.4,-63.63
466166290.7,-69.11
466174750.9,-68.73
466183211.2,-59.84
466191671.4,-65.68
466200131.6,-61.58
466208591.9,-59.14
466217052.1,-82.54
466225512.3,-90.84
466233972.6,-93.95
466242432.8,-92.76
466250893.0,-89.67
466259353.3,-91.81
466267813.5,-95.24
466276273.8,-93.04
466284734.0,-89.49
466293194.2,-90.68
466301654.5,-86.84
466310114.7,-91.98
466318574.9,-90.80
466327035.2,-95.19
466335495.4,-98.11
466343955.7,-92.25
466352415.9,-69.75
466360876.1,-63.48
466369336.4,-60.44
466377796.6,-63.26
466386256.8,-68.10
466394717.1,-72.98
466403177.3,-66.88
466411637.5,-71.10
466420097.8,-91.78
466428558.0,-94.99
466437018.3,-93.37
466445478.5,-92.27
466453938.7,-95.40
466462399.0,-95.76
466470859.2,-93.54
466479319.4,-93.24
466487779.7,-92.69
466496239.9,-92.21
466504700.2,-91.15
466513160.4,-91.75
466521620.6,-89.74
466530080.9,-94.53
466538541.1,-89.55
466547001.3,-90.81
466555461.6,-58.58
466563921.8,-63.11
466572382.0,-65.03
466580842.3,-56.84
466589302.5,-66.99
466597762.8,-60.32
466606223.0,-54.21
466614683.2,-71.00
466623143.5,-94.22
466631603.7,-96.78
466640063.9,-92.24
466648524.2,-96.43
466656984.4,-95.45
466665444.7,-93.36
466673904.9,-95.11
466682365.1,-94.71
466690825.4,-92.79
466699285.6,-92.31
466707745.8,-96.28
466716206.1,-95.65
466724666.3,-92.31
466733126.5,-92.35
466741586.8,-91.76
466750047.0,-90.19
466758507.3,-62.61
466766967.5,-62.87
466775427.7,-59.60
466783888.0,-54.67
466792348.2,-58.06
466800808.4,-57.83
466809268.7,-59.88
466817728.9,-92.33
466826189.2,-90.60
466834649.4,-91.02
466843109.6,-94.39
466851569.9,-93.77
466860030.1,-91.32
466868490.3,-92.70
466876950.6,-92.33
466885410.8,-94.75
466893871.0,-96.29
466902331.3,-93.13
466910791.5,-89.96
466919251.8,-91.67
466927712.0,-89.13
466936172.2,-93.37
466944632.5,-92.37
466953092.7,-93.06
466961552.9,-60.37
466970013.2,-62.53
466978473.4,-59.65
466986933.7,-65.32
466995393.9,-57.66
467003854.1,-66.64
467012314.4,-55.37
467020774.6,-79.57
467029234.8,-82.97
467037695.1,-90.88
467046155.3,-92.11
467054615.5,-91.13
467063075.8,-85.78
467071536.0,-89.32
467079996.3,-87.41
467088456.5,-88.70
467096916.7,-84.29
467105377.0,-84.44
467113837.2,-84.03
467122297.4,-82.91
467130757.7,-89.19
467139217.9,-84.99
467147678.2,-87.75
467156138.4,-85.60
467164598.6,-59.86
467173058.9,-61.21
467181519.1,-66.11
467189979.3,-62.83
467198439.6,-54.55
467206899.8,-55.97
467215360.1,-59.87
467223820.3,-68.93
467232280.5,-86.98
467240740.8,-67.06
467249201.0,-71.58
467257661.2,-88.38
467266121.5,-84.42
467274581.7,-83.64
467283041.9,-84.48
467291502.2,-83.57
467299962.4,-61.40
467308422.7,-61.74
467316882.9,-85.72
467325343.1,-61.94
467333803.4,-60.09
467342263.6,-82.59
467350723.8,-78.55
467359184.1,-78.52
467367644.3,-63.37
467376104.6,-62.02
467384564.8,-66.16
467393025.0,-54.20
467401485.3,-55.88
467409945.5,-49.86
467418405.7,-51.67
467426866.0,-56.46
467435326.2,-61.29
467443786.4,-58.71
467452246.7,-55.67
467460706.9,-53.15
467469167.2,-51.11
467477627.4,-49.20
467486087.6,-47.63
467494547.9,-46.66
467503008.1,-46.01
467511468.3,-45.76
467519928.6,-45.97
467528388.8,-46.61
467536849.1,-48.15
467545309.3,-50.14
467553769.5,-51.96
467562229.8,-49.35
467570690.0,-41.30
467579150.2,-38.68
467587610.5,-38.67
467596070.7,-41.87
467604530.9,-47.77
467612991.2,-43.26
467621451.4,-42.23
467629911.7,-43.87
467638371.9,-44.81
467646832.1,-51.28
467655292.4,-51.39
467663752.6,-52.09
467672212.8,-53.70
467680673.1,-55.24
467689133.3,-53.11
467697593.6,-58.63
467706053.8,-67.85
467714514.0,-67.78
467722974.3,-60.97
467731434.5,-71.19
467739894.7,-73.88
467748355.0,-76.11
467756815.2,-80.39
467765275.4,-66.56
467773735.7,-59.21
467782195.9,-63.26
467790656.2,-57.37
467799116.4,-57.98
467807576.6,-63.46
467816036.9,-60.52
467824497.1,-56.76
467832957.3,-82.65
467841417.6,-85.73
467849877.8,-83.05
467858338.1,-85.35
467866798.3,-82.03
467875258.5,-84.52
467883718.8,-84.67
467892179.0,-88.51
467900639.2,-86.23
467909099.5,-84.48
467917559.7,-85.86
467926019.9,-86.76
467934480.2,-88.50
467942940.4,-85.93
467951400.7,-86.81
467959860.9,-86.23
467968321.1,-65.62
467976781.4,-63.05
467985241.6,-57.47
467993701.8,-58.78
468002162.1,-60.28
468010622.3,-58.66
468019082.6,-53.93
468027542.8,-58.10
468036003.0,-86.30
468044463.3,-82.65
468052923.5,-85.19
468061383.7,-85.77
468069844.0,-83.10
468078304.2,-82.78
468086764.5,-85.86
468095224.7,-85.76
468103684.9,-86.62
468112145.2,-86.63
468120605.4,-88.13
468129065.6,-89.09
468137525.9,-90.16
468145986.1,-93.74
468154446.3,-90.13
468162906.6,-84.23
468171366.8,-64.95
468179827.1,-61.64
468188287.3,-55.94
468196747.5,-55.34
468205207.8,-56.79
468213668.0,-58.48
468222128.2,-59.99
468230588.5,-94.59
468239048.7,-92.54
468247509.0,-93.83
468255969.2,-90.42
468264429.4,-91.07
468272889.7,-91.16
468281349.9,-92.02
468289810.1,-95.55
468298270.4,-93.15
468306730.6,-88.28
468315190.8,-92.28
468323651.1,-92.04
468332111.3,-91.89
468340571.6,-92.75
468349031.8,-96.31
468357492.0,-87.86
468365952.3,-75.75
468374412.5,-62.47
468382872.7,-66.25
468391333.0,-58.08
468399793.2,-58.77
468408253.5,-69.30
468416713.7,-66.37
468425173.9,-64.88
468433634.2,-73.88
468442094.4,-87.45
468450554.6,-85.67
468459014.9,-91.01
468467475.1,-92.79
468475935.3,-92.16
468484395.6,-86.13
468492855.8,-83.81
468501316.1,-81.80
468509776.3,-71.39
468518236.5,-70.94
468526696.8,-88.92
468535157.0,-83.17
468543617.2,-93.33
468552077.5,-93.67
468560537.7,-94.06
468568998.0,-78.49
468577458.2,-63.43
468585918.4,-57.32
468594378.7,-61.41
468602838.9,-61.40
468611299.1,-65.49
468619759.4,-64.17
468628219.6,-70.43
468636679.8,-89.28
468645140.1,-97.05
468653600.3,-91.07
468662060.6,-92.96
468670520.8,-89.71
468678981.0,-94.05
468687441.3,-93.61
468695901.5,-90.85
468704361.7,-92.23
468712822.0,-97.71
468721282.2,-96.30
468729742.5,-92.93
468738202.7,-91.45
468746662.9,-92.57
468755123.2,-92.27
468763583.4,-90.86
468772043.6,-71.60
468780503.9,-57.08
468788964.1,-58.29
468797424.3,-63.11
468805884.6,-65.35
468814344.8,-61.60
468822805.1,-64.97
468831265.3,-69.84
468839725.5,-69.16
468848185.8,-92.70
468856646.0,-93.31
468865106.2,-91.60
468873566.5,-96.07
468882026.7,-92.01
468890487.0,-93.63
468898947.2,-92.20
468907407.4,-92.77
468915867.7,-93.23
468924327.9,-95.06
468932788.1,-93.69
468941248.4,-93.04
468949708.6,-89.07
468958168.8,-91.78
468966629.1,-92.22
468975089.3,-62.83
468983549.6,-63.72
468992009.8,-65.78
469000470.0,-67.67
469008930.3,-63.45
469017390.5,-64.77
469025850.7,-56.82
469034311.0,-70.24
469042771.2,-98.40
469051231.5,-93.96
469059691.7,-95.44
469068151.9,-93.11
469076612.2,-90.24
469085072.4,-94.26
469093532.6,-96.61
469101992.9,-95.70
469110453.1,-101.40
469118913.4,-93.02
469127373.6,-91.57
469135833.8,-90.69
469144294.1,-92.73
469152754.3,-90.50
469161214.5,-91.61
469169674.8,-91.87
469178135.0,-71.37
469186595.2,-69.75
469195055.5,-66.40
469203515.7,-58.83
469211976.0,-61.78
469220436.2,-65.03
469228896.4,-65.85
469237356.7,-70.10
469245816.9,-97.10
469254277.1,-89.90
469262737.4,-91.14
469271197.6,-93.42
469279657.9,-93.88
469288118.1,-94.66
469296578.3,-97.31
469305038.6,-94.03
469313498.8,-93.00
469321959.0,-89.49
469330419.3,-92.71
469338879.5,-94.69
469347339.7,-95.04
469355800.0,-89.73
469364260.2,-92.06
469372720.5,-90.62
469381180.7,-59.12
469389640.9,-58.98
469398101.2,-60.59
469406561.4,-63.62
469415021.6,-63.85
469423481.9,-64.30
469431942.1,-65.43
469440402.4,-70.71
469448862.6,-95.66
469457322.8,-93.32
469465783.1,-95.12
469474243.3,-96.77
469482703.5,-92.80
469491163.8,-90.27
469499624.0,-90.31
469508084.2,-91.24
469516544.5,-93.95
469525004.7,-93.32
469533465.0,-87.53
469541925.2,-92.02
469550385.4,-96.97
469558845.7,-94.12
469567305.9,-94.35
469575766.1,-94.60
469584226.4,-70.11
469592686.6,-66.19
469601146.9,-69.46
469609607.1,-64.61
469618067.3,-65.86
469626527.6,-67.04
469634987.8,-64.60
469643448.0,-71.08
469651908.3,-94.60
469660368.5,-93.56
469668828.7,-83.86
469677289.0,-81.19
469685749.2,-92.96
469694209.5,-95.49
469702669.7,-91.69
469711129.9,-94.64
469719590.2,-88.88
469728050.4,-93.10
469736510.6,-91.90
469744970.9,-89.43
469753431.1,-95.30
469761891.4,-84.96
469770351.6,-87.94
469778811.8,-88.38
469787272.1,-70.50
469795732.3,-68.62
469804192.5,-65.68
469812652.8,-63.60
469821113.0,-61.72
469829573.2,-64.88
469838033.5,-68.77
469846493.7,-80.74
469854954.0,-93.35
469863414.2,-93.20
469871874.4,-79.09
469880334.7,-83.99
469888794.9,-94.80
469897255.1,-78.75
469905715.4,-80.74
469914175.6,-91.53
469922635.9,-88.74
469931096.1,-89.87
469939556.3,-88.71
469948016.6,-88.98
469956476.8,-79.72
469964937.0,-79.52
469973397.3,-87.65
469981857.5,-85.46
469990317.7,-68.18
469998778.0,-61.86
470007238.2,-62.91
470015698.5,-66.20
470024158.7,-70.45
470032618.9,-76.25
470041079.2,-69.36
470049539.4,-78.83
470057999.6,-91.64
470066459.9,-91.95
470074920.1,-88.60
470083380.4,-89.49
470091840.6,-88.43
470100300.8,-86.64
470108761.1,-89.37
470117221.3,-86.18
470125681.5,-89.77
470134141.8,-89.80
470142602.0,-87.90
470151062.3,-89.69
470159522.5,-89.73
470167982.7,-89.55
470176443.0,-91.23
470184903.2,-87.65
470193363.4,-72.84
470201823.7,-78.00
470210283.9,-65.64
470218744.1,-64.54
470227204.4,-66.49
470235664.6,-66.36
470244124.9,-69.02
470252585.1,-86.77
470261045.3,-88.23
470269505.6,-86.25
470277965.8,-87.55
470286426.0,-87.38
470294886.3,-81.88
470303346.5,-83.19
470311806.8,-81.31
470320267.0,-81.13
470328727.2,-80.71
470337187.5,-81.23
470345647.7,-82.37
470354107.9,-85.00
470362568.2,-88.95
470371028.4,-86.29
470379488.6,-89.95
470387948.9,-86.60
470396409.1,-71.23
470404869.4,-76.12
470413329.6,-66.64
470421789.8,-66.37
470430250.1,-63.70
470438710.3,-68.00
470447170.5,-71.40
470455630.8,-90.11
470464091.0,-88.20
470472551.3,-86.84
470481011.5,-88.28
470489471.7,-86.47
470497932.0,-87.75
470506392.2,-91.59
470514852.4,-87.46
470523312.7,-90.16
470531772.9,-89.97
470540233.1,-90.87
470548693.4,-91.53
470557153.6,-93.50
470565613.9,-91.82
470574074.1,-92.16
470582534.3,-93.52
470590994.6,-68.09
470599454.8,-63.91
470607915.0,-60.38
470616375.3,-67.88
470624835.5,-70.00
470633295.8,-74.80
470641756.0,-68.03
470650216.2,-70.17
470658676.5,-98.83
470667136.7,-100.27
470675596.9,-91.58
470684057.2,-91.16
470692517.4,-92.49
470700977.6,-90.64
470709437.9,-92.24
470717898.1,-96.71
470726358.4,-93.28
470734818.6,-88.67
470743278.8,-97.94
470751739.1,-88.98
470760199.3,-90.56
470768659.5,-94.00
470777119.8,-95.61
470785580.0,-96.04
470794040.3,-71.09
470802500.5,-71.01
470810960.7,-70.26
470819421.0,-68.51
470827881.2,-72.04
470836341.4,-72.45
470844801.7,-68.21
470853261.9,-74.01
470861722.1,-90.45
470870182.4,-91.93
470878642.6,-87.60
470887102.9,-87.57
470895563.1,-81.92
470904023.3,-85.51
470912483.6,-91.74
470920943.8,-91.78
470929404.0,-85.40
470937864.3,-84.81
470946324.5,-92.39
470954784.8,-89.84
470963245.0,-89.85
470971705.2,-93.96
470980165.5,-81.33
470988625.7,-80.92
470997085.9,-79.60
471005546.2,-70.16
471014006.4,-66.03
471022466.6,-76.34
471030926.9,-71.11
471039387.1,-69.50
471047847.4,-70.03
471056307.6,-78.11
471064767.8,-87.25
471073228.1,-89.03
471081688.3,-87.76
471090148.5,-87.74
471098608.8,-88.61
471107069.0,-88.66
471115529.3,-89.40
471123989.5,-94.71
471132449.7,-89.61
471140910.0,-89.70
471149370.2,-88.23
471157830.4,-88.46
471166290.7,-87.28
471174750.9,-90.50
471183211.2,-88.73
471191671.4,-89.20
471200131.6,-65.69
471208591.9,-65.67
471217052.1,-65.99
471225512.3,-66.97
471233972.6,-66.86
471242432.8,-66.90
471250893.0,-68.61
471259353.3,-68.47
471267813.5,-92.21
471276273.8,-91.29
471284734.0,-98.48
471293194.2,-94.53
471301654.5,-93.46
471310114.7,-91.62
471318574.9,-96.73
471327035.2,-98.12
471335495.4,-98.07
471343955.7,-90.76
471352415.9,-90.57
471360876.1,-94.22
471369336.4,-89.30
471377796.6,-92.28
471386256.8,-96.72
471394717.1,-95.40
471403177.3,-69.38
471411637.5,-71.44
471420097.8,-70.83
471428558.0,-69.53
471437018.3,-70.98
471445478.5,-68.53
471453938.7,-64.81
471462399.0,-74.02
471470859.2,-81.22
471479319.4,-90.45
471487779.7,-88.85
471496239.9,-91.50
471504700.2,-81.06
471513160.4,-80.29
471521620.6,-90.12
471530080.9,-94.54
471538541.1,-94.27
471547001.3,-94.18
471555461.6,-82.42
471563921.8,-94.29
471572382.0,-92.58
471580842.3,-90.31
471589302.5,-90.24
471597762.8,-81.18
471606223.0,-83.82
471614683.2,-68.28
471623143.5,-68.25
471631603.7,-68.35
471640063.9,-65.09
471648524.2,-66.71
471656984.4,-65.25
471665444.7,-71.52
471673904.9,-91.56
471682365.1,-85.86
471690825.4,-84.43
471699285.6,-83.42
471707745.8,-96.20
471716206.1,-92.89
471724666.3,-91.32
471733126.5,-90.26
471741586.8,-98.77
471750047.0,-94.30
471758507.3,-93.27
471766967.5,-88.53
471775427.7,-88.07
471783888.0,-86.40
471792348.2,-89.15
471800808.4,-94.04
471809268.7,-71.61
471817728.9,-76.32
471826189.2,-70.23
471834649.4,-68.60
471843109.6,-70.22
471851569.9,-65.28
471860030.1,-65.22
471868490.3,-76.21
471876950.6,-89.25
471885410.8,-93.81
471893871.0,-95.67
471902331.3,-94.62
471910791.5,-94.95
471919251.8,-96.16
471927712.0,-92.03
471936172.2,-91.16
471944632.5,-94.36
471953092.7,-94.21
471961552.9,-95.37
471970013.2,-94.13
471978473.4,-93.28
471986933.7,-93.50
471995393.9,-88.36
472003854.1,-92.07
472012314.4,-69.45
472020774.6,-69.31
472029234.8,-75.01
472037695.1,-76.46
472046155.3,-64.18
472054615.5,-63.98
472063075.8,-63.74
472071536.0,-71.11
472079996.3,-97.05
472088456.5,-95.11
472096916.7,-91.89
472105377.0,-91.05
472113837.2,-93.66
472122297.4,-98.31
472130757.7,-95.40
472139217.9,-91.44
472147678.2,-92.68
472156138.4,-90.82
472164598.6,-91.03
472173058.9,-95.92
472181519.1,-94.70
472189979.3,-92.59
472198439.6,-92.57
472206899.8,-93.03
472215360.1,-68.29
472223820.3,-66.68
472232280.5,-72.20
472240740.8,-67.38
472249201.0,-65.71
472257661.2,-65.42
472266121.5,-66.16
472274581.7,-75.33
472283041.9,-91.85
472291502.2,-89.81
472299962.4,-90.36
472308422.7,-94.17
472316882.9,-92.03
472325343.1,-90.84
472333803.4,-90.46
472342263.6,-92.51
472350723.8,-93.84
472359184.1,-92.43
472367644.3,-92.83
472376104.6,-90.68
472384564.8,-93.36
472393025.0,-91.30
472401485.3,-91.22
472409945.5,-90.70
472418405.7,-60.85
472426866.0,-70.93
472435326.2,-72.51
472443786.4,-71.87
472452246.7,-65.86
472460706.9,-66.69
472469167.2,-69.58
472477627.4,-88.83
472486087.6,-89.48
472494547.9,-90.57
472503008.1,-94.24
472511468.3,-90.77
472519928.6,-91.72
472528388.8,-92.43
472536849.1,-93.37
472545309.3,-97.43
472553769.5,-96.16
472562229.8,-94.05
472570690.0,-94.05
