Frequency (Hz),Amplitude (dBm)
463865106.2,-93.50
463873566.5,-94.90
463882026.7,-90.22
463890487.0,-92.50
463898947.2,-89.19
463907407.4,-89.76
463915867.7,-90.51
463924327.9,-90.42
463932788.1,-93.52
463941248.4,-92.79
463949708.6,-90.43
463958168.8,-92.51
463966629.1,-95.29
463975089.3,-80.94
463983549.6,-74.78
463992009.8,-76.06
464000470.0,-71.35
464008930.3,-70.48
464017390.5,-70.43
464025850.7,-72.76
464034311.0,-75.18
464042771.2,-87.03
464051231.5,-86.04
464059691.7,-85.95
464068151.9,-91.13
464076612.2,-89.96
464085072.4,-92.17
464093532.6,-90.21
464101992.9,-88.05
464110453.1,-88.62
464118913.4,-90.06
464127373.6,-88.07
464135833.8,-87.30
464144294.1,-85.46
464152754.3,-85.16
464161214.5,-86.15
464169674.8,-88.64
464178135.0,-65.21
464186595.2,-69.06
464195055.5,-74.35
464203515.7,-66.93
464211976.0,-75.63
464220436.2,-74.35
464228896.4,-75.41
464237356.7,-85.49
464245816.9,-85.56
464254277.1,-89.71
464262737.4,-85.47
464271197.6,-85.49
464279657.9,-88.46
464288118.1,-88.27
464296578.3,-84.88
464305038.6,-88.84
464313498.8,-87.71
464321959.0,-86.83
464330419.3,-87.66
464338879.5,-87.07
464347339.7,-84.63
464355800.0,-87.44
464364260.2,-87.25
464372720.5,-82.58
464381180.7,-82.46
464389640.9,-74.93
464398101.2,-80.91
464406561.4,-79.90
464415021.6,-72.43
464423481.9,-67.27
464431942.1,-72.02
464440402.4,-86.30
464448862.6,-86.62
464457322.8,-86.46
464465783.1,-84.16
464474243.3,-88.60
464482703.5,-88.43
464491163.8,-85.17
464499624.0,-83.99
464508084.2,-86.95
464516544.5,-85.89
464525004.7,-83.92
464533465.0,-87.77
464541925.2,-85.75
464550385.4,-84.93
464558845.7,-85.74
464567305.9,-85.53
464575766.1,-81.06
464584226.4,-78.29
464592686.6,-71.88
464601146.9,-77.68
464609607.1,-72.00
464618067.3,-75.92
464626527.6,-73.99
464634987.8,-76.36
464643448.0,-87.04
464651908.3,-87.04
464660368.5,-88.14
464668828.7,-86.92
464677289.0,-85.77
464685749.2,-86.05
464694209.5,-88.51
464702669.7,-90.94
464711129.9,-89.20
464719590.2,-90.85
464728050.4,-88.93
464736510.6,-88.81
464744970.9,-88.16
464753431.1,-90.19
464761891.4,-89.91
464770351.6,-91.39
464778811.8,-72.26
464787272.1,-70.56
464795732.3,-67.73
464804192.5,-68.87
464812652.8,-76.99
464821113.0,-74.39
464829573.2,-71.91
464838033.5,-76.08
464846493.7,-92.58
464854954.0,-90.96
464863414.2,-92.58
464871874.4,-92.16
464880334.7,-95.33
464888794.9,-87.92
464897255.1,-93.44
464905715.4,-90.03
464914175.6,-97.68
464922635.9,-94.01
464931096.1,-90.36
464939556.3,-91.35
464948016.6,-89.90
464956476.8,-93.63
464964937.0,-93.74
464973397.3,-92.28
464981857.5,-77.78
464990317.7,-71.03
464998778.0,-70.12
465007238.2,-83.27
465015698.5,-79.63
465024158.7,-81.07
465032618.9,-68.89
465041079.2,-74.68
465049539.4,-91.30
465057999.6,-96.26
465066459.9,-92.06
465074920.1,-90.16
465083380.4,-92.96
465091840.6,-92.36
465100300.8,-91.47
465108761.1,-94.59
465117221.3,-94.48
465125681.5,-93.11
465134141.8,-89.58
465142602.0,-91.57
465151062.3,-91.50
465159522.5,-94.62
465167982.7,-94.86
465176443.0,-93.71
465184903.2,-71.12
465193363.4,-68.43
465201823.7,-68.26
465210283.9,-71.90
465218744.1,-64.05
465227204.4,-61.97
465235664.6,-63.15
465244124.9,-81.96
465252585.1,-88.86
465261045.3,-91.53
465269505.6,-92.65
465277965.8,-90.16
465286426.0,-95.44
465294886.3,-95.43
465303346.5,-93.63
465311806.8,-93.72
465320267.0,-88.54
465328727.2,-97.09
465337187.5,-89.21
465345647.7,-94.92
465354107.9,-93.58
465362568.2,-95.48
465371028.4,-94.80
465379488.6,-94.31
465387948.9,-65.55
465396409.1,-64.82
465404869.4,-65.85
465413329.6,-65.78
465421789.8,-69.17
465430250.1,-62.75
465438710.3,-66.52
465447170.5,-89.15
465455630.8,-95.30
465464091.0,-95.02
465472551.3,-92.56
465481011.5,-94.49
465489471.7,-97.77
465497932.0,-92.51
465506392.2,-92.13
465514852.4,-93.00
465523312.7,-92.96
465531772.9,-89.71
465540233.1,-90.10
465548693.4,-93.35
465557153.6,-94.62
465565613.9,-89.17
465574074.1,-92.78
465582534.3,-90.99
465590994.6,-66.88
465599454.8,-67.98
465607915.0,-71.34
465616375.3,-70.79
465624835.5,-68.88
465633295.8,-64.38
465641756.0,-72.14
465650216.2,-95.14
465658676.5,-95.45
465667136.7,-93.76
465675596.9,-77.87
465684057.2,-79.16
465692517.4,-96.26
465700977.6,-89.91
465709437.9,-90.41
465717898.1,-94.87
465726358.4,-79.32
465734818.6,-88.59
465743278.8,-93.99
465751739.1,-92.67
465760199.3,-85.99
465768659.5,-82.19
465777119.8,-89.52
465785580.0,-71.27
465794040.3,-63.44
465802500.5,-68.81
465810960.7,-71.94
465819421.0,-70.45
465827881.2,-65.40
465836341.4,-58.19
465844801.7,-70.83
465853261.9,-94.66
465861722.1,-94.23
465870182.4,-95.44
465878642.6,-95.15
465887102.9,-91.09
465895563.1,-89.69
465904023.3,-95.39
465912483.6,-93.10
465920943.8,-92.58
465929404.0,-90.17
465937864.3,-95.09
465946324.5,-92.75
465954784.8,-97.62
465963245.0,-93.26
465971705.2,-93.46
465980165.5,-96.49
465988625.7,-61.61
465997085.9,-62.09
466005546.2,-62.57
466014006.4,-68.54
466022466.6,-68.64
466030926.9,-66.66
466039387.1,-60.89
466047847.4,-61.94
466056307.6,-92.62
466064767.8,-91.31
466073228.1,-95.86
466081688.3,-96.66
466090148.5,-95.17
466098608.8,-91.75
466107069.0,-93.18
466115529.3,-93.65
466123989.5,-90.02
466132449.7,-89.95
466140910.0,-98.57
466149370.2,-90.38
466157830.4,-94.31
466166290.7,-90.60
466174750.9,-91.95
466183211.2,-94.23
466191671.4,-67.82
466200131.6,-61.38
466208591.9,-66.24
466217052.1,-63.94
466225512.3,-63.19
466233972.6,-63.49
466242432.8,-63.85
466250893.0,-92.44
466259353.3,-94.20
466267813.5,-97.23
466276273.8,-93.67
466284734.0,-94.64
466293194.2,-94.13
466301654.5,-94.69
466310114.7,-90.63
466318574.9,-90.57
466327035.2,-101.97
466335495.4,-93.05
466343955.7,-88.30
466352415.9,-92.36
466360876.1,-92.51
466369336.4,-91.21
466377796.6,-94.05
466386256.8,-91.42
466394717.1,-62.68
466403177.3,-66.21
466411637.5,-66.53
466420097.8,-63.85
466428558.0,-58.33
466437018.3,-68.75
466445478.5,-59.07
466453938.7,-94.97
466462399.0,-91.33
466470859.2,-93.42
466479319.4,-95.89
466487779.7,-90.60
466496239.9,-93.65
466504700.2,-91.79
466513160.4,-88.44
466521620.6,-93.98
466530080.9,-94.69
466538541.1,-91.80
466547001.3,-92.23
466555461.6,-94.82
466563921.8,-92.51
466572382.0,-90.07
466580842.3,-91.47
466589302.5,-89.00
466597762.8,-60.21
466606223.0,-63.24
466614683.2,-59.52
466623143.5,-59.58
466631603.7,-59.50
466640063.9,-59.99
466648524.2,-63.60
466656984.4,-93.28
466665444.7,-93.45
466673904.9,-93.55
466682365.1,-87.98
466690825.4,-94.57
466699285.6,-93.20
466707745.8,-91.75
466716206.1,-88.19
466724666.3,-92.71
466733126.5,-91.12
466741586.8,-92.15
466750047.0,-91.10
466758507.3,-90.78
466766967.5,-94.70
466775427.7,-89.12
466783888.0,-91.47
466792348.2,-68.10
466800808.4,-57.43
466809268.7,-70.56
466817728.9,-61.68
466826189.2,-63.84
466834649.4,-55.63
466843109.6,-63.35
466851569.9,-65.54
466860030.1,-92.20
466868490.3,-92.11
466876950.6,-87.99
466885410.8,-88.68
466893871.0,-88.88
466902331.3,-88.23
466910791.5,-89.38
466919251.8,-95.86
466927712.0,-86.32
466936172.2,-87.66
466944632.5,-97.82
466953092.7,-92.67
466961552.9,-89.85
466970013.2,-87.36
466978473.4,-92.08
466986933.7,-92.42
466995393.9,-93.28
467003854.1,-61.59
467012314.4,-58.37
467020774.6,-57.73
467029234.8,-66.68
467037695.1,-69.91
467046155.3,-61.00
467054615.5,-56.97
467063075.8,-63.28
467071536.0,-79.42
467079996.3,-85.12
467088456.5,-85.86
467096916.7,-86.07
467105377.0,-87.48
467113837.2,-83.75
467122297.4,-81.77
467130757.7,-83.80
467139217.9,-91.20
467147678.2,-79.28
467156138.4,-84.77
467164598.6,-82.66
467173058.9,-86.99
467181519.1,-85.51
467189979.3,-84.27
467198439.6,-85.48
467206899.8,-60.61
467215360.1,-58.96
467223820.3,-58.26
467232280.5,-55.15
467240740.8,-64.51
467249201.0,-59.59
467257661.2,-59.31
467266121.5,-67.03
467274581.7,-85.32
467283041.9,-83.26
467291502.2,-85.18
467299962.4,-83.87
467308422.7,-80.62
467316882.9,-83.38
467325343.1,-83.35
467333803.4,-82.19
467342263.6,-81.75
467350723.8,-79.39
467359184.1,-76.53
467367644.3,-77.41
467376104.6,-75.48
467384564.8,-75.07
467393025.0,-72.96
467401485.3,-71.82
467409945.5,-55.88
467418405.7,-53.38
467426866.0,-52.99
467435326.2,-52.81
467443786.4,-57.89
467452246.7,-53.41
467460706.9,-54.03
467469167.2,-54.33
467477627.4,-53.77
467486087.6,-53.46
467494547.9,-52.64
467503008.1,-51.70
467511468.3,-50.08
467519928.6,-48.25
467528388.8,-46.44
467536849.1,-44.93
467545309.3,-43.66
467553769.5,-42.75
467562229.8,-42.16
467570690.0,-42.09
467579150.2,-42.50
467587610.5,-43.37
467596070.7,-44.64
467604530.9,-45.03
467612991.2,-43.41
467621451.4,-44.65
467629911.7,-46.31
467638371.9,-51.66
467646832.1,-47.62
467655292.4,-52.23
467663752.6,-53.83
467672212.8,-56.93
467680673.1,-61.07
467689133.3,-64.82
467697593.6,-68.53
467706053.8,-68.61
467714514.0,-68.50
467722974.3,-70.47
467731434.5,-71.31
467739894.7,-73.55
467748355.0,-76.19
467756815.2,-79.44
467765275.4,-78.88
467773735.7,-82.07
467782195.9,-85.68
467790656.2,-84.49
467799116.4,-56.80
467807576.6,-58.36
467816036.9,-57.71
467824497.1,-56.83
467832957.3,-64.29
467841417.6,-62.06
467849877.8,-61.64
467858338.1,-73.21
467866798.3,-81.26
467875258.5,-82.26
467883718.8,-83.83
467892179.0,-84.80
467900639.2,-83.76
467909099.5,-89.75
467917559.7,-90.46
467926019.9,-84.00
467934480.2,-83.02
467942940.4,-88.41
467951400.7,-86.70
467959860.9,-86.00
467968321.1,-83.83
467976781.4,-85.50
467985241.6,-80.05
467993701.8,-87.91
468002162.1,-65.99
468010622.3,-59.07
468019082.6,-59.84
468027542.8,-64.76
468036003.0,-56.48
468044463.3,-65.80
468052923.5,-55.67
468061383.7,-84.37
468069844.0,-84.54
468078304.2,-89.89
468086764.5,-86.86
468095224.7,-87.05
468103684.9,-88.35
468112145.2,-87.17
468120605.4,-92.81
468129065.6,-86.37
468137525.9,-88.86
468145986.1,-86.20
468154446.3,-88.64
468162906.6,-86.59
468171366.8,-89.60
468179827.1,-90.56
468188287.3,-93.92
468196747.5,-92.20
468205207.8,-59.44
468213668.0,-68.55
468222128.2,-60.82
468230588.5,-60.91
468239048.7,-68.56
468247509.0,-60.02
468255969.2,-54.41
468264429.4,-92.09
468272889.7,-91.61
468281349.9,-97.85
468289810.1,-91.69
468298270.4,-91.85
468306730.6,-88.25
468315190.8,-94.94
468323651.1,-95.57
468332111.3,-92.61
468340571.6,-91.78
468349031.8,-92.05
468357492.0,-91.54
468365952.3,-89.57
468374412.5,-91.91
468382872.7,-92.56
468391333.0,-92.94
468399793.2,-97.27
468408253.5,-94.54
468416713.7,-66.13
468425173.9,-54.05
468433634.2,-66.36
468442094.4,-70.75
468450554.6,-69.79
468459014.9,-64.28
468467475.1,-54.93
468475935.3,-58.63
468484395.6,-92.19
468492855.8,-95.27
468501316.1,-90.39
468509776.3,-91.23
468518236.5,-88.45
468526696.8,-92.21
468535157.0,-94.29
468543617.2,-94.89
468552077.5,-92.85
468560537.7,-91.30
468568998.0,-89.58
468577458.2,-90.20
468585918.4,-88.42
468594378.7,-91.85
468602838.9,-92.18
468611299.1,-69.86
468619759.4,-63.87
468628219.6,-62.25
468636679.8,-59.87
468645140.1,-58.32
468653600.3,-69.60
468662060.6,-56.92
468670520.8,-62.58
468678981.0,-96.54
468687441.3,-94.99
468695901.5,-94.49
468704361.7,-94.56
468712822.0,-94.21
468721282.2,-98.55
468729742.5,-91.46
468738202.7,-92.45
468746662.9,-92.71
468755123.2,-93.18
468763583.4,-91.18
468772043.6,-91.74
468780503.9,-91.66
468788964.1,-91.39
468797424.3,-90.98
468805884.6,-68.22
468814344.8,-64.49
468822805.1,-65.45
468831265.3,-68.83
468839725.5,-66.92
468848185.8,-66.31
468856646.0,-61.55
468865106.2,-62.95
468873566.5,-96.12
468882026.7,-92.84
468890487.0,-93.07
468898947.2,-94.97
468907407.4,-90.58
468915867.7,-94.63
468924327.9,-93.39
468932788.1,-92.64
468941248.4,-92.08
468949708.6,-93.73
468958168.8,-92.50
468966629.1,-91.22
468975089.3,-93.63
468983549.6,-93.41
468992009.8,-90.70
469000470.0,-90.59
469008930.3,-66.41
469017390.5,-59.70
469025850.7,-62.18
469034311.0,-65.79
469042771.2,-65.87
469051231.5,-70.16
469059691.7,-63.52
469068151.9,-72.45
469076612.2,-90.83
469085072.4,-89.86
469093532.6,-90.03
469101992.9,-93.91
469110453.1,-94.03
469118913.4,-92.02
469127373.6,-95.90
469135833.8,-92.06
469144294.1,-92.04
469152754.3,-99.48
469161214.5,-91.53
469169674.8,-91.78
469178135.0,-89.83
469186595.2,-92.60
469195055.5,-93.07
469203515.7,-94.09
469211976.0,-65.72
469220436.2,-64.67
469228896.4,-63.94
469237356.7,-65.04
469245816.9,-67.48
469254277.1,-63.21
469262737.4,-62.44
469271197.6,-60.58
469279657.9,-97.14
469288118.1,-91.23
469296578.3,-92.33
469305038.6,-89.53
469313498.8,-91.28
469321959.0,-91.33
469330419.3,-89.01
469338879.5,-97.43
469347339.7,-94.77
469355800.0,-98.64
469364260.2,-101.59
469372720.5,-95.34
469381180.7,-95.99
469389640.9,-92.59
469398101.2,-91.47
469406561.4,-92.67
469415021.6,-66.49
469423481.9,-65.82
469431942.1,-66.69
469440402.4,-65.09
469448862.6,-65.07
469457322.8,-57.92
469465783.1,-64.35
469474243.3,-69.13
469482703.5,-94.35
469491163.8,-96.06
469499624.0,-98.17
469508084.2,-93.87
469516544.5,-94.65
469525004.7,-94.16
469533465.0,-96.09
469541925.2,-95.99
469550385.4,-95.74
469558845.7,-92.95
469567305.9,-97.72
469575766.1,-96.30
469584226.4,-92.75
469592686.6,-98.54
469601146.9,-95.73
469609607.1,-96.46
469618067.3,-64.02
469626527.6,-62.67
469634987.8,-62.91
469643448.0,-60.89
469651908.3,-65.02
469660368.5,-68.29
469668828.7,-62.56
469677289.0,-64.85
469685749.2,-95.34
469694209.5,-92.56
469702669.7,-96.80
469711129.9,-96.22
469719590.2,-95.57
469728050.4,-94.95
469736510.6,-96.90
469744970.9,-89.30
469753431.1,-94.03
469761891.4,-93.21
469770351.6,-89.11
469778811.8,-89.56
469787272.1,-94.07
469795732.3,-92.23
469804192.5,-90.62
469812652.8,-90.11
469821113.0,-70.50
469829573.2,-70.41
469838033.5,-70.08
469846493.7,-58.41
469854954.0,-70.37
469863414.2,-68.91
469871874.4,-62.83
469880334.7,-69.84
469888794.9,-91.45
469897255.1,-89.47
469905715.4,-87.81
469914175.6,-92.22
469922635.9,-92.40
469931096.1,-89.27
469939556.3,-90.08
469948016.6,-87.36
469956476.8,-84.72
469964937.0,-84.18
469973397.3,-85.14
469981857.5,-83.55
469990317.7,-83.56
469998778.0,-86.50
470007238.2,-87.26
470015698.5,-89.33
470024158.7,-69.48
470032618.9,-75.49
470041079.2,-76.90
470049539.4,-63.97
470057999.6,-69.67
470066459.9,-72.64
470074920.1,-69.26
470083380.4,-83.38
470091840.6,-85.03
470100300.8,-86.67
470108761.1,-89.86
470117221.3,-88.82
470125681.5,-87.15
470134141.8,-92.14
470142602.0,-93.61
470151062.3,-90.93
470159522.5,-90.98
470167982.7,-94.84
470176443.0,-93.48
470184903.2,-94.16
470193363.4,-93.67
470201823.7,-93.05
470210283.9,-87.95
470218744.1,-83.09
470227204.4,-70.47
470235664.6,-72.18
470244124.9,-73.17
470252585.1,-69.64
470261045.3,-64.48
470269505.6,-70.98
470277965.8,-76.38
470286426.0,-83.83
470294886.3,-83.68
470303346.5,-89.52
470311806.8,-94.26
470320267.0,-86.29
470328727.2,-89.73
470337187.5,-85.30
470345647.7,-84.11
470354107.9,-83.54
470362568.2,-83.63
470371028.4,-86.77
470379488.6,-85.13
470387948.9,-85.72
470396409.1,-85.25
470404869.4,-88.22
470413329.6,-86.27
470421789.8,-70.29
470430250.1,-72.01
470438710.3,-67.81
470447170.5,-67.21
470455630.8,-74.93
470464091.0,-74.89
470472551.3,-68.73
470481011.5,-78.50
470489471.7,-84.70
470497932.0,-86.92
470506392.2,-89.90
470514852.4,-89.37
470523312.7,-89.30
470531772.9,-85.23
470540233.1,-94.55
470548693.4,-89.18
470557153.6,-90.70
470565613.9,-88.59
470574074.1,-89.86
470582534.3,-89.66
470590994.6,-91.11
470599454.8,-91.33
470607915.0,-92.62
470616375.3,-90.13
470624835.5,-72.23
470633295.8,-69.57
470641756.0,-80.45
470650216.2,-69.23
470658676.5,-70.37
470667136.7,-70.28
470675596.9,-68.27
470684057.2,-70.07
470692517.4,-87.56
470700977.6,-87.82
470709437.9,-90.19
470717898.1,-89.65
470726358.4,-91.12
470734818.6,-84.46
470743278.8,-87.51
470751739.1,-88.19
470760199.3,-89.73
470768659.5,-87.22
470777119.8,-85.47
470785580.0,-86.23
470794040.3,-84.86
470802500.5,-84.49
470810960.7,-87.24
470819421.0,-83.69
470827881.2,-80.28
470836341.4,-77.18
470844801.7,-69.54
470853261.9,-70.55
470861722.1,-66.44
470870182.4,-75.40
470878642.6,-72.85
470887102.9,-81.94
470895563.1,-86.36
470904023.3,-90.79
470912483.6,-89.32
470920943.8,-90.38
470929404.0,-84.44
470937864.3,-84.82
470946324.5,-88.15
470954784.8,-89.01
470963245.0,-90.74
470971705.2,-87.68
470980165.5,-91.32
470988625.7,-90.09
470997085.9,-90.44
471005546.2,-86.34
471014006.4,-89.41
471022466.6,-91.07
471030926.9,-85.25
471039387.1,-63.39
471047847.4,-64.99
471056307.6,-70.78
471064767.8,-73.69
471073228.1,-74.26
471081688.3,-71.06
471090148.5,-71.49
471098608.8,-84.16
471107069.0,-82.18
471115529.3,-85.10
471123989.5,-83.63
471132449.7,-84.49
471140910.0,-86.27
471149370.2,-87.17
471157830.4,-90.04
471166290.7,-93.15
471174750.9,-91.74
471183211.2,-94.47
471191671.4,-90.39
471200131.6,-93.42
471208591.9,-90.21
471217052.1,-88.26
471225512.3,-90.37
471233972.6,-96.02
471242432.8,-67.91
471250893.0,-69.09
471259353.3,-71.62
471267813.5,-65.98
471276273.8,-64.08
471284734.0,-70.54
471293194.2,-70.12
471301654.5,-92.61
471310114.7,-90.15
471318574.9,-91.24
471327035.2,-92.48
471335495.4,-96.02
471343955.7,-91.42
471352415.9,-92.19
471360876.1,-91.94
471369336.4,-96.31
471377796.6,-91.46
471386256.8,-92.95
471394717.1,-92.72
471403177.3,-97.33
471411637.5,-92.20
471420097.8,-91.54
471428558.0,-93.54
471437018.3,-89.92
471445478.5,-71.97
471453938.7,-75.43
471462399.0,-63.79
471470859.2,-62.32
471479319.4,-84.10
471487779.7,-66.56
471496239.9,-71.75
471504700.2,-96.84
471513160.4,-93.54
471521620.6,-94.21
471530080.9,-92.45
471538541.1,-92.15
471547001.3,-90.64
471555461.6,-92.80
471563921.8,-93.21
471572382.0,-93.46
471580842.3,-92.50
471589302.5,-91.07
471597762.8,-94.20
471606223.0,-96.69
471614683.2,-91.84
471623143.5,-91.00
471631603.7,-91.64
471640063.9,-84.96
471648524.2,-61.26
471656984.4,-65.17
471665444.7,-74.43
471673904.9,-73.97
471682365.1,-71.45
471690825.4,-74.30
471699285.6,-79.16
471707745.8,-90.41
471716206.1,-92.04
471724666.3,-94.73
471733126.5,-90.51
471741586.8,-95.98
471750047.0,-94.38
471758507.3,-93.97
471766967.5,-90.05
471775427.7,-93.74
471783888.0,-94.65
471792348.2,-94.75
471800808.4,-89.59
471809268.7,-92.42
471817728.9,-91.77
471826189.2,-94.17
471834649.4,-93.39
471843109.6,-72.41
471851569.9,-69.11
471860030.1,-78.16
471868490.3,-70.72
471876950.6,-73.81
471885410.8,-74.87
471893871.0,-70.75
471902331.3,-79.88
471910791.5,-89.67
471919251.8,-97.80
471927712.0,-91.98
471936172.2,-95.65
471944632.5,-95.46
471953092.7,-89.10
471961552.9,-95.11
471970013.2,-93.56
471978473.4,-92.22
471986933.7,-90.26
471995393.9,-90.07
472003854.1,-92.17
472012314.4,-92.05
472020774.6,-96.02
472029234.8,-94.72
472037695.1,-92.65
472046155.3,-71.13
472054615.5,-69.01
472063075.8,-74.07
472071536.0,-66.24
472079996.3,-68.06
472088456.5,-74.35
472096916.7,-75.56
472105377.0,-94.80
472113837.2,-97.46
472122297.4,-91.11
472130757.7,-96.04
472139217.9,-92.59
472147678.2,-94.72
472156138.4,-93.70
472164598.6,-93.20
472173058.9,-92.68
472181519.1,-99.35
472189979.3,-93.65
472198439.6,-97.96
472206899.8,-93.72
472215360.1,-92.80
472223820.3,-92.86
472232280.5,-96.30
472240740.8,-76.78
472249201.0,-64.54
472257661.2,-79.56
472266121.5,-68.33
472274581.7,-65.38
472283041.9,-63.05
472291502.2,-66.77
472299962.4,-70.93
472308422.7,-99.21
472316882.9,-96.96
472325343.1,-91.21
472333803.4,-92.49
472342263.6,-91.49
472350723.8,-93.01
472359184.1,-92.26
472367644.3,-92.00
472376104.6,-91.06
472384564.8,-96.62
472393025.0,-98.88
472401485.3,-98.18
472409945.5,-96.57
472418405.7,-94.51
472426866.0,-95.37
472435326.2,-97.43
472443786.4,-98.51
472452246.7,-72.89
472460706.9,-74.57
472469167.2,-75.18
472477627.4,-81.94
472486087.6,-64.93
472494547.9,-69.14
472503008.1,-72.97
472511468.3,-87.59
472519928.6,-92.46
472528388.8,-93.00
472536849.1,-92.38
472545309.3,-86.96
472553769.5,-89.06
472562229.8,-89.12
472570690.0,-89.12
