Frequency (Hz),Amplitude (dBm)
464237356.7,-87.23
464245816.9,-88.63
464254277.1,-90.70
464262737.4,-94.57
464271197.6,-94.14
464279657.9,-96.98
464288118.1,-94.82
464296578.3,-91.28
464305038.6,-72.41
464313498.8,-75.66
464321959.0,-75.70
464330419.3,-72.26
464338879.5,-76.28
464347339.7,-68.10
464355800.0,-69.52
464364260.2,-90.30
464372720.5,-91.92
464381180.7,-92.03
464389640.9,-94.84
464398101.2,-90.07
464406561.4,-93.17
464415021.6,-95.92
464423481.9,-94.36
464431942.1,-92.67
464440402.4,-87.52
464448862.6,-90.79
464457322.8,-93.28
464465783.1,-90.84
464474243.3,-91.14
464482703.5,-87.60
464491163.8,-86.59
464499624.0,-85.06
464508084.2,-85.97
464516544.5,-87.66
464525004.7,-76.54
464533465.0,-74.93
464541925.2,-84.52
464550385.4,-73.00
464558845.7,-73.48
464567305.9,-67.74
464575766.1,-67.17
464584226.4,-84.93
464592686.6,-84.59
464601146.9,-83.42
464609607.1,-83.36
464618067.3,-84.95
464626527.6,-86.38
464634987.8,-85.30
464643448.0,-86.83
464651908.3,-87.71
464660368.5,-90.76
464668828.7,-87.03
464677289.0,-91.48
464685749.2,-92.70
464694209.5,-92.33
464702669.7,-92.40
464711129.9,-93.68
464719590.2,-91.92
464728050.4,-91.88
464736510.6,-89.96
464744970.9,-93.11
464753431.1,-70.45
464761891.4,-71.34
464770351.6,-70.01
464778811.8,-73.05
464787272.1,-72.88
464795732.3,-74.27
464804192.5,-69.85
464812652.8,-91.87
464821113.0,-80.78
464829573.2,-91.01
464838033.5,-91.94
464846493.7,-92.98
464854954.0,-93.25
464863414.2,-78.76
464871874.4,-79.37
464880334.7,-92.29
464888794.9,-92.77
464897255.1,-91.99
464905715.4,-80.43
464914175.6,-90.09
464922635.9,-94.71
464931096.1,-93.53
464939556.3,-93.13
464948016.6,-95.90
464956476.8,-81.23
464964937.0,-88.98
464973397.3,-78.07
464981857.5,-72.97
464990317.7,-64.83
464998778.0,-64.97
465007238.2,-72.65
465015698.5,-72.64
465024158.7,-71.94
465032618.9,-89.38
465041079.2,-93.48
465049539.4,-93.79
465057999.6,-92.19
465066459.9,-92.91
465074920.1,-95.58
465083380.4,-94.78
465091840.6,-92.92
465100300.8,-91.97
465108761.1,-90.95
465117221.3,-86.11
465125681.5,-91.97
465134141.8,-91.30
465142602.0,-89.49
465151062.3,-93.07
465159522.5,-91.97
465167982.7,-93.54
465176443.0,-88.96
465184903.2,-84.54
465193363.4,-74.47
465201823.7,-74.91
465210283.9,-65.66
465218744.1,-65.39
465227204.4,-76.60
465235664.6,-70.09
465244124.9,-72.88
465252585.1,-87.03
465261045.3,-90.30
465269505.6,-93.80
465277965.8,-95.63
465286426.0,-94.63
465294886.3,-91.06
465303346.5,-90.09
465311806.8,-92.39
465320267.0,-90.73
465328727.2,-92.96
465337187.5,-92.66
465345647.7,-93.61
465354107.9,-95.81
465362568.2,-95.60
465371028.4,-91.57
465379488.6,-93.92
465387948.9,-94.70
465396409.1,-89.44
465404869.4,-87.70
465413329.6,-68.40
465421789.8,-67.25
465430250.1,-63.89
465438710.3,-63.92
465447170.5,-70.15
465455630.8,-66.01
465464091.0,-73.99
465472551.3,-93.22
465481011.5,-92.53
465489471.7,-89.76
465497932.0,-89.80
465506392.2,-96.38
465514852.4,-90.69
465523312.7,-83.15
465531772.9,-80.51
465540233.1,-89.46
465548693.4,-79.77
465557153.6,-90.61
465565613.9,-90.14
465574074.1,-91.87
465582534.3,-89.88
465590994.6,-91.54
465599454.8,-94.40
465607915.0,-97.69
465616375.3,-81.46
465624835.5,-89.54
465633295.8,-71.26
465641756.0,-61.93
465650216.2,-64.77
465658676.5,-67.38
465667136.7,-64.04
465675596.9,-73.21
465684057.2,-61.94
465692517.4,-92.08
465700977.6,-90.68
465709437.9,-78.65
465717898.1,-77.17
465726358.4,-91.48
465734818.6,-91.91
465743278.8,-77.81
465751739.1,-94.47
465760199.3,-92.84
465768659.5,-94.27
465777119.8,-92.26
465785580.0,-93.31
465794040.3,-98.01
465802500.5,-81.05
465810960.7,-92.80
465819421.0,-90.67
465827881.2,-84.63
465836341.4,-90.72
465844801.7,-83.49
465853261.9,-70.63
465861722.1,-60.18
465870182.4,-68.12
465878642.6,-68.62
465887102.9,-65.24
465895563.1,-66.47
465904023.3,-70.82
465912483.6,-92.61
465920943.8,-97.52
465929404.0,-92.40
465937864.3,-91.96
465946324.5,-99.32
465954784.8,-94.27
465963245.0,-94.90
465971705.2,-90.71
465980165.5,-91.16
465988625.7,-91.15
465997085.9,-94.84
466005546.2,-92.01
466014006.4,-90.29
466022466.6,-92.19
466030926.9,-93.15
466039387.1,-93.79
466047847.4,-92.39
466056307.6,-91.79
466064767.8,-68.80
466073228.1,-64.27
466081688.3,-63.77
466090148.5,-64.55
466098608.8,-66.79
466107069.0,-71.03
466115529.3,-59.15
466123989.5,-67.43
466132449.7,-94.32
466140910.0,-93.51
466149370.2,-95.67
466157830.4,-92.56
466166290.7,-89.70
466174750.9,-92.99
466183211.2,-90.81
466191671.4,-97.72
466200131.6,-94.68
466208591.9,-95.62
466217052.1,-89.78
466225512.3,-95.12
466233972.6,-95.40
466242432.8,-91.65
466250893.0,-90.83
466259353.3,-91.62
466267813.5,-93.92
466276273.8,-93.31
466284734.0,-89.50
466293194.2,-58.84
466301654.5,-63.80
466310114.7,-70.87
466318574.9,-59.39
466327035.2,-59.95
466335495.4,-61.34
466343955.7,-63.03
466352415.9,-90.32
466360876.1,-90.22
466369336.4,-91.74
466377796.6,-90.64
466386256.8,-91.11
466394717.1,-92.15
466403177.3,-91.18
466411637.5,-89.86
466420097.8,-92.22
466428558.0,-96.92
466437018.3,-95.75
466445478.5,-95.17
466453938.7,-98.14
466462399.0,-94.59
466470859.2,-94.75
466479319.4,-98.99
466487779.7,-93.58
466496239.9,-93.38
466504700.2,-89.71
466513160.4,-63.83
466521620.6,-64.65
466530080.9,-63.35
466538541.1,-59.98
466547001.3,-62.27
466555461.6,-61.45
466563921.8,-60.22
466572382.0,-82.40
466580842.3,-89.83
466589302.5,-89.67
466597762.8,-92.98
466606223.0,-91.09
466614683.2,-93.34
466623143.5,-90.13
466631603.7,-88.69
466640063.9,-96.46
466648524.2,-89.94
466656984.4,-87.50
466665444.7,-87.24
466673904.9,-92.27
466682365.1,-90.83
466690825.4,-90.18
466699285.6,-86.62
466707745.8,-94.45
466716206.1,-90.81
466724666.3,-95.37
466733126.5,-58.98
466741586.8,-59.64
466750047.0,-65.16
466758507.3,-64.29
466766967.5,-64.54
466775427.7,-69.30
466783888.0,-63.15
466792348.2,-71.93
466800808.4,-92.85
466809268.7,-89.49
466817728.9,-88.56
466826189.2,-94.25
466834649.4,-93.76
466843109.6,-90.18
466851569.9,-92.03
466860030.1,-94.25
466868490.3,-90.94
466876950.6,-87.00
466885410.8,-89.38
466893871.0,-90.17
466902331.3,-90.70
466910791.5,-91.18
466919251.8,-95.45
466927712.0,-90.87
466936172.2,-86.56
466944632.5,-90.44
466953092.7,-63.99
466961552.9,-65.02
466970013.2,-59.33
466978473.4,-65.40
466986933.7,-57.89
466995393.9,-62.39
467003854.1,-60.36
467012314.4,-62.00
467020774.6,-87.16
467029234.8,-90.31
467037695.1,-87.89
467046155.3,-86.68
467054615.5,-86.65
467063075.8,-86.17
467071536.0,-85.89
467079996.3,-81.83
467088456.5,-81.24
467096916.7,-84.71
467105377.0,-84.32
467113837.2,-85.15
467122297.4,-79.02
467130757.7,-81.42
467139217.9,-85.92
467147678.2,-85.20
467156138.4,-85.24
467164598.6,-86.83
467173058.9,-84.72
467181519.1,-61.02
467189979.3,-57.98
467198439.6,-64.20
467206899.8,-62.35
467215360.1,-53.68
467223820.3,-55.46
467232280.5,-61.98
467240740.8,-85.32
467249201.0,-85.46
467257661.2,-83.50
467266121.5,-82.90
467274581.7,-83.09
467283041.9,-82.14
467291502.2,-83.04
467299962.4,-83.26
467308422.7,-82.99
467316882.9,-82.32
467325343.1,-85.51
467333803.4,-81.18
467342263.6,-79.05
467350723.8,-80.49
467359184.1,-76.95
467367644.3,-78.04
467376104.6,-76.72
467384564.8,-75.81
467393025.0,-74.77
467401485.3,-57.36
467409945.5,-52.59
467418405.7,-52.20
467426866.0,-56.42
467435326.2,-53.10
467443786.4,-51.19
467452246.7,-50.28
467460706.9,-54.75
467469167.2,-51.19
467477627.4,-48.45
467486087.6,-46.15
467494547.9,-44.27
467503008.1,-42.65
467511468.3,-41.52
467519928.6,-40.77
467528388.8,-40.41
467536849.1,-40.49
467545309.3,-41.06
467553769.5,-42.04
467562229.8,-43.74
467570690.0,-46.55
467579150.2,-57.04
467587610.5,-50.52
467596070.7,-47.54
467604530.9,-45.99
467612991.2,-46.63
467621451.4,-52.21
467629911.7,-44.43
467638371.9,-46.41
467646832.1,-48.65
467655292.4,-47.14
467663752.6,-47.06
467672212.8,-53.32
467680673.1,-55.14
467689133.3,-57.42
467697593.6,-60.60
467706053.8,-63.34
467714514.0,-66.40
467722974.3,-70.68
467731434.5,-74.25
467739894.7,-76.47
467748355.0,-76.75
467756815.2,-78.53
467765275.4,-80.69
467773735.7,-80.72
467782195.9,-82.74
467790656.2,-82.51
467799116.4,-81.26
467807576.6,-81.13
467816036.9,-83.92
467824497.1,-83.89
467832957.3,-85.08
467841417.6,-59.09
467849877.8,-53.95
467858338.1,-54.04
467866798.3,-62.50
467875258.5,-58.26
467883718.8,-62.54
467892179.0,-60.29
467900639.2,-81.45
467909099.5,-85.16
467917559.7,-80.36
467926019.9,-87.66
467934480.2,-89.37
467942940.4,-87.45
467951400.7,-82.35
467959860.9,-82.80
467968321.1,-90.62
467976781.4,-89.69
467985241.6,-83.02
467993701.8,-83.81
468002162.1,-82.59
468010622.3,-83.97
468019082.6,-83.97
468027542.8,-83.92
468036003.0,-87.80
468044463.3,-90.88
468052923.5,-83.26
468061383.7,-57.69
468069844.0,-64.24
468078304.2,-59.25
468086764.5,-61.54
468095224.7,-58.00
468103684.9,-66.21
468112145.2,-58.90
468120605.4,-70.58
468129065.6,-90.81
468137525.9,-87.81
468145986.1,-92.68
468154446.3,-94.24
468162906.6,-91.25
468171366.8,-90.07
468179827.1,-86.83
468188287.3,-91.05
468196747.5,-93.53
468205207.8,-93.69
468213668.0,-90.05
468222128.2,-86.10
468230588.5,-94.91
468239048.7,-93.98
468247509.0,-92.42
468255969.2,-92.07
468264429.4,-97.16
468272889.7,-93.71
468281349.9,-85.68
468289810.1,-61.36
468298270.4,-62.59
468306730.6,-63.90
468315190.8,-57.92
468323651.1,-56.06
468332111.3,-62.88
468340571.6,-65.03
468349031.8,-89.26
468357492.0,-90.83
468365952.3,-94.64
468374412.5,-91.98
468382872.7,-87.91
468391333.0,-88.01
468399793.2,-96.17
468408253.5,-90.92
468416713.7,-91.10
468425173.9,-93.35
468433634.2,-94.25
468442094.4,-92.42
468450554.6,-92.85
468459014.9,-94.06
468467475.1,-91.63
468475935.3,-93.71
468484395.6,-94.28
468492855.8,-99.36
468501316.1,-97.05
468509776.3,-55.38
468518236.5,-60.52
468526696.8,-60.75
468535157.0,-54.63
468543617.2,-56.04
468552077.5,-61.07
468560537.7,-61.06
468568998.0,-86.11
468577458.2,-94.61
468585918.4,-92.88
468594378.7,-88.90
468602838.9,-92.18
468611299.1,-93.19
468619759.4,-93.02
468628219.6,-95.73
468636679.8,-91.72
468645140.1,-92.59
468653600.3,-94.80
468662060.6,-92.89
468670520.8,-91.54
468678981.0,-91.26
468687441.3,-90.75
468695901.5,-92.63
468704361.7,-91.86
468712822.0,-90.64
468721282.2,-93.20
468729742.5,-60.80
468738202.7,-57.51
468746662.9,-60.09
468755123.2,-59.65
468763583.4,-59.40
468772043.6,-64.58
468780503.9,-63.75
468788964.1,-88.82
468797424.3,-91.80
468805884.6,-93.63
468814344.8,-98.11
468822805.1,-93.71
468831265.3,-91.39
468839725.5,-91.78
468848185.8,-92.74
468856646.0,-90.71
468865106.2,-93.07
468873566.5,-95.81
468882026.7,-91.89
468890487.0,-91.81
468898947.2,-93.45
468907407.4,-91.88
468915867.7,-94.16
468924327.9,-96.13
468932788.1,-94.63
468941248.4,-92.24
468949708.6,-68.50
468958168.8,-58.09
468966629.1,-58.90
468975089.3,-62.14
468983549.6,-65.24
468992009.8,-62.37
469000470.0,-61.18
469008930.3,-89.63
469017390.5,-94.28
469025850.7,-95.69
469034311.0,-91.76
469042771.2,-95.59
469051231.5,-100.07
469059691.7,-94.93
469068151.9,-94.74
469076612.2,-92.47
469085072.4,-92.78
469093532.6,-90.66
469101992.9,-96.03
469110453.1,-93.23
469118913.4,-95.02
469127373.6,-89.86
469135833.8,-86.40
469144294.1,-94.56
469152754.3,-94.46
469161214.5,-96.24
469169674.8,-65.78
469178135.0,-64.76
469186595.2,-59.90
469195055.5,-64.00
469203515.7,-66.11
469211976.0,-59.00
469220436.2,-57.63
469228896.4,-65.62
469237356.7,-97.00
469245816.9,-90.69
469254277.1,-92.12
469262737.4,-90.91
469271197.6,-87.86
469279657.9,-93.71
469288118.1,-91.37
469296578.3,-97.54
469305038.6,-92.68
469313498.8,-94.59
469321959.0,-95.26
469330419.3,-93.28
469338879.5,-97.22
469347339.7,-92.29
469355800.0,-93.32
469364260.2,-93.99
469372720.5,-96.44
469381180.7,-95.11
469389640.9,-63.25
469398101.2,-68.66
469406561.4,-68.58
469415021.6,-61.84
469423481.9,-59.13
469431942.1,-66.50
469440402.4,-63.53
469448862.6,-81.98
469457322.8,-94.05
469465783.1,-90.46
469474243.3,-92.99
469482703.5,-93.06
469491163.8,-93.15
469499624.0,-95.26
469508084.2,-95.88
469516544.5,-95.45
469525004.7,-95.19
469533465.0,-92.91
469541925.2,-92.68
469550385.4,-94.66
469558845.7,-93.11
469567305.9,-88.06
469575766.1,-91.78
469584226.4,-90.14
469592686.6,-90.22
469601146.9,-92.39
469609607.1,-65.85
469618067.3,-67.99
469626527.6,-67.06
469634987.8,-66.27
469643448.0,-66.93
469651908.3,-72.00
469660368.5,-61.81
469668828.7,-79.02
469677289.0,-92.40
469685749.2,-91.63
469694209.5,-89.63
469702669.7,-97.08
469711129.9,-94.81
469719590.2,-92.35
469728050.4,-93.46
469736510.6,-94.76
469744970.9,-96.07
469753431.1,-94.26
469761891.4,-98.53
469770351.6,-90.41
469778811.8,-95.17
469787272.1,-95.82
469795732.3,-95.16
469804192.5,-92.87
469812652.8,-92.39
469821113.0,-96.01
469829573.2,-72.05
469838033.5,-64.96
469846493.7,-64.90
469854954.0,-71.21
469863414.2,-64.38
469871874.4,-68.66
469880334.7,-64.53
469888794.9,-77.49
469897255.1,-90.67
469905715.4,-93.66
469914175.6,-85.85
469922635.9,-86.54
469931096.1,-91.59
469939556.3,-91.70
469948016.6,-92.10
469956476.8,-86.54
469964937.0,-87.01
469973397.3,-84.30
469981857.5,-85.04
469990317.7,-81.54
469998778.0,-81.65
470007238.2,-82.60
470015698.5,-85.15
470024158.7,-86.03
470032618.9,-84.96
470041079.2,-82.61
470049539.4,-67.69
470057999.6,-65.53
470066459.9,-69.87
470074920.1,-71.88
470083380.4,-71.30
470091840.6,-70.49
470100300.8,-68.55
470108761.1,-82.05
470117221.3,-85.93
470125681.5,-88.42
470134141.8,-91.02
470142602.0,-90.99
470151062.3,-89.47
470159522.5,-91.23
470167982.7,-91.48
470176443.0,-93.11
470184903.2,-88.43
470193363.4,-89.62
470201823.7,-90.53
470210283.9,-89.96
470218744.1,-86.78
470227204.4,-89.76
470235664.6,-87.78
470244124.9,-90.04
470252585.1,-87.21
470261045.3,-86.26
470269505.6,-82.82
470277965.8,-81.46
470286426.0,-59.99
470294886.3,-60.39
470303346.5,-71.36
470311806.8,-69.16
470320267.0,-69.56
470328727.2,-70.90
470337187.5,-68.67
470345647.7,-70.94
470354107.9,-86.52
470362568.2,-85.02
470371028.4,-85.53
470379488.6,-86.89
470387948.9,-83.69
470396409.1,-83.49
470404869.4,-86.11
470413329.6,-86.22
470421789.8,-89.36
470430250.1,-91.96
470438710.3,-86.94
470447170.5,-87.04
470455630.8,-86.51
470464091.0,-89.89
470472551.3,-83.90
470481011.5,-87.17
470489471.7,-86.79
470497932.0,-74.91
470506392.2,-70.58
470514852.4,-82.41
470523312.7,-75.28
470531772.9,-68.05
470540233.1,-67.45
470548693.4,-68.24
470557153.6,-68.98
470565613.9,-88.66
470574074.1,-86.76
470582534.3,-92.40
470590994.6,-91.11
470599454.8,-93.36
470607915.0,-90.69
470616375.3,-95.73
470624835.5,-89.85
470633295.8,-93.99
470641756.0,-95.87
470650216.2,-92.47
470658676.5,-95.21
470667136.7,-96.38
470675596.9,-92.75
470684057.2,-93.83
470692517.4,-88.87
470700977.6,-92.71
470709437.9,-94.32
470717898.1,-60.73
470726358.4,-60.23
470734818.6,-68.04
470743278.8,-77.06
470751739.1,-76.66
470760199.3,-71.33
470768659.5,-66.68
470777119.8,-67.75
470785580.0,-95.15
470794040.3,-91.36
470802500.5,-91.85
470810960.7,-90.50
470819421.0,-90.04
470827881.2,-92.69
470836341.4,-92.50
470844801.7,-90.29
470853261.9,-94.02
470861722.1,-89.38
470870182.4,-92.25
470878642.6,-89.28
470887102.9,-86.37
470895563.1,-87.57
470904023.3,-87.54
470912483.6,-84.74
470920943.8,-90.15
470929404.0,-87.86
470937864.3,-73.36
470946324.5,-70.57
470954784.8,-71.30
470963245.0,-67.95
470971705.2,-60.69
470980165.5,-62.27
470988625.7,-62.27
470997085.9,-91.83
471005546.2,-92.79
471014006.4,-89.05
471022466.6,-82.02
471030926.9,-86.41
471039387.1,-87.91
471047847.4,-86.48
471056307.6,-85.84
471064767.8,-87.95
471073228.1,-86.17
471081688.3,-90.14
471090148.5,-88.99
471098608.8,-87.19
471107069.0,-81.25
471115529.3,-82.29
471123989.5,-85.42
471132449.7,-85.81
471140910.0,-85.34
471149370.2,-87.47
471157830.4,-67.45
471166290.7,-80.13
471174750.9,-71.89
471183211.2,-66.85
471191671.4,-72.74
471200131.6,-69.42
471208591.9,-72.11
471217052.1,-91.78
471225512.3,-91.64
471233972.6,-88.60
471242432.8,-93.95
471250893.0,-91.02
471259353.3,-94.05
471267813.5,-91.10
471276273.8,-91.76
471284734.0,-89.79
471293194.2,-89.47
471301654.5,-95.68
471310114.7,-83.61
471318574.9,-84.64
471327035.2,-93.69
471335495.4,-103.04
471343955.7,-97.91
471352415.9,-84.47
471360876.1,-92.36
471369336.4,-91.88
471377796.6,-71.84
471386256.8,-71.11
471394717.1,-71.09
471403177.3,-70.14
471411637.5,-61.41
471420097.8,-67.24
471428558.0,-64.41
471437018.3,-90.73
471445478.5,-94.05
471453938.7,-94.85
471462399.0,-93.06
471470859.2,-96.69
471479319.4,-91.47
471487779.7,-91.47
471496239.9,-88.72
471504700.2,-97.16
471513160.4,-91.81
471521620.6,-96.69
471530080.9,-90.48
471538541.1,-90.39
471547001.3,-90.47
471555461.6,-92.65
471563921.8,-92.34
471572382.0,-91.99
471580842.3,-93.53
471589302.5,-85.96
471597762.8,-70.84
471606223.0,-71.97
471614683.2,-68.70
471623143.5,-73.95
471631603.7,-72.62
471640063.9,-67.85
471648524.2,-71.16
471656984.4,-89.54
471665444.7,-96.09
471673904.9,-91.87
471682365.1,-95.30
471690825.4,-94.20
471699285.6,-92.23
471707745.8,-93.65
471716206.1,-95.41
471724666.3,-94.38
471733126.5,-94.81
471741586.8,-93.29
471750047.0,-96.38
471758507.3,-96.02
471766967.5,-93.35
471775427.7,-89.46
471783888.0,-93.87
471792348.2,-95.56
471800808.4,-91.76
471809268.7,-79.89
471817728.9,-70.84
471826189.2,-70.76
471834649.4,-76.80
471843109.6,-62.31
471851569.9,-62.29
471860030.1,-63.18
471868490.3,-62.63
471876950.6,-94.52
471885410.8,-94.32
471893871.0,-94.73
471902331.3,-92.75
471910791.5,-92.32
471919251.8,-96.65
471927712.0,-93.30
471936172.2,-90.18
471944632.5,-99.25
471953092.7,-93.87
471961552.9,-95.60
471970013.2,-92.91
471978473.4,-93.44
471986933.7,-92.53
471995393.9,-92.49
472003854.1,-95.81
472012314.4,-91.95
472020774.6,-92.17
472029234.8,-91.65
472037695.1,-64.84
472046155.3,-73.17
472054615.5,-71.92
472063075.8,-71.71
472071536.0,-72.83
472079996.3,-75.01
472088456.5,-63.86
472096916.7,-95.01
472105377.0,-96.74
472113837.2,-94.06
472122297.4,-90.44
472130757.7,-88.17
472139217.9,-91.17
472147678.2,-91.78
472156138.4,-92.33
472164598.6,-91.12
472173058.9,-94.63
472181519.1,-92.63
472189979.3,-92.74
472198439.6,-89.73
472206899.8,-89.71
472215360.1,-94.60
472223820.3,-91.41
472232280.5,-94.39
472240740.8,-90.51
472249201.0,-67.58
472257661.2,-64.16
472266121.5,-67.89
472274581.7,-67.26
472283041.9,-70.53
472291502.2,-67.78
472299962.4,-61.82
472308422.7,-69.84
472316882.9,-94.41
472325343.1,-92.95
472333803.4,-92.78
472342263.6,-92.59
472350723.8,-92.72
472359184.1,-95.59
472367644.3,-90.18
472376104.6,-90.41
472384564.8,-93.86
472393025.0,-92.02
472401485.3,-95.35
472409945.5,-93.02
472418405.7,-92.73
472426866.0,-88.35
472435326.2,-97.57
472443786.4,-90.89
472452246.7,-89.62
472460706.9,-90.36
472469167.2,-90.91
472477627.4,-69.85
472486087.6,-75.35
472494547.9,-72.81
472503008.1,-65.90
472511468.3,-72.15
472519928.6,-73.94
472528388.8,-72.72
472536849.1,-86.38
472545309.3,-93.45
472553769.5,-94.77
472562229.8,-93.08
472570690.0,-93.08
