Frequency (Hz),Amplitude (dBm)
462570690.0,-89.63
462579150.2,-89.71
462587610.5,-91.54
462596070.7,-95.26
462604530.9,-93.31
462612991.2,-88.75
462621451.4,-89.08
462629911.7,-88.70
462638371.9,-88.42
462646832.1,-88.90
462655292.4,-89.71
462663752.6,-76.16
462672212.8,-73.49
462680673.1,-71.43
462689133.3,-68.72
462697593.6,-70.44
462706053.8,-71.90
462714514.0,-71.69
462722974.3,-84.08
462731434.5,-92.87
462739894.7,-95.82
462748355.0,-91.87
462756815.2,-91.14
462765275.4,-92.80
462773735.7,-93.14
462782195.9,-94.65
462790656.2,-93.65
462799116.4,-90.65
462807576.6,-89.97
462816036.9,-97.75
462824497.1,-92.02
462832957.3,-92.13
462841417.6,-93.46
462849877.8,-92.55
462858338.1,-89.43
462866798.3,-71.77
462875258.5,-71.43
462883718.8,-67.70
462892179.0,-77.04
462900639.2,-73.29
462909099.5,-73.28
462917559.7,-78.47
462926019.9,-79.02
462934480.2,-91.14
462942940.4,-93.33
462951400.7,-94.88
462959860.9,-92.94
462968321.1,-94.54
462976781.4,-92.53
462985241.6,-93.13
462993701.8,-94.30
463002162.1,-90.57
463010622.3,-92.24
463019082.6,-91.43
463027542.8,-92.16
463036003.0,-90.03
463044463.3,-94.70
463052923.5,-92.77
463061383.7,-88.74
463069844.0,-88.56
463078304.2,-77.19
463086764.5,-73.49
463095224.7,-68.36
463103684.9,-68.54
463112145.2,-73.98
463120605.4,-72.52
463129065.6,-76.60
463137525.9,-93.08
463145986.1,-93.24
463154446.3,-96.62
463162906.6,-92.37
463171366.8,-92.36
463179827.1,-91.25
463188287.3,-91.05
463196747.5,-92.17
463205207.8,-92.89
463213668.0,-94.16
463222128.2,-88.08
463230588.5,-90.22
463239048.7,-94.14
463247509.0,-91.81
463255969.2,-91.77
463264429.4,-92.47
463272889.7,-95.87
463281349.9,-90.28
463289810.1,-77.32
463298270.4,-71.41
463306730.6,-73.87
463315190.8,-73.62
463323651.1,-77.46
463332111.3,-72.58
463340571.6,-79.03
463349031.8,-88.10
463357492.0,-89.38
463365952.3,-86.48
463374412.5,-83.45
463382872.7,-84.13
463391333.0,-85.97
463399793.2,-87.10
463408253.5,-84.75
463416713.7,-85.23
463425173.9,-84.44
463433634.2,-86.25
463442094.4,-84.08
463450554.6,-84.71
463459014.9,-88.69
463467475.1,-86.04
463475935.3,-86.31
463484395.6,-84.27
463492855.8,-88.61
463501316.1,-76.28
463509776.3,-68.58
463518236.5,-76.16
463526696.8,-72.91
463535157.0,-75.26
463543617.2,-77.55
463552077.5,-72.35
463560537.7,-88.24
463568998.0,-89.15
463577458.2,-89.95
463585918.4,-88.28
463594378.7,-86.14
463602838.9,-95.70
463611299.1,-90.23
463619759.4,-88.23
463628219.6,-84.83
463636679.8,-94.59
463645140.1,-94.19
463653600.3,-88.75
463662060.6,-90.32
463670520.8,-91.92
463678981.0,-87.56
463687441.3,-87.23
463695901.5,-92.38
463704361.7,-88.69
463712822.0,-90.08
463721282.2,-89.00
463729742.5,-74.55
463738202.7,-66.35
463746662.9,-66.71
463755123.2,-65.85
463763583.4,-83.93
463772043.6,-73.61
463780503.9,-72.95
463788964.1,-82.56
463797424.3,-84.54
463805884.6,-83.42
463814344.8,-84.43
463822805.1,-84.80
463831265.3,-87.86
463839725.5,-85.40
463848185.8,-84.27
463856646.0,-84.11
463865106.2,-88.67
463873566.5,-89.62
463882026.7,-89.28
463890487.0,-92.68
463898947.2,-88.65
463907407.4,-89.01
463915867.7,-86.79
463924327.9,-92.01
463932788.1,-90.96
463941248.4,-82.69
463949708.6,-75.85
463958168.8,-75.45
463966629.1,-75.28
463975089.3,-74.19
463983549.6,-73.15
463992009.8,-73.46
464000470.0,-79.00
464008930.3,-89.96
464017390.5,-90.97
464025850.7,-92.92
464034311.0,-91.41
464042771.2,-88.24
464051231.5,-88.07
464059691.7,-90.28
464068151.9,-88.71
464076612.2,-93.58
464085072.4,-88.65
464093532.6,-90.98
464101992.9,-91.11
464110453.1,-92.06
464118913.4,-95.57
464127373.6,-91.13
464135833.8,-87.74
464144294.1,-92.92
464152754.3,-97.00
464161214.5,-72.79
464169674.8,-70.62
464178135.0,-71.06
464186595.2,-69.17
464195055.5,-72.58
464203515.7,-77.73
464211976.0,-74.68
464220436.2,-93.84
464228896.4,-93.14
464237356.7,-93.76
464245816.9,-94.69
464254277.1,-96.80
464262737.4,-96.27
464271197.6,-97.62
464279657.9,-90.85
464288118.1,-94.63
464296578.3,-90.41
464305038.6,-92.57
464313498.8,-92.72
464321959.0,-90.21
464330419.3,-88.91
464338879.5,-91.40
464347339.7,-92.43
464355800.0,-92.14
464364260.2,-92.54
464372720.5,-78.16
464381180.7,-79.46
464389640.9,-79.46
464398101.2,-72.91
464406561.4,-89.56
464415021.6,-74.77
464423481.9,-70.34
464431942.1,-84.59
464440402.4,-92.75
464448862.6,-86.14
464457322.8,-93.55
464465783.1,-91.92
464474243.3,-88.14
464482703.5,-95.36
464491163.8,-92.31
464499624.0,-86.06
464508084.2,-87.32
464516544.5,-92.56
464525004.7,-92.64
464533465.0,-84.71
464541925.2,-88.68
464550385.4,-92.60
464558845.7,-91.86
464567305.9,-90.82
464575766.1,-92.66
464584226.4,-71.84
464592686.6,-71.43
464601146.9,-72.76
464609607.1,-73.12
464618067.3,-70.22
464626527.6,-70.42
464634987.8,-76.89
464643448.0,-75.60
464651908.3,-95.63
464660368.5,-91.37
464668828.7,-96.32
464677289.0,-90.92
464685749.2,-94.54
464694209.5,-89.06
464702669.7,-93.43
464711129.9,-93.84
464719590.2,-92.73
464728050.4,-92.58
464736510.6,-90.11
464744970.9,-90.35
464753431.1,-87.71
464761891.4,-89.16
464770351.6,-89.11
464778811.8,-92.66
464787272.1,-93.51
464795732.3,-79.16
464804192.5,-71.63
464812652.8,-76.51
464821113.0,-66.64
464829573.2,-70.63
464838033.5,-71.18
464846493.7,-71.79
464854954.0,-74.84
464863414.2,-87.09
464871874.4,-89.55
464880334.7,-85.69
464888794.9,-88.53
464897255.1,-85.29
464905715.4,-86.15
464914175.6,-87.89
464922635.9,-85.40
464931096.1,-90.06
464939556.3,-88.37
464948016.6,-87.55
464956476.8,-85.98
464964937.0,-97.07
464973397.3,-87.88
464981857.5,-87.91
464990317.7,-95.49
464998778.0,-92.57
465007238.2,-94.25
465015698.5,-70.04
465024158.7,-68.87
465032618.9,-70.12
465041079.2,-66.92
465049539.4,-68.01
465057999.6,-70.45
465066459.9,-69.61
465074920.1,-91.54
465083380.4,-95.50
465091840.6,-96.19
465100300.8,-96.89
465108761.1,-89.51
465117221.3,-93.59
465125681.5,-93.59
465134141.8,-90.45
465142602.0,-94.20
465151062.3,-90.94
465159522.5,-91.51
465167982.7,-95.74
465176443.0,-90.80
465184903.2,-90.94
465193363.4,-92.44
465201823.7,-92.01
465210283.9,-92.01
465218744.1,-91.12
465227204.4,-91.75
465235664.6,-70.02
465244124.9,-68.02
465252585.1,-73.65
465261045.3,-74.50
465269505.6,-64.52
465277965.8,-66.71
465286426.0,-70.15
465294886.3,-88.93
465303346.5,-93.00
465311806.8,-93.63
465320267.0,-94.05
465328727.2,-90.32
465337187.5,-90.21
465345647.7,-92.65
465354107.9,-90.71
465362568.2,-94.73
465371028.4,-89.65
465379488.6,-89.27
465387948.9,-88.47
465396409.1,-89.07
465404869.4,-98.09
465413329.6,-94.00
465421789.8,-93.21
465430250.1,-89.84
465438710.3,-91.35
465447170.5,-67.33
465455630.8,-67.73
465464091.0,-68.77
465472551.3,-73.24
465481011.5,-65.61
465489471.7,-67.41
465497932.0,-72.40
465506392.2,-93.92
465514852.4,-90.50
465523312.7,-90.13
465531772.9,-93.86
465540233.1,-91.71
465548693.4,-92.93
465557153.6,-91.13
465565613.9,-92.40
465574074.1,-92.39
465582534.3,-89.74
465590994.6,-91.82
465599454.8,-91.34
465607915.0,-90.71
465616375.3,-90.49
465624835.5,-95.76
465633295.8,-94.96
465641756.0,-92.44
465650216.2,-88.96
465658676.5,-63.02
465667136.7,-62.66
465675596.9,-73.60
465684057.2,-68.14
465692517.4,-63.17
465700977.6,-60.57
465709437.9,-68.31
465717898.1,-75.38
465726358.4,-91.57
465734818.6,-90.82
465743278.8,-90.11
465751739.1,-91.39
465760199.3,-89.67
465768659.5,-92.48
465777119.8,-96.57
465785580.0,-89.21
465794040.3,-91.45
465802500.5,-95.48
465810960.7,-91.13
465819421.0,-87.83
465827881.2,-90.04
465836341.4,-94.62
465844801.7,-98.88
465853261.9,-90.12
465861722.1,-92.61
465870182.4,-92.05
465878642.6,-66.56
465887102.9,-66.40
465895563.1,-75.06
465904023.3,-62.18
465912483.6,-72.14
465920943.8,-77.86
465929404.0,-64.12
465937864.3,-78.51
465946324.5,-90.23
465954784.8,-93.93
465963245.0,-90.76
465971705.2,-86.71
465980165.5,-88.07
465988625.7,-91.75
465997085.9,-91.87
466005546.2,-89.22
466014006.4,-90.88
466022466.6,-95.31
466030926.9,-88.68
466039387.1,-92.76
466047847.4,-91.77
466056307.6,-93.51
466064767.8,-96.48
466073228.1,-94.05
466081688.3,-90.07
466090148.5,-63.23
466098608.8,-63.55
466107069.0,-69.05
466115529.3,-68.28
466123989.5,-72.16
466132449.7,-72.31
466140910.0,-74.27
466149370.2,-75.06
466157830.4,-96.43
466166290.7,-90.27
466174750.9,-88.27
466183211.2,-85.39
466191671.4,-93.24
466200131.6,-90.81
466208591.9,-93.09
466217052.1,-98.85
466225512.3,-89.70
466233972.6,-88.87
466242432.8,-92.46
466250893.0,-84.86
466259353.3,-93.93
466267813.5,-79.29
466276273.8,-81.56
466284734.0,-93.25
466293194.2,-92.04
466301654.5,-90.50
466310114.7,-70.30
466318574.9,-68.91
466327035.2,-69.12
466335495.4,-66.78
466343955.7,-57.95
466352415.9,-65.44
466360876.1,-65.65
466369336.4,-70.80
466377796.6,-91.81
466386256.8,-91.95
466394717.1,-91.34
466403177.3,-92.62
466411637.5,-90.65
466420097.8,-91.96
466428558.0,-91.73
466437018.3,-93.80
466445478.5,-92.99
466453938.7,-89.72
466462399.0,-93.71
466470859.2,-91.96
466479319.4,-91.84
466487779.7,-91.69
466496239.9,-91.08
466504700.2,-96.03
466513160.4,-92.85
466521620.6,-64.28
466530080.9,-60.73
466538541.1,-60.49
466547001.3,-66.52
466555461.6,-70.23
466563921.8,-64.65
466572382.0,-59.43
466580842.3,-64.99
466589302.5,-90.30
466597762.8,-92.10
466606223.0,-91.73
466614683.2,-88.57
466623143.5,-97.53
466631603.7,-91.72
466640063.9,-90.78
466648524.2,-93.86
466656984.4,-91.88
466665444.7,-96.42
466673904.9,-93.03
466682365.1,-89.41
466690825.4,-90.16
466699285.6,-91.28
466707745.8,-92.59
466716206.1,-91.07
466724666.3,-95.86
466733126.5,-62.89
466741586.8,-59.83
466750047.0,-64.37
466758507.3,-62.15
466766967.5,-61.67
466775427.7,-58.69
466783888.0,-60.96
466792348.2,-59.13
466800808.4,-88.27
466809268.7,-88.31
466817728.9,-86.91
466826189.2,-87.94
466834649.4,-69.22
466843109.6,-89.54
466851569.9,-87.33
466860030.1,-77.04
466868490.3,-68.96
466876950.6,-89.79
466885410.8,-95.75
466893871.0,-90.63
466902331.3,-91.06
466910791.5,-90.31
466919251.8,-69.16
466927712.0,-70.34
466936172.2,-94.30
466944632.5,-92.09
466953092.7,-67.42
466961552.9,-61.72
466970013.2,-61.70
466978473.4,-67.02
466986933.7,-64.04
466995393.9,-61.86
467003854.1,-61.23
467012314.4,-84.41
467020774.6,-88.05
467029234.8,-87.77
467037695.1,-87.32
467046155.3,-85.56
467054615.5,-86.85
467063075.8,-85.32
467071536.0,-87.85
467079996.3,-88.12
467088456.5,-90.63
467096916.7,-94.94
467105377.0,-87.05
467113837.2,-85.32
467122297.4,-83.02
467130757.7,-89.54
467139217.9,-89.02
467147678.2,-83.21
467156138.4,-92.37
467164598.6,-61.31
467173058.9,-64.65
467181519.1,-61.46
467189979.3,-64.14
467198439.6,-66.65
467206899.8,-67.07
467215360.1,-59.09
467223820.3,-62.23
467232280.5,-83.43
467240740.8,-64.79
467249201.0,-82.05
467257661.2,-73.55
467266121.5,-64.22
467274581.7,-83.17
467283041.9,-61.60
467291502.2,-61.99
467299962.4,-60.76
467308422.7,-63.47
467316882.9,-82.42
467325343.1,-66.74
467333803.4,-81.56
467342263.6,-80.46
467350723.8,-66.07
467359184.1,-76.89
467367644.3,-68.01
467376104.6,-55.72
467384564.8,-61.57
467393025.0,-54.27
467401485.3,-60.46
467409945.5,-57.56
467418405.7,-55.45
467426866.0,-53.85
467435326.2,-51.86
467443786.4,-51.52
467452246.7,-58.57
467460706.9,-59.23
467469167.2,-55.15
467477627.4,-51.80
467486087.6,-49.04
467494547.9,-46.62
467503008.1,-44.64
467511468.3,-43.13
467519928.6,-41.98
467528388.8,-41.29
467536849.1,-41.00
467545309.3,-41.05
467553769.5,-41.35
467562229.8,-42.08
467570690.0,-43.32
467579150.2,-48.08
467587610.5,-51.84
467596070.7,-47.75
467604530.9,-46.57
