Frequency (Hz),Amplitude (dBm)
465895563.1,-82.07
465904023.3,-81.49
465912483.6,-93.03
465920943.8,-92.77
465929404.0,-90.34
465937864.3,-90.71
465946324.5,-98.31
465954784.8,-94.88
465963245.0,-92.79
465971705.2,-92.24
465980165.5,-81.46
465988625.7,-82.11
465997085.9,-91.75
466005546.2,-93.89
466014006.4,-66.48
466022466.6,-70.88
466030926.9,-68.76
466039387.1,-62.56
466047847.4,-67.35
466056307.6,-61.99
466064767.8,-61.31
466073228.1,-69.39
466081688.3,-89.87
466090148.5,-75.68
466098608.8,-75.79
466107069.0,-95.85
466115529.3,-93.17
466123989.5,-93.02
466132449.7,-93.89
466140910.0,-74.22
466149370.2,-76.04
466157830.4,-92.79
466166290.7,-96.40
466174750.9,-87.21
466183211.2,-74.79
466191671.4,-96.79
466200131.6,-94.26
466208591.9,-90.89
466217052.1,-94.54
466225512.3,-79.03
466233972.6,-61.21
466242432.8,-62.50
466250893.0,-59.59
466259353.3,-68.02
466267813.5,-73.16
466276273.8,-69.17
466284734.0,-61.97
466293194.2,-71.46
466301654.5,-73.85
466310114.7,-91.74
466318574.9,-93.83
466327035.2,-90.41
466335495.4,-76.23
466343955.7,-77.98
466352415.9,-93.73
466360876.1,-93.19
466369336.4,-90.15
466377796.6,-90.65
466386256.8,-77.29
466394717.1,-85.91
466403177.3,-98.02
466411637.5,-92.84
466420097.8,-82.81
466428558.0,-78.85
466437018.3,-83.45
466445478.5,-63.90
466453938.7,-61.78
466462399.0,-59.79
466470859.2,-61.28
466479319.4,-59.89
466487779.7,-61.16
466496239.9,-59.31
466504700.2,-92.87
466513160.4,-93.39
466521620.6,-87.00
466530080.9,-91.96
466538541.1,-76.89
466547001.3,-75.74
466555461.6,-76.78
466563921.8,-88.74
466572382.0,-92.17
466580842.3,-94.94
466589302.5,-89.72
466597762.8,-92.01
466606223.0,-87.19
466614683.2,-88.21
466623143.5,-76.17
466631603.7,-76.15
466640063.9,-75.72
466648524.2,-66.12
466656984.4,-62.81
466665444.7,-65.34
466673904.9,-63.79
466682365.1,-69.92
466690825.4,-70.52
466699285.6,-61.37
466707745.8,-78.34
466716206.1,-91.18
466724666.3,-94.01
466733126.5,-93.65
466741586.8,-94.22
466750047.0,-89.88
466758507.3,-89.63
466766967.5,-90.14
466775427.7,-96.02
466783888.0,-92.91
466792348.2,-90.89
466800808.4,-88.70
466809268.7,-92.86
466817728.9,-91.35
466826189.2,-91.25
466834649.4,-95.03
466843109.6,-90.85
466851569.9,-88.40
466860030.1,-63.31
466868490.3,-68.69
466876950.6,-65.89
466885410.8,-67.75
466893871.0,-59.83
466902331.3,-66.42
466910791.5,-66.79
466919251.8,-89.53
466927712.0,-88.59
466936172.2,-87.66
466944632.5,-67.85
466953092.7,-73.58
466961552.9,-90.27
466970013.2,-68.98
466978473.4,-87.51
466986933.7,-85.84
466995393.9,-88.21
467003854.1,-87.65
467012314.4,-83.42
467020774.6,-88.01
467029234.8,-72.41
467037695.1,-71.97
467046155.3,-83.51
467054615.5,-72.23
467063075.8,-60.73
467071536.0,-57.09
467079996.3,-63.18
467088456.5,-59.49
467096916.7,-62.28
467105377.0,-62.50
467113837.2,-58.05
467122297.4,-61.02
467130757.7,-84.54
467139217.9,-86.23
467147678.2,-86.66
467156138.4,-82.11
467164598.6,-83.66
467173058.9,-85.55
467181519.1,-83.84
467189979.3,-87.12
467198439.6,-86.66
467206899.8,-85.71
467215360.1,-85.49
467223820.3,-86.61
467232280.5,-84.76
467240740.8,-83.29
467249201.0,-80.68
467257661.2,-82.55
467266121.5,-87.06
467274581.7,-62.44
467283041.9,-55.97
467291502.2,-58.25
467299962.4,-59.20
467308422.7,-57.29
467316882.9,-59.54
467325343.1,-66.73
467333803.4,-69.01
467342263.6,-80.91
467350723.8,-84.24
467359184.1,-76.77
467367644.3,-79.13
467376104.6,-76.88
467384564.8,-76.56
467393025.0,-72.79
467401485.3,-72.47
467409945.5,-69.93
467418405.7,-67.68
467426866.0,-65.54
467435326.2,-62.16
467443786.4,-59.14
467452246.7,-56.02
467460706.9,-53.40
467469167.2,-51.59
467477627.4,-49.88
467486087.6,-48.51
467494547.9,-43.67
467503008.1,-43.63
467511468.3,-43.74
467519928.6,-45.79
467528388.8,-40.12
467536849.1,-40.23
467545309.3,-40.92
467553769.5,-44.26
467562229.8,-42.31
467570690.0,-40.34
467579150.2,-40.17
467587610.5,-40.20
467596070.7,-40.59
467604530.9,-41.55
467612991.2,-43.03
467621451.4,-45.20
467629911.7,-47.54
467638371.9,-50.10
467646832.1,-53.34
467655292.4,-57.47
467663752.6,-61.56
467672212.8,-63.57
467680673.1,-62.76
467689133.3,-62.17
467697593.6,-58.26
467706053.8,-57.82
467714514.0,-56.58
467722974.3,-53.62
467731434.5,-59.38
467739894.7,-57.81
467748355.0,-58.53
467756815.2,-78.09
467765275.4,-79.56
467773735.7,-81.49
467782195.9,-79.50
467790656.2,-84.32
467799116.4,-85.69
467807576.6,-81.49
467816036.9,-82.69
467824497.1,-81.11
467832957.3,-83.52
467841417.6,-85.77
467849877.8,-84.96
467858338.1,-82.16
467866798.3,-83.96
467875258.5,-84.88
467883718.8,-83.75
467892179.0,-85.85
467900639.2,-85.55
467909099.5,-64.50
467917559.7,-58.38
467926019.9,-58.00
467934480.2,-61.48
467942940.4,-61.90
467951400.7,-62.89
467959860.9,-57.72
467968321.1,-59.47
467976781.4,-83.13
467985241.6,-84.29
467993701.8,-91.74
468002162.1,-84.84
468010622.3,-83.10
468019082.6,-85.79
468027542.8,-87.05
468036003.0,-88.15
468044463.3,-88.02
468052923.5,-88.09
468061383.7,-88.08
468069844.0,-90.67
468078304.2,-86.17
468086764.5,-88.20
468095224.7,-89.66
468103684.9,-87.84
468112145.2,-91.41
468120605.4,-88.31
468129065.6,-87.82
468137525.9,-60.72
468145986.1,-56.11
468154446.3,-56.07
468162906.6,-67.57
468171366.8,-54.33
468179827.1,-65.35
468188287.3,-68.92
468196747.5,-84.88
468205207.8,-96.52
468213668.0,-95.34
468222128.2,-71.25
468230588.5,-71.32
468239048.7,-90.86
468247509.0,-70.10
468255969.2,-89.65
468264429.4,-92.64
468272889.7,-88.19
468281349.9,-88.18
468289810.1,-88.22
468298270.4,-87.20
468306730.6,-79.90
468315190.8,-69.34
468323651.1,-90.08
468332111.3,-69.10
468340571.6,-70.79
468349031.8,-89.99
468357492.0,-61.19
468365952.3,-64.96
468374412.5,-65.03
468382872.7,-64.53
468391333.0,-66.70
468399793.2,-60.36
468408253.5,-64.89
468416713.7,-76.40
468425173.9,-93.13
468433634.2,-92.64
468442094.4,-91.83
468450554.6,-95.19
468459014.9,-91.01
468467475.1,-90.34
468475935.3,-92.72
468484395.6,-94.85
468492855.8,-92.03
468501316.1,-93.31
468509776.3,-90.98
468518236.5,-97.02
468526696.8,-94.45
468535157.0,-90.19
468543617.2,-90.31
468552077.5,-91.76
468560537.7,-95.05
468568998.0,-67.48
468577458.2,-62.39
468585918.4,-64.21
468594378.7,-63.83
468602838.9,-62.78
468611299.1,-58.91
468619759.4,-61.33
468628219.6,-64.14
468636679.8,-90.41
468645140.1,-92.35
468653600.3,-95.20
468662060.6,-92.51
468670520.8,-90.17
468678981.0,-93.40
468687441.3,-94.11
468695901.5,-96.08
468704361.7,-96.61
468712822.0,-94.17
468721282.2,-92.51
468729742.5,-94.80
468738202.7,-93.34
468746662.9,-93.16
468755123.2,-93.93
468763583.4,-92.12
468772043.6,-97.20
468780503.9,-93.45
468788964.1,-61.11
468797424.3,-61.05
468805884.6,-63.64
468814344.8,-60.55
468822805.1,-68.09
468831265.3,-70.18
468839725.5,-63.54
468848185.8,-67.50
468856646.0,-93.01
468865106.2,-94.90
468873566.5,-94.22
468882026.7,-93.34
468890487.0,-102.92
468898947.2,-92.59
468907407.4,-90.22
468915867.7,-90.58
468924327.9,-91.59
468932788.1,-93.90
468941248.4,-96.06
468949708.6,-95.20
468958168.8,-91.91
468966629.1,-98.87
468975089.3,-92.06
468983549.6,-96.50
468992009.8,-95.91
469000470.0,-88.40
469008930.3,-62.95
469017390.5,-68.35
469025850.7,-68.37
469034311.0,-66.52
469042771.2,-65.77
469051231.5,-62.53
469059691.7,-65.30
469068151.9,-92.70
469076612.2,-92.91
469085072.4,-92.27
469093532.6,-93.85
469101992.9,-88.64
469110453.1,-88.22
469118913.4,-92.63
469127373.6,-91.16
469135833.8,-91.23
469144294.1,-92.20
469152754.3,-94.18
469161214.5,-92.31
469169674.8,-92.56
469178135.0,-90.95
469186595.2,-95.26
469195055.5,-91.30
469203515.7,-92.99
469211976.0,-92.50
469220436.2,-62.50
469228896.4,-62.01
469237356.7,-61.73
469245816.9,-67.55
469254277.1,-70.00
469262737.4,-67.38
469271197.6,-60.33
469279657.9,-61.25
469288118.1,-92.97
469296578.3,-94.27
469305038.6,-92.80
469313498.8,-89.36
469321959.0,-93.57
469330419.3,-92.05
469338879.5,-95.31
469347339.7,-93.31
469355800.0,-96.94
469364260.2,-91.59
469372720.5,-95.66
469381180.7,-92.60
469389640.9,-90.28
469398101.2,-89.90
469406561.4,-91.88
469415021.6,-90.38
469423481.9,-92.50
469431942.1,-88.69
469440402.4,-59.62
469448862.6,-64.52
469457322.8,-68.84
469465783.1,-66.93
469474243.3,-64.97
469482703.5,-71.94
469491163.8,-63.11
469499624.0,-77.50
469508084.2,-87.89
469516544.5,-92.91
469525004.7,-93.25
469533465.0,-92.61
469541925.2,-94.51
469550385.4,-90.72
469558845.7,-91.96
469567305.9,-95.16
469575766.1,-90.42
469584226.4,-91.51
469592686.6,-89.23
469601146.9,-93.94
469609607.1,-91.45
469618067.3,-94.29
469626527.6,-93.41
469634987.8,-95.24
469643448.0,-93.53
469651908.3,-84.53
469660368.5,-77.87
469668828.7,-67.71
469677289.0,-71.05
469685749.2,-70.25
469694209.5,-67.13
469702669.7,-66.44
469711129.9,-66.57
469719590.2,-89.73
469728050.4,-89.26
469736510.6,-85.97
469744970.9,-81.64
469753431.1,-92.84
469761891.4,-93.38
469770351.6,-95.08
469778811.8,-88.23
469787272.1,-94.23
469795732.3,-93.77
469804192.5,-93.72
469812652.8,-94.41
469821113.0,-91.05
469829573.2,-90.02
469838033.5,-89.87
469846493.7,-92.07
469854954.0,-100.44
469863414.2,-82.20
469871874.4,-68.94
469880334.7,-71.14
469888794.9,-73.11
469897255.1,-69.89
469905715.4,-68.85
469914175.6,-67.76
469922635.9,-75.39
469931096.1,-88.52
469939556.3,-87.19
469948016.6,-87.84
469956476.8,-86.30
469964937.0,-85.35
469973397.3,-86.20
469981857.5,-84.60
469990317.7,-84.04
469998778.0,-86.92
470007238.2,-85.47
470015698.5,-82.18
470024158.7,-83.82
470032618.9,-80.31
470041079.2,-81.13
470049539.4,-81.38
470057999.6,-79.81
470066459.9,-81.88
470074920.1,-81.77
470083380.4,-84.75
470091840.6,-66.55
470100300.8,-70.84
470108761.1,-72.41
470117221.3,-65.53
470125681.5,-63.24
470134141.8,-63.45
470142602.0,-70.72
470151062.3,-90.02
470159522.5,-88.20
470167982.7,-87.80
470176443.0,-88.03
470184903.2,-87.86
470193363.4,-89.88
470201823.7,-87.67
470210283.9,-86.03
470218744.1,-86.56
470227204.4,-87.52
470235664.6,-85.97
470244124.9,-83.90
470252585.1,-83.45
470261045.3,-82.91
470269505.6,-81.43
470277965.8,-82.64
470286426.0,-82.44
470294886.3,-83.73
470303346.5,-72.57
470311806.8,-72.37
470320267.0,-72.00
470328727.2,-72.56
470337187.5,-66.88
470345647.7,-62.67
470354107.9,-70.51
470362568.2,-82.34
470371028.4,-82.56
470379488.6,-86.09
470387948.9,-86.76
470396409.1,-90.50
470404869.4,-92.50
470413329.6,-87.06
470421789.8,-90.54
470430250.1,-88.12
470438710.3,-88.05
470447170.5,-87.31
470455630.8,-85.47
470464091.0,-86.88
470472551.3,-85.53
470481011.5,-87.32
470489471.7,-91.05
470497932.0,-86.78
470506392.2,-94.06
470514852.4,-78.06
470523312.7,-74.28
470531772.9,-74.09
470540233.1,-73.26
470548693.4,-77.27
470557153.6,-70.93
470565613.9,-72.70
470574074.1,-80.01
470582534.3,-91.43
470590994.6,-91.66
470599454.8,-93.92
470607915.0,-93.70
470616375.3,-94.51
470624835.5,-89.56
470633295.8,-89.70
470641756.0,-101.20
470650216.2,-94.77
470658676.5,-95.88
470667136.7,-94.41
470675596.9,-92.21
470684057.2,-93.59
470692517.4,-96.63
470700977.6,-91.61
470709437.9,-95.95
470717898.1,-91.80
470726358.4,-93.03
470734818.6,-66.21
470743278.8,-64.97
470751739.1,-69.95
470760199.3,-75.85
470768659.5,-80.63
470777119.8,-76.24
470785580.0,-76.82
470794040.3,-91.17
470802500.5,-88.59
470810960.7,-89.67
470819421.0,-92.87
470827881.2,-90.08
470836341.4,-84.34
470844801.7,-87.94
470853261.9,-88.64
470861722.1,-87.53
470870182.4,-86.45
470878642.6,-87.37
470887102.9,-89.40
470895563.1,-88.38
470904023.3,-88.12
470912483.6,-86.01
470920943.8,-88.19
470929404.0,-90.85
470937864.3,-89.66
470946324.5,-71.52
470954784.8,-70.98
470963245.0,-68.11
470971705.2,-70.34
470980165.5,-76.22
470988625.7,-68.73
470997085.9,-67.76
471005546.2,-74.75
471014006.4,-87.58
471022466.6,-89.72
471030926.9,-91.09
471039387.1,-87.37
471047847.4,-87.00
471056307.6,-90.70
471064767.8,-88.11
471073228.1,-91.74
471081688.3,-91.59
471090148.5,-96.23
471098608.8,-90.79
471107069.0,-87.68
471115529.3,-88.13
471123989.5,-89.73
471132449.7,-88.89
471140910.0,-88.38
471149370.2,-94.37
471157830.4,-79.92
471166290.7,-70.26
471174750.9,-64.94
471183211.2,-61.33
471191671.4,-65.19
471200131.6,-72.11
471208591.9,-73.51
471217052.1,-77.53
471225512.3,-91.83
471233972.6,-89.00
471242432.8,-90.68
471250893.0,-89.49
471259353.3,-88.76
471267813.5,-91.46
471276273.8,-93.19
471284734.0,-88.94
471293194.2,-88.88
471301654.5,-93.81
471310114.7,-93.41
471318574.9,-89.27
471327035.2,-91.43
471335495.4,-89.64
471343955.7,-91.09
471352415.9,-91.18
471360876.1,-94.61
471369336.4,-90.89
471377796.6,-67.83
471386256.8,-69.06
471394717.1,-65.75
471403177.3,-70.86
471411637.5,-72.44
471420097.8,-72.74
471428558.0,-72.71
471437018.3,-89.99
471445478.5,-87.74
471453938.7,-88.94
471462399.0,-92.90
471470859.2,-86.79
471479319.4,-87.84
471487779.7,-90.37
471496239.9,-89.57
471504700.2,-88.26
471513160.4,-89.17
471521620.6,-90.84
471530080.9,-93.30
471538541.1,-91.73
471547001.3,-91.59
471555461.6,-93.42
471563921.8,-91.21
471572382.0,-91.10
471580842.3,-93.53
471589302.5,-84.14
471597762.8,-77.45
471606223.0,-69.01
471614683.2,-66.44
471623143.5,-67.59
471631603.7,-72.50
471640063.9,-71.39
471648524.2,-71.54
471656984.4,-90.43
471665444.7,-94.25
471673904.9,-91.81
471682365.1,-88.84
471690825.4,-96.70
471699285.6,-92.67
471707745.8,-95.16
471716206.1,-93.63
471724666.3,-99.60
471733126.5,-92.15
471741586.8,-92.00
471750047.0,-95.53
471758507.3,-90.61
471766967.5,-92.46
471775427.7,-94.26
471783888.0,-94.95
471792348.2,-92.42
471800808.4,-89.62
471809268.7,-72.09
471817728.9,-72.84
471826189.2,-72.29
471834649.4,-71.47
471843109.6,-69.05
471851569.9,-68.59
471860030.1,-67.12
471868490.3,-84.83
471876950.6,-91.38
471885410.8,-93.65
471893871.0,-93.30
471902331.3,-97.55
471910791.5,-93.65
471919251.8,-92.39
471927712.0,-90.16
471936172.2,-93.18
471944632.5,-92.64
471953092.7,-91.46
471961552.9,-94.97
471970013.2,-94.16
471978473.4,-93.90
471986933.7,-93.39
471995393.9,-96.23
472003854.1,-92.65
472012314.4,-91.82
472020774.6,-75.99
472029234.8,-70.69
472037695.1,-68.56
472046155.3,-77.25
472054615.5,-68.21
472063075.8,-67.90
472071536.0,-67.33
472079996.3,-67.32
472088456.5,-94.88
472096916.7,-94.53
472105377.0,-91.32
472113837.2,-84.01
472122297.4,-89.37
472130757.7,-95.65
472139217.9,-93.63
472147678.2,-81.50
472156138.4,-92.83
472164598.6,-93.60
472173058.9,-92.58
472181519.1,-95.19
472189979.3,-92.09
472198439.6,-82.19
472206899.8,-82.17
472215360.1,-92.10
472223820.3,-88.41
472232280.5,-84.50
472240740.8,-66.05
472249201.0,-66.20
472257661.2,-68.61
472266121.5,-73.65
472274581.7,-76.50
472283041.9,-76.84
472291502.2,-68.37
472299962.4,-68.93
472308422.7,-94.40
472316882.9,-92.17
472325343.1,-90.94
472333803.4,-88.82
472342263.6,-92.28
472350723.8,-89.32
472359184.1,-92.09
472367644.3,-93.69
472376104.6,-91.96
472384564.8,-92.89
472393025.0,-91.90
472401485.3,-97.16
472409945.5,-90.91
472418405.7,-93.24
472426866.0,-94.48
472435326.2,-91.34
472443786.4,-88.08
472452246.7,-88.13
472460706.9,-79.42
472469167.2,-70.10
472477627.4,-70.33
472486087.6,-72.89
472494547.9,-66.72
472503008.1,-66.67
472511468.3,-69.31
472519928.6,-79.70
472528388.8,-88.69
472536849.1,-87.54
472545309.3,-83.52
472553769.5,-84.11
472562229.8,-86.05
472570690.0,-86.05
