Frequency (Hz),Amplitude (dBm)
463391333.0,-92.54
463399793.2,-93.45
463408253.5,-94.17
463416713.7,-86.73
463425173.9,-76.84
463433634.2,-76.70
463442094.4,-70.60
463450554.6,-78.01
463459014.9,-74.90
463467475.1,-74.02
463475935.3,-69.49
463484395.6,-78.91
463492855.8,-84.06
463501316.1,-90.65
463509776.3,-90.89
463518236.5,-90.74
463526696.8,-92.47
463535157.0,-88.27
463543617.2,-85.82
463552077.5,-94.95
463560537.7,-90.61
463568998.0,-97.12
463577458.2,-87.83
463585918.4,-93.39
463594378.7,-90.69
463602838.9,-92.10
463611299.1,-89.09
463619759.4,-92.70
463628219.6,-76.26
463636679.8,-75.80
463645140.1,-77.68
463653600.3,-76.19
463662060.6,-71.23
463670520.8,-75.49
463678981.0,-81.34
463687441.3,-88.22
463695901.5,-88.62
463704361.7,-81.94
463712822.0,-88.17
463721282.2,-86.37
463729742.5,-86.18
463738202.7,-83.54
463746662.9,-84.20
463755123.2,-85.85
463763583.4,-85.62
463772043.6,-83.99
463780503.9,-83.15
463788964.1,-80.12
463797424.3,-79.93
463805884.6,-85.96
463814344.8,-85.01
463822805.1,-85.05
463831265.3,-80.35
463839725.5,-79.09
463848185.8,-79.68
463856646.0,-72.38
463865106.2,-72.48
463873566.5,-68.39
463882026.7,-69.72
463890487.0,-88.80
463898947.2,-91.85
463907407.4,-82.67
463915867.7,-92.29
463924327.9,-90.79
463932788.1,-94.45
463941248.4,-89.75
463949708.6,-85.38
463958168.8,-89.52
463966629.1,-90.80
463975089.3,-94.69
463983549.6,-90.70
463992009.8,-84.53
464000470.0,-89.76
464008930.3,-91.26
464017390.5,-93.99
464025850.7,-89.85
464034311.0,-74.33
464042771.2,-70.15
464051231.5,-79.79
464059691.7,-74.53
464068151.9,-79.36
464076612.2,-72.36
464085072.4,-72.86
464093532.6,-90.34
464101992.9,-90.79
464110453.1,-91.10
464118913.4,-89.26
464127373.6,-88.46
464135833.8,-85.71
464144294.1,-86.77
464152754.3,-86.12
464161214.5,-87.15
464169674.8,-87.80
464178135.0,-84.34
464186595.2,-85.55
464195055.5,-83.52
464203515.7,-85.30
464211976.0,-85.28
464220436.2,-86.88
464228896.4,-86.73
464237356.7,-85.43
464245816.9,-86.34
464254277.1,-71.94
464262737.4,-75.77
464271197.6,-79.01
464279657.9,-77.00
464288118.1,-72.20
464296578.3,-81.80
464305038.6,-89.00
464313498.8,-89.93
464321959.0,-89.30
464330419.3,-90.16
464338879.5,-90.52
464347339.7,-90.37
464355800.0,-94.72
464364260.2,-93.86
464372720.5,-93.20
464381180.7,-90.67
464389640.9,-90.42
464398101.2,-91.42
464406561.4,-93.52
464415021.6,-88.96
464423481.9,-91.70
464431942.1,-89.93
464440402.4,-79.80
464448862.6,-80.04
464457322.8,-70.62
464465783.1,-71.15
464474243.3,-66.83
464482703.5,-75.07
464491163.8,-73.81
464499624.0,-92.11
464508084.2,-91.95
464516544.5,-91.81
464525004.7,-89.98
464533465.0,-86.57
464541925.2,-89.94
464550385.4,-87.62
464558845.7,-88.65
464567305.9,-87.63
464575766.1,-86.20
464584226.4,-84.97
464592686.6,-85.27
464601146.9,-85.90
464609607.1,-84.28
464618067.3,-85.09
464626527.6,-83.85
464634987.8,-82.80
464643448.0,-73.58
464651908.3,-70.21
464660368.5,-72.49
464668828.7,-73.40
464677289.0,-80.58
464685749.2,-77.79
464694209.5,-82.25
464702669.7,-89.37
464711129.9,-87.18
464719590.2,-88.13
464728050.4,-90.80
464736510.6,-88.57
464744970.9,-90.85
464753431.1,-89.12
464761891.4,-89.86
464770351.6,-92.93
464778811.8,-90.02
464787272.1,-91.76
464795732.3,-93.60
464804192.5,-93.34
464812652.8,-94.55
464821113.0,-95.27
464829573.2,-94.66
464838033.5,-87.37
464846493.7,-72.43
464854954.0,-72.24
464863414.2,-75.70
464871874.4,-76.19
464880334.7,-77.10
464888794.9,-76.11
464897255.1,-78.27
464905715.4,-90.39
464914175.6,-91.60
464922635.9,-91.81
464931096.1,-92.36
464939556.3,-94.00
464948016.6,-91.55
464956476.8,-92.74
464964937.0,-89.10
464973397.3,-92.72
464981857.5,-88.73
464990317.7,-88.76
464998778.0,-92.86
465007238.2,-87.43
465015698.5,-86.23
465024158.7,-90.84
465032618.9,-92.00
465041079.2,-91.85
465049539.4,-67.05
465057999.6,-70.73
465066459.9,-71.41
465074920.1,-71.42
465083380.4,-71.90
465091840.6,-70.16
465100300.8,-79.15
465108761.1,-93.71
465117221.3,-93.45
465125681.5,-91.89
465134141.8,-95.28
465142602.0,-91.15
465151062.3,-90.70
465159522.5,-94.44
465167982.7,-95.46
465176443.0,-90.11
465184903.2,-96.75
465193363.4,-93.80
465201823.7,-93.64
465210283.9,-89.13
465218744.1,-91.21
465227204.4,-92.05
465235664.6,-94.08
465244124.9,-72.47
465252585.1,-67.66
465261045.3,-66.93
465269505.6,-70.55
465277965.8,-73.88
465286426.0,-78.75
465294886.3,-68.73
465303346.5,-74.01
465311806.8,-95.23
465320267.0,-91.53
465328727.2,-93.37
465337187.5,-94.63
465345647.7,-95.85
465354107.9,-94.25
465362568.2,-98.46
465371028.4,-95.61
465379488.6,-92.36
465387948.9,-90.92
465396409.1,-95.01
465404869.4,-94.94
465413329.6,-92.51
465421789.8,-92.56
465430250.1,-87.20
465438710.3,-92.54
465447170.5,-71.84
465455630.8,-71.28
465464091.0,-71.97
465472551.3,-70.11
465481011.5,-71.54
465489471.7,-69.38
465497932.0,-64.63
465506392.2,-75.32
465514852.4,-95.54
465523312.7,-93.07
465531772.9,-95.01
465540233.1,-90.27
465548693.4,-93.31
465557153.6,-92.11
465565613.9,-94.79
465574074.1,-94.40
465582534.3,-92.29
465590994.6,-91.58
465599454.8,-89.69
465607915.0,-93.12
465616375.3,-92.06
465624835.5,-91.36
465633295.8,-90.12
465641756.0,-92.15
465650216.2,-72.78
465658676.5,-72.99
465667136.7,-67.95
465675596.9,-70.21
465684057.2,-63.90
465692517.4,-64.48
465700977.6,-60.96
465709437.9,-75.45
465717898.1,-89.45
465726358.4,-92.44
465734818.6,-93.97
465743278.8,-94.59
465751739.1,-95.41
465760199.3,-93.79
465768659.5,-92.50
465777119.8,-93.05
465785580.0,-91.83
465794040.3,-94.57
465802500.5,-92.80
465810960.7,-93.32
465819421.0,-90.94
465827881.2,-90.70
465836341.4,-95.60
465844801.7,-96.26
465853261.9,-68.76
465861722.1,-68.91
465870182.4,-61.95
465878642.6,-64.73
465887102.9,-61.23
465895563.1,-64.83
465904023.3,-68.96
465912483.6,-68.50
465920943.8,-92.45
465929404.0,-91.64
465937864.3,-96.34
465946324.5,-91.67
465954784.8,-95.32
465963245.0,-92.66
465971705.2,-91.46
465980165.5,-96.59
465988625.7,-97.68
465997085.9,-90.22
466005546.2,-89.05
466014006.4,-89.11
466022466.6,-90.85
466030926.9,-91.51
466039387.1,-90.88
466047847.4,-90.58
466056307.6,-64.35
466064767.8,-62.40
466073228.1,-65.41
466081688.3,-65.78
466090148.5,-66.35
466098608.8,-71.11
466107069.0,-66.45
466115529.3,-68.08
466123989.5,-93.78
466132449.7,-95.31
466140910.0,-91.54
466149370.2,-92.50
466157830.4,-93.41
466166290.7,-93.71
466174750.9,-91.27
466183211.2,-95.49
466191671.4,-90.97
466200131.6,-88.21
466208591.9,-88.29
466217052.1,-93.76
466225512.3,-93.14
466233972.6,-93.29
466242432.8,-93.30
466250893.0,-97.16
466259353.3,-67.15
466267813.5,-64.00
466276273.8,-65.10
466284734.0,-71.39
466293194.2,-65.10
466301654.5,-59.09
466310114.7,-61.21
466318574.9,-61.42
466327035.2,-91.06
466335495.4,-93.39
466343955.7,-95.83
466352415.9,-96.25
466360876.1,-88.05
466369336.4,-88.00
466377796.6,-97.44
466386256.8,-89.50
466394717.1,-83.26
466403177.3,-91.37
466411637.5,-93.62
466420097.8,-88.59
466428558.0,-92.57
466437018.3,-89.26
466445478.5,-92.69
466453938.7,-81.54
466462399.0,-67.95
466470859.2,-64.35
466479319.4,-61.94
466487779.7,-62.88
466496239.9,-66.67
466504700.2,-64.93
466513160.4,-58.69
466521620.6,-67.70
466530080.9,-93.11
466538541.1,-91.34
466547001.3,-91.33
466555461.6,-93.80
466563921.8,-95.59
466572382.0,-94.28
466580842.3,-93.61
466589302.5,-90.23
466597762.8,-88.60
466606223.0,-94.01
466614683.2,-92.99
466623143.5,-89.97
466631603.7,-93.87
466640063.9,-96.66
466648524.2,-95.19
466656984.4,-92.50
466665444.7,-64.18
466673904.9,-64.34
466682365.1,-64.37
466690825.4,-57.57
466699285.6,-65.55
466707745.8,-65.09
466716206.1,-64.24
466724666.3,-78.06
466733126.5,-94.38
466741586.8,-94.34
466750047.0,-91.81
466758507.3,-91.35
466766967.5,-99.53
466775427.7,-96.02
466783888.0,-88.31
466792348.2,-90.43
466800808.4,-88.94
466809268.7,-94.06
466817728.9,-95.30
466826189.2,-94.23
466834649.4,-91.57
466843109.6,-90.91
466851569.9,-91.71
466860030.1,-94.65
466868490.3,-72.90
466876950.6,-65.72
466885410.8,-66.03
466893871.0,-61.58
466902331.3,-56.06
466910791.5,-54.17
466919251.8,-60.09
466927712.0,-67.00
466936172.2,-90.94
466944632.5,-88.91
466953092.7,-90.95
466961552.9,-92.15
466970013.2,-87.29
466978473.4,-91.71
466986933.7,-88.12
466995393.9,-88.33
467003854.1,-89.15
467012314.4,-91.16
467020774.6,-89.92
467029234.8,-87.31
467037695.1,-84.89
467046155.3,-86.21
467054615.5,-85.84
467063075.8,-88.07
467071536.0,-60.83
467079996.3,-58.91
467088456.5,-59.08
467096916.7,-63.88
467105377.0,-64.40
467113837.2,-58.31
467122297.4,-61.89
467130757.7,-64.88
467139217.9,-89.91
467147678.2,-86.85
467156138.4,-87.72
467164598.6,-85.40
467173058.9,-85.48
467181519.1,-86.17
467189979.3,-87.38
467198439.6,-87.34
467206899.8,-86.08
467215360.1,-85.53
467223820.3,-83.13
467232280.5,-87.47
467240740.8,-82.43
467249201.0,-86.29
467257661.2,-86.51
467266121.5,-85.29
467274581.7,-63.45
467283041.9,-56.16
467291502.2,-61.41
467299962.4,-61.25
467308422.7,-61.15
467316882.9,-58.43
467325343.1,-58.80
467333803.4,-61.73
467342263.6,-79.85
467350723.8,-76.97
467359184.1,-79.84
467367644.3,-77.27
467376104.6,-75.64
467384564.8,-75.44
467393025.0,-73.28
467401485.3,-71.77
467409945.5,-70.85
467418405.7,-71.01
467426866.0,-68.06
467435326.2,-64.55
467443786.4,-60.57
467452246.7,-57.28
467460706.9,-53.97
467469167.2,-51.11
467477627.4,-48.18
467486087.6,-50.15
467494547.9,-48.83
467503008.1,-45.33
467511468.3,-44.45
467519928.6,-42.64
467528388.8,-42.80
467536849.1,-45.70
467545309.3,-44.70
467553769.5,-43.91
467562229.8,-43.40
467570690.0,-43.03
467579150.2,-43.13
467587610.5,-43.54
467596070.7,-44.16
467604530.9,-45.11
467612991.2,-46.27
467621451.4,-47.81
467629911.7,-49.51
467638371.9,-51.30
467646832.1,-53.33
467655292.4,-55.43
467663752.6,-57.02
467672212.8,-55.02
467680673.1,-57.43
467689133.3,-52.24
467697593.6,-57.79
467706053.8,-59.15
467714514.0,-56.97
467722974.3,-58.78
467731434.5,-67.33
467739894.7,-72.42
467748355.0,-76.15
467756815.2,-77.54
467765275.4,-81.85
467773735.7,-83.38
467782195.9,-80.08
467790656.2,-82.44
467799116.4,-83.45
467807576.6,-81.28
467816036.9,-85.67
467824497.1,-81.60
467832957.3,-84.81
467841417.6,-86.03
467849877.8,-85.46
467858338.1,-85.90
467866798.3,-83.90
467875258.5,-56.84
467883718.8,-62.34
467892179.0,-62.74
467900639.2,-62.69
467909099.5,-61.37
467917559.7,-64.51
467926019.9,-63.50
467934480.2,-82.70
467942940.4,-85.04
467951400.7,-85.19
467959860.9,-83.73
467968321.1,-86.32
467976781.4,-84.84
467985241.6,-88.99
467993701.8,-85.51
468002162.1,-87.61
468010622.3,-91.27
468019082.6,-90.50
468027542.8,-88.23
468036003.0,-88.09
468044463.3,-83.14
468052923.5,-86.67
468061383.7,-87.81
468069844.0,-71.39
468078304.2,-65.00
468086764.5,-60.23
468095224.7,-59.55
468103684.9,-59.71
468112145.2,-62.06
468120605.4,-62.24
468129065.6,-58.86
468137525.9,-87.56
468145986.1,-90.33
468154446.3,-89.35
468162906.6,-90.67
468171366.8,-91.07
468179827.1,-92.77
468188287.3,-93.95
468196747.5,-90.75
468205207.8,-91.13
468213668.0,-96.47
468222128.2,-89.39
468230588.5,-89.07
468239048.7,-91.34
468247509.0,-91.90
468255969.2,-89.83
468264429.4,-91.23
468272889.7,-92.75
468281349.9,-62.26
468289810.1,-60.84
468298270.4,-62.10
468306730.6,-65.41
468315190.8,-56.17
468323651.1,-59.55
468332111.3,-62.13
468340571.6,-72.91
468349031.8,-91.52
468357492.0,-94.49
468365952.3,-92.36
468374412.5,-89.32
468382872.7,-91.76
468391333.0,-89.05
468399793.2,-90.74
468408253.5,-92.85
468416713.7,-88.39
468425173.9,-96.06
468433634.2,-93.96
468442094.4,-93.66
468450554.6,-92.51
468459014.9,-97.60
468467475.1,-92.57
468475935.3,-89.82
468484395.6,-59.55
468492855.8,-58.67
468501316.1,-58.26
468509776.3,-57.93
468518236.5,-59.40
468526696.8,-66.96
468535157.0,-64.08
468543617.2,-67.51
468552077.5,-93.19
468560537.7,-90.12
468568998.0,-90.91
468577458.2,-91.33
468585918.4,-89.95
468594378.7,-93.18
468602838.9,-93.12
468611299.1,-93.05
468619759.4,-93.15
468628219.6,-92.11
468636679.8,-90.42
468645140.1,-90.41
468653600.3,-94.73
468662060.6,-96.44
468670520.8,-91.34
468678981.0,-91.47
468687441.3,-59.23
468695901.5,-59.12
468704361.7,-61.81
468712822.0,-65.81
468721282.2,-58.97
468729742.5,-65.93
468738202.7,-60.97
468746662.9,-63.60
468755123.2,-88.83
468763583.4,-91.20
468772043.6,-92.62
468780503.9,-99.23
468788964.1,-94.96
468797424.3,-99.43
468805884.6,-94.41
468814344.8,-92.39
468822805.1,-91.86
468831265.3,-90.00
468839725.5,-91.10
468848185.8,-96.98
468856646.0,-92.69
468865106.2,-89.57
468873566.5,-87.13
468882026.7,-90.91
468890487.0,-63.74
468898947.2,-61.74
468907407.4,-68.39
468915867.7,-65.10
468924327.9,-66.56
468932788.1,-66.33
468941248.4,-59.63
468949708.6,-96.25
468958168.8,-94.39
468966629.1,-94.14
468975089.3,-92.86
468983549.6,-94.11
468992009.8,-97.43
469000470.0,-96.43
469008930.3,-92.45
469017390.5,-91.62
469025850.7,-90.34
469034311.0,-87.29
469042771.2,-90.55
469051231.5,-95.39
469059691.7,-96.90
469068151.9,-95.94
469076612.2,-93.45
469085072.4,-67.05
469093532.6,-59.72
469101992.9,-62.65
469110453.1,-74.37
469118913.4,-71.35
469127373.6,-63.63
469135833.8,-65.32
469144294.1,-63.89
469152754.3,-90.30
469161214.5,-93.57
469169674.8,-91.33
469178135.0,-97.11
469186595.2,-92.31
469195055.5,-93.91
469203515.7,-92.40
469211976.0,-90.98
469220436.2,-96.26
469228896.4,-95.62
469237356.7,-100.91
469245816.9,-95.53
469254277.1,-94.17
469262737.4,-97.19
469271197.6,-91.17
469279657.9,-90.69
469288118.1,-90.93
469296578.3,-60.46
469305038.6,-66.13
469313498.8,-68.73
469321959.0,-66.52
469330419.3,-60.54
469338879.5,-66.32
469347339.7,-69.86
469355800.0,-90.88
469364260.2,-92.93
469372720.5,-90.57
469381180.7,-94.40
469389640.9,-89.49
469398101.2,-92.30
469406561.4,-91.13
469415021.6,-91.00
469423481.9,-92.03
469431942.1,-92.65
469440402.4,-91.67
469448862.6,-93.92
469457322.8,-91.81
469465783.1,-90.54
469474243.3,-90.60
469482703.5,-96.46
469491163.8,-84.80
469499624.0,-61.58
469508084.2,-65.16
469516544.5,-62.71
469525004.7,-63.39
469533465.0,-67.13
469541925.2,-65.39
469550385.4,-65.69
469558845.7,-93.95
469567305.9,-95.33
469575766.1,-94.74
469584226.4,-95.74
469592686.6,-93.01
469601146.9,-91.51
469609607.1,-90.69
469618067.3,-93.71
469626527.6,-91.88
469634987.8,-91.23
469643448.0,-93.85
469651908.3,-91.62
469660368.5,-95.41
469668828.7,-94.23
469677289.0,-92.25
469685749.2,-94.53
469694209.5,-75.22
469702669.7,-68.04
469711129.9,-62.00
469719590.2,-64.68
469728050.4,-64.70
469736510.6,-72.49
469744970.9,-65.39
469753431.1,-75.61
469761891.4,-92.13
469770351.6,-94.93
469778811.8,-89.96
469787272.1,-89.50
469795732.3,-92.81
469804192.5,-92.35
469812652.8,-96.32
469821113.0,-101.49
469829573.2,-84.97
469838033.5,-90.90
469846493.7,-95.23
469854954.0,-96.11
469863414.2,-92.57
469871874.4,-81.90
469880334.7,-92.81
469888794.9,-93.34
469897255.1,-79.52
469905715.4,-73.05
469914175.6,-69.68
469922635.9,-68.39
469931096.1,-64.62
469939556.3,-64.27
469948016.6,-66.70
469956476.8,-68.03
469964937.0,-88.30
469973397.3,-86.11
469981857.5,-85.13
469990317.7,-85.65
469998778.0,-87.65
470007238.2,-87.26
470015698.5,-87.80
470024158.7,-89.03
470032618.9,-82.78
470041079.2,-82.61
470049539.4,-82.18
470057999.6,-82.01
470066459.9,-83.75
470074920.1,-83.21
470083380.4,-81.80
470091840.6,-83.41
470100300.8,-62.07
470108761.1,-63.14
470117221.3,-67.41
470125681.5,-70.15
470134141.8,-65.55
470142602.0,-69.05
470151062.3,-69.95
470159522.5,-87.96
470167982.7,-91.58
470176443.0,-89.10
470184903.2,-89.19
470193363.4,-86.77
470201823.7,-91.29
470210283.9,-89.73
470218744.1,-90.09
470227204.4,-87.34
470235664.6,-87.56
470244124.9,-84.09
470252585.1,-81.17
470261045.3,-81.11
470269505.6,-80.53
470277965.8,-78.81
470286426.0,-78.66
470294886.3,-78.94
470303346.5,-81.20
470311806.8,-81.82
470320267.0,-84.35
470328727.2,-89.54
470337187.5,-74.15
470345647.7,-72.93
470354107.9,-71.09
470362568.2,-65.55
470371028.4,-69.05
470379488.6,-77.34
470387948.9,-65.15
470396409.1,-66.76
470404869.4,-86.72
470413329.6,-86.48
470421789.8,-89.51
470430250.1,-88.87
470438710.3,-87.99
470447170.5,-88.33
470455630.8,-85.14
470464091.0,-86.62
470472551.3,-87.72
470481011.5,-88.58
470489471.7,-86.94
470497932.0,-98.97
470506392.2,-85.98
470514852.4,-87.30
470523312.7,-88.03
470531772.9,-87.91
470540233.1,-87.73
470548693.4,-88.66
470557153.6,-90.50
470565613.9,-90.36
470574074.1,-90.51
470582534.3,-74.24
470590994.6,-73.05
470599454.8,-73.75
470607915.0,-73.70
470616375.3,-71.23
470624835.5,-68.97
470633295.8,-63.85
470641756.0,-65.79
470650216.2,-92.63
470658676.5,-93.78
470667136.7,-92.15
470675596.9,-94.73
470684057.2,-88.55
470692517.4,-89.16
470700977.6,-91.80
470709437.9,-91.18
470717898.1,-91.16
470726358.4,-91.63
470734818.6,-90.03
470743278.8,-88.37
470751739.1,-87.78
470760199.3,-88.51
470768659.5,-85.83
470777119.8,-90.33
470785580.0,-88.48
470794040.3,-84.86
470802500.5,-85.27
470810960.7,-85.61
470819421.0,-88.56
470827881.2,-86.39
470836341.4,-89.74
470844801.7,-72.65
470853261.9,-70.33
470861722.1,-69.78
470870182.4,-69.12
470878642.6,-70.78
470887102.9,-73.04
470895563.1,-67.58
470904023.3,-91.59
470912483.6,-85.65
470920943.8,-85.96
470929404.0,-91.44
470937864.3,-88.25
470946324.5,-90.02
470954784.8,-89.23
470963245.0,-88.73
470971705.2,-88.16
470980165.5,-87.38
470988625.7,-88.66
470997085.9,-88.96
471005546.2,-88.73
471014006.4,-86.61
471022466.6,-87.05
471030926.9,-86.48
471039387.1,-86.62
471047847.4,-92.05
471056307.6,-94.17
471064767.8,-94.37
471073228.1,-87.78
471081688.3,-82.91
471090148.5,-69.51
471098608.8,-75.67
471107069.0,-75.77
471115529.3,-75.76
471123989.5,-73.52
471132449.7,-66.54
471140910.0,-67.24
471149370.2,-86.96
471157830.4,-88.55
471166290.7,-90.29
471174750.9,-89.02
471183211.2,-89.06
471191671.4,-90.68
471200131.6,-87.12
471208591.9,-87.99
471217052.1,-88.85
471225512.3,-90.87
471233972.6,-89.99
471242432.8,-88.66
471250893.0,-88.35
471259353.3,-88.85
471267813.5,-91.61
471276273.8,-92.75
471284734.0,-93.65
471293194.2,-86.74
471301654.5,-84.41
471310114.7,-85.21
471318574.9,-85.20
471327035.2,-82.92
471335495.4,-82.95
471343955.7,-75.00
471352415.9,-73.93
471360876.1,-76.12
471369336.4,-73.00
471377796.6,-72.31
471386256.8,-69.24
471394717.1,-67.21
471403177.3,-89.62
471411637.5,-88.01
471420097.8,-89.41
471428558.0,-86.15
471437018.3,-90.58
471445478.5,-91.27
471453938.7,-90.34
471462399.0,-91.39
471470859.2,-90.94
471479319.4,-92.73
471487779.7,-94.06
471496239.9,-86.87
471504700.2,-94.02
471513160.4,-96.81
471521620.6,-92.23
471530080.9,-95.23
471538541.1,-88.46
471547001.3,-90.12
471555461.6,-91.97
471563921.8,-96.78
471572382.0,-93.93
471580842.3,-89.82
471589302.5,-91.90
471597762.8,-73.02
471606223.0,-69.09
471614683.2,-66.77
471623143.5,-70.36
471631603.7,-71.97
471640063.9,-71.82
471648524.2,-70.91
471656984.4,-70.17
471665444.7,-94.38
471673904.9,-93.40
471682365.1,-93.59
471690825.4,-92.26
471699285.6,-92.57
471707745.8,-95.00
471716206.1,-90.96
471724666.3,-90.37
471733126.5,-94.00
471741586.8,-96.13
471750047.0,-95.89
471758507.3,-95.65
471766967.5,-90.04
471775427.7,-94.01
471783888.0,-88.58
471792348.2,-90.33
471800808.4,-94.72
471809268.7,-95.91
471817728.9,-93.60
471826189.2,-94.19
471834649.4,-84.46
471843109.6,-67.71
471851569.9,-70.66
471860030.1,-70.61
471868490.3,-67.59
471876950.6,-67.62
471885410.8,-68.62
471893871.0,-73.96
471902331.3,-95.17
471910791.5,-97.46
471919251.8,-93.81
471927712.0,-89.90
471936172.2,-88.69
471944632.5,-95.15
471953092.7,-92.37
471961552.9,-95.67
471970013.2,-94.83
471978473.4,-93.57
471986933.7,-93.86
471995393.9,-91.43
472003854.1,-90.76
472012314.4,-94.61
472020774.6,-93.43
472029234.8,-93.00
472037695.1,-74.39
472046155.3,-72.42
472054615.5,-68.22
472063075.8,-65.72
472071536.0,-72.61
472079996.3,-74.25
472088456.5,-68.70
472096916.7,-82.73
472105377.0,-95.58
472113837.2,-94.34
472122297.4,-92.22
472130757.7,-90.77
472139217.9,-88.28
472147678.2,-89.38
472156138.4,-88.00
472164598.6,-93.74
472173058.9,-92.23
472181519.1,-91.16
472189979.3,-91.75
472198439.6,-92.39
472206899.8,-90.58
472215360.1,-93.64
472223820.3,-91.20
472232280.5,-90.81
472240740.8,-97.16
472249201.0,-76.45
472257661.2,-73.45
472266121.5,-76.18
472274581.7,-64.25
472283041.9,-68.51
472291502.2,-74.92
472299962.4,-73.68
472308422.7,-84.81
472316882.9,-92.31
472325343.1,-92.25
472333803.4,-88.96
472342263.6,-96.30
472350723.8,-91.13
472359184.1,-94.50
472367644.3,-96.06
472376104.6,-94.83
472384564.8,-91.93
472393025.0,-92.87
472401485.3,-93.83
472409945.5,-94.02
472418405.7,-93.57
472426866.0,-93.78
472435326.2,-92.18
472443786.4,-71.35
472452246.7,-68.65
472460706.9,-77.01
472469167.2,-73.74
472477627.4,-80.04
472486087.6,-78.44
472494547.9,-70.50
472503008.1,-72.10
472511468.3,-89.85
472519928.6,-90.50
472528388.8,-84.61
472536849.1,-84.22
472545309.3,-84.60
472553769.5,-86.37
472562229.8,-83.81
472570690.0,-83.81
