Frequency (Hz),Amplitude (dBm)
463442094.4,-95.06
463450554.6,-90.40
463459014.9,-88.89
463467475.1,-90.42
463475935.3,-96.00
463484395.6,-74.90
463492855.8,-69.59
463501316.1,-73.37
463509776.3,-80.30
463518236.5,-76.13
463526696.8,-72.82
463535157.0,-69.93
463543617.2,-77.65
463552077.5,-88.96
463560537.7,-89.46
463568998.0,-94.36
463577458.2,-97.40
463585918.4,-90.45
463594378.7,-89.50
463602838.9,-92.70
463611299.1,-91.02
463619759.4,-87.10
463628219.6,-89.66
463636679.8,-89.50
463645140.1,-90.03
463653600.3,-93.98
463662060.6,-91.11
463670520.8,-93.48
463678981.0,-90.03
463687441.3,-89.69
463695901.5,-90.85
463704361.7,-86.68
463712822.0,-89.60
463721282.2,-87.30
463729742.5,-70.19
463738202.7,-66.01
463746662.9,-73.26
463755123.2,-75.34
463763583.4,-77.85
463772043.6,-76.86
463780503.9,-76.11
463788964.1,-83.56
463797424.3,-83.51
463805884.6,-83.08
463814344.8,-87.44
463822805.1,-83.97
463831265.3,-87.25
463839725.5,-86.08
463848185.8,-86.31
463856646.0,-88.24
463865106.2,-85.18
463873566.5,-86.66
463882026.7,-85.82
463890487.0,-88.66
463898947.2,-88.46
463907407.4,-89.88
463915867.7,-91.30
463924327.9,-89.70
463932788.1,-90.78
463941248.4,-93.68
463949708.6,-88.64
463958168.8,-74.02
463966629.1,-74.31
463975089.3,-72.49
463983549.6,-76.23
463992009.8,-74.30
464000470.0,-72.86
464008930.3,-69.79
464017390.5,-78.34
464025850.7,-85.37
464034311.0,-86.38
464042771.2,-86.66
464051231.5,-88.76
464059691.7,-87.94
464068151.9,-88.79
464076612.2,-81.25
464085072.4,-82.14
464093532.6,-87.99
464101992.9,-86.08
464110453.1,-85.21
464118913.4,-84.92
464127373.6,-85.07
464135833.8,-86.32
464144294.1,-86.68
464152754.3,-84.80
464161214.5,-83.09
464169674.8,-81.61
464178135.0,-84.13
464186595.2,-86.62
464195055.5,-64.71
464203515.7,-70.83
464211976.0,-71.12
464220436.2,-69.30
464228896.4,-73.07
464237356.7,-78.39
464245816.9,-74.37
464254277.1,-78.97
464262737.4,-86.39
464271197.6,-86.11
464279657.9,-87.15
464288118.1,-81.81
464296578.3,-86.48
464305038.6,-84.09
464313498.8,-86.08
464321959.0,-85.41
464330419.3,-86.72
464338879.5,-85.37
464347339.7,-85.65
464355800.0,-85.50
464364260.2,-86.14
464372720.5,-86.09
464381180.7,-89.29
464389640.9,-86.31
464398101.2,-87.28
464406561.4,-89.88
464415021.6,-88.36
464423481.9,-83.19
464431942.1,-73.40
464440402.4,-67.80
464448862.6,-69.62
464457322.8,-72.02
464465783.1,-78.64
464474243.3,-78.68
464482703.5,-71.13
464491163.8,-80.22
464499624.0,-86.36
464508084.2,-85.22
464516544.5,-89.47
464525004.7,-86.78
464533465.0,-84.22
464541925.2,-86.20
464550385.4,-85.32
464558845.7,-84.19
464567305.9,-85.13
464575766.1,-84.33
464584226.4,-85.21
464592686.6,-84.84
464601146.9,-84.98
464609607.1,-84.32
464618067.3,-84.32
464626527.6,-83.72
464634987.8,-82.73
464643448.0,-84.27
464651908.3,-84.56
464660368.5,-73.56
464668828.7,-69.66
464677289.0,-67.96
464685749.2,-73.48
464694209.5,-72.07
464702669.7,-70.09
464711129.9,-68.82
464719590.2,-69.41
464728050.4,-93.14
464736510.6,-79.48
464744970.9,-93.87
464753431.1,-87.05
464761891.4,-86.53
464770351.6,-80.04
464778811.8,-91.09
464787272.1,-90.40
464795732.3,-97.38
464804192.5,-96.39
464812652.8,-93.61
464821113.0,-89.18
464829573.2,-93.26
464838033.5,-92.56
464846493.7,-93.18
464854954.0,-85.40
464863414.2,-90.91
464871874.4,-94.93
464880334.7,-95.00
464888794.9,-90.12
464897255.1,-76.65
464905715.4,-74.78
464914175.6,-76.19
464922635.9,-73.46
464931096.1,-75.13
464939556.3,-69.29
464948016.6,-69.03
464956476.8,-66.12
464964937.0,-90.96
464973397.3,-91.93
464981857.5,-91.75
464990317.7,-90.66
464998778.0,-90.03
465007238.2,-90.75
465015698.5,-93.60
465024158.7,-96.95
465032618.9,-91.75
465041079.2,-90.41
465049539.4,-92.77
465057999.6,-91.19
465066459.9,-94.35
465074920.1,-96.84
465083380.4,-91.97
465091840.6,-88.89
465100300.8,-88.52
465108761.1,-94.70
465117221.3,-94.34
465125681.5,-95.56
465134141.8,-91.86
465142602.0,-76.43
465151062.3,-66.16
465159522.5,-68.64
465167982.7,-73.93
465176443.0,-66.26
465184903.2,-68.97
465193363.4,-70.69
465201823.7,-78.40
465210283.9,-91.80
465218744.1,-93.12
465227204.4,-93.37
465235664.6,-93.94
465244124.9,-95.46
465252585.1,-96.83
465261045.3,-94.76
465269505.6,-96.56
465277965.8,-89.43
465286426.0,-92.08
465294886.3,-95.53
465303346.5,-93.50
465311806.8,-90.89
465320267.0,-89.14
465328727.2,-88.95
465337187.5,-89.34
465345647.7,-88.68
465354107.9,-94.52
465362568.2,-96.69
465371028.4,-92.52
465379488.6,-95.01
465387948.9,-66.81
465396409.1,-66.48
465404869.4,-60.95
465413329.6,-67.78
465421789.8,-66.92
465430250.1,-70.11
465438710.3,-68.03
465447170.5,-68.02
465455630.8,-94.78
465464091.0,-93.17
465472551.3,-97.26
465481011.5,-91.50
465489471.7,-92.73
465497932.0,-93.73
465506392.2,-92.60
465514852.4,-91.60
465523312.7,-94.41
465531772.9,-87.05
465540233.1,-87.17
465548693.4,-91.55
465557153.6,-90.15
465565613.9,-89.88
465574074.1,-89.57
465582534.3,-92.67
465590994.6,-66.47
465599454.8,-69.36
465607915.0,-79.36
465616375.3,-76.67
465624835.5,-67.56
465633295.8,-71.34
465641756.0,-69.63
465650216.2,-91.00
465658676.5,-90.78
465667136.7,-98.27
465675596.9,-93.96
465684057.2,-92.27
465692517.4,-91.61
465700977.6,-92.41
465709437.9,-93.01
465717898.1,-93.81
465726358.4,-91.61
465734818.6,-96.37
465743278.8,-94.69
465751739.1,-93.04
465760199.3,-93.25
465768659.5,-89.45
465777119.8,-93.83
465785580.0,-69.45
465794040.3,-64.55
465802500.5,-66.56
465810960.7,-66.47
465819421.0,-63.55
465827881.2,-69.54
465836341.4,-69.36
465844801.7,-86.14
465853261.9,-91.45
465861722.1,-93.16
465870182.4,-91.08
465878642.6,-91.70
465887102.9,-90.97
465895563.1,-91.60
465904023.3,-90.18
465912483.6,-94.16
465920943.8,-92.70
465929404.0,-95.33
465937864.3,-93.53
465946324.5,-90.25
465954784.8,-95.00
465963245.0,-95.80
465971705.2,-92.14
465980165.5,-64.18
465988625.7,-64.18
465997085.9,-64.17
466005546.2,-64.99
466014006.4,-64.35
466022466.6,-70.60
466030926.9,-64.57
466039387.1,-91.24
466047847.4,-92.55
466056307.6,-78.90
466064767.8,-84.85
466073228.1,-93.28
466081688.3,-95.00
466090148.5,-88.26
466098608.8,-76.00
466107069.0,-92.26
466115529.3,-94.32
466123989.5,-91.48
466132449.7,-88.37
466140910.0,-75.05
466149370.2,-74.53
466157830.4,-92.97
466166290.7,-88.15
466174750.9,-57.88
466183211.2,-59.59
466191671.4,-63.42
466200131.6,-66.59
466208591.9,-67.21
466217052.1,-68.83
466225512.3,-61.63
466233972.6,-82.36
466242432.8,-91.39
466250893.0,-96.56
466259353.3,-95.03
466267813.5,-92.75
466276273.8,-90.86
466284734.0,-94.33
466293194.2,-95.97
466301654.5,-91.00
466310114.7,-91.19
466318574.9,-89.44
466327035.2,-90.80
466335495.4,-96.57
466343955.7,-91.26
466352415.9,-88.32
466360876.1,-89.97
466369336.4,-56.87
466377796.6,-61.67
466386256.8,-61.46
466394717.1,-59.88
466403177.3,-59.82
466411637.5,-62.33
466420097.8,-61.51
466428558.0,-74.25
466437018.3,-93.36
466445478.5,-90.24
466453938.7,-91.79
466462399.0,-95.31
466470859.2,-95.35
466479319.4,-90.96
466487779.7,-92.97
466496239.9,-96.01
466504700.2,-90.87
466513160.4,-91.12
466521620.6,-93.31
466530080.9,-91.08
466538541.1,-97.51
466547001.3,-91.45
466555461.6,-93.31
466563921.8,-91.74
466572382.0,-93.67
466580842.3,-59.12
466589302.5,-56.77
466597762.8,-56.88
466606223.0,-62.68
466614683.2,-56.41
466623143.5,-65.91
466631603.7,-58.52
466640063.9,-81.97
466648524.2,-90.67
466656984.4,-94.24
466665444.7,-89.98
466673904.9,-82.65
466682365.1,-86.83
466690825.4,-91.87
466699285.6,-91.61
466707745.8,-92.13
466716206.1,-81.41
466724666.3,-81.23
466733126.5,-93.85
466741586.8,-95.02
466750047.0,-88.15
466758507.3,-78.98
466766967.5,-76.82
466775427.7,-59.00
466783888.0,-58.99
466792348.2,-62.90
466800808.4,-65.21
466809268.7,-64.59
466817728.9,-64.83
466826189.2,-59.27
466834649.4,-61.31
466843109.6,-87.78
466851569.9,-90.51
466860030.1,-91.86
466868490.3,-89.40
466876950.6,-88.21
466885410.8,-87.96
466893871.0,-88.78
466902331.3,-87.80
466910791.5,-92.65
466919251.8,-94.63
466927712.0,-90.68
466936172.2,-86.35
466944632.5,-95.13
466953092.7,-88.79
466961552.9,-90.51
466970013.2,-90.45
466978473.4,-64.69
466986933.7,-65.59
466995393.9,-64.68
467003854.1,-62.68
467012314.4,-60.65
467020774.6,-62.54
467029234.8,-61.12
467037695.1,-69.90
467046155.3,-85.66
467054615.5,-83.73
467063075.8,-87.21
467071536.0,-84.09
467079996.3,-84.67
467088456.5,-65.23
467096916.7,-65.33
467105377.0,-85.95
467113837.2,-81.62
467122297.4,-63.56
467130757.7,-84.31
467139217.9,-85.15
467147678.2,-82.34
467156138.4,-84.61
467164598.6,-86.10
467173058.9,-57.65
467181519.1,-58.80
467189979.3,-59.60
467198439.6,-59.18
467206899.8,-60.85
467215360.1,-58.03
467223820.3,-54.94
467232280.5,-68.62
467240740.8,-84.29
467249201.0,-89.42
467257661.2,-87.80
467266121.5,-82.18
467274581.7,-87.31
467283041.9,-82.98
467291502.2,-80.78
467299962.4,-80.63
467308422.7,-80.09
467316882.9,-78.72
467325343.1,-81.22
467333803.4,-84.19
467342263.6,-83.61
467350723.8,-82.46
467359184.1,-81.92
467367644.3,-57.55
467376104.6,-55.76
467384564.8,-55.95
467393025.0,-51.97
467401485.3,-50.69
467409945.5,-50.76
467418405.7,-54.67
467426866.0,-55.48
467435326.2,-61.17
467443786.4,-60.08
467452246.7,-60.76
467460706.9,-62.34
467469167.2,-59.02
467477627.4,-53.81
467486087.6,-49.83
467494547.9,-46.83
467503008.1,-44.21
467511468.3,-42.15
467519928.6,-40.60
467528388.8,-39.43
467536849.1,-38.74
467545309.3,-38.44
467553769.5,-38.54
467562229.8,-39.14
467570690.0,-40.12
467579150.2,-40.19
467587610.5,-42.37
467596070.7,-41.61
467604530.9,-41.31
467612991.2,-46.27
467621451.4,-46.92
467629911.7,-48.23
467638371.9,-49.76
467646832.1,-51.49
467655292.4,-53.73
467663752.6,-55.56
467672212.8,-58.00
467680673.1,-59.95
467689133.3,-61.98
467697593.6,-63.35
467706053.8,-65.49
467714514.0,-67.45
467722974.3,-69.02
467731434.5,-71.98
467739894.7,-73.76
467748355.0,-76.55
467756815.2,-78.63
467765275.4,-61.09
467773735.7,-58.04
467782195.9,-60.45
467790656.2,-60.10
467799116.4,-58.68
467807576.6,-60.05
467816036.9,-63.89
467824497.1,-83.05
467832957.3,-79.88
467841417.6,-88.35
467849877.8,-84.71
467858338.1,-85.57
467866798.3,-64.93
467875258.5,-64.43
467883718.8,-64.83
467892179.0,-71.22
467900639.2,-83.42
467909099.5,-86.51
467917559.7,-84.89
467926019.9,-86.35
467934480.2,-87.14
467942940.4,-90.00
467951400.7,-84.22
467959860.9,-66.18
467968321.1,-56.82
467976781.4,-57.78
467985241.6,-61.61
467993701.8,-59.79
468002162.1,-58.36
468010622.3,-58.49
468019082.6,-74.02
468027542.8,-85.82
468036003.0,-84.26
468044463.3,-82.42
468052923.5,-84.70
468061383.7,-84.80
468069844.0,-85.91
468078304.2,-87.85
468086764.5,-86.16
468095224.7,-89.24
468103684.9,-88.75
468112145.2,-87.32
468120605.4,-88.76
468129065.6,-89.31
468137525.9,-89.51
468145986.1,-86.92
468154446.3,-85.64
468162906.6,-57.04
468171366.8,-59.30
468179827.1,-58.96
468188287.3,-59.55
468196747.5,-58.87
468205207.8,-62.30
468213668.0,-62.93
468222128.2,-91.02
468230588.5,-92.40
468239048.7,-92.10
468247509.0,-98.52
468255969.2,-91.87
468264429.4,-89.92
468272889.7,-91.54
468281349.9,-93.77
468289810.1,-93.74
468298270.4,-91.34
468306730.6,-90.62
468315190.8,-95.23
468323651.1,-93.58
468332111.3,-89.47
468340571.6,-88.42
468349031.8,-88.88
468357492.0,-90.65
468365952.3,-60.02
468374412.5,-58.25
468382872.7,-72.72
468391333.0,-63.24
468399793.2,-64.53
468408253.5,-57.81
468416713.7,-57.94
468425173.9,-92.28
468433634.2,-92.34
468442094.4,-94.03
468450554.6,-94.94
468459014.9,-92.68
468467475.1,-94.18
468475935.3,-91.14
468484395.6,-92.87
468492855.8,-91.94
468501316.1,-93.49
468509776.3,-91.89
468518236.5,-95.98
468526696.8,-97.70
468535157.0,-96.25
468543617.2,-93.77
468552077.5,-58.75
468560537.7,-58.39
468568998.0,-58.34
468577458.2,-62.60
468585918.4,-60.85
468594378.7,-58.32
468602838.9,-66.26
468611299.1,-68.68
468619759.4,-93.22
468628219.6,-91.63
468636679.8,-93.82
468645140.1,-90.63
468653600.3,-94.36
468662060.6,-95.14
468670520.8,-91.21
468678981.0,-93.09
468687441.3,-91.18
468695901.5,-91.74
468704361.7,-91.85
468712822.0,-95.25
468721282.2,-101.14
468729742.5,-96.08
468738202.7,-90.23
468746662.9,-71.69
468755123.2,-59.93
468763583.4,-65.36
468772043.6,-61.47
468780503.9,-59.54
468788964.1,-57.04
468797424.3,-62.28
468805884.6,-68.05
468814344.8,-88.59
468822805.1,-90.53
468831265.3,-89.10
468839725.5,-95.16
468848185.8,-95.71
468856646.0,-91.80
468865106.2,-93.62
468873566.5,-93.16
468882026.7,-91.24
468890487.0,-94.21
468898947.2,-86.61
468907407.4,-97.57
468915867.7,-92.25
468924327.9,-94.10
468932788.1,-94.90
468941248.4,-97.86
468949708.6,-92.51
468958168.8,-63.35
468966629.1,-60.57
468975089.3,-60.57
468983549.6,-64.16
468992009.8,-65.11
469000470.0,-62.48
469008930.3,-61.04
469017390.5,-71.93
469025850.7,-95.67
469034311.0,-95.14
469042771.2,-91.62
469051231.5,-91.51
469059691.7,-88.47
469068151.9,-95.48
469076612.2,-94.13
469085072.4,-91.71
469093532.6,-92.57
469101992.9,-92.70
469110453.1,-95.24
469118913.4,-93.87
469127373.6,-94.67
469135833.8,-90.17
469144294.1,-91.16
469152754.3,-91.18
469161214.5,-59.06
469169674.8,-59.79
469178135.0,-63.66
469186595.2,-64.15
469195055.5,-59.90
469203515.7,-64.99
469211976.0,-67.12
469220436.2,-88.16
469228896.4,-90.65
469237356.7,-93.13
469245816.9,-92.49
469254277.1,-89.80
469262737.4,-92.20
469271197.6,-91.85
469279657.9,-87.71
469288118.1,-90.52
469296578.3,-98.25
469305038.6,-95.88
469313498.8,-92.68
469321959.0,-95.07
469330419.3,-91.68
469338879.5,-92.14
469347339.7,-96.36
469355800.0,-70.98
469364260.2,-67.76
469372720.5,-61.39
469381180.7,-61.33
469389640.9,-64.43
469398101.2,-60.82
469406561.4,-67.26
469415021.6,-69.06
469423481.9,-91.75
469431942.1,-88.65
469440402.4,-97.73
469448862.6,-87.89
469457322.8,-92.08
469465783.1,-94.15
469474243.3,-96.76
469482703.5,-91.70
469491163.8,-92.07
469499624.0,-91.36
469508084.2,-93.05
469516544.5,-90.91
469525004.7,-94.06
469533465.0,-91.58
469541925.2,-90.25
469550385.4,-91.02
469558845.7,-73.50
469567305.9,-69.39
469575766.1,-74.19
469584226.4,-62.38
469592686.6,-66.92
469601146.9,-69.89
469609607.1,-68.34
469618067.3,-69.10
469626527.6,-93.55
469634987.8,-90.60
469643448.0,-90.72
469651908.3,-93.86
469660368.5,-93.47
469668828.7,-95.94
469677289.0,-96.28
469685749.2,-93.24
469694209.5,-92.42
469702669.7,-92.60
469711129.9,-99.62
469719590.2,-88.02
469728050.4,-87.82
469736510.6,-94.31
469744970.9,-93.01
469753431.1,-93.82
469761891.4,-60.76
469770351.6,-65.97
469778811.8,-66.63
469787272.1,-76.53
469795732.3,-71.15
469804192.5,-65.56
469812652.8,-66.91
469821113.0,-83.58
469829573.2,-88.77
469838033.5,-88.83
469846493.7,-98.16
469854954.0,-93.55
469863414.2,-94.62
469871874.4,-92.59
469880334.7,-92.05
469888794.9,-90.20
469897255.1,-91.70
469905715.4,-92.53
469914175.6,-91.62
469922635.9,-91.67
469931096.1,-91.62
469939556.3,-91.36
469948016.6,-92.55
469956476.8,-68.35
469964937.0,-68.45
469973397.3,-61.39
469981857.5,-64.08
469990317.7,-66.00
469998778.0,-66.13
470007238.2,-64.41
470015698.5,-67.31
470024158.7,-86.03
470032618.9,-83.22
470041079.2,-83.21
470049539.4,-84.16
470057999.6,-84.24
470066459.9,-86.85
470074920.1,-82.96
470083380.4,-83.76
470091840.6,-85.07
470100300.8,-87.07
470108761.1,-85.11
470117221.3,-85.08
470125681.5,-91.51
470134141.8,-92.73
470142602.0,-91.63
470151062.3,-73.20
470159522.5,-72.07
470167982.7,-65.31
470176443.0,-63.38
470184903.2,-67.30
470193363.4,-68.46
470201823.7,-68.03
470210283.9,-77.05
470218744.1,-86.26
470227204.4,-88.11
470235664.6,-87.16
470244124.9,-88.57
470252585.1,-85.71
470261045.3,-83.57
470269505.6,-83.46
470277965.8,-80.68
470286426.0,-79.75
470294886.3,-78.69
470303346.5,-79.23
470311806.8,-80.08
470320267.0,-80.50
470328727.2,-82.35
470337187.5,-82.58
470345647.7,-78.52
470354107.9,-74.60
470362568.2,-67.72
470371028.4,-72.62
470379488.6,-74.60
470387948.9,-70.35
470396409.1,-66.25
470404869.4,-72.20
470413329.6,-85.86
470421789.8,-83.96
470430250.1,-85.66
470438710.3,-86.77
470447170.5,-86.39
470455630.8,-84.83
470464091.0,-86.40
470472551.3,-89.24
470481011.5,-88.96
470489471.7,-84.77
470497932.0,-87.21
470506392.2,-90.38
470514852.4,-87.14
470523312.7,-91.92
470531772.9,-90.40
470540233.1,-87.73
470548693.4,-72.96
470557153.6,-78.25
470565613.9,-71.54
470574074.1,-67.70
470582534.3,-69.12
470590994.6,-65.30
470599454.8,-73.52
470607915.0,-89.95
470616375.3,-94.06
470624835.5,-93.84
470633295.8,-95.42
470641756.0,-93.88
470650216.2,-96.84
470658676.5,-89.56
470667136.7,-89.80
470675596.9,-91.45
470684057.2,-93.89
470692517.4,-92.45
470700977.6,-91.84
470709437.9,-91.64
470717898.1,-93.62
470726358.4,-100.18
470734818.6,-90.69
470743278.8,-72.62
470751739.1,-76.10
470760199.3,-73.53
470768659.5,-73.31
470777119.8,-67.92
470785580.0,-71.07
470794040.3,-62.57
470802500.5,-93.32
470810960.7,-94.32
470819421.0,-91.30
470827881.2,-91.30
470836341.4,-89.63
470844801.7,-89.91
470853261.9,-87.20
470861722.1,-87.35
470870182.4,-89.56
470878642.6,-87.52
470887102.9,-87.67
470895563.1,-87.81
470904023.3,-89.74
470912483.6,-89.97
470920943.8,-89.84
470929404.0,-85.84
470937864.3,-69.35
470946324.5,-64.30
470954784.8,-70.15
470963245.0,-68.74
470971705.2,-67.97
470980165.5,-73.98
470988625.7,-68.74
470997085.9,-91.03
471005546.2,-89.88
471014006.4,-89.87
471022466.6,-90.23
471030926.9,-85.23
471039387.1,-85.73
471047847.4,-86.56
471056307.6,-86.41
471064767.8,-90.95
471073228.1,-88.52
471081688.3,-90.08
471090148.5,-90.26
471098608.8,-85.85
471107069.0,-85.25
471115529.3,-85.34
471123989.5,-73.01
471132449.7,-66.34
471140910.0,-84.32
471149370.2,-72.83
471157830.4,-73.13
471166290.7,-67.67
471174750.9,-76.47
471183211.2,-73.43
471191671.4,-90.63
471200131.6,-86.63
471208591.9,-93.13
471217052.1,-88.46
471225512.3,-79.00
471233972.6,-90.68
471242432.8,-93.81
471250893.0,-91.08
471259353.3,-93.65
471267813.5,-93.35
471276273.8,-92.60
471284734.0,-80.60
471293194.2,-80.76
471301654.5,-91.11
471310114.7,-79.69
471318574.9,-76.83
471327035.2,-68.72
471335495.4,-65.00
471343955.7,-75.69
471352415.9,-76.28
471360876.1,-71.35
471369336.4,-68.48
471377796.6,-79.65
471386256.8,-94.38
471394717.1,-92.62
471403177.3,-97.14
471411637.5,-94.81
471420097.8,-91.41
471428558.0,-93.59
471437018.3,-89.27
471445478.5,-93.55
471453938.7,-91.80
471462399.0,-91.73
471470859.2,-93.11
471479319.4,-95.40
471487779.7,-91.86
471496239.9,-94.28
471504700.2,-96.08
471513160.4,-91.26
471521620.6,-92.40
471530080.9,-75.70
471538541.1,-71.92
471547001.3,-70.68
471555461.6,-72.07
471563921.8,-70.47
471572382.0,-75.92
471580842.3,-69.70
471589302.5,-72.94
471597762.8,-91.09
471606223.0,-91.72
471614683.2,-92.34
471623143.5,-91.45
471631603.7,-95.18
471640063.9,-91.28
471648524.2,-92.60
471656984.4,-92.79
471665444.7,-96.17
471673904.9,-91.98
471682365.1,-95.06
471690825.4,-94.25
471699285.6,-92.03
471707745.8,-92.15
471716206.1,-72.35
471724666.3,-67.41
471733126.5,-64.09
471741586.8,-69.33
471750047.0,-65.73
471758507.3,-64.82
471766967.5,-68.54
471775427.7,-70.95
471783888.0,-83.88
471792348.2,-90.57
471800808.4,-92.05
471809268.7,-83.83
471817728.9,-85.19
471826189.2,-90.21
471834649.4,-92.42
471843109.6,-93.18
471851569.9,-97.25
471860030.1,-95.71
471868490.3,-84.96
471876950.6,-92.45
471885410.8,-89.33
471893871.0,-88.55
471902331.3,-85.53
471910791.5,-84.72
471919251.8,-69.87
471927712.0,-65.42
471936172.2,-73.20
471944632.5,-73.35
471953092.7,-76.10
471961552.9,-66.73
471970013.2,-71.77
471978473.4,-100.78
471986933.7,-95.28
471995393.9,-93.75
472003854.1,-94.40
472012314.4,-95.78
472020774.6,-99.04
472029234.8,-94.05
472037695.1,-89.62
472046155.3,-95.87
472054615.5,-91.20
472063075.8,-91.17
472071536.0,-92.72
472079996.3,-98.45
472088456.5,-93.16
472096916.7,-93.88
472105377.0,-93.78
472113837.2,-78.05
472122297.4,-74.86
472130757.7,-65.00
472139217.9,-75.80
472147678.2,-68.62
472156138.4,-68.42
472164598.6,-68.03
472173058.9,-66.31
472181519.1,-85.82
472189979.3,-84.25
472198439.6,-91.67
472206899.8,-93.81
472215360.1,-92.93
472223820.3,-88.69
472232280.5,-89.28
472240740.8,-88.83
472249201.0,-93.43
472257661.2,-89.27
472266121.5,-91.91
472274581.7,-87.96
472283041.9,-93.02
472291502.2,-96.18
472299962.4,-94.54
472308422.7,-71.70
472316882.9,-74.98
472325343.1,-77.57
472333803.4,-77.54
472342263.6,-68.61
472350723.8,-71.06
472359184.1,-67.38
472367644.3,-93.24
472376104.6,-97.79
472384564.8,-92.99
472393025.0,-91.56
472401485.3,-91.05
472409945.5,-92.67
472418405.7,-93.71
472426866.0,-94.03
472435326.2,-94.19
472443786.4,-95.19
472452246.7,-90.28
472460706.9,-93.38
472469167.2,-92.36
472477627.4,-93.24
472486087.6,-88.23
472494547.9,-91.65
472503008.1,-68.94
472511468.3,-67.16
472519928.6,-72.01
472528388.8,-71.92
472536849.1,-65.16
472545309.3,-70.04
472553769.5,-69.20
472562229.8,-91.01
472570690.0,-91.01
