Frequency (Hz),Amplitude (dBm)
464939556.3,-70.74
464948016.6,-69.17
464956476.8,-73.92
464964937.0,-94.99
464973397.3,-87.65
464981857.5,-93.36
464990317.7,-97.99
464998778.0,-92.72
465007238.2,-91.73
465015698.5,-94.97
465024158.7,-94.34
465032618.9,-93.95
465041079.2,-95.90
465049539.4,-94.15
465057999.6,-91.21
465066459.9,-93.72
465074920.1,-96.27
465083380.4,-91.47
465091840.6,-95.08
465100300.8,-90.43
465108761.1,-93.43
465117221.3,-94.35
465125681.5,-67.22
465134141.8,-67.43
465142602.0,-70.60
465151062.3,-71.58
465159522.5,-79.51
465167982.7,-84.42
465176443.0,-67.46
465184903.2,-67.02
465193363.4,-91.55
465201823.7,-90.84
465210283.9,-92.38
465218744.1,-95.26
465227204.4,-88.36
465235664.6,-94.73
465244124.9,-92.72
465252585.1,-91.44
465261045.3,-88.24
465269505.6,-92.20
465277965.8,-95.98
465286426.0,-95.47
465294886.3,-86.18
465303346.5,-86.44
465311806.8,-87.45
465320267.0,-83.74
465328727.2,-92.59
465337187.5,-90.46
465345647.7,-80.87
465354107.9,-59.44
465362568.2,-59.51
465371028.4,-65.83
465379488.6,-66.93
465387948.9,-70.36
465396409.1,-69.63
465404869.4,-71.96
465413329.6,-79.51
465421789.8,-93.29
465430250.1,-91.96
465438710.3,-91.52
465447170.5,-92.26
465455630.8,-91.88
465464091.0,-94.99
465472551.3,-95.22
465481011.5,-95.62
465489471.7,-91.92
465497932.0,-89.07
465506392.2,-91.28
465514852.4,-95.14
465523312.7,-87.94
465531772.9,-86.53
465540233.1,-93.60
465548693.4,-89.91
465557153.6,-93.85
465565613.9,-90.72
465574074.1,-90.85
465582534.3,-64.99
465590994.6,-73.39
465599454.8,-64.25
465607915.0,-63.49
465616375.3,-62.71
465624835.5,-65.39
465633295.8,-71.21
465641756.0,-92.75
465650216.2,-90.71
465658676.5,-88.47
465667136.7,-92.86
465675596.9,-92.06
465684057.2,-94.46
465692517.4,-92.40
465700977.6,-99.65
465709437.9,-88.85
465717898.1,-88.82
465726358.4,-93.87
465734818.6,-93.06
465743278.8,-92.21
465751739.1,-90.36
465760199.3,-96.06
465768659.5,-97.04
465777119.8,-94.42
465785580.0,-94.65
465794040.3,-93.35
465802500.5,-73.14
465810960.7,-66.27
465819421.0,-66.33
465827881.2,-62.01
465836341.4,-69.12
465844801.7,-70.24
465853261.9,-63.99
465861722.1,-71.66
465870182.4,-93.52
465878642.6,-92.36
465887102.9,-90.99
465895563.1,-92.52
465904023.3,-91.18
465912483.6,-86.94
465920943.8,-86.84
465929404.0,-90.85
465937864.3,-98.20
465946324.5,-95.61
465954784.8,-92.88
465963245.0,-90.30
465971705.2,-92.25
465980165.5,-88.58
465988625.7,-89.19
465997085.9,-91.76
466005546.2,-89.12
466014006.4,-87.63
466022466.6,-90.12
466030926.9,-65.34
466039387.1,-58.43
466047847.4,-60.88
466056307.6,-59.55
466064767.8,-66.55
466073228.1,-63.50
466081688.3,-63.31
466090148.5,-84.27
466098608.8,-91.35
466107069.0,-91.06
466115529.3,-90.74
466123989.5,-91.84
466132449.7,-91.11
466140910.0,-94.03
466149370.2,-91.29
466157830.4,-93.41
466166290.7,-93.00
466174750.9,-92.99
466183211.2,-93.23
466191671.4,-88.81
466200131.6,-92.08
466208591.9,-93.06
466217052.1,-91.32
466225512.3,-89.03
466233972.6,-94.86
466242432.8,-88.11
466250893.0,-66.65
466259353.3,-62.23
466267813.5,-69.23
466276273.8,-62.67
466284734.0,-63.33
466293194.2,-63.52
466301654.5,-60.53
466310114.7,-60.90
466318574.9,-88.30
466327035.2,-91.93
466335495.4,-93.87
466343955.7,-97.24
466352415.9,-89.81
466360876.1,-96.15
466369336.4,-92.93
466377796.6,-93.03
466386256.8,-88.79
466394717.1,-89.28
466403177.3,-93.04
466411637.5,-89.25
466420097.8,-89.63
466428558.0,-91.67
466437018.3,-92.04
466445478.5,-101.06
466453938.7,-89.62
466462399.0,-91.74
466470859.2,-92.60
466479319.4,-64.12
466487779.7,-63.96
466496239.9,-65.96
466504700.2,-61.76
466513160.4,-59.70
466521620.6,-60.06
466530080.9,-61.91
466538541.1,-62.32
466547001.3,-92.38
466555461.6,-97.73
466563921.8,-92.54
466572382.0,-95.00
466580842.3,-92.31
466589302.5,-88.64
466597762.8,-96.27
466606223.0,-92.34
466614683.2,-94.50
466623143.5,-93.68
466631603.7,-94.97
466640063.9,-95.62
466648524.2,-92.46
466656984.4,-93.34
466665444.7,-92.19
466673904.9,-93.38
466682365.1,-89.88
466690825.4,-94.36
466699285.6,-93.75
466707745.8,-76.49
466716206.1,-71.33
466724666.3,-59.37
466733126.5,-59.97
466741586.8,-58.98
466750047.0,-53.26
466758507.3,-63.42
466766967.5,-62.31
466775427.7,-90.55
466783888.0,-86.39
466792348.2,-87.53
466800808.4,-93.61
466809268.7,-92.87
466817728.9,-90.37
466826189.2,-92.68
466834649.4,-91.49
466843109.6,-90.00
466851569.9,-94.05
466860030.1,-92.35
466868490.3,-92.01
466876950.6,-95.43
466885410.8,-89.54
466893871.0,-92.47
466902331.3,-89.25
466910791.5,-93.75
466919251.8,-92.75
466927712.0,-87.30
466936172.2,-69.33
466944632.5,-69.71
466953092.7,-62.84
466961552.9,-63.69
466970013.2,-60.21
466978473.4,-63.86
466986933.7,-64.20
466995393.9,-67.11
467003854.1,-84.92
467012314.4,-90.72
467020774.6,-86.05
467029234.8,-87.14
467037695.1,-87.62
467046155.3,-88.29
467054615.5,-84.86
467063075.8,-82.88
467071536.0,-86.75
467079996.3,-83.46
467088456.5,-87.55
467096916.7,-85.78
467105377.0,-89.61
467113837.2,-88.41
467122297.4,-82.77
467130757.7,-82.51
467139217.9,-80.99
467147678.2,-80.92
467156138.4,-81.46
467164598.6,-63.16
467173058.9,-60.61
467181519.1,-67.94
467189979.3,-65.42
467198439.6,-65.25
467206899.8,-63.34
467215360.1,-67.63
467223820.3,-88.29
467232280.5,-87.18
467240740.8,-85.15
467249201.0,-85.87
467257661.2,-84.54
467266121.5,-84.05
467274581.7,-84.70
467283041.9,-82.52
467291502.2,-83.31
467299962.4,-83.36
467308422.7,-82.14
467316882.9,-82.40
467325343.1,-83.34
467333803.4,-80.44
467342263.6,-80.71
467350723.8,-80.05
467359184.1,-80.21
467367644.3,-77.99
467376104.6,-77.06
467384564.8,-62.64
467393025.0,-54.23
467401485.3,-59.73
467409945.5,-54.90
467418405.7,-55.89
467426866.0,-56.62
467435326.2,-51.83
467443786.4,-48.90
467452246.7,-51.93
467460706.9,-50.14
467469167.2,-55.40
467477627.4,-51.98
467486087.6,-48.90
467494547.9,-46.26
467503008.1,-44.62
467511468.3,-51.81
467519928.6,-38.98
467528388.8,-38.27
467536849.1,-41.55
467545309.3,-41.40
467553769.5,-40.36
467562229.8,-40.91
467570690.0,-42.12
467579150.2,-44.21
467587610.5,-40.10
467596070.7,-41.13
467604530.9,-42.83
467612991.2,-42.88
467621451.4,-51.33
467629911.7,-47.32
467638371.9,-47.25
467646832.1,-51.36
467655292.4,-48.17
467663752.6,-54.95
467672212.8,-58.34
467680673.1,-62.64
467689133.3,-67.62
467697593.6,-67.02
467706053.8,-67.44
467714514.0,-66.85
467722974.3,-67.57
467731434.5,-70.48
467739894.7,-73.13
467748355.0,-74.70
467756815.2,-78.35
467765275.4,-78.41
467773735.7,-79.50
467782195.9,-82.24
467790656.2,-83.03
467799116.4,-81.44
467807576.6,-83.19
467816036.9,-80.17
467824497.1,-73.62
467832957.3,-62.19
467841417.6,-55.83
467849877.8,-63.07
467858338.1,-58.95
467866798.3,-55.30
467875258.5,-64.24
467883718.8,-63.96
467892179.0,-84.85
467900639.2,-84.41
467909099.5,-89.66
467917559.7,-90.27
467926019.9,-82.31
467934480.2,-89.88
467942940.4,-84.49
467951400.7,-87.16
467959860.9,-88.82
467968321.1,-82.21
467976781.4,-85.63
467985241.6,-87.73
467993701.8,-87.64
468002162.1,-91.94
468010622.3,-84.07
468019082.6,-83.38
468027542.8,-83.15
468036003.0,-82.88
468044463.3,-85.92
468052923.5,-67.87
468061383.7,-63.38
468069844.0,-62.91
468078304.2,-66.58
468086764.5,-61.24
468095224.7,-62.25
468103684.9,-57.99
468112145.2,-61.60
468120605.4,-85.73
468129065.6,-91.03
468137525.9,-88.92
468145986.1,-88.79
468154446.3,-88.73
468162906.6,-84.19
468171366.8,-93.23
468179827.1,-89.85
468188287.3,-89.89
468196747.5,-86.79
468205207.8,-94.75
468213668.0,-89.99
468222128.2,-91.23
468230588.5,-97.12
468239048.7,-92.89
468247509.0,-89.28
468255969.2,-92.69
468264429.4,-92.89
468272889.7,-85.17
468281349.9,-60.45
468289810.1,-54.68
468298270.4,-58.21
468306730.6,-61.31
468315190.8,-58.82
468323651.1,-62.43
468332111.3,-63.05
468340571.6,-92.18
468349031.8,-92.95
468357492.0,-90.16
468365952.3,-92.59
468374412.5,-91.92
468382872.7,-96.98
468391333.0,-91.63
468399793.2,-92.62
468408253.5,-94.92
468416713.7,-89.04
468425173.9,-93.64
468433634.2,-95.41
468442094.4,-90.82
468450554.6,-92.39
468459014.9,-92.33
468467475.1,-93.14
468475935.3,-95.03
468484395.6,-90.63
468492855.8,-98.26
468501316.1,-62.23
468509776.3,-61.16
468518236.5,-61.80
468526696.8,-63.07
468535157.0,-56.88
468543617.2,-71.69
468552077.5,-56.18
468560537.7,-66.43
468568998.0,-92.67
468577458.2,-90.02
468585918.4,-94.00
468594378.7,-90.19
468602838.9,-92.25
468611299.1,-93.45
468619759.4,-91.90
468628219.6,-92.17
468636679.8,-91.94
468645140.1,-94.64
468653600.3,-93.55
468662060.6,-94.32
468670520.8,-93.54
468678981.0,-92.90
468687441.3,-92.38
468695901.5,-94.02
468704361.7,-91.98
468712822.0,-90.56
468721282.2,-93.58
468729742.5,-62.67
468738202.7,-58.68
468746662.9,-58.07
468755123.2,-62.06
468763583.4,-62.99
468772043.6,-67.13
468780503.9,-67.22
468788964.1,-87.53
468797424.3,-92.12
468805884.6,-92.26
468814344.8,-89.24
468822805.1,-91.92
468831265.3,-90.44
468839725.5,-90.73
468848185.8,-91.88
468856646.0,-91.12
468865106.2,-94.92
468873566.5,-92.65
468882026.7,-90.98
468890487.0,-96.44
468898947.2,-89.88
468907407.4,-91.59
468915867.7,-90.99
468924327.9,-93.40
468932788.1,-93.49
468941248.4,-93.67
468949708.6,-70.75
468958168.8,-60.21
468966629.1,-62.30
468975089.3,-71.20
468983549.6,-66.27
468992009.8,-66.58
469000470.0,-63.78
469008930.3,-67.44
469017390.5,-93.21
469025850.7,-95.49
469034311.0,-94.76
469042771.2,-94.01
469051231.5,-94.59
469059691.7,-93.18
469068151.9,-92.22
469076612.2,-92.81
469085072.4,-95.13
469093532.6,-92.85
469101992.9,-91.38
469110453.1,-91.39
469118913.4,-96.27
469127373.6,-90.93
469135833.8,-89.25
469144294.1,-92.61
469152754.3,-93.76
469161214.5,-94.45
469169674.8,-96.12
469178135.0,-95.82
469186595.2,-62.34
469195055.5,-64.73
469203515.7,-65.52
469211976.0,-63.30
469220436.2,-67.00
469228896.4,-65.08
469237356.7,-66.05
469245816.9,-96.30
469254277.1,-95.67
469262737.4,-93.70
469271197.6,-92.44
469279657.9,-93.74
469288118.1,-92.93
469296578.3,-92.00
469305038.6,-91.36
469313498.8,-90.07
469321959.0,-93.21
469330419.3,-95.78
469338879.5,-94.60
469347339.7,-95.45
469355800.0,-88.06
469364260.2,-93.46
469372720.5,-93.44
469381180.7,-95.39
469389640.9,-93.50
469398101.2,-88.58
469406561.4,-74.14
469415021.6,-64.36
469423481.9,-64.09
469431942.1,-64.04
469440402.4,-65.01
469448862.6,-71.09
469457322.8,-61.98
469465783.1,-82.15
469474243.3,-91.72
469482703.5,-92.28
469491163.8,-88.18
469499624.0,-93.95
469508084.2,-100.73
469516544.5,-98.92
469525004.7,-97.23
469533465.0,-93.31
469541925.2,-93.36
469550385.4,-97.69
469558845.7,-96.46
469567305.9,-92.72
469575766.1,-88.65
469584226.4,-93.44
469592686.6,-91.56
469601146.9,-91.81
469609607.1,-93.68
469618067.3,-89.63
469626527.6,-68.70
469634987.8,-65.73
469643448.0,-66.48
469651908.3,-80.26
469660368.5,-73.95
469668828.7,-64.46
469677289.0,-64.65
469685749.2,-63.83
469694209.5,-92.90
469702669.7,-92.20
469711129.9,-92.14
469719590.2,-93.45
469728050.4,-90.72
469736510.6,-91.18
469744970.9,-90.52
469753431.1,-94.22
469761891.4,-91.14
469770351.6,-94.50
469778811.8,-90.17
469787272.1,-91.00
469795732.3,-94.50
469804192.5,-96.29
469812652.8,-93.57
469821113.0,-92.05
469829573.2,-96.55
469838033.5,-89.98
469846493.7,-91.49
469854954.0,-65.49
469863414.2,-62.54
469871874.4,-62.57
469880334.7,-65.08
469888794.9,-67.12
469897255.1,-75.08
469905715.4,-68.99
469914175.6,-75.13
469922635.9,-87.73
469931096.1,-87.74
469939556.3,-89.99
469948016.6,-87.41
469956476.8,-88.23
469964937.0,-88.54
469973397.3,-89.59
469981857.5,-90.48
469990317.7,-90.65
469998778.0,-89.30
470007238.2,-85.64
470015698.5,-82.41
470024158.7,-82.02
470032618.9,-83.47
470041079.2,-82.14
470049539.4,-83.28
470057999.6,-83.72
470066459.9,-85.11
470074920.1,-84.17
470083380.4,-70.63
470091840.6,-65.55
470100300.8,-63.20
470108761.1,-63.57
470117221.3,-63.20
470125681.5,-64.62
470134141.8,-70.85
470142602.0,-87.38
470151062.3,-87.23
470159522.5,-90.82
470167982.7,-91.58
470176443.0,-94.27
470184903.2,-89.41
470193363.4,-92.51
470201823.7,-87.61
470210283.9,-91.16
470218744.1,-89.50
470227204.4,-85.87
470235664.6,-83.42
470244124.9,-85.15
470252585.1,-84.14
470261045.3,-81.89
470269505.6,-82.16
470277965.8,-85.06
470286426.0,-83.92
470294886.3,-84.98
470303346.5,-82.18
470311806.8,-72.56
470320267.0,-68.84
470328727.2,-77.36
470337187.5,-70.81
470345647.7,-70.92
470354107.9,-64.64
470362568.2,-65.27
470371028.4,-84.79
470379488.6,-84.55
470387948.9,-88.70
470396409.1,-86.75
470404869.4,-87.02
470413329.6,-87.87
470421789.8,-90.43
470430250.1,-89.09
470438710.3,-86.72
470447170.5,-88.60
470455630.8,-88.33
470464091.0,-86.02
470472551.3,-85.95
470481011.5,-91.44
470489471.7,-88.51
470497932.0,-90.44
470506392.2,-88.41
470514852.4,-87.79
470523312.7,-89.42
470531772.9,-72.89
470540233.1,-68.63
470548693.4,-69.18
470557153.6,-67.87
470565613.9,-71.84
470574074.1,-76.14
470582534.3,-74.23
470590994.6,-92.76
470599454.8,-92.90
470607915.0,-93.34
470616375.3,-98.23
470624835.5,-91.60
470633295.8,-93.21
470641756.0,-95.11
470650216.2,-91.51
470658676.5,-97.51
470667136.7,-91.86
470675596.9,-90.47
470684057.2,-90.78
470692517.4,-94.15
470700977.6,-94.17
470709437.9,-97.35
470717898.1,-92.62
470726358.4,-91.65
470734818.6,-92.77
470743278.8,-91.50
470751739.1,-91.77
470760199.3,-72.33
470768659.5,-78.07
470777119.8,-75.84
470785580.0,-71.50
470794040.3,-68.72
470802500.5,-70.49
470810960.7,-61.36
470819421.0,-78.29
470827881.2,-92.76
470836341.4,-84.91
470844801.7,-84.01
470853261.9,-93.32
470861722.1,-86.71
470870182.4,-91.73
470878642.6,-89.92
470887102.9,-80.53
470895563.1,-85.64
470904023.3,-80.12
470912483.6,-87.34
470920943.8,-87.29
470929404.0,-92.14
470937864.3,-87.01
470946324.5,-87.61
470954784.8,-83.33
470963245.0,-87.65
470971705.2,-86.34
470980165.5,-86.67
470988625.7,-81.29
470997085.9,-82.68
471005546.2,-92.76
471014006.4,-85.24
471022466.6,-69.62
471030926.9,-72.75
471039387.1,-77.24
471047847.4,-77.31
471056307.6,-78.09
471064767.8,-67.11
471073228.1,-67.03
471081688.3,-82.86
471090148.5,-84.64
471098608.8,-84.47
471107069.0,-85.31
471115529.3,-89.06
471123989.5,-85.29
471132449.7,-89.46
471140910.0,-90.88
471149370.2,-85.15
471157830.4,-85.21
471166290.7,-92.53
471174750.9,-80.03
471183211.2,-89.84
471191671.4,-86.90
471200131.6,-85.97
471208591.9,-91.03
471217052.1,-90.53
471225512.3,-87.43
471233972.6,-91.04
471242432.8,-80.91
471250893.0,-92.15
471259353.3,-79.77
471267813.5,-84.32
471276273.8,-93.03
471284734.0,-98.12
471293194.2,-93.96
471301654.5,-78.42
471310114.7,-76.93
471318574.9,-66.27
471327035.2,-67.78
471335495.4,-71.01
471343955.7,-68.56
471352415.9,-71.48
471360876.1,-77.29
471369336.4,-92.41
471377796.6,-98.59
471386256.8,-93.09
471394717.1,-92.73
471403177.3,-92.90
471411637.5,-94.85
471420097.8,-92.06
471428558.0,-91.28
471437018.3,-94.35
471445478.5,-94.01
471453938.7,-93.79
471462399.0,-95.81
471470859.2,-94.12
471479319.4,-94.22
471487779.7,-94.43
471496239.9,-94.08
471504700.2,-90.05
471513160.4,-89.26
471521620.6,-90.72
471530080.9,-91.91
471538541.1,-96.16
471547001.3,-93.03
471555461.6,-94.01
471563921.8,-97.31
471572382.0,-92.24
471580842.3,-79.29
471589302.5,-73.05
471597762.8,-66.36
471606223.0,-77.76
471614683.2,-76.24
471623143.5,-72.37
471631603.7,-70.37
471640063.9,-71.03
471648524.2,-88.38
471656984.4,-98.12
471665444.7,-95.52
471673904.9,-91.49
471682365.1,-89.62
471690825.4,-88.42
471699285.6,-92.79
471707745.8,-92.93
471716206.1,-92.89
471724666.3,-90.46
471733126.5,-96.64
471741586.8,-94.48
471750047.0,-92.82
471758507.3,-92.40
471766967.5,-95.44
471775427.7,-90.82
471783888.0,-92.63
471792348.2,-90.15
471800808.4,-89.77
471809268.7,-96.55
471817728.9,-97.94
471826189.2,-97.94
471834649.4,-96.06
471843109.6,-94.22
471851569.9,-90.52
471860030.1,-94.81
471868490.3,-67.98
471876950.6,-69.10
471885410.8,-67.28
471893871.0,-68.36
471902331.3,-69.13
471910791.5,-68.39
471919251.8,-68.63
471927712.0,-81.88
471936172.2,-94.41
471944632.5,-94.84
471953092.7,-87.65
471961552.9,-86.89
471970013.2,-88.71
471978473.4,-92.84
471986933.7,-96.71
471995393.9,-82.55
472003854.1,-83.21
472012314.4,-92.05
472020774.6,-89.44
472029234.8,-92.83
472037695.1,-88.02
472046155.3,-83.98
472054615.5,-82.56
472063075.8,-92.21
472071536.0,-94.74
472079996.3,-83.09
472088456.5,-80.94
472096916.7,-92.35
472105377.0,-94.15
472113837.2,-94.86
472122297.4,-94.39
472130757.7,-97.78
472139217.9,-82.78
472147678.2,-89.70
472156138.4,-73.18
472164598.6,-75.26
472173058.9,-78.65
472181519.1,-78.16
472189979.3,-66.56
472198439.6,-67.88
472206899.8,-69.73
472215360.1,-80.92
472223820.3,-96.09
472232280.5,-93.52
472240740.8,-95.02
472249201.0,-93.16
472257661.2,-84.32
472266121.5,-85.72
472274581.7,-95.05
472283041.9,-92.55
472291502.2,-92.60
472299962.4,-83.00
472308422.7,-94.76
472316882.9,-90.91
472325343.1,-92.96
472333803.4,-93.41
472342263.6,-90.32
472350723.8,-84.45
472359184.1,-94.40
472367644.3,-92.88
472376104.6,-90.61
472384564.8,-83.34
472393025.0,-90.01
472401485.3,-93.07
472409945.5,-94.00
472418405.7,-92.31
472426866.0,-93.34
472435326.2,-68.02
472443786.4,-65.53
472452246.7,-65.93
472460706.9,-71.72
472469167.2,-64.48
472477627.4,-64.17
472486087.6,-67.57
472494547.9,-67.48
472503008.1,-93.46
472511468.3,-93.67
472519928.6,-85.49
472528388.8,-86.64
472536849.1,-83.56
472545309.3,-83.70
472553769.5,-87.09
472562229.8,-83.41
472570690.0,-83.41
