Frequency (Hz),Amplitude (dBm)
464051231.5,-85.36
464059691.7,-70.60
464068151.9,-73.46
464076612.2,-78.07
464085072.4,-69.07
464093532.6,-77.13
464101992.9,-76.51
464110453.1,-74.40
464118913.4,-83.38
464127373.6,-82.53
464135833.8,-83.18
464144294.1,-85.10
464152754.3,-88.38
464161214.5,-85.50
464169674.8,-86.86
464178135.0,-88.00
464186595.2,-89.47
464195055.5,-89.19
464203515.7,-88.41
464211976.0,-89.52
464220436.2,-92.98
464228896.4,-92.27
464237356.7,-86.97
464245816.9,-77.29
464254277.1,-76.90
464262737.4,-71.22
464271197.6,-82.02
464279657.9,-81.70
464288118.1,-76.89
464296578.3,-73.41
464305038.6,-79.34
464313498.8,-92.36
464321959.0,-93.96
464330419.3,-92.97
464338879.5,-88.22
464347339.7,-92.91
464355800.0,-90.44
464364260.2,-90.36
464372720.5,-90.05
464381180.7,-90.20
464389640.9,-88.78
464398101.2,-90.14
464406561.4,-89.42
464415021.6,-89.02
464423481.9,-90.45
464431942.1,-77.64
464440402.4,-75.91
464448862.6,-77.13
464457322.8,-78.92
464465783.1,-76.82
464474243.3,-74.34
464482703.5,-73.20
464491163.8,-80.14
464499624.0,-91.88
464508084.2,-92.59
464516544.5,-89.47
464525004.7,-96.29
464533465.0,-90.84
464541925.2,-98.51
464550385.4,-95.35
464558845.7,-89.82
464567305.9,-90.62
464575766.1,-93.41
464584226.4,-92.36
464592686.6,-97.43
464601146.9,-97.38
464609607.1,-88.45
464618067.3,-79.08
464626527.6,-80.36
464634987.8,-77.45
464643448.0,-77.46
464651908.3,-74.92
464660368.5,-68.17
464668828.7,-67.23
464677289.0,-76.26
464685749.2,-92.34
464694209.5,-91.56
464702669.7,-89.60
464711129.9,-89.35
464719590.2,-89.81
464728050.4,-88.83
464736510.6,-88.22
464744970.9,-89.83
464753431.1,-90.26
464761891.4,-93.06
464770351.6,-95.85
464778811.8,-94.67
464787272.1,-94.91
464795732.3,-92.46
464804192.5,-80.18
464812652.8,-77.66
464821113.0,-71.02
464829573.2,-72.55
464838033.5,-72.61
464846493.7,-74.97
464854954.0,-66.46
464863414.2,-68.99
464871874.4,-91.54
464880334.7,-90.85
464888794.9,-94.84
464897255.1,-96.18
464905715.4,-81.20
464914175.6,-94.25
464922635.9,-93.64
464931096.1,-92.17
464939556.3,-84.76
464948016.6,-79.98
464956476.8,-90.96
464964937.0,-90.82
464973397.3,-89.19
464981857.5,-91.02
464990317.7,-82.14
464998778.0,-68.78
465007238.2,-75.98
465015698.5,-74.03
465024158.7,-75.25
465032618.9,-72.66
465041079.2,-68.76
465049539.4,-69.91
465057999.6,-91.23
465066459.9,-95.46
465074920.1,-91.64
465083380.4,-94.66
465091840.6,-93.71
465100300.8,-91.04
465108761.1,-92.61
465117221.3,-88.61
465125681.5,-88.52
465134141.8,-95.09
465142602.0,-94.46
465151062.3,-94.66
465159522.5,-93.23
465167982.7,-89.16
465176443.0,-89.75
465184903.2,-87.66
465193363.4,-93.93
465201823.7,-73.70
465210283.9,-67.87
465218744.1,-68.02
465227204.4,-64.99
465235664.6,-72.40
465244124.9,-69.55
465252585.1,-67.44
465261045.3,-86.64
465269505.6,-87.33
465277965.8,-88.12
465286426.0,-93.22
465294886.3,-98.21
465303346.5,-97.50
465311806.8,-89.68
465320267.0,-92.34
465328727.2,-94.07
465337187.5,-92.78
465345647.7,-90.53
465354107.9,-93.55
465362568.2,-89.46
465371028.4,-88.99
465379488.6,-92.04
465387948.9,-68.36
465396409.1,-73.05
465404869.4,-66.82
465413329.6,-64.65
465421789.8,-74.05
465430250.1,-71.01
465438710.3,-72.03
465447170.5,-90.51
465455630.8,-83.94
465464091.0,-82.89
465472551.3,-93.91
465481011.5,-85.42
465489471.7,-94.70
465497932.0,-91.75
465506392.2,-94.50
465514852.4,-91.36
465523312.7,-83.77
465531772.9,-89.00
465540233.1,-83.56
465548693.4,-84.30
465557153.6,-94.76
465565613.9,-64.21
465574074.1,-64.25
465582534.3,-65.61
465590994.6,-66.87
465599454.8,-65.01
465607915.0,-66.05
465616375.3,-64.01
465624835.5,-78.54
465633295.8,-93.63
465641756.0,-92.04
465650216.2,-93.11
465658676.5,-92.99
465667136.7,-92.16
465675596.9,-91.10
465684057.2,-97.81
465692517.4,-93.98
465700977.6,-94.57
465709437.9,-90.18
465717898.1,-92.64
465726358.4,-91.85
465734818.6,-91.58
465743278.8,-94.63
465751739.1,-77.77
465760199.3,-73.19
465768659.5,-65.85
465777119.8,-65.43
465785580.0,-64.75
465794040.3,-64.87
465802500.5,-67.78
465810960.7,-65.90
465819421.0,-91.47
465827881.2,-89.99
465836341.4,-88.56
465844801.7,-95.03
465853261.9,-97.28
465861722.1,-98.78
465870182.4,-90.59
465878642.6,-94.56
465887102.9,-89.69
465895563.1,-89.81
465904023.3,-94.00
465912483.6,-99.83
465920943.8,-92.37
465929404.0,-90.66
465937864.3,-69.12
465946324.5,-68.73
465954784.8,-64.97
465963245.0,-66.76
465971705.2,-64.81
465980165.5,-65.23
465988625.7,-70.61
465997085.9,-71.91
466005546.2,-96.19
466014006.4,-92.89
466022466.6,-91.29
466030926.9,-94.22
466039387.1,-95.56
466047847.4,-93.35
466056307.6,-78.42
466064767.8,-98.36
466073228.1,-87.48
466081688.3,-77.07
466090148.5,-88.25
466098608.8,-91.13
466107069.0,-93.77
466115529.3,-95.36
466123989.5,-63.99
466132449.7,-66.96
466140910.0,-68.06
466149370.2,-68.10
466157830.4,-56.53
466166290.7,-62.75
466174750.9,-62.48
466183211.2,-80.95
466191671.4,-96.02
466200131.6,-95.21
466208591.9,-91.43
466217052.1,-89.68
466225512.3,-90.90
466233972.6,-88.62
466242432.8,-92.92
466250893.0,-92.62
466259353.3,-91.27
466267813.5,-89.22
466276273.8,-89.30
466284734.0,-93.73
466293194.2,-93.14
466301654.5,-89.44
466310114.7,-62.17
466318574.9,-64.55
466327035.2,-65.04
466335495.4,-62.45
466343955.7,-64.36
466352415.9,-60.79
466360876.1,-66.99
466369336.4,-86.05
466377796.6,-90.59
466386256.8,-92.33
466394717.1,-93.63
466403177.3,-93.97
466411637.5,-89.80
466420097.8,-93.40
466428558.0,-94.42
466437018.3,-90.95
466445478.5,-90.48
466453938.7,-92.87
466462399.0,-88.77
466470859.2,-94.01
466479319.4,-96.69
466487779.7,-87.54
466496239.9,-59.56
466504700.2,-61.84
466513160.4,-63.86
466521620.6,-61.19
466530080.9,-63.72
466538541.1,-62.45
466547001.3,-64.02
466555461.6,-93.94
466563921.8,-93.64
466572382.0,-95.50
466580842.3,-93.81
466589302.5,-93.79
466597762.8,-89.95
466606223.0,-90.42
466614683.2,-91.83
466623143.5,-89.39
466631603.7,-89.23
466640063.9,-94.91
466648524.2,-92.07
466656984.4,-94.51
466665444.7,-95.22
466673904.9,-89.50
466682365.1,-60.06
466690825.4,-62.14
466699285.6,-60.63
466707745.8,-63.08
466716206.1,-57.92
466724666.3,-63.61
466733126.5,-64.26
466741586.8,-76.07
466750047.0,-90.00
466758507.3,-95.51
466766967.5,-90.13
466775427.7,-93.49
466783888.0,-90.19
466792348.2,-92.17
466800808.4,-94.03
466809268.7,-94.88
466817728.9,-91.76
466826189.2,-94.75
466834649.4,-95.57
466843109.6,-92.89
466851569.9,-92.10
466860030.1,-92.00
466868490.3,-66.40
466876950.6,-64.56
466885410.8,-65.66
466893871.0,-59.07
466902331.3,-59.62
466910791.5,-58.57
466919251.8,-58.54
466927712.0,-64.41
466936172.2,-86.41
466944632.5,-90.02
466953092.7,-89.43
466961552.9,-92.17
466970013.2,-88.90
466978473.4,-86.86
466986933.7,-87.58
466995393.9,-87.23
467003854.1,-87.21
467012314.4,-88.54
467020774.6,-85.46
467029234.8,-92.89
467037695.1,-83.52
467046155.3,-86.35
467054615.5,-79.84
467063075.8,-61.48
467071536.0,-60.58
467079996.3,-56.84
467088456.5,-57.38
467096916.7,-58.95
467105377.0,-58.40
467113837.2,-59.43
467122297.4,-89.97
467130757.7,-84.83
467139217.9,-82.71
467147678.2,-83.89
467156138.4,-87.50
467164598.6,-89.57
467173058.9,-85.36
467181519.1,-82.77
467189979.3,-90.51
467198439.6,-83.80
467206899.8,-84.66
467215360.1,-86.05
467223820.3,-84.71
467232280.5,-87.17
467240740.8,-84.63
467249201.0,-85.40
467257661.2,-65.01
467266121.5,-70.47
467274581.7,-62.97
467283041.9,-62.94
467291502.2,-62.35
467299962.4,-62.49
467308422.7,-61.70
467316882.9,-77.51
467325343.1,-79.31
467333803.4,-80.78
467342263.6,-83.98
467350723.8,-81.70
467359184.1,-75.69
467367644.3,-77.27
467376104.6,-73.83
467384564.8,-71.45
467393025.0,-71.11
467401485.3,-69.72
467409945.5,-67.49
467418405.7,-67.74
467426866.0,-68.08
467435326.2,-67.04
467443786.4,-51.28
467452246.7,-51.01
467460706.9,-50.16
467469167.2,-47.65
467477627.4,-46.22
467486087.6,-50.74
467494547.9,-48.38
467503008.1,-46.78
467511468.3,-44.41
467519928.6,-42.63
467528388.8,-41.22
467536849.1,-40.28
467545309.3,-39.79
467553769.5,-39.69
467562229.8,-39.94
467570690.0,-40.39
467579150.2,-43.16
467587610.5,-45.66
467596070.7,-49.28
467604530.9,-53.75
467612991.2,-56.42
467621451.4,-53.64
467629911.7,-48.29
467638371.9,-47.13
467646832.1,-49.19
467655292.4,-51.68
467663752.6,-53.34
467672212.8,-52.07
467680673.1,-52.80
467689133.3,-56.84
467697593.6,-58.97
467706053.8,-61.21
467714514.0,-63.16
467722974.3,-65.85
467731434.5,-63.56
467739894.7,-61.31
467748355.0,-74.15
467756815.2,-77.99
467765275.4,-66.65
467773735.7,-67.47
467782195.9,-83.50
467790656.2,-85.98
467799116.4,-82.67
467807576.6,-84.77
467816036.9,-57.65
467824497.1,-58.53
467832957.3,-58.88
467841417.6,-58.95
467849877.8,-63.13
467858338.1,-68.23
467866798.3,-61.83
467875258.5,-82.83
467883718.8,-85.41
467892179.0,-87.29
467900639.2,-83.43
467909099.5,-83.69
467917559.7,-82.35
467926019.9,-83.59
467934480.2,-84.64
467942940.4,-87.73
467951400.7,-82.36
467959860.9,-86.93
467968321.1,-85.69
467976781.4,-86.40
467985241.6,-84.65
467993701.8,-88.98
468002162.1,-59.46
468010622.3,-63.00
468019082.6,-65.91
468027542.8,-60.46
468036003.0,-61.57
468044463.3,-60.76
468052923.5,-64.29
468061383.7,-71.31
468069844.0,-83.11
468078304.2,-84.46
468086764.5,-86.79
468095224.7,-89.00
468103684.9,-86.92
468112145.2,-88.01
468120605.4,-88.60
468129065.6,-89.42
468137525.9,-90.13
468145986.1,-85.93
468154446.3,-88.76
468162906.6,-89.83
468171366.8,-95.78
468179827.1,-89.12
468188287.3,-64.82
468196747.5,-62.51
468205207.8,-59.33
468213668.0,-61.49
468222128.2,-61.27
468230588.5,-58.00
468239048.7,-60.25
468247509.0,-60.04
468255969.2,-79.64
468264429.4,-92.61
468272889.7,-93.50
468281349.9,-72.40
468289810.1,-91.98
468298270.4,-72.94
468306730.6,-75.40
468315190.8,-73.04
468323651.1,-91.53
468332111.3,-72.37
468340571.6,-71.32
468349031.8,-92.63
468357492.0,-95.89
468365952.3,-71.22
468374412.5,-85.74
468382872.7,-75.13
468391333.0,-71.33
468399793.2,-59.09
468408253.5,-58.73
468416713.7,-62.42
468425173.9,-58.38
468433634.2,-58.46
468442094.4,-60.82
468450554.6,-61.54
468459014.9,-72.06
468467475.1,-92.73
468475935.3,-96.73
468484395.6,-90.22
468492855.8,-91.69
468501316.1,-91.08
468509776.3,-96.10
468518236.5,-91.86
468526696.8,-92.97
468535157.0,-90.00
468543617.2,-89.96
468552077.5,-87.10
468560537.7,-89.99
468568998.0,-88.98
468577458.2,-90.34
468585918.4,-74.14
468594378.7,-56.42
468602838.9,-69.88
468611299.1,-68.20
468619759.4,-64.81
468628219.6,-64.64
468636679.8,-67.68
468645140.1,-62.51
468653600.3,-73.12
468662060.6,-90.22
468670520.8,-73.88
468678981.0,-76.60
468687441.3,-91.85
468695901.5,-91.71
468704361.7,-93.20
468712822.0,-90.88
468721282.2,-91.81
468729742.5,-92.07
468738202.7,-75.32
468746662.9,-92.42
468755123.2,-79.43
468763583.4,-76.03
468772043.6,-89.41
468780503.9,-62.96
468788964.1,-64.61
468797424.3,-65.50
468805884.6,-67.04
468814344.8,-66.42
468822805.1,-59.15
468831265.3,-59.22
468839725.5,-82.31
468848185.8,-89.89
468856646.0,-87.29
468865106.2,-75.65
468873566.5,-75.69
468882026.7,-92.18
468890487.0,-89.10
468898947.2,-79.29
468907407.4,-74.16
468915867.7,-89.25
468924327.9,-94.85
468932788.1,-92.49
468941248.4,-91.73
468949708.6,-85.27
468958168.8,-73.39
468966629.1,-74.85
468975089.3,-68.35
468983549.6,-71.24
468992009.8,-59.49
469000470.0,-59.80
469008930.3,-61.35
469017390.5,-67.17
469025850.7,-67.20
469034311.0,-90.50
469042771.2,-91.34
469051231.5,-90.62
469059691.7,-91.00
469068151.9,-91.43
469076612.2,-94.23
469085072.4,-93.50
469093532.6,-92.33
469101992.9,-93.37
469110453.1,-90.66
469118913.4,-93.65
469127373.6,-93.81
469135833.8,-99.48
469144294.1,-94.17
469152754.3,-89.04
469161214.5,-68.15
469169674.8,-62.41
469178135.0,-62.31
469186595.2,-61.20
469195055.5,-67.48
469203515.7,-68.70
469211976.0,-63.40
469220436.2,-80.30
469228896.4,-90.50
469237356.7,-92.86
469245816.9,-96.65
469254277.1,-94.89
469262737.4,-94.76
469271197.6,-96.70
469279657.9,-95.04
469288118.1,-91.00
469296578.3,-94.15
469305038.6,-89.08
469313498.8,-89.06
469321959.0,-93.26
469330419.3,-91.21
469338879.5,-96.62
469347339.7,-67.43
469355800.0,-67.70
469364260.2,-64.83
469372720.5,-68.79
469381180.7,-65.22
469389640.9,-65.10
469398101.2,-66.98
469406561.4,-66.62
469415021.6,-93.75
469423481.9,-91.52
469431942.1,-100.10
469440402.4,-93.81
469448862.6,-88.97
469457322.8,-93.76
469465783.1,-88.79
469474243.3,-89.65
469482703.5,-93.31
469491163.8,-89.90
469499624.0,-94.52
469508084.2,-95.42
469516544.5,-94.05
469525004.7,-89.14
469533465.0,-89.87
469541925.2,-91.73
469550385.4,-92.65
469558845.7,-61.34
469567305.9,-70.33
469575766.1,-67.86
469584226.4,-65.12
469592686.6,-66.83
469601146.9,-69.65
469609607.1,-70.48
469618067.3,-92.58
469626527.6,-90.16
469634987.8,-90.31
469643448.0,-91.17
469651908.3,-90.29
469660368.5,-95.18
469668828.7,-88.72
469677289.0,-92.17
469685749.2,-90.91
469694209.5,-90.08
469702669.7,-94.91
469711129.9,-93.16
469719590.2,-94.62
469728050.4,-93.08
469736510.6,-74.77
469744970.9,-68.39
469753431.1,-67.64
469761891.4,-72.31
469770351.6,-65.61
469778811.8,-65.71
469787272.1,-60.66
469795732.3,-76.00
469804192.5,-97.18
469812652.8,-88.15
469821113.0,-95.16
469829573.2,-89.25
469838033.5,-90.96
469846493.7,-90.76
469854954.0,-93.17
469863414.2,-94.32
469871874.4,-88.54
469880334.7,-90.88
469888794.9,-91.47
469897255.1,-90.92
469905715.4,-91.25
469914175.6,-94.31
469922635.9,-71.35
469931096.1,-71.06
469939556.3,-65.98
469948016.6,-63.99
469956476.8,-66.76
469964937.0,-66.34
469973397.3,-64.16
469981857.5,-66.25
469990317.7,-85.19
469998778.0,-85.61
470007238.2,-88.63
470015698.5,-83.62
470024158.7,-83.30
470032618.9,-82.24
470041079.2,-81.82
470049539.4,-81.78
470057999.6,-81.00
470066459.9,-79.38
470074920.1,-82.80
470083380.4,-82.33
470091840.6,-84.56
470100300.8,-67.40
470108761.1,-67.51
470117221.3,-78.36
470125681.5,-66.35
470134141.8,-70.80
470142602.0,-66.09
470151062.3,-65.55
470159522.5,-68.48
470167982.7,-86.61
470176443.0,-87.25
470184903.2,-85.95
470193363.4,-86.45
470201823.7,-88.47
470210283.9,-90.25
470218744.1,-87.93
470227204.4,-85.49
470235664.6,-83.80
470244124.9,-82.61
470252585.1,-80.88
470261045.3,-80.65
470269505.6,-79.01
470277965.8,-78.60
470286426.0,-66.74
470294886.3,-65.02
470303346.5,-61.06
470311806.8,-68.65
470320267.0,-70.12
470328727.2,-68.97
470337187.5,-73.55
470345647.7,-76.56
470354107.9,-78.90
470362568.2,-78.83
470371028.4,-80.18
470379488.6,-80.22
470387948.9,-78.85
470396409.1,-80.29
470404869.4,-88.49
470413329.6,-85.61
470421789.8,-88.02
470430250.1,-86.35
470438710.3,-86.75
470447170.5,-89.72
470455630.8,-91.42
470464091.0,-85.48
470472551.3,-85.21
470481011.5,-78.42
470489471.7,-62.15
470497932.0,-67.40
470506392.2,-71.03
470514852.4,-81.77
470523312.7,-72.90
470531772.9,-75.52
470540233.1,-87.78
470548693.4,-92.67
470557153.6,-91.57
470565613.9,-91.66
470574074.1,-93.67
470582534.3,-92.26
470590994.6,-92.18
470599454.8,-89.56
470607915.0,-91.97
470616375.3,-96.03
470624835.5,-92.07
470633295.8,-93.76
470641756.0,-91.43
470650216.2,-92.81
470658676.5,-93.06
470667136.7,-67.13
470675596.9,-67.55
470684057.2,-72.81
470692517.4,-79.86
470700977.6,-72.21
470709437.9,-76.50
470717898.1,-76.25
470726358.4,-87.95
470734818.6,-88.00
470743278.8,-88.17
470751739.1,-89.32
470760199.3,-86.74
470768659.5,-83.53
470777119.8,-83.43
470785580.0,-83.06
470794040.3,-81.65
470802500.5,-81.97
470810960.7,-79.96
470819421.0,-81.45
470827881.2,-83.10
470836341.4,-84.77
470844801.7,-82.03
470853261.9,-70.36
470861722.1,-73.38
470870182.4,-71.50
470878642.6,-70.78
470887102.9,-66.95
470895563.1,-69.56
470904023.3,-73.81
470912483.6,-85.21
470920943.8,-87.12
470929404.0,-90.33
470937864.3,-89.51
470946324.5,-89.12
470954784.8,-91.22
470963245.0,-87.39
470971705.2,-91.26
470980165.5,-92.55
470988625.7,-88.31
470997085.9,-89.57
471005546.2,-87.98
471014006.4,-89.34
471022466.6,-87.16
471030926.9,-82.27
471039387.1,-75.32
471047847.4,-70.17
471056307.6,-72.39
471064767.8,-77.02
471073228.1,-68.76
471081688.3,-67.71
471090148.5,-76.12
471098608.8,-82.54
471107069.0,-80.42
471115529.3,-80.45
471123989.5,-81.21
471132449.7,-82.22
471140910.0,-83.13
471149370.2,-86.09
471157830.4,-86.99
471166290.7,-91.60
471174750.9,-90.56
471183211.2,-90.76
471191671.4,-91.79
471200131.6,-87.79
471208591.9,-88.04
471217052.1,-88.13
471225512.3,-87.92
471233972.6,-72.19
471242432.8,-69.40
471250893.0,-70.29
471259353.3,-71.53
471267813.5,-67.13
471276273.8,-65.84
471284734.0,-73.17
471293194.2,-87.09
471301654.5,-82.70
471310114.7,-83.50
471318574.9,-82.08
471327035.2,-83.37
471335495.4,-82.66
471343955.7,-86.73
471352415.9,-88.28
471360876.1,-86.92
471369336.4,-90.62
471377796.6,-90.59
471386256.8,-91.01
471394717.1,-87.72
471403177.3,-88.19
471411637.5,-84.55
471420097.8,-70.75
471428558.0,-73.36
471437018.3,-75.75
471445478.5,-64.51
471453938.7,-74.75
471462399.0,-68.52
471470859.2,-68.19
471479319.4,-85.08
471487779.7,-89.95
471496239.9,-89.68
471504700.2,-90.35
471513160.4,-88.91
471521620.6,-93.36
471530080.9,-90.80
471538541.1,-92.75
471547001.3,-92.08
471555461.6,-90.09
471563921.8,-94.94
471572382.0,-96.21
471580842.3,-94.44
471589302.5,-92.79
471597762.8,-90.36
471606223.0,-73.90
471614683.2,-67.89
471623143.5,-71.99
471631603.7,-69.81
471640063.9,-65.83
471648524.2,-70.63
471656984.4,-70.95
471665444.7,-93.65
471673904.9,-91.84
471682365.1,-93.62
471690825.4,-93.70
471699285.6,-93.72
471707745.8,-94.52
471716206.1,-95.42
471724666.3,-94.53
471733126.5,-88.11
471741586.8,-92.98
471750047.0,-94.92
471758507.3,-94.84
471766967.5,-94.10
471775427.7,-96.33
471783888.0,-92.83
471792348.2,-72.19
471800808.4,-73.95
471809268.7,-73.47
471817728.9,-68.02
471826189.2,-67.41
471834649.4,-77.30
471843109.6,-74.04
471851569.9,-76.55
471860030.1,-96.89
471868490.3,-92.99
471876950.6,-93.65
471885410.8,-94.98
471893871.0,-92.86
471902331.3,-95.02
471910791.5,-91.53
471919251.8,-96.80
471927712.0,-90.22
471936172.2,-90.80
471944632.5,-90.54
471953092.7,-95.55
471961552.9,-96.97
471970013.2,-91.44
471978473.4,-71.35
471986933.7,-69.40
471995393.9,-72.91
472003854.1,-75.75
472012314.4,-74.58
472020774.6,-77.75
472029234.8,-70.07
472037695.1,-88.64
472046155.3,-96.52
472054615.5,-93.56
472063075.8,-91.40
472071536.0,-92.42
472079996.3,-91.95
472088456.5,-95.22
472096916.7,-93.87
472105377.0,-90.04
472113837.2,-96.84
472122297.4,-94.07
472130757.7,-95.22
472139217.9,-94.29
472147678.2,-94.17
472156138.4,-91.78
472164598.6,-81.88
472173058.9,-71.85
472181519.1,-69.57
472189979.3,-65.93
472198439.6,-69.35
472206899.8,-69.25
472215360.1,-70.37
472223820.3,-91.77
472232280.5,-99.49
472240740.8,-90.51
472249201.0,-90.04
472257661.2,-91.87
472266121.5,-90.93
472274581.7,-97.75
472283041.9,-98.75
472291502.2,-97.31
472299962.4,-87.60
472308422.7,-89.45
472316882.9,-92.94
472325343.1,-90.22
472333803.4,-94.00
472342263.6,-94.43
472350723.8,-68.91
472359184.1,-72.38
472367644.3,-68.05
472376104.6,-66.48
472384564.8,-72.90
472393025.0,-70.60
472401485.3,-68.67
472409945.5,-80.35
472418405.7,-94.74
472426866.0,-94.23
472435326.2,-89.00
472443786.4,-89.69
472452246.7,-92.45
472460706.9,-93.29
472469167.2,-85.71
472477627.4,-87.46
472486087.6,-87.98
472494547.9,-88.15
472503008.1,-84.56
472511468.3,-84.20
472519928.6,-88.64
472528388.8,-85.51
472536849.1,-77.99
472545309.3,-77.61
472553769.5,-64.79
472562229.8,-69.03
472570690.0,-69.03
