Frequency (Hz),Amplitude (dBm)
462570690.0,-91.30
462579150.2,-96.70
462587610.5,-91.80
462596070.7,-94.41
462604530.9,-90.03
462612991.2,-87.54
462621451.4,-96.95
462629911.7,-89.51
462638371.9,-90.95
462646832.1,-90.91
462655292.4,-94.72
462663752.6,-93.54
462672212.8,-74.05
462680673.1,-69.59
462689133.3,-66.52
462697593.6,-76.39
462706053.8,-74.23
462714514.0,-73.47
462722974.3,-76.17
462731434.5,-78.18
462739894.7,-93.01
462748355.0,-88.91
462756815.2,-95.13
462765275.4,-95.33
462773735.7,-98.18
462782195.9,-92.94
462790656.2,-92.89
462799116.4,-92.60
462807576.6,-92.73
462816036.9,-93.73
462824497.1,-91.71
462832957.3,-101.17
462841417.6,-98.37
462849877.8,-91.29
462858338.1,-92.89
462866798.3,-89.26
462875258.5,-76.05
462883718.8,-78.65
462892179.0,-77.74
462900639.2,-76.20
462909099.5,-71.21
462917559.7,-83.26
462926019.9,-72.62
462934480.2,-91.39
462942940.4,-89.06
462951400.7,-89.20
462959860.9,-91.01
462968321.1,-95.09
462976781.4,-89.26
462985241.6,-92.24
462993701.8,-90.39
463002162.1,-94.60
463010622.3,-90.68
463019082.6,-92.35
463027542.8,-92.96
463036003.0,-87.18
463044463.3,-89.48
463052923.5,-92.03
463061383.7,-86.30
463069844.0,-74.56
463078304.2,-82.11
463086764.5,-69.23
463095224.7,-67.70
463103684.9,-83.52
463112145.2,-70.01
463120605.4,-77.13
463129065.6,-94.61
463137525.9,-92.92
463145986.1,-92.39
463154446.3,-93.89
463162906.6,-92.86
463171366.8,-92.16
463179827.1,-90.96
463188287.3,-90.30
463196747.5,-92.29
463205207.8,-88.02
463213668.0,-89.83
463222128.2,-86.15
463230588.5,-87.56
463239048.7,-85.76
463247509.0,-87.63
463255969.2,-86.45
463264429.4,-82.42
463272889.7,-81.61
463281349.9,-71.26
463289810.1,-71.31
463298270.4,-76.33
463306730.6,-87.22
463315190.8,-78.76
463323651.1,-79.92
463332111.3,-85.45
463340571.6,-88.36
463349031.8,-88.60
463357492.0,-87.15
463365952.3,-85.85
463374412.5,-87.90
463382872.7,-86.43
463391333.0,-87.34
463399793.2,-86.38
463408253.5,-87.72
463416713.7,-84.86
463425173.9,-88.79
463433634.2,-86.13
463442094.4,-87.01
463450554.6,-86.28
463459014.9,-83.92
463467475.1,-72.51
463475935.3,-74.02
463484395.6,-76.95
463492855.8,-77.26
463501316.1,-73.39
463509776.3,-81.89
463518236.5,-77.22
463526696.8,-89.31
463535157.0,-88.54
463543617.2,-89.81
463552077.5,-91.20
463560537.7,-90.66
463568998.0,-90.90
463577458.2,-90.76
463585918.4,-94.30
463594378.7,-91.48
463602838.9,-92.22
463611299.1,-95.51
463619759.4,-93.99
463628219.6,-89.07
463636679.8,-87.92
463645140.1,-91.31
463653600.3,-89.83
463662060.6,-74.12
463670520.8,-73.90
463678981.0,-78.50
463687441.3,-75.35
463695901.5,-71.82
463704361.7,-68.29
463712822.0,-81.32
463721282.2,-97.19
463729742.5,-92.82
463738202.7,-91.44
463746662.9,-86.45
463755123.2,-87.68
463763583.4,-93.64
463772043.6,-90.67
463780503.9,-88.95
463788964.1,-92.65
463797424.3,-91.20
463805884.6,-92.05
463814344.8,-98.48
463822805.1,-92.39
463831265.3,-91.27
463839725.5,-92.80
463848185.8,-95.19
463856646.0,-77.99
463865106.2,-71.62
463873566.5,-77.93
463882026.7,-77.70
463890487.0,-72.07
463898947.2,-77.80
463907407.4,-79.40
463915867.7,-96.40
463924327.9,-92.89
463932788.1,-93.06
463941248.4,-92.86
463949708.6,-88.96
463958168.8,-89.53
463966629.1,-89.96
463975089.3,-89.48
463983549.6,-89.63
463992009.8,-89.92
464000470.0,-91.99
464008930.3,-87.48
464017390.5,-88.03
464025850.7,-91.67
464034311.0,-91.65
464042771.2,-87.53
464051231.5,-75.43
464059691.7,-72.24
464068151.9,-71.32
464076612.2,-64.43
464085072.4,-73.16
464093532.6,-73.72
464101992.9,-80.64
464110453.1,-92.63
464118913.4,-86.08
464127373.6,-93.57
464135833.8,-90.28
464144294.1,-90.48
464152754.3,-94.73
464161214.5,-90.31
464169674.8,-83.21
464178135.0,-90.96
464186595.2,-88.63
464195055.5,-93.55
464203515.7,-86.11
464211976.0,-90.87
464220436.2,-90.93
464228896.4,-90.96
464237356.7,-89.53
464245816.9,-89.51
464254277.1,-65.08
464262737.4,-76.73
464271197.6,-70.95
464279657.9,-70.19
464288118.1,-76.62
464296578.3,-84.58
464305038.6,-80.81
464313498.8,-91.98
464321959.0,-94.54
464330419.3,-90.98
464338879.5,-90.61
464347339.7,-88.85
464355800.0,-89.62
464364260.2,-87.24
464372720.5,-87.29
464381180.7,-86.59
464389640.9,-88.58
464398101.2,-88.27
464406561.4,-87.85
464415021.6,-87.75
464423481.9,-88.29
464431942.1,-91.36
464440402.4,-92.83
464448862.6,-89.40
464457322.8,-87.74
464465783.1,-76.96
464474243.3,-84.74
464482703.5,-78.19
464491163.8,-71.81
464499624.0,-63.29
464508084.2,-69.62
464516544.5,-69.94
464525004.7,-86.43
464533465.0,-90.22
464541925.2,-87.18
464550385.4,-89.04
464558845.7,-83.39
464567305.9,-91.05
464575766.1,-87.91
464584226.4,-85.19
464592686.6,-82.39
464601146.9,-87.24
464609607.1,-87.08
464618067.3,-84.89
464626527.6,-85.67
464634987.8,-87.70
464643448.0,-84.59
464651908.3,-86.85
464660368.5,-79.70
464668828.7,-65.47
464677289.0,-72.30
464685749.2,-73.46
464694209.5,-70.31
464702669.7,-72.28
464711129.9,-73.36
464719590.2,-98.19
464728050.4,-90.65
464736510.6,-91.98
464744970.9,-90.77
464753431.1,-90.51
464761891.4,-97.31
464770351.6,-90.33
464778811.8,-92.01
464787272.1,-90.81
464795732.3,-88.68
464804192.5,-90.26
464812652.8,-89.65
464821113.0,-92.58
464829573.2,-91.68
464838033.5,-91.62
464846493.7,-87.74
464854954.0,-93.54
464863414.2,-66.60
464871874.4,-70.47
464880334.7,-73.08
464888794.9,-75.99
464897255.1,-73.59
464905715.4,-69.15
464914175.6,-72.56
464922635.9,-87.46
464931096.1,-89.51
464939556.3,-91.65
464948016.6,-90.69
464956476.8,-92.63
464964937.0,-89.13
464973397.3,-93.21
464981857.5,-96.22
464990317.7,-88.99
464998778.0,-93.06
465007238.2,-88.99
465015698.5,-90.87
465024158.7,-93.99
465032618.9,-94.08
465041079.2,-94.58
465049539.4,-91.09
465057999.6,-70.34
465066459.9,-68.00
465074920.1,-68.09
465083380.4,-70.06
465091840.6,-75.35
465100300.8,-73.86
465108761.1,-69.76
465117221.3,-75.74
465125681.5,-96.90
465134141.8,-94.69
465142602.0,-102.49
465151062.3,-94.95
465159522.5,-89.11
465167982.7,-92.78
465176443.0,-90.31
465184903.2,-96.44
465193363.4,-95.92
465201823.7,-91.24
465210283.9,-91.92
465218744.1,-91.38
465227204.4,-94.56
465235664.6,-93.87
465244124.9,-92.07
465252585.1,-71.37
465261045.3,-71.85
465269505.6,-71.57
465277965.8,-68.50
465286426.0,-76.39
465294886.3,-69.76
465303346.5,-69.24
465311806.8,-90.89
465320267.0,-88.02
465328727.2,-93.48
465337187.5,-87.91
465345647.7,-97.15
465354107.9,-92.91
465362568.2,-93.03
465371028.4,-92.64
465379488.6,-93.92
465387948.9,-92.35
465396409.1,-88.30
465404869.4,-94.40
465413329.6,-93.82
465421789.8,-93.47
465430250.1,-91.48
465438710.3,-96.54
465447170.5,-87.75
465455630.8,-68.46
465464091.0,-70.22
465472551.3,-66.83
465481011.5,-65.82
465489471.7,-66.94
465497932.0,-70.28
465506392.2,-70.92
465514852.4,-93.47
465523312.7,-94.83
465531772.9,-91.94
465540233.1,-94.91
465548693.4,-89.87
465557153.6,-90.03
465565613.9,-96.07
465574074.1,-93.01
465582534.3,-92.08
465590994.6,-94.71
465599454.8,-95.82
465607915.0,-96.28
465616375.3,-92.61
465624835.5,-93.84
465633295.8,-87.79
465641756.0,-67.01
465650216.2,-67.02
465658676.5,-66.69
465667136.7,-67.24
465675596.9,-63.69
465684057.2,-65.17
465692517.4,-65.39
465700977.6,-66.99
465709437.9,-93.58
465717898.1,-92.21
465726358.4,-89.00
465734818.6,-90.44
465743278.8,-91.98
465751739.1,-97.78
465760199.3,-97.38
465768659.5,-95.96
465777119.8,-94.26
465785580.0,-90.77
465794040.3,-93.91
465802500.5,-93.37
465810960.7,-96.25
465819421.0,-90.68
465827881.2,-89.95
465836341.4,-93.27
465844801.7,-63.04
465853261.9,-64.58
465861722.1,-67.69
465870182.4,-71.29
465878642.6,-71.44
465887102.9,-60.77
465895563.1,-63.52
465904023.3,-87.20
465912483.6,-87.74
465920943.8,-93.68
465929404.0,-91.11
465937864.3,-92.40
465946324.5,-90.82
465954784.8,-93.75
465963245.0,-89.62
465971705.2,-92.29
465980165.5,-89.88
465988625.7,-88.43
465997085.9,-92.37
466005546.2,-90.91
466014006.4,-93.57
466022466.6,-91.25
466030926.9,-94.14
466039387.1,-64.11
466047847.4,-67.88
466056307.6,-69.73
466064767.8,-67.65
466073228.1,-65.55
466081688.3,-68.99
466090148.5,-68.88
466098608.8,-89.91
466107069.0,-92.49
466115529.3,-94.37
466123989.5,-96.80
466132449.7,-96.92
466140910.0,-95.88
466149370.2,-88.62
466157830.4,-92.35
466166290.7,-95.82
466174750.9,-87.84
466183211.2,-93.08
466191671.4,-92.32
466200131.6,-93.04
466208591.9,-92.40
466217052.1,-90.47
466225512.3,-92.84
466233972.6,-60.32
466242432.8,-64.33
466250893.0,-73.57
466259353.3,-63.99
466267813.5,-65.09
466276273.8,-63.78
466284734.0,-70.80
466293194.2,-95.87
466301654.5,-93.13
466310114.7,-90.92
466318574.9,-93.20
466327035.2,-92.26
466335495.4,-92.70
466343955.7,-96.12
466352415.9,-91.68
466360876.1,-92.31
466369336.4,-87.06
466377796.6,-86.60
466386256.8,-90.57
466394717.1,-92.73
466403177.3,-98.75
466411637.5,-91.68
466420097.8,-96.65
466428558.0,-66.53
466437018.3,-70.06
466445478.5,-72.21
466453938.7,-64.33
466462399.0,-65.09
466470859.2,-60.50
466479319.4,-62.45
466487779.7,-89.71
466496239.9,-92.96
466504700.2,-89.48
466513160.4,-91.31
466521620.6,-96.95
466530080.9,-92.81
466538541.1,-87.41
466547001.3,-89.75
466555461.6,-89.06
466563921.8,-91.10
466572382.0,-93.01
466580842.3,-92.37
466589302.5,-95.60
466597762.8,-90.70
466606223.0,-95.81
466614683.2,-94.95
466623143.5,-66.82
466631603.7,-61.70
466640063.9,-65.42
466648524.2,-64.10
466656984.4,-62.77
466665444.7,-55.53
466673904.9,-56.08
466682365.1,-91.63
466690825.4,-88.89
466699285.6,-89.93
466707745.8,-91.18
466716206.1,-96.01
466724666.3,-91.88
466733126.5,-87.92
466741586.8,-92.94
466750047.0,-91.20
466758507.3,-93.88
466766967.5,-97.49
466775427.7,-96.39
466783888.0,-94.62
466792348.2,-92.88
466800808.4,-93.08
466809268.7,-93.18
466817728.9,-87.77
466826189.2,-61.77
466834649.4,-59.51
466843109.6,-59.19
466851569.9,-62.07
466860030.1,-61.48
466868490.3,-60.31
466876950.6,-61.32
466885410.8,-92.72
466893871.0,-90.33
466902331.3,-90.29
466910791.5,-91.22
466919251.8,-91.92
466927712.0,-94.23
466936172.2,-89.54
466944632.5,-89.87
466953092.7,-87.73
466961552.9,-87.50
466970013.2,-90.14
466978473.4,-91.40
466986933.7,-86.95
466995393.9,-88.90
467003854.1,-89.87
467012314.4,-88.58
467020774.6,-63.40
467029234.8,-61.94
467037695.1,-62.35
467046155.3,-60.44
467054615.5,-68.95
467063075.8,-59.64
467071536.0,-64.70
467079996.3,-82.34
467088456.5,-79.39
467096916.7,-82.67
467105377.0,-85.71
467113837.2,-76.89
467122297.4,-88.63
467130757.7,-84.43
467139217.9,-86.29
467147678.2,-83.75
467156138.4,-83.18
467164598.6,-82.38
467173058.9,-74.09
467181519.1,-76.35
467189979.3,-85.81
467198439.6,-71.31
467206899.8,-85.11
467215360.1,-86.72
467223820.3,-82.58
467232280.5,-59.47
467240740.8,-58.95
467249201.0,-65.62
467257661.2,-64.06
467266121.5,-58.51
467274581.7,-61.61
467283041.9,-60.33
467291502.2,-84.85
467299962.4,-80.42
467308422.7,-82.82
467316882.9,-68.97
467325343.1,-70.19
467333803.4,-79.57
467342263.6,-83.29
467350723.8,-79.78
467359184.1,-62.33
467367644.3,-78.93
