Frequency (Hz),Amplitude (dBm)
463492855.8,-71.14
463501316.1,-72.01
463509776.3,-67.47
463518236.5,-71.58
463526696.8,-69.94
463535157.0,-71.59
463543617.2,-72.41
463552077.5,-76.41
463560537.7,-76.29
463568998.0,-74.97
463577458.2,-74.18
463585918.4,-74.63
463594378.7,-75.51
463602838.9,-77.47
463611299.1,-77.00
463619759.4,-76.36
463628219.6,-76.72
463636679.8,-76.82
463645140.1,-79.20
463653600.3,-78.68
463662060.6,-80.74
463670520.8,-81.64
463678981.0,-83.14
463687441.3,-82.92
463695901.5,-73.49
463704361.7,-71.96
463712822.0,-72.74
463721282.2,-78.72
463729742.5,-70.54
463738202.7,-78.65
463746662.9,-76.46
463755123.2,-84.29
463763583.4,-84.67
463772043.6,-83.56
463780503.9,-82.62
463788964.1,-84.76
463797424.3,-83.12
463805884.6,-80.59
463814344.8,-81.72
463822805.1,-80.60
463831265.3,-86.13
463839725.5,-82.44
463848185.8,-80.21
463856646.0,-80.84
463865106.2,-85.21
463873566.5,-82.40
463882026.7,-80.43
463890487.0,-82.13
463898947.2,-80.16
463907407.4,-79.29
463915867.7,-76.91
463924327.9,-83.88
463932788.1,-78.30
463941248.4,-77.38
463949708.6,-77.66
463958168.8,-74.19
463966629.1,-83.72
463975089.3,-85.26
463983549.6,-91.88
463992009.8,-89.87
464000470.0,-88.81
464008930.3,-92.01
464017390.5,-91.91
464025850.7,-91.59
464034311.0,-89.81
464042771.2,-88.59
464051231.5,-89.96
464059691.7,-94.00
464068151.9,-91.58
464076612.2,-90.13
464085072.4,-89.48
464093532.6,-89.24
464101992.9,-100.10
464110453.1,-79.75
464118913.4,-80.65
464127373.6,-75.84
464135833.8,-71.98
464144294.1,-73.13
464152754.3,-76.28
464161214.5,-68.94
464169674.8,-69.84
464178135.0,-93.54
464186595.2,-88.80
464195055.5,-85.29
464203515.7,-89.81
464211976.0,-98.28
464220436.2,-98.88
464228896.4,-90.11
464237356.7,-96.08
464245816.9,-87.55
464254277.1,-92.30
464262737.4,-89.59
464271197.6,-93.73
464279657.9,-90.54
464288118.1,-91.02
464296578.3,-93.59
464305038.6,-90.72
464313498.8,-78.96
464321959.0,-70.95
464330419.3,-70.84
464338879.5,-73.56
464347339.7,-73.75
464355800.0,-74.65
464364260.2,-77.27
464372720.5,-81.98
464381180.7,-88.44
464389640.9,-94.34
464398101.2,-90.53
464406561.4,-99.89
464415021.6,-92.28
464423481.9,-90.20
464431942.1,-90.10
464440402.4,-92.56
464448862.6,-92.55
464457322.8,-93.83
464465783.1,-87.49
464474243.3,-88.27
464482703.5,-88.26
464491163.8,-89.19
464499624.0,-86.15
464508084.2,-84.53
464516544.5,-84.93
464525004.7,-68.72
464533465.0,-73.81
464541925.2,-74.80
464550385.4,-72.08
464558845.7,-74.57
464567305.9,-70.49
464575766.1,-70.56
464584226.4,-83.32
464592686.6,-82.30
464601146.9,-83.44
464609607.1,-84.87
464618067.3,-83.13
464626527.6,-83.01
464634987.8,-84.74
464643448.0,-86.94
464651908.3,-86.06
464660368.5,-84.64
464668828.7,-85.91
464677289.0,-85.33
464685749.2,-88.26
464694209.5,-87.69
464702669.7,-87.90
464711129.9,-84.07
464719590.2,-84.30
464728050.4,-85.99
464736510.6,-69.98
464744970.9,-75.42
464753431.1,-68.00
464761891.4,-71.26
464770351.6,-66.48
464778811.8,-73.49
464787272.1,-70.70
464795732.3,-80.61
464804192.5,-85.69
464812652.8,-81.63
464821113.0,-85.89
464829573.2,-90.61
464838033.5,-85.63
464846493.7,-86.68
464854954.0,-80.92
464863414.2,-87.56
464871874.4,-90.67
464880334.7,-85.72
464888794.9,-88.04
464897255.1,-81.57
464905715.4,-91.11
464914175.6,-92.56
464922635.9,-92.62
464931096.1,-90.18
464939556.3,-77.64
464948016.6,-72.75
464956476.8,-70.09
464964937.0,-68.60
464973397.3,-69.06
464981857.5,-79.55
464990317.7,-80.36
464998778.0,-81.30
465007238.2,-92.01
465015698.5,-96.37
465024158.7,-91.82
465032618.9,-90.74
465041079.2,-88.88
465049539.4,-94.80
465057999.6,-89.87
465066459.9,-90.39
465074920.1,-93.23
465083380.4,-93.62
465091840.6,-92.29
465100300.8,-90.70
465108761.1,-90.03
465117221.3,-94.00
465125681.5,-94.46
465134141.8,-94.16
465142602.0,-91.08
465151062.3,-64.37
465159522.5,-73.55
465167982.7,-76.49
465176443.0,-66.51
465184903.2,-60.98
465193363.4,-68.86
465201823.7,-68.96
465210283.9,-76.38
465218744.1,-88.38
465227204.4,-88.23
465235664.6,-90.46
465244124.9,-79.96
465252585.1,-81.53
465261045.3,-94.64
465269505.6,-89.23
465277965.8,-89.22
465286426.0,-88.84
465294886.3,-78.95
465303346.5,-89.02
465311806.8,-89.77
465320267.0,-88.31
465328727.2,-84.06
465337187.5,-78.13
465345647.7,-92.38
465354107.9,-64.01
465362568.2,-64.20
465371028.4,-73.35
465379488.6,-66.80
465387948.9,-78.25
465396409.1,-67.46
465404869.4,-67.39
465413329.6,-80.91
465421789.8,-89.07
465430250.1,-91.82
465438710.3,-95.39
465447170.5,-95.36
465455630.8,-90.01
465464091.0,-88.20
465472551.3,-91.99
465481011.5,-94.11
465489471.7,-96.51
465497932.0,-92.29
465506392.2,-91.76
465514852.4,-94.85
465523312.7,-88.19
465531772.9,-96.41
465540233.1,-96.42
465548693.4,-91.88
465557153.6,-91.63
465565613.9,-68.17
465574074.1,-64.27
465582534.3,-63.52
465590994.6,-62.01
465599454.8,-66.19
465607915.0,-70.32
465616375.3,-68.54
465624835.5,-93.37
465633295.8,-95.03
465641756.0,-93.72
465650216.2,-94.48
465658676.5,-94.07
465667136.7,-94.01
465675596.9,-88.54
465684057.2,-93.26
465692517.4,-94.90
465700977.6,-91.91
465709437.9,-94.15
465717898.1,-91.76
465726358.4,-88.09
465734818.6,-87.65
465743278.8,-91.97
465751739.1,-96.14
465760199.3,-94.75
465768659.5,-66.75
465777119.8,-66.13
465785580.0,-63.59
465794040.3,-70.22
465802500.5,-64.09
465810960.7,-64.15
465819421.0,-65.32
465827881.2,-82.68
465836341.4,-94.84
465844801.7,-92.24
465853261.9,-96.20
465861722.1,-92.78
465870182.4,-94.89
465878642.6,-92.84
465887102.9,-96.61
465895563.1,-100.27
465904023.3,-90.87
465912483.6,-90.95
465920943.8,-91.88
465929404.0,-98.10
465937864.3,-94.44
465946324.5,-93.18
465954784.8,-91.19
465963245.0,-94.46
465971705.2,-94.86
465980165.5,-63.88
465988625.7,-68.35
465997085.9,-65.43
466005546.2,-67.17
466014006.4,-67.81
466022466.6,-65.82
466030926.9,-65.12
466039387.1,-77.40
466047847.4,-95.48
466056307.6,-94.62
466064767.8,-91.89
466073228.1,-90.64
466081688.3,-91.04
466090148.5,-94.12
466098608.8,-93.46
466107069.0,-90.12
466115529.3,-92.10
466123989.5,-93.02
466132449.7,-93.62
466140910.0,-92.06
466149370.2,-92.05
466157830.4,-97.70
466166290.7,-92.28
466174750.9,-92.77
466183211.2,-62.87
466191671.4,-62.80
466200131.6,-69.23
466208591.9,-60.46
466217052.1,-55.81
466225512.3,-58.04
466233972.6,-57.86
466242432.8,-74.73
466250893.0,-89.08
466259353.3,-89.02
466267813.5,-90.69
466276273.8,-94.53
466284734.0,-93.43
466293194.2,-93.39
466301654.5,-93.77
466310114.7,-93.38
466318574.9,-94.61
466327035.2,-93.01
466335495.4,-95.21
466343955.7,-93.72
466352415.9,-96.83
466360876.1,-94.68
466369336.4,-89.18
466377796.6,-94.71
466386256.8,-93.63
466394717.1,-90.86
466403177.3,-87.98
466411637.5,-64.97
466420097.8,-62.92
466428558.0,-60.66
466437018.3,-57.94
466445478.5,-66.92
466453938.7,-62.77
466462399.0,-58.94
466470859.2,-71.51
466479319.4,-90.87
466487779.7,-91.04
466496239.9,-95.11
466504700.2,-91.62
466513160.4,-73.18
466521620.6,-87.57
466530080.9,-93.89
466538541.1,-91.20
466547001.3,-94.79
466555461.6,-73.08
466563921.8,-89.03
466572382.0,-92.69
466580842.3,-94.07
466589302.5,-87.75
466597762.8,-71.10
466606223.0,-57.47
466614683.2,-67.25
466623143.5,-64.59
466631603.7,-62.14
466640063.9,-59.92
466648524.2,-63.84
466656984.4,-65.72
466665444.7,-96.10
466673904.9,-92.72
466682365.1,-92.00
466690825.4,-92.19
466699285.6,-92.18
466707745.8,-91.93
466716206.1,-94.89
466724666.3,-93.68
466733126.5,-91.82
466741586.8,-90.16
466750047.0,-93.26
466758507.3,-100.42
466766967.5,-92.94
466775427.7,-94.12
466783888.0,-90.15
466792348.2,-89.59
466800808.4,-91.12
466809268.7,-64.52
466817728.9,-63.09
466826189.2,-62.52
466834649.4,-59.74
466843109.6,-56.15
466851569.9,-64.44
466860030.1,-58.58
466868490.3,-62.24
466876950.6,-90.49
466885410.8,-92.08
466893871.0,-90.69
466902331.3,-89.20
466910791.5,-91.31
466919251.8,-93.14
466927712.0,-92.72
466936172.2,-90.00
466944632.5,-92.45
466953092.7,-96.18
466961552.9,-93.85
466970013.2,-91.79
466978473.4,-94.31
466986933.7,-87.22
466995393.9,-86.87
467003854.1,-86.59
467012314.4,-74.25
467020774.6,-64.94
467029234.8,-56.56
467037695.1,-63.38
467046155.3,-58.69
467054615.5,-55.93
467063075.8,-60.04
467071536.0,-56.74
467079996.3,-80.57
467088456.5,-88.10
467096916.7,-84.47
467105377.0,-90.10
467113837.2,-87.05
467122297.4,-85.41
467130757.7,-87.70
467139217.9,-86.37
467147678.2,-86.62
467156138.4,-87.80
467164598.6,-87.49
467173058.9,-84.72
467181519.1,-85.95
467189979.3,-85.90
467198439.6,-84.22
467206899.8,-84.18
467215360.1,-85.06
467223820.3,-62.95
467232280.5,-58.25
467240740.8,-58.36
467249201.0,-58.00
467257661.2,-64.14
467266121.5,-57.57
467274581.7,-59.22
467283041.9,-67.85
467291502.2,-83.83
467299962.4,-82.93
467308422.7,-84.46
467316882.9,-81.86
467325343.1,-62.96
467333803.4,-64.94
467342263.6,-81.88
467350723.8,-62.16
467359184.1,-75.51
467367644.3,-78.24
467376104.6,-78.04
467384564.8,-76.45
467393025.0,-75.73
467401485.3,-70.70
467409945.5,-58.05
467418405.7,-55.87
467426866.0,-55.43
467435326.2,-52.81
467443786.4,-52.63
467452246.7,-54.83
467460706.9,-49.79
467469167.2,-51.89
467477627.4,-49.13
467486087.6,-44.90
467494547.9,-44.97
467503008.1,-44.87
467511468.3,-45.00
467519928.6,-45.92
467528388.8,-47.85
467536849.1,-51.46
467545309.3,-55.63
467553769.5,-48.52
467562229.8,-44.62
467570690.0,-40.80
467579150.2,-40.06
467587610.5,-39.97
467596070.7,-39.99
467604530.9,-40.46
467612991.2,-41.56
467621451.4,-43.20
467629911.7,-43.97
467638371.9,-45.50
467646832.1,-47.99
467655292.4,-49.43
467663752.6,-52.39
467672212.8,-55.51
467680673.1,-50.96
467689133.3,-62.20
467697593.6,-62.36
467706053.8,-63.30
467714514.0,-65.52
467722974.3,-66.39
467731434.5,-68.98
467739894.7,-72.35
467748355.0,-74.24
467756815.2,-80.31
467765275.4,-80.33
467773735.7,-80.45
467782195.9,-83.96
467790656.2,-82.10
467799116.4,-82.02
467807576.6,-85.71
467816036.9,-86.86
467824497.1,-84.60
467832957.3,-66.29
467841417.6,-59.27
467849877.8,-57.08
467858338.1,-57.96
467866798.3,-59.04
467875258.5,-58.39
467883718.8,-67.00
467892179.0,-60.47
467900639.2,-87.62
467909099.5,-85.13
467917559.7,-86.58
467926019.9,-85.60
467934480.2,-84.12
467942940.4,-85.51
467951400.7,-88.75
467959860.9,-90.08
467968321.1,-89.45
467976781.4,-87.38
467985241.6,-87.07
467993701.8,-86.89
468002162.1,-86.97
468010622.3,-86.85
468019082.6,-87.18
468027542.8,-84.37
468036003.0,-92.96
468044463.3,-56.76
468052923.5,-55.08
468061383.7,-61.40
468069844.0,-59.47
468078304.2,-64.44
468086764.5,-57.14
468095224.7,-56.72
468103684.9,-70.32
468112145.2,-92.31
468120605.4,-87.91
468129065.6,-93.11
468137525.9,-87.77
468145986.1,-96.73
468154446.3,-89.86
468162906.6,-92.60
468171366.8,-93.80
468179827.1,-86.98
468188287.3,-91.52
468196747.5,-91.50
468205207.8,-88.72
468213668.0,-90.92
468222128.2,-89.83
468230588.5,-91.22
468239048.7,-94.38
468247509.0,-95.32
468255969.2,-61.44
468264429.4,-60.56
468272889.7,-59.20
468281349.9,-65.47
468289810.1,-62.43
468298270.4,-58.76
468306730.6,-58.64
468315190.8,-69.39
468323651.1,-90.51
468332111.3,-90.29
468340571.6,-93.75
468349031.8,-92.69
468357492.0,-92.92
468365952.3,-93.25
468374412.5,-90.74
468382872.7,-90.34
468391333.0,-97.41
468399793.2,-94.35
468408253.5,-91.00
468416713.7,-94.81
468425173.9,-93.27
468433634.2,-97.02
468442094.4,-94.11
468450554.6,-98.70
468459014.9,-81.06
468467475.1,-60.33
468475935.3,-61.27
468484395.6,-61.43
468492855.8,-68.58
468501316.1,-66.57
468509776.3,-65.14
468518236.5,-65.96
468526696.8,-96.38
468535157.0,-93.55
468543617.2,-94.53
468552077.5,-94.17
468560537.7,-93.82
468568998.0,-94.37
468577458.2,-89.46
468585918.4,-93.31
468594378.7,-92.29
468602838.9,-94.31
468611299.1,-93.47
468619759.4,-92.99
468628219.6,-89.47
468636679.8,-89.79
468645140.1,-89.47
468653600.3,-95.25
468662060.6,-90.61
468670520.8,-92.78
468678981.0,-63.82
468687441.3,-68.94
468695901.5,-61.85
468704361.7,-63.03
468712822.0,-64.37
468721282.2,-64.56
468729742.5,-64.26
468738202.7,-87.51
468746662.9,-93.68
468755123.2,-92.01
468763583.4,-91.58
468772043.6,-95.20
468780503.9,-94.09
468788964.1,-90.28
468797424.3,-94.06
468805884.6,-90.31
468814344.8,-96.42
468822805.1,-90.06
468831265.3,-97.16
468839725.5,-91.42
468848185.8,-90.92
468856646.0,-93.71
468865106.2,-93.83
468873566.5,-91.23
468882026.7,-62.16
468890487.0,-60.15
468898947.2,-72.12
468907407.4,-63.85
468915867.7,-65.09
468924327.9,-63.35
468932788.1,-60.68
468941248.4,-60.83
468949708.6,-90.96
468958168.8,-90.76
468966629.1,-87.92
468975089.3,-89.57
468983549.6,-93.94
468992009.8,-90.65
469000470.0,-90.22
469008930.3,-91.85
469017390.5,-91.19
469025850.7,-92.89
469034311.0,-92.68
469042771.2,-94.82
469051231.5,-93.39
469059691.7,-92.88
469068151.9,-95.47
469076612.2,-89.94
469085072.4,-85.15
469093532.6,-60.79
469101992.9,-68.57
469110453.1,-70.11
469118913.4,-73.12
469127373.6,-68.45
469135833.8,-71.32
469144294.1,-66.47
469152754.3,-94.96
469161214.5,-92.98
469169674.8,-91.80
469178135.0,-92.80
469186595.2,-89.88
469195055.5,-89.61
469203515.7,-91.06
469211976.0,-94.44
469220436.2,-91.63
469228896.4,-89.94
469237356.7,-95.25
469245816.9,-92.24
469254277.1,-93.11
469262737.4,-95.38
469271197.6,-91.45
469279657.9,-90.90
469288118.1,-91.61
469296578.3,-62.49
469305038.6,-62.54
469313498.8,-63.11
469321959.0,-63.69
469330419.3,-68.72
469338879.5,-68.16
469347339.7,-61.81
469355800.0,-74.98
469364260.2,-92.29
469372720.5,-76.78
469381180.7,-94.95
469389640.9,-90.81
469398101.2,-77.92
469406561.4,-85.22
469415021.6,-92.76
469423481.9,-77.46
469431942.1,-88.40
469440402.4,-78.46
469448862.6,-94.43
469457322.8,-80.53
469465783.1,-86.54
469474243.3,-92.43
469482703.5,-82.94
469491163.8,-82.24
469499624.0,-90.61
469508084.2,-63.51
469516544.5,-62.84
469525004.7,-62.86
469533465.0,-60.29
469541925.2,-65.94
469550385.4,-69.07
469558845.7,-70.21
469567305.9,-90.73
469575766.1,-90.22
469584226.4,-94.04
469592686.6,-85.77
469601146.9,-91.67
469609607.1,-91.26
469618067.3,-95.46
469626527.6,-100.21
469634987.8,-90.55
469643448.0,-78.71
469651908.3,-78.74
469660368.5,-96.00
469668828.7,-91.98
469677289.0,-78.18
469685749.2,-79.86
469694209.5,-92.29
469702669.7,-91.19
469711129.9,-62.13
469719590.2,-62.78
469728050.4,-60.09
469736510.6,-66.70
469744970.9,-67.95
469753431.1,-68.82
469761891.4,-63.81
469770351.6,-69.33
469778811.8,-96.22
469787272.1,-97.22
469795732.3,-96.66
469804192.5,-97.91
469812652.8,-92.31
469821113.0,-95.59
469829573.2,-89.24
469838033.5,-95.13
469846493.7,-92.78
469854954.0,-92.91
469863414.2,-93.79
469871874.4,-95.78
469880334.7,-92.25
469888794.9,-92.49
469897255.1,-92.15
469905715.4,-90.24
469914175.6,-88.60
469922635.9,-63.55
469931096.1,-76.86
469939556.3,-65.32
469948016.6,-65.29
469956476.8,-68.90
469964937.0,-64.19
469973397.3,-67.63
469981857.5,-84.07
469990317.7,-79.30
469998778.0,-83.24
470007238.2,-84.54
470015698.5,-83.32
470024158.7,-81.72
470032618.9,-76.17
470041079.2,-84.55
470049539.4,-81.90
470057999.6,-84.74
470066459.9,-88.10
470074920.1,-75.91
470083380.4,-90.01
470091840.6,-87.85
470100300.8,-85.91
470108761.1,-85.30
470117221.3,-82.14
470125681.5,-70.09
470134141.8,-69.08
470142602.0,-64.72
470151062.3,-71.98
470159522.5,-71.88
470167982.7,-72.58
470176443.0,-69.58
470184903.2,-71.33
470193363.4,-92.51
470201823.7,-88.28
470210283.9,-93.87
470218744.1,-93.46
470227204.4,-99.04
470235664.6,-90.83
470244124.9,-99.14
470252585.1,-89.47
470261045.3,-90.91
470269505.6,-88.05
470277965.8,-95.04
470286426.0,-94.28
470294886.3,-91.64
470303346.5,-91.91
470311806.8,-87.29
470320267.0,-86.42
470328727.2,-95.01
470337187.5,-69.89
470345647.7,-70.29
470354107.9,-66.98
470362568.2,-65.73
470371028.4,-76.47
470379488.6,-63.88
470387948.9,-64.91
470396409.1,-92.11
470404869.4,-90.08
470413329.6,-86.65
470421789.8,-90.90
470430250.1,-89.15
470438710.3,-89.10
470447170.5,-88.00
470455630.8,-87.31
470464091.0,-90.21
470472551.3,-87.24
470481011.5,-88.82
470489471.7,-92.07
470497932.0,-90.04
470506392.2,-87.44
470514852.4,-90.54
470523312.7,-87.34
470531772.9,-87.27
470540233.1,-73.86
470548693.4,-67.70
470557153.6,-66.06
470565613.9,-67.71
470574074.1,-69.95
470582534.3,-67.23
470590994.6,-69.64
470599454.8,-71.48
470607915.0,-89.75
470616375.3,-91.99
470624835.5,-93.24
470633295.8,-96.61
470641756.0,-94.67
470650216.2,-93.75
470658676.5,-92.68
470667136.7,-97.18
470675596.9,-90.52
470684057.2,-91.92
470692517.4,-92.99
470700977.6,-92.77
470709437.9,-93.75
470717898.1,-90.08
470726358.4,-92.94
470734818.6,-91.30
470743278.8,-91.50
470751739.1,-90.88
470760199.3,-72.99
470768659.5,-72.32
470777119.8,-70.30
470785580.0,-72.46
470794040.3,-68.41
470802500.5,-64.40
470810960.7,-70.66
470819421.0,-95.59
470827881.2,-91.18
470836341.4,-88.59
470844801.7,-89.49
470853261.9,-88.56
470861722.1,-88.20
470870182.4,-94.23
470878642.6,-96.24
470887102.9,-87.84
470895563.1,-90.70
470904023.3,-89.00
470912483.6,-89.86
470920943.8,-88.94
470929404.0,-92.49
470937864.3,-95.49
470946324.5,-87.90
470954784.8,-87.72
470963245.0,-73.87
470971705.2,-73.71
470980165.5,-72.63
470988625.7,-75.64
470997085.9,-71.92
471005546.2,-66.63
471014006.4,-67.46
471022466.6,-68.46
471030926.9,-90.66
471039387.1,-86.15
471047847.4,-85.26
471056307.6,-81.66
471064767.8,-81.62
471073228.1,-79.93
471081688.3,-80.99
471090148.5,-80.61
471098608.8,-80.69
471107069.0,-82.67
471115529.3,-87.74
471123989.5,-87.57
471132449.7,-85.43
471140910.0,-83.62
471149370.2,-83.40
471157830.4,-85.39
471166290.7,-83.14
471174750.9,-71.76
471183211.2,-69.43
471191671.4,-67.86
471200131.6,-67.70
471208591.9,-69.63
471217052.1,-71.27
471225512.3,-69.41
471233972.6,-86.75
471242432.8,-91.52
471250893.0,-94.10
471259353.3,-92.10
471267813.5,-91.46
471276273.8,-92.39
471284734.0,-92.82
471293194.2,-94.35
471301654.5,-93.39
471310114.7,-94.87
471318574.9,-94.74
471327035.2,-97.56
471335495.4,-90.60
471343955.7,-94.08
471352415.9,-94.28
471360876.1,-94.85
471369336.4,-94.93
471377796.6,-69.66
471386256.8,-65.19
471394717.1,-82.17
471403177.3,-67.77
471411637.5,-68.40
471420097.8,-65.93
471428558.0,-70.19
471437018.3,-71.42
471445478.5,-91.55
471453938.7,-94.95
471462399.0,-93.88
471470859.2,-90.69
471479319.4,-88.68
471487779.7,-87.12
471496239.9,-90.62
471504700.2,-92.04
471513160.4,-90.19
471521620.6,-89.27
471530080.9,-93.35
471538541.1,-93.63
471547001.3,-87.77
471555461.6,-88.78
471563921.8,-89.69
471572382.0,-93.56
471580842.3,-78.61
471589302.5,-71.70
471597762.8,-67.36
471606223.0,-68.35
471614683.2,-71.53
471623143.5,-76.58
471631603.7,-66.37
471640063.9,-73.79
471648524.2,-81.34
471656984.4,-92.95
471665444.7,-90.56
471673904.9,-95.23
471682365.1,-93.62
471690825.4,-85.13
471699285.6,-84.95
471707745.8,-93.96
471716206.1,-95.41
471724666.3,-94.08
471733126.5,-85.96
471741586.8,-91.71
471750047.0,-90.00
471758507.3,-92.27
471766967.5,-92.05
471775427.7,-90.98
471783888.0,-86.25
471792348.2,-79.50
471800808.4,-66.33
471809268.7,-80.78
471817728.9,-65.26
471826189.2,-68.31
471834649.4,-72.91
471843109.6,-68.11
471851569.9,-63.78
471860030.1,-92.41
471868490.3,-89.92
471876950.6,-90.10
471885410.8,-93.39
471893871.0,-92.72
471902331.3,-93.74
471910791.5,-90.44
471919251.8,-94.09
471927712.0,-95.63
471936172.2,-93.03
471944632.5,-95.81
471953092.7,-90.59
471961552.9,-89.55
471970013.2,-93.99
471978473.4,-95.96
471986933.7,-94.80
471995393.9,-92.68
472003854.1,-67.59
472012314.4,-67.03
472020774.6,-65.11
472029234.8,-69.32
472037695.1,-68.58
472046155.3,-72.49
472054615.5,-67.72
472063075.8,-71.82
472071536.0,-91.10
472079996.3,-90.79
472088456.5,-97.70
472096916.7,-90.98
472105377.0,-90.91
472113837.2,-90.54
472122297.4,-94.15
472130757.7,-90.63
472139217.9,-91.87
472147678.2,-91.22
472156138.4,-93.72
472164598.6,-96.04
472173058.9,-92.96
472181519.1,-90.46
472189979.3,-92.82
472198439.6,-90.86
472206899.8,-77.16
472215360.1,-66.08
472223820.3,-65.89
472232280.5,-75.20
472240740.8,-72.83
472249201.0,-79.38
472257661.2,-72.26
472266121.5,-70.95
472274581.7,-92.60
472283041.9,-98.30
472291502.2,-94.17
472299962.4,-92.09
472308422.7,-91.28
472316882.9,-91.78
472325343.1,-90.40
472333803.4,-96.03
472342263.6,-91.09
472350723.8,-91.30
472359184.1,-95.29
472367644.3,-93.21
472376104.6,-91.84
472384564.8,-91.76
472393025.0,-90.89
472401485.3,-100.89
472409945.5,-95.86
472418405.7,-75.25
472426866.0,-74.54
472435326.2,-75.71
472443786.4,-66.16
472452246.7,-68.94
472460706.9,-65.08
472469167.2,-64.86
472477627.4,-85.03
472486087.6,-92.83
472494547.9,-90.79
472503008.1,-90.04
472511468.3,-86.63
472519928.6,-86.87
472528388.8,-85.18
472536849.1,-86.62
472545309.3,-83.86
472553769.5,-83.06
472562229.8,-86.89
472570690.0,-86.89
