Frequency (Hz),Amplitude (dBm)
463349031.8,-76.80
463357492.0,-72.66
463365952.3,-68.02
463374412.5,-78.89
463382872.7,-66.96
463391333.0,-84.57
463399793.2,-87.71
463408253.5,-86.05
463416713.7,-83.54
463425173.9,-85.26
463433634.2,-83.79
463442094.4,-85.67
463450554.6,-84.15
463459014.9,-85.73
463467475.1,-86.00
463475935.3,-83.00
463484395.6,-82.19
463492855.8,-85.90
463501316.1,-85.73
463509776.3,-84.72
463518236.5,-88.23
463526696.8,-86.52
463535157.0,-74.35
463543617.2,-74.80
463552077.5,-71.25
463560537.7,-73.90
463568998.0,-70.45
463577458.2,-76.11
463585918.4,-75.34
463594378.7,-90.40
463602838.9,-90.62
463611299.1,-89.94
463619759.4,-97.60
463628219.6,-93.79
463636679.8,-90.91
463645140.1,-97.09
463653600.3,-89.74
463662060.6,-91.47
463670520.8,-89.90
463678981.0,-92.96
463687441.3,-90.73
463695901.5,-91.78
463704361.7,-90.35
463712822.0,-89.08
463721282.2,-87.53
463729742.5,-86.82
463738202.7,-77.08
463746662.9,-77.59
463755123.2,-71.08
463763583.4,-75.66
463772043.6,-70.37
463780503.9,-70.44
463788964.1,-75.59
463797424.3,-78.04
463805884.6,-84.04
463814344.8,-84.82
463822805.1,-85.07
463831265.3,-85.92
463839725.5,-86.66
463848185.8,-88.18
463856646.0,-86.81
463865106.2,-86.72
463873566.5,-89.66
463882026.7,-91.41
463890487.0,-89.37
463898947.2,-88.15
463907407.4,-92.09
463915867.7,-91.92
463924327.9,-93.77
463932788.1,-94.61
463941248.4,-93.07
463949708.6,-75.42
463958168.8,-77.67
463966629.1,-77.71
463975089.3,-74.67
463983549.6,-74.62
463992009.8,-71.28
464000470.0,-74.85
464008930.3,-85.72
464017390.5,-88.08
464025850.7,-86.69
464034311.0,-85.99
464042771.2,-86.10
464051231.5,-85.79
464059691.7,-81.13
464068151.9,-84.42
464076612.2,-86.44
464085072.4,-85.03
464093532.6,-86.84
464101992.9,-83.88
464110453.1,-79.77
464118913.4,-85.62
464127373.6,-86.20
464135833.8,-84.90
464144294.1,-87.14
464152754.3,-83.40
464161214.5,-84.92
464169674.8,-69.00
464178135.0,-70.62
464186595.2,-79.60
464195055.5,-81.17
464203515.7,-76.21
464211976.0,-78.37
464220436.2,-74.56
464228896.4,-89.03
464237356.7,-89.64
464245816.9,-89.20
464254277.1,-92.30
464262737.4,-89.13
464271197.6,-91.16
464279657.9,-93.34
464288118.1,-93.06
464296578.3,-93.72
464305038.6,-91.67
464313498.8,-88.89
464321959.0,-89.16
464330419.3,-89.19
464338879.5,-87.01
464347339.7,-88.79
464355800.0,-89.19
464364260.2,-86.20
464372720.5,-81.46
464381180.7,-79.62
464389640.9,-74.73
464398101.2,-73.03
464406561.4,-81.83
464415021.6,-75.19
464423481.9,-70.23
464431942.1,-73.41
464440402.4,-88.96
464448862.6,-88.85
464457322.8,-89.10
464465783.1,-90.71
464474243.3,-91.86
464482703.5,-94.74
464491163.8,-89.80
464499624.0,-89.45
464508084.2,-88.62
464516544.5,-90.31
464525004.7,-87.09
464533465.0,-91.36
464541925.2,-89.00
464550385.4,-88.72
464558845.7,-88.04
464567305.9,-88.87
464575766.1,-74.67
464584226.4,-70.72
464592686.6,-70.49
464601146.9,-71.59
464609607.1,-72.35
464618067.3,-73.85
464626527.6,-78.43
464634987.8,-82.40
464643448.0,-84.60
464651908.3,-92.56
464660368.5,-87.60
464668828.7,-86.63
464677289.0,-89.80
464685749.2,-84.38
464694209.5,-84.90
464702669.7,-88.58
464711129.9,-89.44
464719590.2,-93.25
464728050.4,-91.83
464736510.6,-93.21
464744970.9,-85.99
464753431.1,-93.61
464761891.4,-96.09
464770351.6,-94.72
464778811.8,-86.09
464787272.1,-69.22
464795732.3,-68.35
464804192.5,-72.85
464812652.8,-71.54
464821113.0,-76.94
464829573.2,-71.64
464838033.5,-71.30
464846493.7,-90.60
464854954.0,-98.78
464863414.2,-95.95
464871874.4,-95.30
464880334.7,-95.09
464888794.9,-96.38
464897255.1,-95.98
464905715.4,-94.41
464914175.6,-89.35
464922635.9,-93.92
464931096.1,-88.28
464939556.3,-93.79
464948016.6,-93.99
464956476.8,-99.95
464964937.0,-91.82
464973397.3,-91.88
464981857.5,-94.93
464990317.7,-73.23
464998778.0,-77.47
465007238.2,-75.14
465015698.5,-68.72
465024158.7,-72.70
465032618.9,-67.57
465041079.2,-69.74
465049539.4,-84.79
465057999.6,-93.48
465066459.9,-96.22
465074920.1,-93.56
465083380.4,-91.28
465091840.6,-88.72
465100300.8,-90.97
465108761.1,-92.06
465117221.3,-87.87
465125681.5,-91.54
465134141.8,-96.15
465142602.0,-96.56
465151062.3,-91.45
465159522.5,-91.74
465167982.7,-98.39
465176443.0,-94.25
465184903.2,-93.91
465193363.4,-72.32
465201823.7,-68.85
465210283.9,-77.83
465218744.1,-71.29
465227204.4,-73.34
465235664.6,-78.76
465244124.9,-69.34
465252585.1,-72.07
465261045.3,-88.40
465269505.6,-86.46
465277965.8,-93.98
465286426.0,-88.11
465294886.3,-81.24
465303346.5,-94.50
465311806.8,-84.14
465320267.0,-93.61
465328727.2,-94.94
465337187.5,-85.65
465345647.7,-87.92
465354107.9,-85.29
465362568.2,-92.33
465371028.4,-90.68
465379488.6,-78.99
465387948.9,-101.26
465396409.1,-80.03
465404869.4,-71.67
465413329.6,-68.42
465421789.8,-66.35
465430250.1,-76.08
465438710.3,-71.49
465447170.5,-65.42
465455630.8,-69.01
465464091.0,-94.51
465472551.3,-90.17
465481011.5,-97.97
465489471.7,-89.09
465497932.0,-89.83
465506392.2,-90.59
465514852.4,-92.25
465523312.7,-93.36
465531772.9,-95.46
465540233.1,-90.30
465548693.4,-90.07
465557153.6,-89.18
465565613.9,-89.21
465574074.1,-96.06
465582534.3,-90.54
465590994.6,-91.67
465599454.8,-90.66
465607915.0,-75.90
465616375.3,-64.37
465624835.5,-65.42
465633295.8,-65.73
465641756.0,-69.48
465650216.2,-69.54
465658676.5,-65.23
465667136.7,-67.76
465675596.9,-99.36
465684057.2,-95.04
465692517.4,-96.91
465700977.6,-98.13
465709437.9,-101.90
465717898.1,-98.09
465726358.4,-92.68
465734818.6,-92.26
465743278.8,-92.31
465751739.1,-95.31
465760199.3,-92.53
465768659.5,-95.00
465777119.8,-91.84
465785580.0,-95.34
465794040.3,-94.26
465802500.5,-92.48
465810960.7,-94.83
465819421.0,-72.70
465827881.2,-61.02
465836341.4,-69.44
465844801.7,-68.16
465853261.9,-71.08
465861722.1,-64.06
465870182.4,-63.50
465878642.6,-64.11
465887102.9,-101.86
465895563.1,-89.00
465904023.3,-87.77
465912483.6,-91.75
465920943.8,-89.91
465929404.0,-93.09
465937864.3,-97.84
465946324.5,-97.15
465954784.8,-100.49
465963245.0,-91.31
465971705.2,-92.02
465980165.5,-89.70
465988625.7,-91.42
465997085.9,-88.75
466005546.2,-91.61
466014006.4,-93.12
466022466.6,-89.61
466030926.9,-71.51
466039387.1,-66.13
466047847.4,-64.74
466056307.6,-64.13
466064767.8,-60.86
466073228.1,-61.57
466081688.3,-65.42
466090148.5,-66.24
466098608.8,-94.05
466107069.0,-93.79
466115529.3,-94.18
466123989.5,-94.67
466132449.7,-92.27
466140910.0,-91.92
466149370.2,-95.84
466157830.4,-95.30
466166290.7,-93.03
466174750.9,-96.05
466183211.2,-93.20
466191671.4,-93.60
466200131.6,-93.48
466208591.9,-94.33
466217052.1,-93.39
466225512.3,-93.18
466233972.6,-89.10
466242432.8,-89.90
466250893.0,-65.91
466259353.3,-62.26
466267813.5,-61.53
466276273.8,-64.41
466284734.0,-61.37
466293194.2,-65.83
466301654.5,-64.58
466310114.7,-96.52
466318574.9,-96.01
466327035.2,-93.05
466335495.4,-94.51
466343955.7,-92.59
466352415.9,-92.16
466360876.1,-87.09
466369336.4,-87.31
466377796.6,-91.08
466386256.8,-90.49
466394717.1,-93.09
466403177.3,-89.82
466411637.5,-90.59
466420097.8,-94.11
466428558.0,-92.51
466437018.3,-79.63
466445478.5,-67.16
466453938.7,-58.70
466462399.0,-61.46
466470859.2,-64.52
466479319.4,-64.83
466487779.7,-59.83
466496239.9,-66.06
466504700.2,-91.23
466513160.4,-92.25
466521620.6,-97.23
466530080.9,-92.22
466538541.1,-92.43
466547001.3,-90.11
466555461.6,-94.97
466563921.8,-96.14
466572382.0,-91.36
466580842.3,-94.27
466589302.5,-89.60
466597762.8,-98.31
466606223.0,-94.71
466614683.2,-93.39
466623143.5,-98.42
466631603.7,-92.20
466640063.9,-89.24
466648524.2,-68.07
466656984.4,-64.69
466665444.7,-68.18
466673904.9,-66.81
466682365.1,-64.78
466690825.4,-59.92
466699285.6,-63.59
466707745.8,-91.80
466716206.1,-93.34
466724666.3,-94.22
466733126.5,-90.91
466741586.8,-75.04
466750047.0,-85.25
466758507.3,-94.59
466766967.5,-91.62
466775427.7,-95.63
466783888.0,-71.61
466792348.2,-91.78
466800808.4,-91.70
466809268.7,-91.45
466817728.9,-91.23
466826189.2,-69.27
466834649.4,-69.35
466843109.6,-91.98
466851569.9,-60.09
466860030.1,-60.72
466868490.3,-61.62
466876950.6,-76.56
466885410.8,-60.67
466893871.0,-55.59
466902331.3,-55.65
466910791.5,-74.31
466919251.8,-92.61
466927712.0,-92.88
466936172.2,-89.07
466944632.5,-88.30
466953092.7,-89.93
466961552.9,-90.34
466970013.2,-91.48
466978473.4,-91.45
466986933.7,-89.66
466995393.9,-87.30
467003854.1,-86.11
467012314.4,-90.05
467020774.6,-88.81
467029234.8,-88.64
467037695.1,-89.98
467046155.3,-88.84
467054615.5,-64.48
467063075.8,-58.82
467071536.0,-64.61
467079996.3,-69.26
467088456.5,-71.23
467096916.7,-64.92
467105377.0,-66.54
467113837.2,-70.83
467122297.4,-83.75
467130757.7,-84.81
467139217.9,-88.31
467147678.2,-86.50
467156138.4,-87.41
467164598.6,-87.23
467173058.9,-86.57
467181519.1,-86.10
467189979.3,-86.27
467198439.6,-88.76
467206899.8,-83.43
467215360.1,-84.37
467223820.3,-84.36
467232280.5,-85.39
467240740.8,-85.01
467249201.0,-80.04
467257661.2,-85.08
467266121.5,-62.14
467274581.7,-59.90
467283041.9,-60.37
467291502.2,-53.07
467299962.4,-61.00
467308422.7,-58.34
467316882.9,-57.20
467325343.1,-75.87
467333803.4,-80.64
467342263.6,-81.45
467350723.8,-80.55
467359184.1,-78.73
467367644.3,-79.90
467376104.6,-76.27
467384564.8,-73.46
467393025.0,-71.37
467401485.3,-67.24
467409945.5,-64.97
467418405.7,-61.33
467426866.0,-58.98
467435326.2,-56.30
467443786.4,-54.51
467452246.7,-52.67
467460706.9,-51.27
467469167.2,-50.34
467477627.4,-46.41
467486087.6,-46.18
467494547.9,-47.48
467503008.1,-46.14
467511468.3,-46.40
467519928.6,-43.43
467528388.8,-42.66
467536849.1,-40.98
467545309.3,-39.88
467553769.5,-39.31
467562229.8,-39.14
467570690.0,-39.16
467579150.2,-40.09
467587610.5,-41.18
467596070.7,-42.76
467604530.9,-44.89
467612991.2,-47.64
467621451.4,-51.28
467629911.7,-56.50
467638371.9,-59.09
467646832.1,-56.28
467655292.4,-54.86
467663752.6,-54.58
467672212.8,-51.84
467680673.1,-55.20
467689133.3,-52.42
467697593.6,-56.92
467706053.8,-57.32
467714514.0,-55.53
467722974.3,-55.41
467731434.5,-73.57
467739894.7,-75.23
467748355.0,-77.04
467756815.2,-77.16
467765275.4,-80.68
467773735.7,-80.88
467782195.9,-81.58
467790656.2,-80.94
467799116.4,-81.84
467807576.6,-81.38
467816036.9,-86.84
467824497.1,-84.14
467832957.3,-81.00
467841417.6,-82.64
467849877.8,-82.93
467858338.1,-87.75
467866798.3,-86.84
467875258.5,-90.33
467883718.8,-62.13
467892179.0,-62.61
467900639.2,-58.91
467909099.5,-57.45
467917559.7,-65.90
467926019.9,-67.98
467934480.2,-58.10
467942940.4,-66.57
467951400.7,-85.56
467959860.9,-87.78
467968321.1,-89.34
467976781.4,-86.38
467985241.6,-88.86
467993701.8,-83.24
468002162.1,-82.29
468010622.3,-89.28
468019082.6,-88.90
468027542.8,-93.20
468036003.0,-86.76
468044463.3,-89.13
468052923.5,-84.73
468061383.7,-85.79
468069844.0,-83.98
468078304.2,-83.61
468086764.5,-57.29
468095224.7,-62.76
468103684.9,-63.80
468112145.2,-58.92
468120605.4,-67.04
468129065.6,-58.51
468137525.9,-64.53
468145986.1,-88.05
468154446.3,-87.51
468162906.6,-88.26
468171366.8,-87.97
468179827.1,-72.30
468188287.3,-72.50
468196747.5,-87.19
468205207.8,-86.15
468213668.0,-91.45
468222128.2,-92.84
468230588.5,-91.52
468239048.7,-90.16
468247509.0,-93.56
468255969.2,-88.51
468264429.4,-75.07
468272889.7,-72.83
468281349.9,-91.29
468289810.1,-60.00
468298270.4,-57.86
468306730.6,-62.29
468315190.8,-57.89
468323651.1,-62.88
468332111.3,-61.16
468340571.6,-64.63
468349031.8,-75.68
468357492.0,-89.42
468365952.3,-93.01
468374412.5,-90.30
468382872.7,-91.27
468391333.0,-92.83
468399793.2,-94.57
468408253.5,-89.42
468416713.7,-90.37
468425173.9,-91.30
468433634.2,-89.11
468442094.4,-94.12
468450554.6,-90.26
468459014.9,-88.25
468467475.1,-95.30
468475935.3,-94.64
468484395.6,-92.31
468492855.8,-79.95
468501316.1,-65.22
468509776.3,-63.65
468518236.5,-57.91
468526696.8,-56.58
468535157.0,-57.55
468543617.2,-61.87
468552077.5,-62.51
468560537.7,-92.26
468568998.0,-92.70
468577458.2,-91.72
468585918.4,-94.10
468594378.7,-94.44
468602838.9,-91.84
468611299.1,-88.68
468619759.4,-88.35
468628219.6,-91.22
468636679.8,-90.59
468645140.1,-89.53
468653600.3,-92.59
468662060.6,-91.24
468670520.8,-88.78
468678981.0,-97.49
468687441.3,-95.28
468695901.5,-90.88
468704361.7,-62.10
468712822.0,-64.46
468721282.2,-63.14
468729742.5,-61.87
468738202.7,-62.72
468746662.9,-67.22
468755123.2,-61.17
468763583.4,-65.35
468772043.6,-92.86
468780503.9,-94.08
468788964.1,-93.82
468797424.3,-80.07
468805884.6,-82.85
468814344.8,-90.42
468822805.1,-95.66
468831265.3,-88.74
468839725.5,-83.71
468848185.8,-93.87
468856646.0,-92.43
468865106.2,-91.68
468873566.5,-91.21
468882026.7,-83.68
468890487.0,-83.54
468898947.2,-97.56
468907407.4,-72.59
468915867.7,-63.11
468924327.9,-58.86
468932788.1,-64.14
468941248.4,-64.37
468949708.6,-65.26
468958168.8,-63.04
468966629.1,-61.24
468975089.3,-93.24
468983549.6,-96.36
468992009.8,-91.30
469000470.0,-88.97
469008930.3,-95.22
469017390.5,-96.64
469025850.7,-93.94
469034311.0,-96.02
469042771.2,-92.15
469051231.5,-91.26
469059691.7,-89.57
469068151.9,-92.16
469076612.2,-92.13
469085072.4,-99.09
469093532.6,-91.68
469101992.9,-90.62
469110453.1,-93.42
469118913.4,-69.32
469127373.6,-61.84
469135833.8,-72.59
469144294.1,-63.44
469152754.3,-70.18
469161214.5,-61.69
469169674.8,-66.69
469178135.0,-93.12
469186595.2,-95.04
469195055.5,-94.98
469203515.7,-94.96
469211976.0,-92.26
469220436.2,-89.37
469228896.4,-90.66
469237356.7,-98.31
469245816.9,-91.75
469254277.1,-91.44
469262737.4,-92.99
469271197.6,-99.42
469279657.9,-99.70
469288118.1,-90.63
469296578.3,-93.29
469305038.6,-94.16
469313498.8,-89.40
469321959.0,-65.17
469330419.3,-66.14
469338879.5,-69.71
469347339.7,-65.41
469355800.0,-55.98
469364260.2,-56.45
469372720.5,-58.28
469381180.7,-59.17
469389640.9,-95.96
469398101.2,-96.73
469406561.4,-91.06
469415021.6,-97.14
469423481.9,-92.84
469431942.1,-93.16
469440402.4,-94.74
469448862.6,-92.62
469457322.8,-90.69
469465783.1,-89.85
469474243.3,-94.85
469482703.5,-94.16
469491163.8,-91.89
469499624.0,-90.47
469508084.2,-93.06
469516544.5,-91.88
469525004.7,-76.38
469533465.0,-60.83
469541925.2,-63.81
469550385.4,-69.58
469558845.7,-69.75
469567305.9,-67.88
469575766.1,-64.06
469584226.4,-66.07
469592686.6,-76.68
469601146.9,-76.00
469609607.1,-93.39
469618067.3,-91.00
469626527.6,-91.38
469634987.8,-76.92
469643448.0,-94.97
469651908.3,-96.21
469660368.5,-96.30
469668828.7,-91.56
469677289.0,-93.00
469685749.2,-76.82
469694209.5,-96.52
469702669.7,-90.76
469711129.9,-95.23
469719590.2,-78.23
469728050.4,-91.49
469736510.6,-61.86
469744970.9,-62.06
469753431.1,-74.61
469761891.4,-66.42
469770351.6,-69.94
469778811.8,-64.60
469787272.1,-63.61
469795732.3,-72.69
469804192.5,-95.77
469812652.8,-94.89
469821113.0,-90.79
469829573.2,-93.85
469838033.5,-94.69
469846493.7,-94.26
469854954.0,-94.86
469863414.2,-93.76
469871874.4,-93.56
469880334.7,-95.39
469888794.9,-94.21
469897255.1,-93.91
469905715.4,-96.39
469914175.6,-95.95
469922635.9,-90.38
469931096.1,-89.69
469939556.3,-91.10
469948016.6,-87.54
469956476.8,-65.60
469964937.0,-65.90
469973397.3,-71.63
469981857.5,-71.20
469990317.7,-70.73
469998778.0,-64.27
470007238.2,-66.95
470015698.5,-77.47
470024158.7,-82.31
470032618.9,-82.13
470041079.2,-82.58
470049539.4,-82.20
470057999.6,-79.80
470066459.9,-85.78
470074920.1,-87.23
470083380.4,-84.05
470091840.6,-84.25
470100300.8,-79.82
470108761.1,-88.78
470117221.3,-87.34
470125681.5,-85.33
470134141.8,-89.33
470142602.0,-77.11
470151062.3,-88.77
470159522.5,-79.64
470167982.7,-73.74
470176443.0,-65.89
470184903.2,-71.41
470193363.4,-76.75
470201823.7,-72.50
470210283.9,-73.80
470218744.1,-70.10
470227204.4,-83.41
470235664.6,-81.83
470244124.9,-83.17
470252585.1,-80.31
470261045.3,-82.63
470269505.6,-84.00
470277965.8,-81.76
470286426.0,-82.52
470294886.3,-80.52
470303346.5,-78.81
470311806.8,-77.82
470320267.0,-77.79
470328727.2,-76.71
470337187.5,-78.97
470345647.7,-78.32
470354107.9,-79.26
470362568.2,-80.54
470371028.4,-76.76
470379488.6,-78.63
470387948.9,-81.75
470396409.1,-70.12
470404869.4,-67.95
470413329.6,-72.58
470421789.8,-72.91
470430250.1,-85.44
470438710.3,-83.72
470447170.5,-84.15
470455630.8,-88.77
470464091.0,-88.81
470472551.3,-86.69
470481011.5,-90.02
470489471.7,-86.88
470497932.0,-94.07
470506392.2,-91.55
470514852.4,-88.36
470523312.7,-89.62
470531772.9,-88.81
470540233.1,-89.52
470548693.4,-91.08
470557153.6,-90.34
470565613.9,-92.08
470574074.1,-67.11
470582534.3,-64.74
470590994.6,-62.02
470599454.8,-72.60
470607915.0,-76.90
470616375.3,-73.77
470624835.5,-68.99
470633295.8,-76.23
470641756.0,-91.35
470650216.2,-93.11
470658676.5,-83.89
470667136.7,-88.89
470675596.9,-81.37
470684057.2,-87.20
470692517.4,-89.74
470700977.6,-93.61
470709437.9,-93.92
470717898.1,-89.62
470726358.4,-86.16
470734818.6,-86.35
470743278.8,-80.24
470751739.1,-78.28
470760199.3,-84.41
470768659.5,-88.16
470777119.8,-83.89
470785580.0,-70.99
470794040.3,-73.22
470802500.5,-74.38
470810960.7,-72.18
470819421.0,-74.43
470827881.2,-72.91
470836341.4,-67.04
470844801.7,-83.40
470853261.9,-84.12
470861722.1,-84.24
470870182.4,-83.60
470878642.6,-85.19
470887102.9,-90.02
470895563.1,-90.28
470904023.3,-90.00
470912483.6,-86.52
470920943.8,-86.78
470929404.0,-87.56
470937864.3,-86.56
470946324.5,-85.29
470954784.8,-87.17
470963245.0,-88.87
470971705.2,-93.17
470980165.5,-89.49
470988625.7,-79.97
470997085.9,-76.07
471005546.2,-69.12
471014006.4,-69.61
471022466.6,-76.73
471030926.9,-73.51
471039387.1,-70.87
471047847.4,-73.66
471056307.6,-86.35
471064767.8,-88.26
471073228.1,-87.83
471081688.3,-85.94
471090148.5,-87.33
471098608.8,-87.95
471107069.0,-87.65
471115529.3,-87.19
471123989.5,-86.07
471132449.7,-86.92
471140910.0,-87.72
471149370.2,-89.69
471157830.4,-88.48
471166290.7,-88.10
471174750.9,-92.46
471183211.2,-89.21
471191671.4,-80.27
471200131.6,-71.77
471208591.9,-73.85
471217052.1,-77.99
471225512.3,-81.96
471233972.6,-78.67
471242432.8,-75.81
471250893.0,-74.06
471259353.3,-87.45
471267813.5,-88.86
471276273.8,-86.40
471284734.0,-86.80
471293194.2,-85.72
471301654.5,-83.88
471310114.7,-88.28
471318574.9,-89.58
471327035.2,-90.79
471335495.4,-89.42
471343955.7,-90.89
471352415.9,-86.75
471360876.1,-85.87
471369336.4,-83.28
471377796.6,-84.30
471386256.8,-85.82
471394717.1,-85.67
471403177.3,-72.08
471411637.5,-71.51
471420097.8,-73.50
471428558.0,-72.76
471437018.3,-74.47
471445478.5,-66.89
471453938.7,-67.96
471462399.0,-90.03
471470859.2,-91.19
471479319.4,-94.90
471487779.7,-94.03
471496239.9,-87.58
471504700.2,-87.02
471513160.4,-85.45
471521620.6,-90.70
471530080.9,-92.14
471538541.1,-86.61
471547001.3,-90.20
471555461.6,-91.97
471563921.8,-95.00
471572382.0,-93.03
471580842.3,-95.13
471589302.5,-88.87
471597762.8,-92.37
471606223.0,-71.71
471614683.2,-72.93
471623143.5,-64.67
471631603.7,-79.64
471640063.9,-68.10
471648524.2,-67.48
471656984.4,-73.32
471665444.7,-74.50
471673904.9,-97.47
471682365.1,-92.70
471690825.4,-91.42
471699285.6,-93.48
471707745.8,-90.90
471716206.1,-93.27
471724666.3,-95.03
471733126.5,-94.61
471741586.8,-96.91
471750047.0,-98.35
471758507.3,-92.71
471766967.5,-94.84
471775427.7,-94.55
471783888.0,-95.67
471792348.2,-92.73
471800808.4,-95.13
471809268.7,-83.45
471817728.9,-69.54
471826189.2,-68.51
471834649.4,-79.94
471843109.6,-75.13
471851569.9,-68.52
471860030.1,-70.94
471868490.3,-70.42
471876950.6,-94.87
471885410.8,-83.72
471893871.0,-88.97
471902331.3,-91.66
471910791.5,-91.75
471919251.8,-95.57
471927712.0,-95.59
471936172.2,-82.48
471944632.5,-85.54
471953092.7,-94.85
471961552.9,-91.90
471970013.2,-87.68
471978473.4,-85.46
471986933.7,-91.72
471995393.9,-92.65
472003854.1,-93.72
472012314.4,-92.19
472020774.6,-77.15
472029234.8,-70.35
472037695.1,-77.72
472046155.3,-65.88
472054615.5,-67.61
472063075.8,-72.05
472071536.0,-68.70
472079996.3,-69.34
472088456.5,-89.62
472096916.7,-89.48
472105377.0,-90.48
472113837.2,-92.32
472122297.4,-94.41
472130757.7,-92.96
472139217.9,-91.77
472147678.2,-91.52
472156138.4,-94.03
472164598.6,-93.47
472173058.9,-94.48
472181519.1,-94.81
472189979.3,-97.72
472198439.6,-90.62
472206899.8,-93.76
472215360.1,-88.69
472223820.3,-94.75
472232280.5,-67.28
472240740.8,-71.09
472249201.0,-69.87
472257661.2,-68.17
472266121.5,-74.54
472274581.7,-72.61
472283041.9,-75.50
472291502.2,-91.36
472299962.4,-91.36
472308422.7,-89.17
472316882.9,-92.30
472325343.1,-93.66
472333803.4,-92.71
472342263.6,-94.13
472350723.8,-91.64
472359184.1,-91.46
472367644.3,-87.71
472376104.6,-91.54
472384564.8,-91.90
472393025.0,-90.97
472401485.3,-90.14
472409945.5,-94.95
472418405.7,-92.47
472426866.0,-91.12
472435326.2,-67.85
472443786.4,-67.54
472452246.7,-66.96
472460706.9,-65.70
472469167.2,-70.60
472477627.4,-74.36
472486087.6,-65.51
472494547.9,-65.41
472503008.1,-83.58
472511468.3,-85.43
472519928.6,-82.54
472528388.8,-81.50
472536849.1,-81.04
472545309.3,-85.28
472553769.5,-84.26
472562229.8,-83.53
472570690.0,-83.53
