Frequency (Hz),Amplitude (dBm)
462570690.0,-73.87
462579150.2,-74.69
462587610.5,-69.96
462596070.7,-79.08
462604530.9,-94.37
462612991.2,-92.08
462621451.4,-90.87
462629911.7,-91.55
462638371.9,-94.43
462646832.1,-93.69
462655292.4,-91.25
462663752.6,-90.92
462672212.8,-89.97
462680673.1,-91.89
462689133.3,-89.31
462697593.6,-93.09
462706053.8,-93.54
462714514.0,-89.22
462722974.3,-90.73
462731434.5,-90.32
462739894.7,-84.08
462748355.0,-68.89
462756815.2,-76.78
462765275.4,-77.65
462773735.7,-78.13
462782195.9,-73.11
462790656.2,-80.92
462799116.4,-75.92
462807576.6,-92.10
462816036.9,-87.12
462824497.1,-89.19
462832957.3,-99.16
462841417.6,-93.22
462849877.8,-94.96
462858338.1,-91.33
462866798.3,-94.68
462875258.5,-97.00
462883718.8,-94.62
462892179.0,-94.81
462900639.2,-88.98
462909099.5,-89.10
462917559.7,-92.64
462926019.9,-91.14
462934480.2,-91.06
462942940.4,-93.61
462951400.7,-75.40
462959860.9,-72.09
462968321.1,-72.81
462976781.4,-75.90
462985241.6,-80.14
462993701.8,-73.08
463002162.1,-70.74
463010622.3,-83.21
463019082.6,-91.03
463027542.8,-94.75
463036003.0,-90.92
463044463.3,-90.22
463052923.5,-95.13
463061383.7,-95.73
463069844.0,-92.38
463078304.2,-93.14
463086764.5,-88.99
463095224.7,-85.95
463103684.9,-91.40
463112145.2,-91.73
463120605.4,-90.21
463129065.6,-90.70
463137525.9,-89.69
463145986.1,-89.29
463154446.3,-82.35
463162906.6,-70.98
463171366.8,-71.48
463179827.1,-75.97
463188287.3,-80.85
463196747.5,-76.92
463205207.8,-68.85
463213668.0,-68.78
463222128.2,-93.93
463230588.5,-92.67
463239048.7,-92.21
463247509.0,-92.71
463255969.2,-91.85
463264429.4,-88.32
463272889.7,-94.89
463281349.9,-95.14
463289810.1,-88.92
463298270.4,-88.82
463306730.6,-88.07
463315190.8,-88.46
463323651.1,-91.43
463332111.3,-90.82
463340571.6,-91.02
463349031.8,-88.08
463357492.0,-92.43
463365952.3,-69.77
463374412.5,-80.45
463382872.7,-74.26
463391333.0,-75.71
463399793.2,-79.25
463408253.5,-81.10
463416713.7,-81.57
463425173.9,-90.20
463433634.2,-89.00
463442094.4,-89.07
463450554.6,-89.84
463459014.9,-90.52
463467475.1,-88.54
463475935.3,-87.05
463484395.6,-89.76
463492855.8,-89.76
463501316.1,-89.39
463509776.3,-86.87
463518236.5,-85.78
463526696.8,-88.06
463535157.0,-89.42
463543617.2,-91.05
463552077.5,-94.67
463560537.7,-91.76
463568998.0,-74.14
463577458.2,-73.56
463585918.4,-69.97
463594378.7,-67.48
463602838.9,-76.52
463611299.1,-71.03
463619759.4,-71.70
463628219.6,-76.14
463636679.8,-92.97
463645140.1,-89.67
463653600.3,-93.02
463662060.6,-91.74
463670520.8,-90.54
463678981.0,-91.06
463687441.3,-90.81
463695901.5,-90.87
463704361.7,-92.62
463712822.0,-90.53
463721282.2,-90.73
463729742.5,-91.61
463738202.7,-99.81
463746662.9,-92.66
463755123.2,-93.39
463763583.4,-90.37
463772043.6,-91.23
463780503.9,-68.90
463788964.1,-70.20
463797424.3,-76.88
463805884.6,-72.72
463814344.8,-76.00
463822805.1,-75.61
463831265.3,-73.98
463839725.5,-78.98
463848185.8,-95.13
