Frequency (Hz),Amplitude (dBm)
464787272.1,-92.96
464795732.3,-77.83
464804192.5,-73.67
464812652.8,-69.47
464821113.0,-69.37
464829573.2,-66.76
464838033.5,-69.96
464846493.7,-73.59
464854954.0,-92.66
464863414.2,-93.36
464871874.4,-92.17
464880334.7,-92.69
464888794.9,-91.35
464897255.1,-92.88
464905715.4,-90.49
464914175.6,-89.95
464922635.9,-89.27
464931096.1,-88.95
464939556.3,-90.64
464948016.6,-88.33
464956476.8,-87.41
464964937.0,-87.53
464973397.3,-92.98
464981857.5,-77.50
464990317.7,-69.37
464998778.0,-68.53
465007238.2,-70.53
465015698.5,-70.56
465024158.7,-72.11
465032618.9,-67.74
465041079.2,-78.25
465049539.4,-91.32
465057999.6,-91.80
465066459.9,-91.51
465074920.1,-100.05
465083380.4,-92.62
465091840.6,-92.35
465100300.8,-90.66
465108761.1,-90.44
465117221.3,-96.48
465125681.5,-97.11
465134141.8,-98.37
465142602.0,-96.50
465151062.3,-91.35
465159522.5,-92.70
465167982.7,-94.27
465176443.0,-64.05
465184903.2,-71.38
465193363.4,-72.09
465201823.7,-70.14
465210283.9,-73.70
465218744.1,-69.23
465227204.4,-73.02
465235664.6,-89.79
465244124.9,-89.47
465252585.1,-90.26
465261045.3,-90.03
465269505.6,-94.15
465277965.8,-93.10
465286426.0,-93.37
465294886.3,-93.93
465303346.5,-92.22
465311806.8,-94.36
465320267.0,-95.87
465328727.2,-92.28
465337187.5,-88.44
465345647.7,-89.31
465354107.9,-91.66
465362568.2,-66.81
465371028.4,-66.43
465379488.6,-69.24
465387948.9,-67.86
465396409.1,-72.07
465404869.4,-76.60
465413329.6,-69.27
465421789.8,-68.21
465430250.1,-92.20
465438710.3,-92.04
465447170.5,-89.36
465455630.8,-96.34
465464091.0,-93.66
465472551.3,-93.29
465481011.5,-90.42
465489471.7,-94.50
465497932.0,-93.83
465506392.2,-91.13
465514852.4,-91.48
465523312.7,-96.09
465531772.9,-96.67
465540233.1,-92.82
465548693.4,-79.10
465557153.6,-66.81
465565613.9,-66.29
465574074.1,-71.00
465582534.3,-68.80
465590994.6,-72.90
465599454.8,-62.19
465607915.0,-69.00
465616375.3,-97.09
465624835.5,-95.88
465633295.8,-90.40
465641756.0,-91.19
465650216.2,-93.72
465658676.5,-92.83
465667136.7,-93.02
465675596.9,-92.07
465684057.2,-94.57
465692517.4,-96.72
465700977.6,-91.56
465709437.9,-97.18
465717898.1,-95.94
465726358.4,-96.54
465734818.6,-88.85
465743278.8,-71.78
465751739.1,-63.42
465760199.3,-71.52
465768659.5,-69.46
465777119.8,-62.10
465785580.0,-62.17
465794040.3,-65.00
465802500.5,-94.21
465810960.7,-92.58
465819421.0,-90.54
465827881.2,-94.07
465836341.4,-94.87
465844801.7,-94.30
465853261.9,-92.54
465861722.1,-89.41
465870182.4,-98.10
465878642.6,-93.01
465887102.9,-92.36
465895563.1,-91.39
465904023.3,-94.95
465912483.6,-92.77
465920943.8,-90.82
465929404.0,-66.90
465937864.3,-67.05
465946324.5,-71.13
465954784.8,-59.61
465963245.0,-61.33
465971705.2,-71.25
465980165.5,-67.55
465988625.7,-80.40
465997085.9,-94.04
466005546.2,-90.99
466014006.4,-92.89
466022466.6,-97.72
466030926.9,-96.09
466039387.1,-91.92
466047847.4,-93.05
466056307.6,-91.44
466064767.8,-91.24
466073228.1,-89.96
466081688.3,-94.73
466090148.5,-94.16
466098608.8,-94.05
466107069.0,-92.44
466115529.3,-56.89
466123989.5,-54.52
466132449.7,-59.87
466140910.0,-60.55
466149370.2,-60.24
466157830.4,-60.11
466166290.7,-65.75
466174750.9,-69.16
466183211.2,-93.27
466191671.4,-89.39
466200131.6,-95.05
466208591.9,-90.46
466217052.1,-87.10
466225512.3,-97.01
466233972.6,-95.73
466242432.8,-94.05
466250893.0,-90.14
466259353.3,-92.39
466267813.5,-92.27
466276273.8,-90.62
466284734.0,-90.38
466293194.2,-93.67
466301654.5,-93.56
466310114.7,-61.85
466318574.9,-61.22
466327035.2,-67.92
466335495.4,-73.50
466343955.7,-59.74
466352415.9,-64.19
466360876.1,-83.83
466369336.4,-94.14
466377796.6,-90.72
466386256.8,-93.32
466394717.1,-89.79
466403177.3,-88.77
466411637.5,-92.79
466420097.8,-99.37
466428558.0,-96.02
466437018.3,-89.52
466445478.5,-89.33
466453938.7,-91.11
466462399.0,-86.51
466470859.2,-95.85
466479319.4,-95.65
466487779.7,-93.65
466496239.9,-63.78
466504700.2,-61.40
466513160.4,-62.34
466521620.6,-69.01
466530080.9,-68.27
466538541.1,-73.55
466547001.3,-65.54
466555461.6,-75.92
466563921.8,-91.85
466572382.0,-92.54
466580842.3,-93.12
466589302.5,-92.53
466597762.8,-93.76
466606223.0,-90.27
466614683.2,-91.88
466623143.5,-93.70
466631603.7,-91.24
466640063.9,-92.23
466648524.2,-93.66
466656984.4,-91.57
466665444.7,-89.44
466673904.9,-91.31
466682365.1,-64.97
466690825.4,-64.90
466699285.6,-68.84
466707745.8,-64.45
466716206.1,-65.07
466724666.3,-67.05
466733126.5,-60.35
466741586.8,-75.62
466750047.0,-94.85
466758507.3,-94.39
466766967.5,-91.30
466775427.7,-93.77
466783888.0,-87.76
466792348.2,-93.63
466800808.4,-89.10
466809268.7,-94.51
466817728.9,-93.01
466826189.2,-91.58
466834649.4,-92.96
466843109.6,-92.04
466851569.9,-93.30
466860030.1,-90.29
466868490.3,-91.66
466876950.6,-62.32
466885410.8,-62.41
466893871.0,-60.21
466902331.3,-54.83
466910791.5,-59.71
466919251.8,-61.50
466927712.0,-58.93
466936172.2,-74.48
466944632.5,-91.10
466953092.7,-88.64
466961552.9,-88.24
466970013.2,-90.59
466978473.4,-89.89
466986933.7,-89.42
466995393.9,-87.07
467003854.1,-90.54
467012314.4,-88.27
467020774.6,-84.41
467029234.8,-85.71
467037695.1,-83.87
467046155.3,-86.56
467054615.5,-87.47
467063075.8,-86.98
467071536.0,-85.17
467079996.3,-83.76
467088456.5,-82.41
467096916.7,-71.66
467105377.0,-56.23
467113837.2,-56.17
467122297.4,-57.48
467130757.7,-64.67
467139217.9,-63.04
467147678.2,-63.34
467156138.4,-78.09
467164598.6,-77.39
467173058.9,-88.49
467181519.1,-88.03
467189979.3,-77.18
467198439.6,-84.02
467206899.8,-84.24
467215360.1,-85.32
467223820.3,-84.21
467232280.5,-84.99
467240740.8,-72.63
467249201.0,-69.40
467257661.2,-84.51
467266121.5,-68.38
467274581.7,-56.95
467283041.9,-65.99
467291502.2,-58.58
467299962.4,-57.52
467308422.7,-57.45
467316882.9,-62.83
467325343.1,-63.47
467333803.4,-80.01
467342263.6,-80.88
467350723.8,-79.23
467359184.1,-78.83
467367644.3,-78.48
467376104.6,-78.28
467384564.8,-77.70
467393025.0,-71.95
467401485.3,-69.83
467409945.5,-65.33
467418405.7,-62.85
467426866.0,-60.21
467435326.2,-56.96
467443786.4,-55.11
467452246.7,-50.59
467460706.9,-50.44
467469167.2,-53.41
467477627.4,-49.09
467486087.6,-46.81
467494547.9,-44.28
467503008.1,-48.70
467511468.3,-48.58
467519928.6,-49.39
467528388.8,-50.74
467536849.1,-50.95
467545309.3,-48.79
467553769.5,-46.63
467562229.8,-44.94
467570690.0,-42.82
467579150.2,-42.39
467587610.5,-42.25
467596070.7,-42.48
467604530.9,-43.05
467612991.2,-43.99
467621451.4,-45.14
467629911.7,-46.83
467638371.9,-48.92
467646832.1,-47.78
467655292.4,-47.48
467663752.6,-49.05
467672212.8,-51.00
467680673.1,-49.44
467689133.3,-57.61
467697593.6,-60.67
467706053.8,-63.66
467714514.0,-66.47
467722974.3,-69.63
467731434.5,-72.25
467739894.7,-75.99
467748355.0,-78.62
467756815.2,-79.85
467765275.4,-78.17
467773735.7,-80.44
467782195.9,-81.03
467790656.2,-84.39
467799116.4,-86.18
467807576.6,-84.02
467816036.9,-60.53
467824497.1,-57.34
467832957.3,-55.14
467841417.6,-55.45
467849877.8,-59.03
467858338.1,-60.76
467866798.3,-57.20
467875258.5,-90.08
467883718.8,-86.83
467892179.0,-85.19
467900639.2,-83.88
467909099.5,-88.61
467917559.7,-83.54
467926019.9,-87.00
467934480.2,-88.27
467942940.4,-84.67
467951400.7,-87.90
467959860.9,-88.13
467968321.1,-84.88
467976781.4,-86.50
467985241.6,-88.53
467993701.8,-84.71
468002162.1,-60.18
468010622.3,-64.25
468019082.6,-63.05
468027542.8,-60.31
468036003.0,-62.13
468044463.3,-57.42
468052923.5,-59.10
468061383.7,-87.80
468069844.0,-88.19
468078304.2,-89.40
468086764.5,-84.62
468095224.7,-75.61
468103684.9,-90.51
468112145.2,-87.60
468120605.4,-73.06
468129065.6,-90.05
468137525.9,-90.87
468145986.1,-91.02
468154446.3,-92.24
468162906.6,-93.04
468171366.8,-91.65
468179827.1,-69.57
468188287.3,-82.91
468196747.5,-85.70
468205207.8,-58.70
468213668.0,-60.89
468222128.2,-68.00
468230588.5,-68.41
468239048.7,-62.32
468247509.0,-65.14
468255969.2,-66.70
468264429.4,-92.65
468272889.7,-91.89
468281349.9,-93.13
468289810.1,-96.25
468298270.4,-96.42
468306730.6,-90.72
468315190.8,-89.56
468323651.1,-90.07
468332111.3,-90.96
468340571.6,-90.41
468349031.8,-93.16
468357492.0,-95.66
468365952.3,-93.74
468374412.5,-66.28
468382872.7,-65.12
468391333.0,-60.25
468399793.2,-67.77
468408253.5,-62.79
468416713.7,-64.52
468425173.9,-63.07
468433634.2,-75.30
468442094.4,-96.42
468450554.6,-92.33
468459014.9,-91.27
468467475.1,-89.35
468475935.3,-89.62
468484395.6,-93.36
468492855.8,-92.64
468501316.1,-94.55
468509776.3,-90.18
468518236.5,-93.03
468526696.8,-94.85
468535157.0,-96.38
468543617.2,-93.68
468552077.5,-92.29
468560537.7,-75.03
468568998.0,-61.66
468577458.2,-59.24
468585918.4,-57.56
468594378.7,-57.27
468602838.9,-56.35
468611299.1,-61.28
468619759.4,-66.10
468628219.6,-89.74
468636679.8,-70.49
468645140.1,-90.00
468653600.3,-92.91
468662060.6,-78.40
468670520.8,-78.19
468678981.0,-93.37
468687441.3,-95.55
468695901.5,-80.27
468704361.7,-72.96
468712822.0,-92.60
468721282.2,-72.76
468729742.5,-92.08
468738202.7,-93.50
468746662.9,-89.61
468755123.2,-63.49
468763583.4,-66.24
468772043.6,-65.99
468780503.9,-69.39
468788964.1,-56.98
468797424.3,-66.80
468805884.6,-59.11
468814344.8,-80.96
468822805.1,-95.46
468831265.3,-92.74
468839725.5,-95.31
468848185.8,-93.56
468856646.0,-92.83
468865106.2,-94.94
468873566.5,-92.96
468882026.7,-102.50
468890487.0,-91.93
468898947.2,-91.49
468907407.4,-91.73
468915867.7,-90.13
468924327.9,-93.63
468932788.1,-96.87
468941248.4,-60.32
468949708.6,-60.11
468958168.8,-60.85
468966629.1,-60.29
468975089.3,-64.02
468983549.6,-62.77
468992009.8,-61.16
469000470.0,-65.12
469008930.3,-77.68
469017390.5,-94.35
469025850.7,-87.26
469034311.0,-81.04
469042771.2,-95.07
469051231.5,-95.44
469059691.7,-91.54
469068151.9,-92.08
469076612.2,-99.35
469085072.4,-99.94
469093532.6,-84.26
469101992.9,-88.38
469110453.1,-91.54
469118913.4,-78.69
469127373.6,-94.33
469135833.8,-65.88
469144294.1,-63.98
469152754.3,-60.15
469161214.5,-61.91
469169674.8,-58.73
469178135.0,-58.81
469186595.2,-63.52
469195055.5,-69.16
469203515.7,-93.52
469211976.0,-93.69
469220436.2,-97.92
469228896.4,-90.91
469237356.7,-94.11
469245816.9,-95.47
469254277.1,-88.41
469262737.4,-93.56
469271197.6,-94.74
469279657.9,-95.76
469288118.1,-95.56
469296578.3,-90.91
469305038.6,-93.41
469313498.8,-89.61
469321959.0,-65.91
469330419.3,-69.01
469338879.5,-69.80
469347339.7,-67.38
469355800.0,-63.49
469364260.2,-67.62
469372720.5,-63.14
469381180.7,-71.62
469389640.9,-95.15
469398101.2,-91.86
469406561.4,-95.92
469415021.6,-90.90
469423481.9,-90.36
469431942.1,-93.08
469440402.4,-93.27
469448862.6,-91.76
469457322.8,-86.62
469465783.1,-92.02
469474243.3,-91.34
469482703.5,-92.93
469491163.8,-89.59
469499624.0,-88.69
469508084.2,-64.87
469516544.5,-64.29
469525004.7,-65.71
469533465.0,-62.84
469541925.2,-64.53
469550385.4,-74.78
469558845.7,-63.86
469567305.9,-92.08
469575766.1,-94.08
469584226.4,-90.81
469592686.6,-97.01
469601146.9,-95.37
469609607.1,-91.31
469618067.3,-89.35
469626527.6,-92.53
469634987.8,-92.34
469643448.0,-94.74
469651908.3,-93.03
469660368.5,-91.91
469668828.7,-94.28
469677289.0,-89.65
469685749.2,-86.79
469694209.5,-67.08
469702669.7,-65.54
469711129.9,-61.01
469719590.2,-60.00
469728050.4,-62.43
469736510.6,-67.67
469744970.9,-66.25
469753431.1,-91.19
469761891.4,-96.00
469770351.6,-93.98
469778811.8,-94.39
469787272.1,-92.02
469795732.3,-91.93
469804192.5,-94.68
469812652.8,-90.44
469821113.0,-90.73
469829573.2,-90.14
469838033.5,-91.02
469846493.7,-92.93
469854954.0,-93.52
469863414.2,-90.55
469871874.4,-78.34
469880334.7,-79.72
469888794.9,-65.73
469897255.1,-72.64
469905715.4,-69.83
469914175.6,-71.88
469922635.9,-64.34
469931096.1,-69.93
469939556.3,-86.47
469948016.6,-88.53
469956476.8,-89.49
469964937.0,-87.24
469973397.3,-93.25
469981857.5,-87.39
469990317.7,-86.55
469998778.0,-82.12
470007238.2,-79.94
470015698.5,-78.80
470024158.7,-78.04
470032618.9,-79.34
470041079.2,-78.74
470049539.4,-78.15
470057999.6,-80.22
470066459.9,-71.41
470074920.1,-74.02
470083380.4,-71.34
470091840.6,-62.74
470100300.8,-62.74
470108761.1,-68.03
470117221.3,-67.60
470125681.5,-84.65
470134141.8,-85.79
470142602.0,-88.32
470151062.3,-88.51
470159522.5,-90.74
470167982.7,-92.03
470176443.0,-78.20
470184903.2,-89.78
470193363.4,-92.35
470201823.7,-79.54
470210283.9,-88.02
470218744.1,-87.97
470227204.4,-86.15
470235664.6,-84.07
470244124.9,-63.65
470252585.1,-68.66
470261045.3,-70.60
470269505.6,-75.08
470277965.8,-82.52
470286426.0,-75.50
470294886.3,-69.86
470303346.5,-74.90
470311806.8,-79.22
470320267.0,-80.02
470328727.2,-78.13
470337187.5,-78.50
470345647.7,-81.81
470354107.9,-79.20
470362568.2,-82.24
470371028.4,-86.14
470379488.6,-90.56
470387948.9,-88.26
470396409.1,-82.41
470404869.4,-85.82
470413329.6,-85.86
470421789.8,-90.44
470430250.1,-71.57
470438710.3,-71.62
470447170.5,-66.44
470455630.8,-66.13
470464091.0,-62.91
470472551.3,-64.80
470481011.5,-68.20
470489471.7,-88.45
470497932.0,-87.10
470506392.2,-87.48
470514852.4,-93.07
470523312.7,-90.05
470531772.9,-92.94
470540233.1,-89.36
470548693.4,-92.69
470557153.6,-87.81
470565613.9,-90.80
470574074.1,-90.84
470582534.3,-94.45
470590994.6,-97.52
470599454.8,-91.41
470607915.0,-73.02
470616375.3,-67.14
470624835.5,-65.84
470633295.8,-65.31
470641756.0,-71.28
470650216.2,-67.83
470658676.5,-69.25
470667136.7,-80.71
470675596.9,-90.12
470684057.2,-89.67
470692517.4,-94.26
470700977.6,-88.96
470709437.9,-88.27
470717898.1,-89.18
470726358.4,-94.65
470734818.6,-87.53
470743278.8,-86.33
470751739.1,-85.01
470760199.3,-84.76
470768659.5,-83.71
470777119.8,-88.84
470785580.0,-86.79
470794040.3,-60.99
470802500.5,-61.55
470810960.7,-71.47
470819421.0,-72.26
470827881.2,-67.19
470836341.4,-74.33
470844801.7,-71.85
470853261.9,-83.13
470861722.1,-84.06
470870182.4,-82.94
470878642.6,-85.16
470887102.9,-84.69
470895563.1,-85.90
470904023.3,-85.77
470912483.6,-90.33
470920943.8,-86.07
470929404.0,-91.01
470937864.3,-89.89
470946324.5,-90.00
470954784.8,-89.74
470963245.0,-88.30
470971705.2,-90.36
470980165.5,-63.49
470988625.7,-63.74
470997085.9,-68.71
471005546.2,-71.63
471014006.4,-72.32
471022466.6,-68.97
471030926.9,-78.35
471039387.1,-86.25
471047847.4,-86.28
471056307.6,-85.83
471064767.8,-84.56
471073228.1,-81.82
471081688.3,-83.98
471090148.5,-84.02
471098608.8,-84.04
471107069.0,-85.22
471115529.3,-89.61
471123989.5,-88.70
471132449.7,-86.85
471140910.0,-88.57
471149370.2,-85.95
471157830.4,-85.94
471166290.7,-87.37
471174750.9,-77.59
471183211.2,-75.15
471191671.4,-71.54
471200131.6,-69.58
471208591.9,-74.88
471217052.1,-72.65
471225512.3,-63.86
471233972.6,-71.42
471242432.8,-93.76
471250893.0,-89.27
471259353.3,-93.55
471267813.5,-96.33
471276273.8,-92.28
471284734.0,-92.35
471293194.2,-93.90
471301654.5,-91.65
471310114.7,-87.71
471318574.9,-87.44
471327035.2,-94.31
471335495.4,-88.59
471343955.7,-95.63
471352415.9,-91.57
471360876.1,-92.01
471369336.4,-75.09
471377796.6,-65.21
471386256.8,-64.26
471394717.1,-67.64
471403177.3,-65.20
471411637.5,-68.14
471420097.8,-67.21
471428558.0,-78.07
471437018.3,-89.24
471445478.5,-81.52
471453938.7,-95.18
471462399.0,-90.56
471470859.2,-88.19
471479319.4,-87.51
471487779.7,-79.65
471496239.9,-84.23
471504700.2,-89.76
471513160.4,-90.14
471521620.6,-91.86
471530080.9,-82.75
471538541.1,-88.99
471547001.3,-90.09
471555461.6,-89.71
471563921.8,-73.39
471572382.0,-69.49
471580842.3,-63.81
471589302.5,-71.60
471597762.8,-69.67
471606223.0,-68.16
471614683.2,-66.16
471623143.5,-70.79
471631603.7,-92.27
471640063.9,-89.30
471648524.2,-93.46
471656984.4,-94.01
471665444.7,-93.02
471673904.9,-90.86
471682365.1,-90.91
471690825.4,-93.36
471699285.6,-96.82
471707745.8,-89.62
471716206.1,-93.74
471724666.3,-95.81
471733126.5,-96.09
471741586.8,-95.13
471750047.0,-92.28
471758507.3,-67.48
471766967.5,-72.38
471775427.7,-79.27
471783888.0,-70.75
471792348.2,-67.78
471800808.4,-76.28
471809268.7,-72.12
471817728.9,-93.74
471826189.2,-97.70
471834649.4,-90.27
471843109.6,-93.07
471851569.9,-93.61
471860030.1,-98.41
471868490.3,-91.93
471876950.6,-97.59
471885410.8,-91.09
471893871.0,-92.77
471902331.3,-94.35
471910791.5,-92.37
471919251.8,-94.47
471927712.0,-88.22
471936172.2,-90.59
471944632.5,-94.95
471953092.7,-71.35
471961552.9,-66.34
471970013.2,-66.12
471978473.4,-70.91
471986933.7,-70.27
471995393.9,-71.92
472003854.1,-74.99
472012314.4,-87.92
472020774.6,-90.64
472029234.8,-89.44
472037695.1,-91.42
472046155.3,-92.03
472054615.5,-87.49
472063075.8,-85.91
472071536.0,-89.54
472079996.3,-90.90
472088456.5,-88.84
472096916.7,-87.35
472105377.0,-87.89
472113837.2,-90.05
472122297.4,-87.70
472130757.7,-87.58
472139217.9,-87.74
472147678.2,-69.45
472156138.4,-71.50
472164598.6,-68.21
472173058.9,-68.49
472181519.1,-69.18
472189979.3,-62.01
472198439.6,-74.59
472206899.8,-92.58
472215360.1,-91.15
472223820.3,-93.75
472232280.5,-92.39
472240740.8,-96.91
472249201.0,-96.15
472257661.2,-89.34
472266121.5,-93.45
472274581.7,-80.29
472283041.9,-83.49
472291502.2,-92.67
472299962.4,-93.19
472308422.7,-92.85
472316882.9,-92.84
472325343.1,-95.10
472333803.4,-74.14
472342263.6,-69.47
472350723.8,-64.85
472359184.1,-61.67
472367644.3,-63.06
472376104.6,-67.48
472384564.8,-71.61
472393025.0,-76.30
472401485.3,-93.32
472409945.5,-89.22
472418405.7,-91.08
472426866.0,-91.68
472435326.2,-83.92
472443786.4,-95.36
472452246.7,-92.62
472460706.9,-90.05
472469167.2,-82.64
472477627.4,-94.24
472486087.6,-93.32
472494547.9,-88.40
472503008.1,-89.84
472511468.3,-88.86
472519928.6,-80.94
472528388.8,-80.23
472536849.1,-69.65
472545309.3,-69.62
472553769.5,-68.79
472562229.8,-71.27
472570690.0,-71.27
