Frequency (Hz),Amplitude (dBm)
463729742.5,-84.76
463738202.7,-87.74
463746662.9,-87.91
463755123.2,-84.48
463763583.4,-83.36
463772043.6,-82.62
463780503.9,-84.46
463788964.1,-83.58
463797424.3,-84.91
463805884.6,-82.04
463814344.8,-85.35
463822805.1,-73.57
463831265.3,-75.11
463839725.5,-75.31
463848185.8,-78.66
463856646.0,-80.22
463865106.2,-75.10
463873566.5,-85.96
463882026.7,-93.99
463890487.0,-91.08
463898947.2,-89.17
463907407.4,-92.14
463915867.7,-88.94
463924327.9,-93.62
463932788.1,-92.10
463941248.4,-91.19
463949708.6,-95.38
463958168.8,-91.78
463966629.1,-97.75
463975089.3,-90.29
463983549.6,-89.51
463992009.8,-90.46
464000470.0,-89.93
464008930.3,-91.16
464017390.5,-89.80
464025850.7,-88.79
464034311.0,-83.47
464042771.2,-77.34
464051231.5,-70.01
464059691.7,-77.69
464068151.9,-66.42
464076612.2,-72.01
464085072.4,-73.80
464093532.6,-74.56
464101992.9,-88.41
464110453.1,-88.71
464118913.4,-90.83
464127373.6,-87.70
464135833.8,-89.64
464144294.1,-85.81
464152754.3,-87.69
464161214.5,-84.91
464169674.8,-86.34
464178135.0,-85.24
464186595.2,-85.18
464195055.5,-87.06
464203515.7,-85.96
464211976.0,-85.78
464220436.2,-87.60
464228896.4,-86.62
464237356.7,-87.80
464245816.9,-88.07
464254277.1,-89.75
464262737.4,-80.14
464271197.6,-75.26
464279657.9,-78.53
464288118.1,-78.43
464296578.3,-73.17
464305038.6,-81.05
464313498.8,-81.41
464321959.0,-87.34
464330419.3,-89.58
464338879.5,-91.22
464347339.7,-93.75
464355800.0,-89.88
464364260.2,-93.39
464372720.5,-92.58
464381180.7,-93.66
464389640.9,-94.41
464398101.2,-93.15
464406561.4,-89.08
464415021.6,-90.39
464423481.9,-91.95
464431942.1,-90.80
464440402.4,-93.02
464448862.6,-90.74
464457322.8,-90.73
464465783.1,-93.84
464474243.3,-93.03
464482703.5,-92.63
464491163.8,-71.47
464499624.0,-69.59
464508084.2,-77.20
464516544.5,-74.18
464525004.7,-73.75
464533465.0,-71.80
464541925.2,-74.69
464550385.4,-95.95
464558845.7,-91.18
464567305.9,-92.52
464575766.1,-84.02
464584226.4,-86.44
464592686.6,-91.49
464601146.9,-91.54
464609607.1,-91.97
464618067.3,-93.80
464626527.6,-88.54
464634987.8,-93.85
464643448.0,-93.01
464651908.3,-91.90
464660368.5,-86.56
464668828.7,-86.56
464677289.0,-92.45
464685749.2,-89.91
464694209.5,-91.41
464702669.7,-89.59
464711129.9,-74.25
464719590.2,-70.90
464728050.4,-72.48
464736510.6,-76.66
464744970.9,-70.44
464753431.1,-71.44
464761891.4,-67.35
464770351.6,-78.85
464778811.8,-90.42
464787272.1,-94.81
464795732.3,-93.82
464804192.5,-89.14
464812652.8,-95.97
464821113.0,-92.90
464829573.2,-92.88
464838033.5,-94.41
464846493.7,-93.92
464854954.0,-92.62
464863414.2,-89.03
464871874.4,-89.82
464880334.7,-89.85
464888794.9,-89.82
464897255.1,-91.31
464905715.4,-91.46
464914175.6,-88.96
464922635.9,-91.88
464931096.1,-92.08
464939556.3,-70.00
464948016.6,-74.38
464956476.8,-73.95
464964937.0,-77.28
464973397.3,-80.88
464981857.5,-71.98
464990317.7,-68.15
464998778.0,-84.36
465007238.2,-90.47
465015698.5,-93.59
465024158.7,-91.78
465032618.9,-95.65
465041079.2,-94.68
465049539.4,-93.40
465057999.6,-90.85
465066459.9,-92.57
465074920.1,-91.03
465083380.4,-95.30
465091840.6,-93.23
465100300.8,-90.09
465108761.1,-93.26
465117221.3,-91.83
465125681.5,-90.31
465134141.8,-91.76
465142602.0,-91.38
465151062.3,-91.44
465159522.5,-67.75
465167982.7,-66.97
465176443.0,-73.89
465184903.2,-72.88
465193363.4,-68.91
465201823.7,-68.94
465210283.9,-71.10
465218744.1,-70.48
465227204.4,-92.70
465235664.6,-91.50
465244124.9,-92.62
465252585.1,-96.73
465261045.3,-89.29
465269505.6,-88.73
465277965.8,-91.45
465286426.0,-100.38
465294886.3,-90.99
465303346.5,-91.72
465311806.8,-93.03
465320267.0,-89.91
465328727.2,-89.91
465337187.5,-93.54
465345647.7,-92.05
465354107.9,-89.90
465362568.2,-91.75
465371028.4,-93.29
465379488.6,-91.23
465387948.9,-68.78
465396409.1,-68.38
465404869.4,-70.52
465413329.6,-69.80
465421789.8,-67.04
465430250.1,-66.60
465438710.3,-70.42
465447170.5,-95.01
465455630.8,-94.37
465464091.0,-93.64
465472551.3,-93.49
465481011.5,-94.14
465489471.7,-93.80
465497932.0,-93.23
465506392.2,-93.09
465514852.4,-98.22
465523312.7,-88.71
465531772.9,-90.32
465540233.1,-93.88
465548693.4,-93.98
465557153.6,-92.95
465565613.9,-97.72
465574074.1,-90.89
465582534.3,-93.08
465590994.6,-93.07
465599454.8,-90.92
465607915.0,-73.87
465616375.3,-75.36
465624835.5,-68.52
465633295.8,-67.12
465641756.0,-63.92
465650216.2,-64.73
465658676.5,-68.39
465667136.7,-68.20
465675596.9,-88.86
465684057.2,-88.85
465692517.4,-92.91
465700977.6,-91.54
465709437.9,-89.64
465717898.1,-90.65
465726358.4,-89.40
465734818.6,-90.13
465743278.8,-87.59
465751739.1,-97.44
465760199.3,-94.36
465768659.5,-95.51
465777119.8,-90.85
465785580.0,-89.99
465794040.3,-93.67
465802500.5,-92.10
465810960.7,-94.90
465819421.0,-96.68
465827881.2,-92.73
465836341.4,-64.35
465844801.7,-57.44
465853261.9,-64.62
465861722.1,-63.29
465870182.4,-63.51
465878642.6,-67.77
465887102.9,-64.94
465895563.1,-93.81
465904023.3,-94.02
465912483.6,-93.60
465920943.8,-88.28
465929404.0,-91.93
465937864.3,-92.09
465946324.5,-91.68
465954784.8,-90.69
465963245.0,-95.02
465971705.2,-94.05
465980165.5,-94.98
465988625.7,-91.21
465997085.9,-91.96
466005546.2,-91.00
466014006.4,-97.59
466022466.6,-94.22
466030926.9,-90.46
466039387.1,-90.54
466047847.4,-93.07
466056307.6,-63.66
466064767.8,-62.04
466073228.1,-61.44
466081688.3,-67.58
466090148.5,-63.48
466098608.8,-74.20
466107069.0,-64.22
466115529.3,-69.12
466123989.5,-91.81
466132449.7,-91.42
466140910.0,-93.42
466149370.2,-90.54
466157830.4,-91.97
466166290.7,-87.99
466174750.9,-91.97
466183211.2,-98.29
466191671.4,-92.44
466200131.6,-91.69
466208591.9,-89.81
466217052.1,-90.24
466225512.3,-94.28
466233972.6,-94.17
466242432.8,-92.49
466250893.0,-91.79
466259353.3,-93.38
466267813.5,-93.48
466276273.8,-90.95
466284734.0,-75.99
466293194.2,-65.35
466301654.5,-64.19
466310114.7,-60.82
466318574.9,-61.73
466327035.2,-63.16
466335495.4,-63.78
466343955.7,-73.93
466352415.9,-92.80
466360876.1,-94.00
466369336.4,-94.33
466377796.6,-90.57
466386256.8,-89.77
466394717.1,-92.11
466403177.3,-90.85
466411637.5,-93.86
466420097.8,-92.78
466428558.0,-92.68
466437018.3,-93.16
466445478.5,-92.20
466453938.7,-93.55
466462399.0,-89.94
466470859.2,-90.01
466479319.4,-96.18
466487779.7,-90.85
466496239.9,-92.93
466504700.2,-93.40
466513160.4,-86.84
466521620.6,-70.92
466530080.9,-59.56
466538541.1,-63.28
466547001.3,-62.12
466555461.6,-60.08
466563921.8,-68.30
466572382.0,-66.32
466580842.3,-91.84
466589302.5,-89.62
466597762.8,-92.63
466606223.0,-101.94
466614683.2,-89.45
466623143.5,-89.31
466631603.7,-91.24
466640063.9,-91.20
466648524.2,-90.84
466656984.4,-92.74
466665444.7,-92.08
466673904.9,-90.39
466682365.1,-88.48
466690825.4,-95.06
466699285.6,-90.42
466707745.8,-92.88
466716206.1,-95.03
466724666.3,-92.55
466733126.5,-81.40
466741586.8,-63.90
466750047.0,-60.80
466758507.3,-68.01
466766967.5,-62.09
466775427.7,-59.12
466783888.0,-62.34
466792348.2,-59.62
466800808.4,-70.70
466809268.7,-91.32
466817728.9,-71.95
466826189.2,-81.39
466834649.4,-94.13
466843109.6,-91.21
466851569.9,-90.22
466860030.1,-92.11
466868490.3,-93.25
466876950.6,-92.24
466885410.8,-74.50
466893871.0,-83.94
466902331.3,-75.98
466910791.5,-76.86
466919251.8,-92.14
466927712.0,-94.91
466936172.2,-94.24
466944632.5,-92.29
466953092.7,-90.56
466961552.9,-62.51
466970013.2,-58.86
466978473.4,-65.19
466986933.7,-64.15
466995393.9,-70.55
467003854.1,-61.41
467012314.4,-59.27
467020774.6,-90.55
467029234.8,-83.88
467037695.1,-86.41
467046155.3,-83.58
467054615.5,-83.22
467063075.8,-83.86
467071536.0,-88.51
467079996.3,-81.55
467088456.5,-83.29
467096916.7,-82.14
467105377.0,-81.77
467113837.2,-84.78
467122297.4,-86.31
467130757.7,-83.86
467139217.9,-85.36
467147678.2,-85.87
467156138.4,-82.71
467164598.6,-84.15
467173058.9,-84.27
467181519.1,-63.67
467189979.3,-61.72
467198439.6,-56.50
467206899.8,-64.84
467215360.1,-62.91
467223820.3,-64.31
467232280.5,-63.58
467240740.8,-68.57
467249201.0,-83.43
467257661.2,-85.65
467266121.5,-86.98
467274581.7,-84.05
467283041.9,-83.01
467291502.2,-81.06
467299962.4,-80.42
467308422.7,-82.76
467316882.9,-83.02
467325343.1,-83.61
467333803.4,-82.33
467342263.6,-80.85
467350723.8,-81.23
467359184.1,-80.96
467367644.3,-79.81
467376104.6,-77.46
467384564.8,-75.36
467393025.0,-75.50
467401485.3,-73.35
467409945.5,-59.24
467418405.7,-55.11
467426866.0,-58.23
467435326.2,-52.90
467443786.4,-52.43
467452246.7,-47.76
467460706.9,-51.18
467469167.2,-51.05
467477627.4,-49.90
467486087.6,-49.37
467494547.9,-49.40
467503008.1,-50.07
467511468.3,-51.04
467519928.6,-52.69
467528388.8,-52.32
467536849.1,-48.65
467545309.3,-45.85
467553769.5,-43.99
467562229.8,-42.68
467570690.0,-41.47
467579150.2,-41.40
467587610.5,-41.59
467596070.7,-42.09
467604530.9,-43.01
467612991.2,-44.19
467621451.4,-45.81
467629911.7,-46.20
467638371.9,-48.36
467646832.1,-51.45
467655292.4,-51.91
467663752.6,-53.02
467672212.8,-47.66
467680673.1,-47.94
467689133.3,-58.04
467697593.6,-59.22
467706053.8,-54.20
467714514.0,-70.89
467722974.3,-74.63
467731434.5,-55.53
467739894.7,-72.74
467748355.0,-76.31
467756815.2,-78.31
467765275.4,-81.49
467773735.7,-84.42
467782195.9,-87.50
467790656.2,-60.81
467799116.4,-86.37
467807576.6,-82.21
467816036.9,-62.93
467824497.1,-83.55
467832957.3,-90.90
467841417.6,-86.39
467849877.8,-68.09
467858338.1,-60.23
467866798.3,-64.11
467875258.5,-55.35
467883718.8,-57.89
467892179.0,-58.12
467900639.2,-59.05
467909099.5,-58.30
467917559.7,-93.39
467926019.9,-89.34
467934480.2,-86.16
467942940.4,-85.61
467951400.7,-87.33
467959860.9,-86.56
467968321.1,-84.64
467976781.4,-84.65
467985241.6,-84.95
467993701.8,-83.28
468002162.1,-86.78
468010622.3,-83.25
468019082.6,-88.46
468027542.8,-81.42
468036003.0,-86.41
468044463.3,-83.59
468052923.5,-81.25
468061383.7,-81.63
468069844.0,-88.41
468078304.2,-69.20
468086764.5,-61.99
468095224.7,-64.80
468103684.9,-55.85
468112145.2,-58.02
468120605.4,-59.13
468129065.6,-56.55
468137525.9,-61.82
468145986.1,-87.22
468154446.3,-67.81
468162906.6,-90.48
468171366.8,-69.81
468179827.1,-68.85
468188287.3,-92.37
468196747.5,-93.32
468205207.8,-92.55
468213668.0,-93.44
468222128.2,-94.43
468230588.5,-92.07
468239048.7,-73.53
468247509.0,-78.85
468255969.2,-85.70
468264429.4,-75.53
468272889.7,-91.22
468281349.9,-93.57
468289810.1,-93.33
468298270.4,-87.12
468306730.6,-62.02
468315190.8,-60.69
468323651.1,-72.77
468332111.3,-61.47
468340571.6,-62.11
468349031.8,-60.68
468357492.0,-65.39
468365952.3,-93.42
468374412.5,-89.85
468382872.7,-90.23
468391333.0,-68.95
468399793.2,-90.11
468408253.5,-94.92
468416713.7,-69.29
468425173.9,-93.30
468433634.2,-91.94
468442094.4,-93.58
468450554.6,-91.88
468459014.9,-89.90
468467475.1,-96.32
468475935.3,-69.32
468484395.6,-88.68
468492855.8,-95.03
468501316.1,-70.52
468509776.3,-94.95
468518236.5,-91.28
468526696.8,-91.91
468535157.0,-85.10
468543617.2,-59.82
468552077.5,-66.25
468560537.7,-61.45
468568998.0,-62.83
468577458.2,-59.56
468585918.4,-64.23
468594378.7,-66.53
468602838.9,-86.94
468611299.1,-94.29
468619759.4,-92.34
468628219.6,-92.08
468636679.8,-88.68
468645140.1,-92.55
468653600.3,-89.37
468662060.6,-93.39
468670520.8,-91.45
468678981.0,-92.13
468687441.3,-90.26
468695901.5,-90.19
468704361.7,-89.54
468712822.0,-94.15
468721282.2,-91.01
468729742.5,-91.24
468738202.7,-91.30
468746662.9,-95.83
468755123.2,-91.77
468763583.4,-64.61
468772043.6,-61.66
468780503.9,-57.21
468788964.1,-59.86
468797424.3,-68.54
468805884.6,-74.61
468814344.8,-65.53
468822805.1,-65.74
468831265.3,-91.63
468839725.5,-91.62
468848185.8,-91.50
468856646.0,-90.39
468865106.2,-95.75
468873566.5,-92.18
468882026.7,-91.63
468890487.0,-93.32
468898947.2,-92.69
468907407.4,-93.22
468915867.7,-96.36
468924327.9,-87.74
468932788.1,-94.31
468941248.4,-91.69
468949708.6,-92.36
468958168.8,-92.51
468966629.1,-92.79
468975089.3,-94.57
468983549.6,-69.69
468992009.8,-65.62
469000470.0,-67.78
469008930.3,-59.18
469017390.5,-60.33
469025850.7,-61.00
469034311.0,-64.29
469042771.2,-65.11
469051231.5,-94.29
469059691.7,-92.14
469068151.9,-90.05
469076612.2,-90.86
469085072.4,-90.92
469093532.6,-94.32
469101992.9,-97.69
469110453.1,-92.30
469118913.4,-97.11
469127373.6,-92.15
469135833.8,-95.38
469144294.1,-92.76
469152754.3,-90.93
469161214.5,-90.91
469169674.8,-89.87
469178135.0,-96.58
469186595.2,-89.73
469195055.5,-93.75
469203515.7,-91.42
469211976.0,-60.18
469220436.2,-64.94
469228896.4,-68.72
469237356.7,-68.96
469245816.9,-64.77
469254277.1,-62.30
469262737.4,-63.36
469271197.6,-91.07
469279657.9,-93.85
469288118.1,-95.37
469296578.3,-90.62
469305038.6,-89.38
469313498.8,-91.72
469321959.0,-89.87
469330419.3,-94.06
469338879.5,-93.08
469347339.7,-94.85
469355800.0,-94.88
469364260.2,-94.97
469372720.5,-91.22
469381180.7,-92.10
469389640.9,-98.59
469398101.2,-97.06
469406561.4,-91.87
469415021.6,-94.02
469423481.9,-91.39
469431942.1,-72.19
469440402.4,-67.70
469448862.6,-67.45
469457322.8,-65.70
469465783.1,-73.00
469474243.3,-73.28
469482703.5,-62.19
469491163.8,-62.12
469499624.0,-93.26
469508084.2,-79.62
469516544.5,-79.13
469525004.7,-86.23
469533465.0,-92.16
469541925.2,-94.68
469550385.4,-89.90
469558845.7,-92.69
469567305.9,-92.09
469575766.1,-93.07
469584226.4,-91.68
469592686.6,-83.14
469601146.9,-81.15
469609607.1,-81.76
469618067.3,-90.91
469626527.6,-91.67
469634987.8,-93.38
469643448.0,-95.65
469651908.3,-91.28
469660368.5,-70.90
469668828.7,-71.79
469677289.0,-67.83
469685749.2,-70.22
469694209.5,-67.20
469702669.7,-74.19
469711129.9,-64.24
469719590.2,-91.34
469728050.4,-93.77
469736510.6,-89.58
469744970.9,-90.07
469753431.1,-94.99
469761891.4,-88.30
469770351.6,-90.47
469778811.8,-94.19
469787272.1,-93.94
469795732.3,-94.05
469804192.5,-90.69
469812652.8,-94.41
469821113.0,-92.83
469829573.2,-89.64
469838033.5,-89.60
469846493.7,-91.94
469854954.0,-94.56
469863414.2,-90.70
469871874.4,-91.89
469880334.7,-78.04
469888794.9,-67.51
469897255.1,-68.11
469905715.4,-70.43
469914175.6,-67.11
469922635.9,-67.24
469931096.1,-67.82
469939556.3,-73.99
469948016.6,-84.43
469956476.8,-91.67
469964937.0,-86.97
469973397.3,-85.89
469981857.5,-79.30
469990317.7,-78.92
469998778.0,-85.12
470007238.2,-83.78
470015698.5,-84.43
470024158.7,-78.33
470032618.9,-77.87
470041079.2,-81.78
470049539.4,-84.05
470057999.6,-82.33
470066459.9,-88.47
470074920.1,-85.22
470083380.4,-89.31
470091840.6,-86.19
470100300.8,-88.85
470108761.1,-70.54
470117221.3,-68.27
470125681.5,-67.40
470134141.8,-71.78
470142602.0,-64.31
470151062.3,-61.94
470159522.5,-61.96
470167982.7,-90.66
470176443.0,-90.76
470184903.2,-85.96
470193363.4,-91.19
470201823.7,-91.58
470210283.9,-88.39
470218744.1,-85.69
470227204.4,-85.57
470235664.6,-83.89
470244124.9,-84.54
470252585.1,-83.03
470261045.3,-83.54
470269505.6,-82.96
470277965.8,-85.49
470286426.0,-87.93
470294886.3,-92.24
470303346.5,-86.22
470311806.8,-83.70
470320267.0,-83.64
470328727.2,-77.49
470337187.5,-70.32
470345647.7,-70.41
470354107.9,-72.59
470362568.2,-73.44
470371028.4,-85.66
470379488.6,-71.06
470387948.9,-78.23
470396409.1,-90.16
470404869.4,-88.69
470413329.6,-89.34
470421789.8,-85.49
470430250.1,-88.44
470438710.3,-88.04
470447170.5,-88.63
470455630.8,-86.00
470464091.0,-86.29
470472551.3,-86.54
470481011.5,-88.37
470489471.7,-88.26
470497932.0,-88.65
470506392.2,-86.96
470514852.4,-91.45
470523312.7,-92.37
470531772.9,-87.56
470540233.1,-89.03
470548693.4,-90.08
470557153.6,-77.19
470565613.9,-74.29
470574074.1,-70.12
470582534.3,-67.05
470590994.6,-74.06
470599454.8,-78.33
470607915.0,-77.57
470616375.3,-79.72
470624835.5,-90.55
470633295.8,-92.89
470641756.0,-93.61
470650216.2,-93.03
470658676.5,-89.44
470667136.7,-89.54
470675596.9,-95.38
470684057.2,-93.95
470692517.4,-90.64
470700977.6,-89.27
470709437.9,-95.12
470717898.1,-93.26
470726358.4,-91.78
470734818.6,-91.67
470743278.8,-90.34
470751739.1,-92.48
470760199.3,-93.06
470768659.5,-91.97
470777119.8,-90.59
470785580.0,-74.61
470794040.3,-71.99
470802500.5,-74.44
470810960.7,-75.26
470819421.0,-69.42
470827881.2,-78.09
470836341.4,-66.91
470844801.7,-88.59
470853261.9,-91.62
470861722.1,-90.68
470870182.4,-90.26
470878642.6,-86.30
470887102.9,-91.03
470895563.1,-89.01
470904023.3,-90.71
470912483.6,-89.66
470920943.8,-89.69
470929404.0,-88.71
470937864.3,-88.84
470946324.5,-90.23
470954784.8,-89.79
470963245.0,-89.83
470971705.2,-93.43
470980165.5,-84.86
470988625.7,-87.04
470997085.9,-90.33
471005546.2,-66.01
471014006.4,-65.99
471022466.6,-70.04
471030926.9,-78.03
471039387.1,-74.24
471047847.4,-71.64
471056307.6,-68.86
471064767.8,-69.79
471073228.1,-83.72
471081688.3,-81.62
471090148.5,-83.86
471098608.8,-84.41
471107069.0,-86.59
471115529.3,-84.42
471123989.5,-86.58
471132449.7,-79.41
471140910.0,-80.27
471149370.2,-86.46
471157830.4,-88.10
471166290.7,-80.52
471174750.9,-87.78
471183211.2,-85.87
471191671.4,-87.01
471200131.6,-91.09
471208591.9,-90.69
471217052.1,-91.24
471225512.3,-80.95
471233972.6,-76.05
471242432.8,-76.17
471250893.0,-75.85
471259353.3,-64.10
471267813.5,-66.69
471276273.8,-68.95
471284734.0,-64.80
471293194.2,-78.26
471301654.5,-84.03
471310114.7,-83.96
471318574.9,-82.26
471327035.2,-82.67
471335495.4,-85.40
471343955.7,-87.01
471352415.9,-90.01
471360876.1,-87.31
471369336.4,-85.83
471377796.6,-85.62
471386256.8,-85.73
471394717.1,-83.79
471403177.3,-87.99
471411637.5,-87.79
471420097.8,-88.86
471428558.0,-90.90
471437018.3,-91.96
471445478.5,-90.08
471453938.7,-78.40
471462399.0,-69.73
471470859.2,-71.28
471479319.4,-69.23
471487779.7,-69.62
471496239.9,-69.57
471504700.2,-68.30
471513160.4,-68.51
471521620.6,-95.23
471530080.9,-90.76
471538541.1,-89.44
471547001.3,-92.24
471555461.6,-92.52
471563921.8,-91.53
471572382.0,-97.13
471580842.3,-95.21
471589302.5,-98.39
471597762.8,-95.48
471606223.0,-90.66
471614683.2,-90.77
471623143.5,-95.33
471631603.7,-92.42
471640063.9,-94.18
471648524.2,-89.76
471656984.4,-89.49
471665444.7,-91.71
471673904.9,-102.85
471682365.1,-89.64
471690825.4,-88.59
471699285.6,-91.92
471707745.8,-101.68
471716206.1,-99.87
471724666.3,-79.32
471733126.5,-71.93
471741586.8,-70.55
471750047.0,-75.03
471758507.3,-69.37
471766967.5,-69.22
471775427.7,-65.79
471783888.0,-73.98
471792348.2,-89.80
471800808.4,-91.92
471809268.7,-91.78
471817728.9,-93.58
471826189.2,-92.52
471834649.4,-94.66
471843109.6,-88.48
471851569.9,-95.12
471860030.1,-94.57
471868490.3,-93.78
471876950.6,-93.10
471885410.8,-92.07
471893871.0,-87.79
471902331.3,-87.30
471910791.5,-94.94
471919251.8,-92.16
471927712.0,-94.15
471936172.2,-92.79
471944632.5,-92.80
471953092.7,-94.07
471961552.9,-94.30
471970013.2,-94.36
471978473.4,-94.95
471986933.7,-95.82
471995393.9,-91.65
472003854.1,-78.79
472012314.4,-73.93
472020774.6,-67.43
472029234.8,-77.92
472037695.1,-72.55
472046155.3,-71.01
472054615.5,-67.28
472063075.8,-67.77
472071536.0,-92.13
472079996.3,-93.66
472088456.5,-92.28
472096916.7,-96.06
472105377.0,-93.83
472113837.2,-92.78
472122297.4,-92.78
472130757.7,-94.95
472139217.9,-93.70
472147678.2,-95.37
472156138.4,-97.31
472164598.6,-97.77
472173058.9,-90.86
472181519.1,-93.45
472189979.3,-94.58
472198439.6,-93.59
472206899.8,-90.80
472215360.1,-94.62
472223820.3,-91.16
472232280.5,-93.40
472240740.8,-93.05
472249201.0,-94.08
472257661.2,-99.28
472266121.5,-92.63
472274581.7,-92.41
472283041.9,-69.30
472291502.2,-68.77
472299962.4,-74.72
472308422.7,-67.52
472316882.9,-69.01
472325343.1,-71.49
472333803.4,-70.04
472342263.6,-73.18
472350723.8,-91.93
472359184.1,-94.08
472367644.3,-94.80
472376104.6,-95.09
472384564.8,-99.71
472393025.0,-94.46
472401485.3,-95.30
472409945.5,-94.98
472418405.7,-96.77
472426866.0,-95.08
472435326.2,-91.12
472443786.4,-93.42
472452246.7,-90.52
472460706.9,-91.69
472469167.2,-88.80
472477627.4,-88.93
472486087.6,-92.40
472494547.9,-89.21
472503008.1,-91.49
472511468.3,-88.76
472519928.6,-88.54
472528388.8,-85.62
472536849.1,-84.66
472545309.3,-82.73
472553769.5,-84.50
472562229.8,-82.98
472570690.0,-82.98
