Frequency (Hz),Amplitude (dBm)
464195055.5,-85.09
464203515.7,-86.94
464211976.0,-88.82
464220436.2,-87.27
464228896.4,-87.38
464237356.7,-85.71
464245816.9,-87.40
464254277.1,-87.94
464262737.4,-92.23
464271197.6,-92.60
464279657.9,-83.29
464288118.1,-68.36
464296578.3,-70.62
464305038.6,-75.57
464313498.8,-74.72
464321959.0,-71.50
464330419.3,-76.20
464338879.5,-82.58
464347339.7,-95.21
464355800.0,-95.41
464364260.2,-94.68
464372720.5,-91.29
464381180.7,-90.04
464389640.9,-90.13
464398101.2,-89.97
464406561.4,-92.48
464415021.6,-91.81
464423481.9,-92.92
464431942.1,-88.87
464440402.4,-92.80
464448862.6,-91.64
464457322.8,-91.57
464465783.1,-93.53
464474243.3,-91.27
464482703.5,-75.28
464491163.8,-73.17
464499624.0,-70.95
464508084.2,-79.64
464516544.5,-79.84
464525004.7,-77.88
464533465.0,-70.20
464541925.2,-69.51
464550385.4,-85.88
464558845.7,-92.78
464567305.9,-98.45
464575766.1,-93.32
464584226.4,-91.65
464592686.6,-89.63
464601146.9,-89.26
464609607.1,-92.04
464618067.3,-96.00
464626527.6,-94.51
464634987.8,-88.85
464643448.0,-89.38
464651908.3,-89.32
464660368.5,-91.17
464668828.7,-90.67
464677289.0,-87.93
464685749.2,-76.19
464694209.5,-76.49
464702669.7,-70.15
464711129.9,-73.91
464719590.2,-68.40
464728050.4,-70.84
464736510.6,-69.25
464744970.9,-85.13
464753431.1,-90.48
464761891.4,-93.67
464770351.6,-92.63
464778811.8,-90.80
464787272.1,-90.69
464795732.3,-93.86
464804192.5,-90.04
464812652.8,-95.71
464821113.0,-93.16
464829573.2,-93.17
464838033.5,-90.43
464846493.7,-92.59
464854954.0,-94.38
464863414.2,-90.72
464871874.4,-90.32
464880334.7,-90.29
464888794.9,-67.95
464897255.1,-69.50
464905715.4,-75.27
464914175.6,-78.53
464922635.9,-72.05
464931096.1,-73.72
464939556.3,-71.81
464948016.6,-77.55
464956476.8,-93.87
464964937.0,-92.56
464973397.3,-91.15
464981857.5,-91.79
464990317.7,-89.20
464998778.0,-90.33
465007238.2,-91.50
465015698.5,-94.33
465024158.7,-93.94
465032618.9,-94.84
465041079.2,-90.63
465049539.4,-93.34
465057999.6,-97.68
465066459.9,-91.94
465074920.1,-90.30
465083380.4,-71.97
465091840.6,-71.97
465100300.8,-72.36
465108761.1,-68.21
465117221.3,-72.69
465125681.5,-71.54
465134141.8,-68.00
465142602.0,-67.89
465151062.3,-88.02
465159522.5,-91.84
465167982.7,-90.36
465176443.0,-95.88
465184903.2,-90.57
465193363.4,-92.55
465201823.7,-95.77
465210283.9,-93.41
465218744.1,-92.86
465227204.4,-91.19
465235664.6,-90.81
465244124.9,-90.75
465252585.1,-92.19
465261045.3,-94.72
465269505.6,-98.09
465277965.8,-94.48
465286426.0,-92.35
465294886.3,-92.09
465303346.5,-88.89
465311806.8,-72.60
465320267.0,-70.33
465328727.2,-66.28
465337187.5,-68.16
465345647.7,-69.62
465354107.9,-69.17
465362568.2,-71.27
465371028.4,-70.71
465379488.6,-92.51
465387948.9,-90.77
465396409.1,-97.34
465404869.4,-94.62
465413329.6,-93.61
465421789.8,-87.02
465430250.1,-89.73
465438710.3,-95.60
465447170.5,-93.61
465455630.8,-93.32
465464091.0,-90.82
465472551.3,-92.06
465481011.5,-88.30
465489471.7,-89.44
465497932.0,-90.50
465506392.2,-85.43
465514852.4,-67.45
465523312.7,-64.52
465531772.9,-64.25
465540233.1,-62.79
465548693.4,-69.45
465557153.6,-63.93
465565613.9,-76.59
465574074.1,-83.97
465582534.3,-91.57
465590994.6,-90.21
465599454.8,-81.93
465607915.0,-92.63
465616375.3,-92.94
465624835.5,-92.32
465633295.8,-96.11
465641756.0,-91.03
465650216.2,-89.33
465658676.5,-80.31
465667136.7,-91.48
465675596.9,-94.20
465684057.2,-77.88
465692517.4,-82.16
465700977.6,-90.64
465709437.9,-87.42
465717898.1,-68.39
465726358.4,-69.07
465734818.6,-68.41
465743278.8,-69.84
465751739.1,-65.49
465760199.3,-59.73
465768659.5,-73.91
465777119.8,-89.47
465785580.0,-90.86
465794040.3,-93.93
465802500.5,-92.27
465810960.7,-95.95
465819421.0,-90.45
465827881.2,-94.28
465836341.4,-97.25
465844801.7,-94.86
465853261.9,-91.23
465861722.1,-90.32
465870182.4,-92.58
465878642.6,-91.54
465887102.9,-91.46
465895563.1,-92.74
465904023.3,-89.77
465912483.6,-60.85
465920943.8,-63.97
465929404.0,-62.08
465937864.3,-59.97
465946324.5,-63.55
465954784.8,-63.90
465963245.0,-64.08
465971705.2,-86.92
465980165.5,-95.86
465988625.7,-91.03
465997085.9,-91.19
466005546.2,-93.20
466014006.4,-88.56
466022466.6,-88.90
466030926.9,-90.63
466039387.1,-93.12
466047847.4,-93.65
466056307.6,-92.90
466064767.8,-90.02
466073228.1,-94.68
466081688.3,-91.28
466090148.5,-91.53
466098608.8,-94.09
466107069.0,-91.44
466115529.3,-66.12
466123989.5,-63.94
466132449.7,-61.43
466140910.0,-63.90
466149370.2,-72.08
466157830.4,-70.63
466166290.7,-70.12
466174750.9,-77.65
466183211.2,-80.22
466191671.4,-96.85
466200131.6,-79.11
466208591.9,-93.41
466217052.1,-77.39
466225512.3,-77.56
466233972.6,-90.15
466242432.8,-76.38
466250893.0,-77.88
466259353.3,-90.60
466267813.5,-75.66
466276273.8,-89.10
466284734.0,-75.95
466293194.2,-87.63
466301654.5,-84.85
466310114.7,-62.01
466318574.9,-59.89
466327035.2,-61.04
466335495.4,-64.34
466343955.7,-63.27
466352415.9,-62.79
466360876.1,-63.50
466369336.4,-68.75
466377796.6,-93.34
466386256.8,-93.04
466394717.1,-91.28
466403177.3,-90.56
466411637.5,-90.17
466420097.8,-92.16
466428558.0,-92.34
466437018.3,-87.95
466445478.5,-92.23
466453938.7,-94.87
466462399.0,-90.85
466470859.2,-94.75
466479319.4,-90.49
466487779.7,-90.36
466496239.9,-92.12
466504700.2,-89.20
466513160.4,-61.16
466521620.6,-60.30
466530080.9,-66.70
466538541.1,-61.66
466547001.3,-60.84
466555461.6,-60.16
466563921.8,-60.86
466572382.0,-66.93
466580842.3,-91.69
466589302.5,-93.07
466597762.8,-94.15
466606223.0,-92.27
466614683.2,-92.23
466623143.5,-95.32
466631603.7,-90.28
466640063.9,-91.45
466648524.2,-93.04
466656984.4,-92.17
466665444.7,-92.61
466673904.9,-95.50
466682365.1,-94.53
466690825.4,-91.04
466699285.6,-91.34
466707745.8,-87.87
466716206.1,-63.65
466724666.3,-65.44
466733126.5,-65.77
466741586.8,-62.90
466750047.0,-57.32
466758507.3,-68.06
466766967.5,-59.22
466775427.7,-87.81
466783888.0,-97.15
466792348.2,-94.13
466800808.4,-90.26
466809268.7,-94.58
466817728.9,-93.05
466826189.2,-92.03
466834649.4,-74.44
466843109.6,-75.14
466851569.9,-74.13
466860030.1,-83.97
466868490.3,-86.73
466876950.6,-87.60
466885410.8,-90.16
466893871.0,-95.75
466902331.3,-90.93
466910791.5,-86.91
466919251.8,-61.91
466927712.0,-68.00
466936172.2,-67.58
466944632.5,-60.89
466953092.7,-60.64
466961552.9,-54.69
466970013.2,-52.82
466978473.4,-79.26
466986933.7,-90.36
466995393.9,-88.12
467003854.1,-87.57
467012314.4,-88.96
467020774.6,-89.47
467029234.8,-87.91
467037695.1,-85.07
467046155.3,-87.06
467054615.5,-86.49
467063075.8,-84.56
467071536.0,-84.24
467079996.3,-83.29
467088456.5,-84.52
467096916.7,-84.65
467105377.0,-87.37
467113837.2,-73.16
467122297.4,-74.76
467130757.7,-60.84
467139217.9,-60.49
467147678.2,-60.85
467156138.4,-61.41
467164598.6,-62.53
467173058.9,-62.16
467181519.1,-73.04
467189979.3,-86.93
467198439.6,-85.09
467206899.8,-85.16
467215360.1,-82.83
467223820.3,-76.43
467232280.5,-76.65
467240740.8,-87.88
467249201.0,-88.75
467257661.2,-85.21
467266121.5,-71.75
467274581.7,-83.54
467283041.9,-84.26
467291502.2,-83.95
467299962.4,-82.15
467308422.7,-82.05
467316882.9,-64.46
467325343.1,-64.33
467333803.4,-56.06
467342263.6,-54.76
467350723.8,-64.54
467359184.1,-63.19
467367644.3,-58.14
467376104.6,-60.17
467384564.8,-71.84
467393025.0,-69.24
467401485.3,-67.31
467409945.5,-64.94
467418405.7,-64.54
467426866.0,-63.26
467435326.2,-62.45
467443786.4,-61.82
467452246.7,-63.47
467460706.9,-65.11
467469167.2,-58.65
467477627.4,-53.88
467486087.6,-50.14
467494547.9,-47.18
467503008.1,-44.56
467511468.3,-42.61
467519928.6,-41.76
467528388.8,-44.98
467536849.1,-43.29
467545309.3,-46.44
467553769.5,-40.72
467562229.8,-40.75
467570690.0,-40.45
467579150.2,-42.50
467587610.5,-42.82
467596070.7,-43.39
467604530.9,-44.28
467612991.2,-45.52
467621451.4,-47.05
467629911.7,-48.91
467638371.9,-50.90
467646832.1,-52.89
467655292.4,-55.09
467663752.6,-56.61
467672212.8,-58.39
467680673.1,-60.03
467689133.3,-60.69
467697593.6,-62.70
467706053.8,-65.49
467714514.0,-59.52
467722974.3,-56.39
467731434.5,-65.60
467739894.7,-62.64
467748355.0,-60.45
467756815.2,-58.30
467765275.4,-64.04
467773735.7,-78.85
467782195.9,-82.46
467790656.2,-84.23
467799116.4,-85.11
467807576.6,-84.21
467816036.9,-80.83
467824497.1,-85.96
467832957.3,-80.71
467841417.6,-80.75
467849877.8,-83.94
467858338.1,-83.85
467866798.3,-85.52
467875258.5,-85.54
467883718.8,-82.33
467892179.0,-85.36
467900639.2,-84.31
467909099.5,-61.23
467917559.7,-66.00
467926019.9,-63.50
467934480.2,-65.79
467942940.4,-61.15
467951400.7,-63.55
467959860.9,-63.97
467968321.1,-76.40
467976781.4,-88.35
467985241.6,-91.16
467993701.8,-92.13
468002162.1,-87.23
468010622.3,-83.37
468019082.6,-81.01
468027542.8,-84.35
468036003.0,-89.21
468044463.3,-79.89
468052923.5,-91.45
468061383.7,-84.25
468069844.0,-86.78
468078304.2,-85.15
468086764.5,-88.76
468095224.7,-89.33
468103684.9,-88.85
468112145.2,-89.59
468120605.4,-62.46
468129065.6,-61.74
468137525.9,-62.69
468145986.1,-62.38
468154446.3,-59.12
468162906.6,-73.03
468171366.8,-67.33
468179827.1,-90.69
468188287.3,-92.81
468196747.5,-95.12
468205207.8,-92.49
468213668.0,-90.92
468222128.2,-93.82
468230588.5,-91.48
468239048.7,-94.19
468247509.0,-93.65
468255969.2,-91.18
468264429.4,-92.29
468272889.7,-93.96
468281349.9,-95.40
468289810.1,-91.27
468298270.4,-92.67
468306730.6,-90.21
468315190.8,-63.97
468323651.1,-64.21
468332111.3,-66.38
468340571.6,-64.19
468349031.8,-58.15
468357492.0,-56.20
468365952.3,-60.50
468374412.5,-88.56
468382872.7,-88.30
468391333.0,-94.34
468399793.2,-90.83
468408253.5,-92.34
468416713.7,-88.52
468425173.9,-93.59
468433634.2,-93.60
468442094.4,-91.23
468450554.6,-93.97
468459014.9,-93.80
468467475.1,-91.25
468475935.3,-92.26
468484395.6,-92.16
468492855.8,-99.40
468501316.1,-91.99
468509776.3,-96.91
468518236.5,-61.13
468526696.8,-66.29
468535157.0,-65.52
468543617.2,-64.32
468552077.5,-57.50
468560537.7,-58.63
468568998.0,-61.75
468577458.2,-90.21
468585918.4,-93.90
468594378.7,-72.22
468602838.9,-94.38
468611299.1,-91.05
468619759.4,-72.79
468628219.6,-91.73
468636679.8,-90.83
468645140.1,-90.93
468653600.3,-93.76
468662060.6,-92.69
468670520.8,-90.02
468678981.0,-75.38
468687441.3,-79.29
468695901.5,-95.58
468704361.7,-76.28
468712822.0,-62.51
468721282.2,-59.34
468729742.5,-60.98
468738202.7,-61.59
468746662.9,-60.23
468755123.2,-61.91
468763583.4,-64.36
468772043.6,-65.53
468780503.9,-87.52
468788964.1,-73.94
468797424.3,-93.85
468805884.6,-92.78
468814344.8,-80.72
468822805.1,-93.01
468831265.3,-80.27
468839725.5,-90.58
468848185.8,-90.36
468856646.0,-78.16
468865106.2,-97.13
468873566.5,-75.49
468882026.7,-82.71
468890487.0,-97.45
468898947.2,-77.37
468907407.4,-79.48
468915867.7,-61.45
468924327.9,-63.25
468932788.1,-63.46
468941248.4,-60.01
468949708.6,-60.99
468958168.8,-63.32
468966629.1,-63.00
468975089.3,-89.21
468983549.6,-93.80
468992009.8,-93.36
469000470.0,-93.29
469008930.3,-91.48
469017390.5,-91.00
469025850.7,-91.08
469034311.0,-90.61
469042771.2,-88.71
469051231.5,-92.64
469059691.7,-92.93
469068151.9,-92.61
469076612.2,-90.09
469085072.4,-93.16
469093532.6,-94.29
469101992.9,-93.60
469110453.1,-67.70
469118913.4,-65.94
469127373.6,-59.38
469135833.8,-64.17
469144294.1,-64.31
469152754.3,-64.55
469161214.5,-71.07
469169674.8,-73.57
469178135.0,-102.55
469186595.2,-92.58
469195055.5,-94.22
469203515.7,-96.93
469211976.0,-94.69
469220436.2,-94.14
469228896.4,-92.27
469237356.7,-93.90
469245816.9,-88.94
469254277.1,-88.93
469262737.4,-92.88
469271197.6,-93.60
469279657.9,-92.82
469288118.1,-92.28
469296578.3,-92.72
469305038.6,-92.63
469313498.8,-67.53
469321959.0,-65.41
469330419.3,-56.47
469338879.5,-66.56
469347339.7,-65.69
469355800.0,-66.86
469364260.2,-63.67
469372720.5,-64.91
469381180.7,-90.95
469389640.9,-92.07
469398101.2,-96.40
469406561.4,-93.52
469415021.6,-88.52
469423481.9,-87.95
469431942.1,-94.05
469440402.4,-90.17
469448862.6,-95.78
469457322.8,-92.18
469465783.1,-93.78
469474243.3,-94.35
469482703.5,-89.61
469491163.8,-91.12
469499624.0,-90.95
469508084.2,-92.38
469516544.5,-69.50
469525004.7,-59.54
469533465.0,-63.04
469541925.2,-66.79
469550385.4,-61.98
469558845.7,-65.46
469567305.9,-65.10
469575766.1,-93.83
469584226.4,-90.94
469592686.6,-92.39
469601146.9,-92.93
469609607.1,-92.56
469618067.3,-89.59
469626527.6,-91.79
469634987.8,-94.75
469643448.0,-93.36
469651908.3,-94.61
469660368.5,-93.71
469668828.7,-95.17
469677289.0,-95.09
469685749.2,-94.48
469694209.5,-91.76
469702669.7,-91.81
469711129.9,-74.28
469719590.2,-70.17
469728050.4,-71.56
469736510.6,-62.58
469744970.9,-56.98
469753431.1,-56.48
469761891.4,-70.77
469770351.6,-70.47
469778811.8,-94.96
469787272.1,-94.09
469795732.3,-94.13
469804192.5,-98.29
469812652.8,-93.62
469821113.0,-94.75
469829573.2,-95.44
469838033.5,-94.39
469846493.7,-90.96
469854954.0,-91.37
469863414.2,-92.96
469871874.4,-88.74
469880334.7,-90.25
469888794.9,-95.18
469897255.1,-96.01
469905715.4,-95.59
469914175.6,-62.52
469922635.9,-61.47
469931096.1,-61.60
469939556.3,-69.98
469948016.6,-67.74
469956476.8,-74.31
469964937.0,-71.30
469973397.3,-83.78
469981857.5,-90.95
469990317.7,-86.23
469998778.0,-85.78
470007238.2,-85.37
470015698.5,-84.90
470024158.7,-79.85
470032618.9,-80.39
470041079.2,-82.40
470049539.4,-82.19
470057999.6,-84.60
470066459.9,-86.12
470074920.1,-85.12
470083380.4,-83.67
470091840.6,-87.28
470100300.8,-89.89
470108761.1,-83.64
470117221.3,-70.43
470125681.5,-69.27
470134141.8,-70.38
470142602.0,-74.74
470151062.3,-73.81
470159522.5,-69.83
470167982.7,-64.16
470176443.0,-76.07
470184903.2,-88.45
470193363.4,-92.18
470201823.7,-91.10
470210283.9,-92.67
470218744.1,-87.86
470227204.4,-97.95
470235664.6,-93.35
470244124.9,-90.23
470252585.1,-88.96
470261045.3,-92.95
470269505.6,-92.69
470277965.8,-96.60
470286426.0,-94.38
470294886.3,-94.53
470303346.5,-95.03
470311806.8,-71.94
470320267.0,-67.54
470328727.2,-70.40
470337187.5,-69.53
470345647.7,-63.76
470354107.9,-64.08
470362568.2,-71.93
470371028.4,-81.70
470379488.6,-93.91
470387948.9,-91.90
470396409.1,-88.02
470404869.4,-93.10
470413329.6,-88.86
470421789.8,-88.50
470430250.1,-85.85
470438710.3,-87.28
470447170.5,-88.07
470455630.8,-88.18
470464091.0,-89.10
470472551.3,-89.65
470481011.5,-87.78
470489471.7,-89.40
470497932.0,-86.95
470506392.2,-87.05
470514852.4,-68.60
470523312.7,-67.07
470531772.9,-70.67
470540233.1,-75.52
470548693.4,-74.74
470557153.6,-75.66
470565613.9,-69.85
470574074.1,-94.20
470582534.3,-91.66
470590994.6,-88.28
470599454.8,-96.34
470607915.0,-91.23
470616375.3,-98.52
470624835.5,-93.00
470633295.8,-90.18
470641756.0,-89.33
470650216.2,-95.55
470658676.5,-92.27
470667136.7,-95.00
470675596.9,-97.26
470684057.2,-92.21
470692517.4,-92.71
470700977.6,-94.92
470709437.9,-93.95
470717898.1,-75.04
470726358.4,-70.30
470734818.6,-74.33
470743278.8,-73.84
470751739.1,-73.32
470760199.3,-68.90
470768659.5,-69.39
470777119.8,-86.23
470785580.0,-84.90
470794040.3,-84.47
470802500.5,-90.03
470810960.7,-88.22
470819421.0,-89.73
470827881.2,-86.80
470836341.4,-85.13
470844801.7,-87.36
470853261.9,-85.13
470861722.1,-84.69
470870182.4,-82.53
470878642.6,-81.65
470887102.9,-85.67
470895563.1,-89.59
470904023.3,-88.97
470912483.6,-80.33
470920943.8,-69.78
470929404.0,-74.78
470937864.3,-72.92
470946324.5,-75.46
470954784.8,-70.35
470963245.0,-68.91
470971705.2,-71.97
470980165.5,-92.29
470988625.7,-88.30
470997085.9,-87.80
471005546.2,-91.14
471014006.4,-90.68
471022466.6,-92.32
471030926.9,-93.44
471039387.1,-87.71
471047847.4,-87.55
471056307.6,-85.14
471064767.8,-86.32
471073228.1,-86.78
471081688.3,-83.55
471090148.5,-83.67
471098608.8,-88.42
471107069.0,-88.88
471115529.3,-69.98
471123989.5,-63.47
471132449.7,-70.98
471140910.0,-75.72
471149370.2,-69.74
471157830.4,-68.82
471166290.7,-68.70
471174750.9,-82.92
471183211.2,-89.82
471191671.4,-90.56
471200131.6,-90.53
471208591.9,-90.55
471217052.1,-88.16
471225512.3,-93.91
471233972.6,-93.55
471242432.8,-91.67
471250893.0,-85.91
471259353.3,-85.84
471267813.5,-89.37
471276273.8,-87.12
471284734.0,-89.55
471293194.2,-85.36
471301654.5,-87.58
471310114.7,-90.00
471318574.9,-80.81
471327035.2,-71.53
471335495.4,-71.86
471343955.7,-78.09
471352415.9,-70.98
471360876.1,-70.98
471369336.4,-74.43
471377796.6,-88.05
471386256.8,-85.56
471394717.1,-87.69
471403177.3,-86.96
471411637.5,-89.74
471420097.8,-93.66
471428558.0,-94.00
471437018.3,-94.05
471445478.5,-93.12
471453938.7,-92.04
471462399.0,-89.85
471470859.2,-89.81
471479319.4,-93.24
471487779.7,-89.50
471496239.9,-90.33
471504700.2,-96.61
471513160.4,-67.94
471521620.6,-67.72
471530080.9,-73.75
471538541.1,-71.14
471547001.3,-73.51
471555461.6,-70.84
471563921.8,-66.66
471572382.0,-73.19
471580842.3,-87.43
471589302.5,-93.15
471597762.8,-89.87
471606223.0,-88.79
471614683.2,-97.96
471623143.5,-95.90
471631603.7,-88.75
471640063.9,-95.40
471648524.2,-95.64
471656984.4,-90.96
471665444.7,-86.97
471673904.9,-93.48
471682365.1,-91.50
471690825.4,-89.49
471699285.6,-88.74
471707745.8,-94.71
471716206.1,-75.27
471724666.3,-66.78
471733126.5,-61.82
471741586.8,-62.73
471750047.0,-66.58
471758507.3,-72.82
471766967.5,-68.73
471775427.7,-95.67
471783888.0,-98.89
471792348.2,-90.52
471800808.4,-100.31
471809268.7,-93.69
471817728.9,-92.06
471826189.2,-91.15
471834649.4,-90.64
471843109.6,-92.85
471851569.9,-91.23
471860030.1,-94.32
471868490.3,-90.72
471876950.6,-90.21
471885410.8,-91.47
471893871.0,-93.82
471902331.3,-90.24
471910791.5,-73.65
471919251.8,-67.65
471927712.0,-69.25
471936172.2,-66.49
471944632.5,-70.70
471953092.7,-77.02
471961552.9,-76.34
471970013.2,-94.65
471978473.4,-93.83
471986933.7,-88.32
471995393.9,-88.50
472003854.1,-95.66
472012314.4,-93.13
472020774.6,-93.11
472029234.8,-91.41
472037695.1,-90.10
472046155.3,-88.47
472054615.5,-91.35
472063075.8,-94.69
472071536.0,-93.36
472079996.3,-93.30
472088456.5,-92.07
472096916.7,-92.09
472105377.0,-94.52
472113837.2,-70.51
472122297.4,-77.08
472130757.7,-78.72
472139217.9,-73.48
472147678.2,-71.80
472156138.4,-66.43
472164598.6,-68.23
472173058.9,-83.97
472181519.1,-91.41
472189979.3,-94.93
472198439.6,-95.87
472206899.8,-91.63
472215360.1,-88.28
472223820.3,-91.72
472232280.5,-97.81
472240740.8,-94.03
472249201.0,-91.13
472257661.2,-95.78
472266121.5,-93.75
472274581.7,-94.71
472283041.9,-96.78
472291502.2,-94.06
472299962.4,-95.27
472308422.7,-89.58
472316882.9,-85.16
472325343.1,-71.24
472333803.4,-73.00
472342263.6,-72.62
472350723.8,-74.38
472359184.1,-70.17
472367644.3,-67.28
472376104.6,-91.65
472384564.8,-93.02
472393025.0,-90.44
472401485.3,-91.58
472409945.5,-91.27
472418405.7,-96.76
472426866.0,-93.10
472435326.2,-91.67
472443786.4,-89.79
472452246.7,-94.56
472460706.9,-91.71
472469167.2,-96.78
472477627.4,-93.29
472486087.6,-92.23
472494547.9,-92.48
472503008.1,-92.33
472511468.3,-68.91
472519928.6,-69.05
472528388.8,-68.95
472536849.1,-69.19
472545309.3,-80.53
472553769.5,-78.92
472562229.8,-72.43
472570690.0,-72.43
