Frequency (Hz),Amplitude (dBm)
465387948.9,-88.77
465396409.1,-68.84
465404869.4,-62.38
465413329.6,-61.38
465421789.8,-76.91
465430250.1,-66.84
465438710.3,-74.98
465447170.5,-66.78
465455630.8,-85.81
465464091.0,-96.84
465472551.3,-94.13
465481011.5,-94.05
465489471.7,-92.97
465497932.0,-93.00
465506392.2,-92.38
465514852.4,-92.74
465523312.7,-90.58
465531772.9,-93.22
465540233.1,-93.81
465548693.4,-92.57
465557153.6,-89.49
465565613.9,-95.35
465574074.1,-98.13
465582534.3,-94.11
465590994.6,-62.94
465599454.8,-63.21
465607915.0,-65.35
465616375.3,-70.74
465624835.5,-73.62
465633295.8,-65.28
465641756.0,-59.75
465650216.2,-75.61
465658676.5,-89.40
465667136.7,-93.08
465675596.9,-92.10
465684057.2,-93.25
465692517.4,-94.87
465700977.6,-92.59
465709437.9,-90.15
465717898.1,-89.66
465726358.4,-92.57
465734818.6,-91.79
465743278.8,-93.07
465751739.1,-88.63
465760199.3,-88.85
465768659.5,-93.08
465777119.8,-92.42
465785580.0,-90.65
465794040.3,-65.61
465802500.5,-65.71
465810960.7,-65.77
465819421.0,-65.03
465827881.2,-66.82
465836341.4,-70.29
465844801.7,-67.72
465853261.9,-84.81
465861722.1,-92.88
465870182.4,-95.76
465878642.6,-93.04
465887102.9,-93.73
465895563.1,-89.13
465904023.3,-93.40
465912483.6,-77.61
465920943.8,-91.44
465929404.0,-76.36
465937864.3,-77.78
465946324.5,-98.59
465954784.8,-91.56
465963245.0,-95.16
465971705.2,-94.56
465980165.5,-93.73
465988625.7,-91.42
465997085.9,-61.69
466005546.2,-73.22
466014006.4,-70.91
466022466.6,-64.08
466030926.9,-66.53
466039387.1,-63.81
466047847.4,-74.01
466056307.6,-96.10
466064767.8,-90.06
466073228.1,-94.27
466081688.3,-95.32
466090148.5,-91.26
466098608.8,-93.06
466107069.0,-93.26
466115529.3,-89.03
466123989.5,-89.22
466132449.7,-91.66
466140910.0,-92.28
466149370.2,-93.92
466157830.4,-94.11
466166290.7,-90.82
466174750.9,-90.97
466183211.2,-64.66
466191671.4,-62.73
466200131.6,-62.74
466208591.9,-67.93
466217052.1,-64.91
466225512.3,-70.87
466233972.6,-65.35
466242432.8,-85.67
466250893.0,-89.05
466259353.3,-88.80
466267813.5,-92.68
466276273.8,-93.71
466284734.0,-95.31
466293194.2,-94.98
466301654.5,-94.71
466310114.7,-95.11
466318574.9,-93.84
466327035.2,-90.04
466335495.4,-89.79
466343955.7,-91.76
466352415.9,-94.10
466360876.1,-99.99
466369336.4,-97.72
466377796.6,-87.65
466386256.8,-63.98
466394717.1,-66.57
466403177.3,-59.85
466411637.5,-62.45
466420097.8,-61.07
466428558.0,-64.92
466437018.3,-62.45
466445478.5,-90.34
466453938.7,-90.27
466462399.0,-95.10
466470859.2,-94.19
466479319.4,-92.31
466487779.7,-93.27
466496239.9,-94.10
466504700.2,-86.47
466513160.4,-86.36
466521620.6,-89.83
466530080.9,-92.94
466538541.1,-92.04
466547001.3,-93.51
466555461.6,-95.08
466563921.8,-87.89
466572382.0,-73.50
466580842.3,-55.99
466589302.5,-60.05
466597762.8,-62.58
466606223.0,-58.07
466614683.2,-66.83
466623143.5,-64.02
466631603.7,-63.52
466640063.9,-94.61
466648524.2,-91.72
466656984.4,-88.37
466665444.7,-92.47
466673904.9,-96.37
466682365.1,-94.40
466690825.4,-94.51
466699285.6,-96.33
466707745.8,-94.94
466716206.1,-93.62
466724666.3,-94.10
466733126.5,-91.92
466741586.8,-93.62
466750047.0,-87.74
466758507.3,-93.20
466766967.5,-98.83
466775427.7,-61.19
466783888.0,-64.18
466792348.2,-65.28
466800808.4,-62.54
466809268.7,-58.10
466817728.9,-66.74
466826189.2,-62.54
466834649.4,-83.99
466843109.6,-91.24
466851569.9,-93.47
466860030.1,-88.89
466868490.3,-92.86
466876950.6,-93.20
466885410.8,-92.21
466893871.0,-90.70
466902331.3,-95.20
466910791.5,-94.87
466919251.8,-92.82
466927712.0,-94.50
466936172.2,-91.55
466944632.5,-90.22
466953092.7,-90.90
466961552.9,-90.64
466970013.2,-61.51
466978473.4,-61.82
466986933.7,-61.63
466995393.9,-60.19
467003854.1,-64.63
467012314.4,-63.89
467020774.6,-61.12
467029234.8,-73.64
467037695.1,-88.16
467046155.3,-87.42
467054615.5,-84.94
467063075.8,-84.26
467071536.0,-88.83
467079996.3,-85.87
467088456.5,-87.00
467096916.7,-85.41
467105377.0,-86.00
467113837.2,-81.26
467122297.4,-82.12
467130757.7,-81.59
467139217.9,-85.42
467147678.2,-85.12
467156138.4,-83.13
467164598.6,-57.10
467173058.9,-56.91
467181519.1,-60.11
467189979.3,-58.15
467198439.6,-66.53
467206899.8,-59.48
467215360.1,-60.05
467223820.3,-57.48
467232280.5,-83.75
467240740.8,-82.90
467249201.0,-82.49
467257661.2,-83.46
467266121.5,-83.71
467274581.7,-84.34
467283041.9,-90.35
467291502.2,-81.79
467299962.4,-81.24
467308422.7,-82.90
467316882.9,-81.46
467325343.1,-81.80
467333803.4,-82.23
467342263.6,-81.10
467350723.8,-78.80
467359184.1,-61.57
467367644.3,-58.62
467376104.6,-54.82
467384564.8,-62.54
467393025.0,-61.79
467401485.3,-63.02
467409945.5,-50.88
467418405.7,-56.21
467426866.0,-55.32
467435326.2,-52.11
467443786.4,-56.12
467452246.7,-52.55
467460706.9,-49.10
467469167.2,-47.45
467477627.4,-44.66
467486087.6,-54.90
467494547.9,-50.20
467503008.1,-46.65
467511468.3,-43.79
467519928.6,-40.37
467528388.8,-40.74
467536849.1,-42.83
467545309.3,-47.49
467553769.5,-49.15
467562229.8,-43.73
467570690.0,-39.35
467579150.2,-41.82
467587610.5,-45.64
467596070.7,-50.05
467604530.9,-50.75
467612991.2,-57.56
467621451.4,-42.62
467629911.7,-43.82
467638371.9,-46.93
467646832.1,-50.25
467655292.4,-48.55
467663752.6,-49.03
467672212.8,-52.75
467680673.1,-54.62
467689133.3,-56.53
467697593.6,-59.05
467706053.8,-55.62
467714514.0,-62.19
467722974.3,-68.40
467731434.5,-70.24
467739894.7,-61.85
467748355.0,-61.38
467756815.2,-56.98
467765275.4,-56.33
467773735.7,-60.25
467782195.9,-59.80
467790656.2,-57.62
467799116.4,-55.40
467807576.6,-62.63
467816036.9,-79.51
467824497.1,-80.25
467832957.3,-85.85
467841417.6,-83.97
467849877.8,-83.63
467858338.1,-83.54
467866798.3,-86.55
467875258.5,-84.29
467883718.8,-80.30
467892179.0,-84.40
467900639.2,-84.10
467909099.5,-88.34
467917559.7,-83.77
467926019.9,-81.40
467934480.2,-87.99
467942940.4,-84.01
467951400.7,-59.53
467959860.9,-58.21
467968321.1,-58.14
467976781.4,-57.58
467985241.6,-68.52
467993701.8,-68.25
468002162.1,-58.70
468010622.3,-60.42
468019082.6,-89.14
468027542.8,-85.72
468036003.0,-88.30
468044463.3,-83.89
468052923.5,-83.94
468061383.7,-84.43
468069844.0,-86.71
468078304.2,-85.80
468086764.5,-88.17
468095224.7,-92.41
468103684.9,-90.34
468112145.2,-91.20
468120605.4,-91.05
468129065.6,-88.22
468137525.9,-93.33
468145986.1,-63.61
468154446.3,-62.15
468162906.6,-57.22
468171366.8,-62.05
468179827.1,-60.36
468188287.3,-63.27
468196747.5,-58.64
468205207.8,-60.63
468213668.0,-91.76
468222128.2,-89.27
468230588.5,-91.79
468239048.7,-92.26
468247509.0,-94.59
468255969.2,-89.83
468264429.4,-95.60
468272889.7,-91.14
468281349.9,-91.46
468289810.1,-91.94
468298270.4,-92.95
468306730.6,-86.78
468315190.8,-88.57
468323651.1,-92.27
468332111.3,-93.73
468340571.6,-76.28
468349031.8,-57.46
468357492.0,-54.12
468365952.3,-63.27
468374412.5,-65.30
468382872.7,-67.25
468391333.0,-68.44
468399793.2,-62.05
468408253.5,-93.68
468416713.7,-95.60
468425173.9,-95.19
468433634.2,-89.83
468442094.4,-93.98
468450554.6,-94.85
468459014.9,-88.14
468467475.1,-89.61
468475935.3,-90.61
468484395.6,-89.82
468492855.8,-89.72
468501316.1,-98.54
468509776.3,-92.55
468518236.5,-90.11
468526696.8,-94.04
468535157.0,-90.61
468543617.2,-67.42
468552077.5,-56.43
468560537.7,-60.95
468568998.0,-64.01
468577458.2,-63.73
468585918.4,-56.81
468594378.7,-61.74
468602838.9,-61.29
468611299.1,-93.56
468619759.4,-94.50
468628219.6,-90.65
468636679.8,-89.13
468645140.1,-98.60
468653600.3,-94.21
468662060.6,-94.76
468670520.8,-95.22
468678981.0,-94.08
468687441.3,-98.73
468695901.5,-93.77
468704361.7,-96.31
468712822.0,-95.98
468721282.2,-95.52
468729742.5,-94.71
468738202.7,-62.10
468746662.9,-62.93
468755123.2,-61.95
468763583.4,-66.77
468772043.6,-59.25
468780503.9,-67.13
468788964.1,-60.49
468797424.3,-70.11
468805884.6,-92.15
468814344.8,-91.61
468822805.1,-89.98
468831265.3,-91.04
468839725.5,-92.63
468848185.8,-94.11
468856646.0,-91.52
468865106.2,-91.75
468873566.5,-91.02
468882026.7,-89.98
468890487.0,-92.02
468898947.2,-90.15
468907407.4,-93.52
468915867.7,-96.36
468924327.9,-90.49
468932788.1,-68.42
468941248.4,-66.79
468949708.6,-66.97
468958168.8,-70.43
468966629.1,-58.44
468975089.3,-59.81
468983549.6,-61.09
468992009.8,-71.66
469000470.0,-93.53
469008930.3,-92.71
469017390.5,-94.91
469025850.7,-97.84
469034311.0,-91.33
469042771.2,-94.70
469051231.5,-94.40
469059691.7,-91.70
469068151.9,-90.65
469076612.2,-90.64
469085072.4,-86.82
469093532.6,-92.10
469101992.9,-91.84
469110453.1,-91.63
469118913.4,-97.31
469127373.6,-82.19
469135833.8,-67.70
469144294.1,-61.65
469152754.3,-65.79
469161214.5,-64.53
469169674.8,-64.20
469178135.0,-63.08
469186595.2,-76.40
469195055.5,-94.93
469203515.7,-94.90
469211976.0,-98.25
469220436.2,-92.27
469228896.4,-95.70
469237356.7,-93.20
469245816.9,-93.47
469254277.1,-95.60
469262737.4,-92.97
469271197.6,-93.32
469279657.9,-94.76
469288118.1,-92.39
469296578.3,-94.73
469305038.6,-98.48
469313498.8,-92.58
469321959.0,-63.50
469330419.3,-62.03
469338879.5,-57.37
469347339.7,-65.25
469355800.0,-63.07
469364260.2,-62.15
469372720.5,-67.32
469381180.7,-67.17
469389640.9,-92.59
469398101.2,-92.53
469406561.4,-94.94
469415021.6,-92.47
469423481.9,-89.94
469431942.1,-92.72
469440402.4,-83.57
469448862.6,-76.46
469457322.8,-98.94
469465783.1,-77.65
469474243.3,-87.15
469482703.5,-96.92
469491163.8,-89.23
469499624.0,-90.52
469508084.2,-93.36
469516544.5,-76.84
469525004.7,-65.20
469533465.0,-63.96
469541925.2,-73.45
469550385.4,-68.77
469558845.7,-71.64
469567305.9,-61.13
469575766.1,-61.15
469584226.4,-99.46
469592686.6,-94.56
469601146.9,-94.66
469609607.1,-92.71
469618067.3,-95.02
469626527.6,-93.62
469634987.8,-90.59
469643448.0,-92.14
469651908.3,-90.14
469660368.5,-91.67
469668828.7,-92.01
469677289.0,-92.37
469685749.2,-93.63
469694209.5,-92.90
469702669.7,-94.02
469711129.9,-91.91
469719590.2,-98.03
469728050.4,-98.49
469736510.6,-80.92
469744970.9,-74.91
469753431.1,-58.77
469761891.4,-62.31
469770351.6,-65.14
469778811.8,-72.39
469787272.1,-63.05
469795732.3,-66.81
469804192.5,-96.33
469812652.8,-95.14
469821113.0,-93.15
469829573.2,-92.82
469838033.5,-91.10
469846493.7,-97.95
469854954.0,-93.22
469863414.2,-90.14
469871874.4,-93.76
469880334.7,-93.51
469888794.9,-92.10
469897255.1,-91.32
469905715.4,-94.06
469914175.6,-85.17
469922635.9,-69.11
469931096.1,-66.24
469939556.3,-74.53
469948016.6,-70.66
469956476.8,-64.28
469964937.0,-68.92
469973397.3,-68.68
469981857.5,-88.63
469990317.7,-90.10
469998778.0,-90.63
470007238.2,-88.23
470015698.5,-89.50
470024158.7,-85.06
470032618.9,-82.88
470041079.2,-81.03
470049539.4,-83.91
470057999.6,-84.41
470066459.9,-83.62
470074920.1,-89.04
470083380.4,-89.31
470091840.6,-91.53
470100300.8,-97.67
470108761.1,-88.21
470117221.3,-65.36
470125681.5,-66.25
470134141.8,-66.64
470142602.0,-64.91
470151062.3,-71.85
470159522.5,-67.10
470167982.7,-69.49
470176443.0,-84.06
470184903.2,-89.22
470193363.4,-89.59
470201823.7,-91.81
470210283.9,-88.33
470218744.1,-88.59
470227204.4,-87.75
470235664.6,-85.09
470244124.9,-85.06
470252585.1,-87.92
470261045.3,-84.35
470269505.6,-86.14
470277965.8,-86.64
470286426.0,-88.82
470294886.3,-86.20
470303346.5,-84.69
470311806.8,-66.66
470320267.0,-68.56
470328727.2,-70.99
470337187.5,-71.54
470345647.7,-68.46
470354107.9,-68.10
470362568.2,-64.27
470371028.4,-66.41
470379488.6,-79.64
470387948.9,-81.47
470396409.1,-92.30
470404869.4,-91.13
470413329.6,-89.26
470421789.8,-84.16
470430250.1,-85.58
470438710.3,-80.07
470447170.5,-88.86
470455630.8,-86.54
470464091.0,-82.30
470472551.3,-77.19
470481011.5,-89.52
470489471.7,-88.36
470497932.0,-91.59
470506392.2,-73.23
470514852.4,-73.69
470523312.7,-71.01
470531772.9,-67.44
470540233.1,-68.31
470548693.4,-69.66
470557153.6,-65.18
470565613.9,-73.35
470574074.1,-89.20
470582534.3,-91.97
470590994.6,-91.00
470599454.8,-92.54
470607915.0,-91.01
470616375.3,-91.27
470624835.5,-89.60
470633295.8,-92.25
470641756.0,-93.67
470650216.2,-98.04
470658676.5,-93.41
470667136.7,-93.20
470675596.9,-94.60
470684057.2,-91.09
470692517.4,-92.94
470700977.6,-74.88
470709437.9,-71.62
470717898.1,-71.47
470726358.4,-69.74
470734818.6,-68.89
470743278.8,-67.03
470751739.1,-69.56
470760199.3,-73.11
470768659.5,-92.33
470777119.8,-92.15
470785580.0,-90.62
470794040.3,-91.61
470802500.5,-89.13
470810960.7,-94.60
470819421.0,-88.76
470827881.2,-94.40
470836341.4,-89.13
470844801.7,-92.46
470853261.9,-86.94
470861722.1,-89.64
470870182.4,-93.32
470878642.6,-90.43
470887102.9,-85.71
470895563.1,-84.31
470904023.3,-71.50
470912483.6,-74.38
470920943.8,-78.00
470929404.0,-76.11
470937864.3,-75.92
470946324.5,-75.13
470954784.8,-74.67
470963245.0,-88.26
470971705.2,-88.51
470980165.5,-88.22
470988625.7,-88.47
470997085.9,-89.02
471005546.2,-86.90
471014006.4,-84.23
471022466.6,-88.36
471030926.9,-87.97
471039387.1,-85.95
471047847.4,-89.34
471056307.6,-87.18
471064767.8,-83.45
471073228.1,-85.88
471081688.3,-80.41
471090148.5,-82.01
471098608.8,-70.70
471107069.0,-74.44
471115529.3,-67.31
471123989.5,-64.69
471132449.7,-63.21
471140910.0,-74.65
471149370.2,-71.89
471157830.4,-91.33
471166290.7,-91.54
471174750.9,-88.27
471183211.2,-90.24
471191671.4,-85.66
471200131.6,-86.78
471208591.9,-87.36
471217052.1,-90.37
471225512.3,-89.42
471233972.6,-92.57
471242432.8,-92.76
471250893.0,-92.62
471259353.3,-96.58
471267813.5,-90.81
471276273.8,-89.87
471284734.0,-93.54
471293194.2,-72.38
471301654.5,-72.13
471310114.7,-71.48
471318574.9,-66.26
471327035.2,-69.06
471335495.4,-67.11
471343955.7,-70.86
471352415.9,-89.65
471360876.1,-97.78
471369336.4,-89.53
471377796.6,-88.90
471386256.8,-93.01
471394717.1,-92.16
471403177.3,-92.20
471411637.5,-91.95
471420097.8,-99.98
471428558.0,-93.23
471437018.3,-92.94
471445478.5,-92.89
471453938.7,-93.83
471462399.0,-95.30
471470859.2,-97.22
471479319.4,-94.83
471487779.7,-93.08
471496239.9,-90.37
471504700.2,-71.20
471513160.4,-79.00
471521620.6,-67.75
471530080.9,-69.51
471538541.1,-71.47
471547001.3,-65.53
471555461.6,-68.98
471563921.8,-88.90
471572382.0,-94.01
471580842.3,-89.76
471589302.5,-93.25
471597762.8,-92.90
471606223.0,-95.11
471614683.2,-93.33
471623143.5,-88.09
471631603.7,-96.03
471640063.9,-93.47
471648524.2,-92.33
471656984.4,-90.52
471665444.7,-88.52
471673904.9,-91.54
471682365.1,-95.93
471690825.4,-79.05
471699285.6,-72.16
471707745.8,-71.86
471716206.1,-72.10
471724666.3,-75.00
471733126.5,-73.21
471741586.8,-67.89
471750047.0,-70.70
471758507.3,-91.73
471766967.5,-94.53
471775427.7,-92.72
471783888.0,-95.22
471792348.2,-96.40
471800808.4,-92.90
471809268.7,-92.67
471817728.9,-92.43
471826189.2,-93.75
471834649.4,-89.62
471843109.6,-88.37
471851569.9,-90.87
471860030.1,-90.74
471868490.3,-92.54
471876950.6,-95.34
471885410.8,-90.19
471893871.0,-93.98
471902331.3,-74.09
471910791.5,-74.39
471919251.8,-64.66
471927712.0,-66.61
471936172.2,-70.24
471944632.5,-71.60
471953092.7,-73.76
471961552.9,-90.44
471970013.2,-90.54
471978473.4,-92.28
471986933.7,-93.99
471995393.9,-93.45
472003854.1,-93.59
472012314.4,-91.66
472020774.6,-97.35
472029234.8,-95.71
472037695.1,-93.47
472046155.3,-93.18
472054615.5,-93.69
472063075.8,-93.42
472071536.0,-91.84
472079996.3,-95.97
472088456.5,-93.39
472096916.7,-71.68
472105377.0,-69.07
472113837.2,-68.99
472122297.4,-66.24
472130757.7,-69.63
472139217.9,-69.03
472147678.2,-69.44
472156138.4,-94.42
472164598.6,-90.15
472173058.9,-90.25
472181519.1,-91.30
472189979.3,-90.30
472198439.6,-92.24
472206899.8,-89.51
472215360.1,-89.12
472223820.3,-90.59
472232280.5,-99.28
472240740.8,-93.16
472249201.0,-90.27
472257661.2,-91.97
472266121.5,-92.27
472274581.7,-93.05
472283041.9,-89.02
472291502.2,-69.32
472299962.4,-73.63
472308422.7,-79.94
472316882.9,-71.80
472325343.1,-72.65
472333803.4,-73.32
472342263.6,-66.52
472350723.8,-82.08
472359184.1,-96.30
472367644.3,-86.18
472376104.6,-81.60
472384564.8,-90.10
472393025.0,-92.01
472401485.3,-87.22
472409945.5,-90.34
472418405.7,-89.79
472426866.0,-84.61
472435326.2,-89.27
472443786.4,-89.50
472452246.7,-89.35
472460706.9,-89.00
472469167.2,-89.47
472477627.4,-89.47
472486087.6,-78.57
472494547.9,-73.54
472503008.1,-63.75
472511468.3,-77.90
472519928.6,-69.74
472528388.8,-70.22
472536849.1,-65.73
472545309.3,-71.23
472553769.5,-84.84
472562229.8,-85.06
472570690.0,-85.06
