Frequency (Hz),Amplitude (dBm)
462570690.0,-73.76
462579150.2,-67.91
462587610.5,-67.42
462596070.7,-89.03
462604530.9,-94.25
462612991.2,-94.58
462621451.4,-92.79
462629911.7,-93.21
462638371.9,-94.39
462646832.1,-89.03
462655292.4,-88.64
462663752.6,-90.72
462672212.8,-87.64
462680673.1,-91.28
462689133.3,-88.10
462697593.6,-93.13
462706053.8,-92.55
462714514.0,-92.47
462722974.3,-91.14
462731434.5,-84.31
462739894.7,-69.98
462748355.0,-76.63
462756815.2,-76.00
462765275.4,-76.23
462773735.7,-73.16
462782195.9,-72.44
462790656.2,-76.28
462799116.4,-96.55
462807576.6,-94.14
462816036.9,-92.41
462824497.1,-94.88
462832957.3,-95.13
462841417.6,-96.07
462849877.8,-91.40
462858338.1,-92.91
462866798.3,-95.82
462875258.5,-94.36
462883718.8,-90.30
462892179.0,-96.52
462900639.2,-91.52
462909099.5,-95.07
462917559.7,-94.37
462926019.9,-90.09
462934480.2,-93.63
462942940.4,-74.02
462951400.7,-68.61
462959860.9,-69.61
462968321.1,-76.85
462976781.4,-70.14
462985241.6,-85.39
462993701.8,-74.59
463002162.1,-94.05
463010622.3,-91.82
463019082.6,-94.06
463027542.8,-93.63
463036003.0,-92.89
463044463.3,-91.69
463052923.5,-89.38
463061383.7,-91.61
463069844.0,-91.40
463078304.2,-93.88
463086764.5,-92.44
463095224.7,-87.78
463103684.9,-90.82
463112145.2,-92.17
463120605.4,-94.12
463129065.6,-95.77
463137525.9,-90.31
463145986.1,-91.45
463154446.3,-70.55
463162906.6,-74.26
463171366.8,-74.09
463179827.1,-74.97
463188287.3,-76.25
463196747.5,-73.67
463205207.8,-71.05
463213668.0,-85.40
463222128.2,-95.17
463230588.5,-91.82
463239048.7,-101.94
463247509.0,-94.04
463255969.2,-91.14
463264429.4,-91.00
463272889.7,-90.51
463281349.9,-89.81
463289810.1,-89.34
463298270.4,-88.76
463306730.6,-94.29
463315190.8,-88.90
463323651.1,-94.56
463332111.3,-94.98
463340571.6,-90.51
463349031.8,-90.19
463357492.0,-78.78
463365952.3,-72.55
463374412.5,-74.99
463382872.7,-71.35
463391333.0,-68.11
463399793.2,-76.16
463408253.5,-78.12
463416713.7,-86.25
463425173.9,-86.49
463433634.2,-87.33
463442094.4,-86.41
463450554.6,-87.86
463459014.9,-84.42
463467475.1,-85.30
463475935.3,-85.34
463484395.6,-84.48
463492855.8,-87.99
463501316.1,-86.20
463509776.3,-85.45
463518236.5,-85.65
463526696.8,-89.58
463535157.0,-89.21
463543617.2,-87.88
463552077.5,-91.08
463560537.7,-67.25
463568998.0,-67.96
463577458.2,-71.83
463585918.4,-75.64
463594378.7,-76.91
463602838.9,-77.63
463611299.1,-72.39
463619759.4,-79.66
463628219.6,-89.59
463636679.8,-90.87
463645140.1,-94.74
463653600.3,-91.39
463662060.6,-90.12
463670520.8,-92.30
463678981.0,-92.85
463687441.3,-94.59
463695901.5,-87.52
463704361.7,-87.52
463712822.0,-94.70
463721282.2,-96.18
463729742.5,-90.66
463738202.7,-93.36
463746662.9,-97.48
463755123.2,-94.28
463763583.4,-91.51
463772043.6,-73.90
463780503.9,-73.81
463788964.1,-70.39
463797424.3,-65.55
463805884.6,-65.93
463814344.8,-65.94
463822805.1,-69.18
463831265.3,-71.65
463839725.5,-93.39
463848185.8,-91.16
463856646.0,-90.73
463865106.2,-90.79
463873566.5,-89.12
463882026.7,-89.27
463890487.0,-92.62
463898947.2,-93.18
463907407.4,-92.48
463915867.7,-93.70
463924327.9,-92.48
463932788.1,-90.96
463941248.4,-92.32
463949708.6,-87.27
463958168.8,-89.28
463966629.1,-90.96
463975089.3,-68.69
463983549.6,-68.25
463992009.8,-71.18
464000470.0,-76.93
464008930.3,-85.98
464017390.5,-81.61
464025850.7,-77.30
464034311.0,-86.20
464042771.2,-85.07
464051231.5,-91.39
464059691.7,-89.07
464068151.9,-90.18
464076612.2,-92.15
464085072.4,-86.18
464093532.6,-89.99
464101992.9,-89.35
464110453.1,-88.55
464118913.4,-89.65
464127373.6,-92.88
464135833.8,-93.87
464144294.1,-89.08
464152754.3,-87.77
464161214.5,-95.47
464169674.8,-85.05
464178135.0,-77.43
464186595.2,-70.76
464195055.5,-72.89
464203515.7,-78.24
464211976.0,-74.92
464220436.2,-71.04
464228896.4,-71.10
464237356.7,-89.63
464245816.9,-89.67
464254277.1,-92.89
464262737.4,-92.73
464271197.6,-96.36
464279657.9,-96.05
464288118.1,-90.43
464296578.3,-91.66
464305038.6,-93.04
464313498.8,-88.40
464321959.0,-91.41
464330419.3,-92.99
464338879.5,-89.27
464347339.7,-96.34
464355800.0,-94.33
464364260.2,-94.20
464372720.5,-91.25
464381180.7,-79.50
464389640.9,-74.71
464398101.2,-77.65
464406561.4,-79.33
464415021.6,-76.76
464423481.9,-71.63
464431942.1,-67.63
464440402.4,-89.97
464448862.6,-91.69
464457322.8,-92.18
464465783.1,-92.75
464474243.3,-94.29
464482703.5,-91.51
464491163.8,-90.82
464499624.0,-94.62
464508084.2,-88.46
464516544.5,-89.31
464525004.7,-92.07
464533465.0,-94.08
464541925.2,-92.54
464550385.4,-90.58
464558845.7,-95.85
464567305.9,-94.95
464575766.1,-81.56
464584226.4,-72.15
464592686.6,-70.77
464601146.9,-67.63
464609607.1,-71.13
464618067.3,-76.97
464626527.6,-77.34
464634987.8,-77.84
464643448.0,-93.96
464651908.3,-89.88
464660368.5,-92.30
464668828.7,-92.59
464677289.0,-92.78
464685749.2,-91.12
464694209.5,-91.13
464702669.7,-88.59
464711129.9,-88.62
464719590.2,-91.19
464728050.4,-91.12
464736510.6,-89.13
464744970.9,-90.10
464753431.1,-87.83
464761891.4,-93.51
464770351.6,-92.50
464778811.8,-79.38
464787272.1,-75.20
464795732.3,-72.30
464804192.5,-76.22
464812652.8,-77.26
464821113.0,-77.07
464829573.2,-70.37
464838033.5,-69.17
464846493.7,-89.38
464854954.0,-91.95
464863414.2,-96.05
464871874.4,-96.58
464880334.7,-85.08
464888794.9,-96.13
464897255.1,-100.27
464905715.4,-85.62
464914175.6,-93.73
464922635.9,-92.32
464931096.1,-88.63
464939556.3,-92.28
464948016.6,-88.65
464956476.8,-91.02
464964937.0,-81.88
464973397.3,-82.27
464981857.5,-70.87
464990317.7,-68.47
464998778.0,-69.50
465007238.2,-79.08
465015698.5,-80.58
465024158.7,-83.05
465032618.9,-65.59
465041079.2,-70.47
465049539.4,-92.63
465057999.6,-89.89
465066459.9,-94.43
465074920.1,-98.07
465083380.4,-88.75
465091840.6,-93.55
465100300.8,-91.34
465108761.1,-93.49
465117221.3,-92.53
465125681.5,-91.74
465134141.8,-95.16
465142602.0,-84.94
465151062.3,-89.85
465159522.5,-94.65
465167982.7,-83.54
465176443.0,-81.84
465184903.2,-95.06
465193363.4,-68.71
465201823.7,-67.89
465210283.9,-70.03
465218744.1,-70.19
465227204.4,-70.57
465235664.6,-66.80
465244124.9,-70.43
465252585.1,-72.89
465261045.3,-91.22
465269505.6,-91.35
465277965.8,-91.07
465286426.0,-90.02
465294886.3,-90.37
465303346.5,-91.49
465311806.8,-91.99
465320267.0,-91.61
465328727.2,-93.51
465337187.5,-96.98
465345647.7,-93.62
465354107.9,-93.26
465362568.2,-92.77
465371028.4,-96.44
465379488.6,-89.54
465387948.9,-89.01
465396409.1,-71.67
465404869.4,-71.93
465413329.6,-65.66
465421789.8,-74.59
465430250.1,-68.85
465438710.3,-74.93
465447170.5,-69.46
465455630.8,-72.03
465464091.0,-92.23
465472551.3,-93.58
465481011.5,-89.44
465489471.7,-88.85
465497932.0,-95.16
465506392.2,-96.61
465514852.4,-92.56
465523312.7,-92.40
465531772.9,-92.44
465540233.1,-92.51
465548693.4,-91.32
465557153.6,-89.85
465565613.9,-94.23
465574074.1,-91.16
465582534.3,-94.80
465590994.6,-92.41
465599454.8,-67.54
465607915.0,-80.28
465616375.3,-65.25
465624835.5,-59.97
465633295.8,-67.92
465641756.0,-69.54
465650216.2,-66.54
465658676.5,-70.97
465667136.7,-91.71
465675596.9,-91.71
465684057.2,-91.79
465692517.4,-90.91
465700977.6,-96.02
465709437.9,-98.20
465717898.1,-93.10
465726358.4,-97.74
465734818.6,-98.34
