Frequency (Hz),Amplitude (dBm)
463958168.8,-96.79
463966629.1,-92.95
463975089.3,-90.58
463983549.6,-88.32
463992009.8,-94.69
464000470.0,-91.95
464008930.3,-92.52
464017390.5,-92.14
464025850.7,-90.66
464034311.0,-87.96
464042771.2,-96.70
464051231.5,-94.87
464059691.7,-94.14
464068151.9,-90.94
464076612.2,-68.40
464085072.4,-68.63
464093532.6,-70.12
464101992.9,-74.17
464110453.1,-77.45
464118913.4,-76.04
464127373.6,-72.85
464135833.8,-83.25
464144294.1,-84.50
464152754.3,-87.99
464161214.5,-89.62
464169674.8,-86.74
464178135.0,-84.68
464186595.2,-84.69
464195055.5,-84.92
464203515.7,-87.76
464211976.0,-88.77
464220436.2,-90.13
464228896.4,-88.59
464237356.7,-88.37
464245816.9,-89.66
464254277.1,-89.11
464262737.4,-89.92
464271197.6,-88.32
464279657.9,-90.57
464288118.1,-92.55
464296578.3,-89.16
464305038.6,-76.42
464313498.8,-76.31
464321959.0,-72.45
464330419.3,-73.77
464338879.5,-79.28
464347339.7,-77.68
464355800.0,-68.16
464364260.2,-77.17
464372720.5,-91.22
464381180.7,-91.95
464389640.9,-93.22
464398101.2,-94.45
464406561.4,-97.00
464415021.6,-86.81
464423481.9,-89.34
464431942.1,-93.26
464440402.4,-92.93
464448862.6,-92.73
464457322.8,-92.27
464465783.1,-92.02
464474243.3,-91.59
464482703.5,-91.68
464491163.8,-95.37
464499624.0,-95.91
464508084.2,-92.29
464516544.5,-91.61
464525004.7,-90.65
464533465.0,-91.51
464541925.2,-76.24
464550385.4,-83.06
464558845.7,-81.34
464567305.9,-72.50
464575766.1,-73.06
464584226.4,-75.68
464592686.6,-70.08
464601146.9,-87.67
464609607.1,-88.08
464618067.3,-94.26
464626527.6,-90.79
464634987.8,-93.11
464643448.0,-83.50
464651908.3,-90.82
464660368.5,-86.76
464668828.7,-90.22
464677289.0,-92.17
464685749.2,-96.45
464694209.5,-98.80
464702669.7,-93.50
464711129.9,-98.21
464719590.2,-90.84
464728050.4,-80.77
464736510.6,-86.87
464744970.9,-81.94
464753431.1,-77.09
464761891.4,-69.61
464770351.6,-70.78
464778811.8,-67.55
464787272.1,-68.05
464795732.3,-71.46
464804192.5,-74.97
464812652.8,-70.06
464821113.0,-85.34
464829573.2,-89.86
464838033.5,-85.50
464846493.7,-85.49
464854954.0,-91.30
464863414.2,-87.44
464871874.4,-87.94
464880334.7,-89.51
464888794.9,-90.74
464897255.1,-91.73
464905715.4,-89.06
464914175.6,-94.38
464922635.9,-96.53
464931096.1,-84.40
464939556.3,-95.28
464948016.6,-96.86
464956476.8,-88.26
464964937.0,-91.85
464973397.3,-91.12
464981857.5,-68.38
464990317.7,-70.12
464998778.0,-68.31
465007238.2,-74.45
465015698.5,-70.92
465024158.7,-73.00
465032618.9,-78.83
465041079.2,-88.90
465049539.4,-93.81
465057999.6,-92.43
465066459.9,-94.28
465074920.1,-97.68
465083380.4,-89.86
465091840.6,-90.91
465100300.8,-93.24
465108761.1,-92.46
465117221.3,-94.26
465125681.5,-93.12
465134141.8,-90.24
465142602.0,-88.93
465151062.3,-90.89
465159522.5,-96.56
465167982.7,-91.16
465176443.0,-91.27
465184903.2,-92.95
465193363.4,-93.10
465201823.7,-92.68
465210283.9,-73.24
465218744.1,-71.43
465227204.4,-68.62
465235664.6,-69.63
465244124.9,-71.04
465252585.1,-69.60
465261045.3,-70.15
465269505.6,-68.64
465277965.8,-95.00
465286426.0,-92.04
465294886.3,-92.12
465303346.5,-91.90
465311806.8,-92.77
465320267.0,-94.47
465328727.2,-94.24
465337187.5,-94.67
465345647.7,-94.76
465354107.9,-97.16
465362568.2,-90.23
465371028.4,-93.28
465379488.6,-94.26
465387948.9,-91.72
465396409.1,-90.19
465404869.4,-89.85
465413329.6,-93.61
465421789.8,-89.66
465430250.1,-92.07
465438710.3,-70.99
465447170.5,-68.30
465455630.8,-67.17
465464091.0,-68.04
465472551.3,-64.12
465481011.5,-68.47
465489471.7,-71.90
465497932.0,-78.54
465506392.2,-93.97
465514852.4,-92.24
465523312.7,-89.00
465531772.9,-90.33
465540233.1,-90.60
465548693.4,-91.14
465557153.6,-89.84
465565613.9,-88.96
465574074.1,-92.12
465582534.3,-91.99
465590994.6,-95.65
465599454.8,-92.60
465607915.0,-97.30
465616375.3,-94.60
465624835.5,-91.00
465633295.8,-91.08
465641756.0,-89.39
465650216.2,-95.74
465658676.5,-93.26
465667136.7,-67.02
465675596.9,-74.27
465684057.2,-76.22
465692517.4,-67.10
465700977.6,-66.54
465709437.9,-64.70
465717898.1,-64.37
465726358.4,-91.38
465734818.6,-90.16
465743278.8,-89.50
465751739.1,-92.66
465760199.3,-90.74
465768659.5,-91.10
465777119.8,-95.54
465785580.0,-91.36
465794040.3,-90.44
465802500.5,-93.61
465810960.7,-92.63
465819421.0,-93.56
465827881.2,-92.51
465836341.4,-94.68
465844801.7,-94.85
465853261.9,-92.44
465861722.1,-92.97
465870182.4,-92.54
465878642.6,-95.22
465887102.9,-90.75
465895563.1,-62.39
465904023.3,-57.50
465912483.6,-59.55
465920943.8,-65.56
465929404.0,-62.23
465937864.3,-63.43
465946324.5,-65.18
465954784.8,-90.34
465963245.0,-92.17
465971705.2,-89.08
465980165.5,-87.60
465988625.7,-90.80
465997085.9,-91.54
466005546.2,-91.42
466014006.4,-91.29
466022466.6,-92.67
466030926.9,-94.89
466039387.1,-96.74
466047847.4,-96.85
466056307.6,-92.76
466064767.8,-94.35
466073228.1,-91.89
466081688.3,-93.63
466090148.5,-90.50
466098608.8,-91.18
466107069.0,-91.06
466115529.3,-75.30
466123989.5,-70.60
466132449.7,-64.39
466140910.0,-68.00
466149370.2,-67.91
466157830.4,-61.21
466166290.7,-62.22
466174750.9,-68.73
466183211.2,-94.12
466191671.4,-92.65
466200131.6,-97.82
466208591.9,-94.00
466217052.1,-90.98
466225512.3,-90.06
466233972.6,-92.20
466242432.8,-90.07
466250893.0,-91.65
466259353.3,-89.73
466267813.5,-93.05
466276273.8,-98.53
466284734.0,-93.50
466293194.2,-94.09
466301654.5,-92.77
466310114.7,-91.15
466318574.9,-93.67
466327035.2,-92.51
466335495.4,-91.75
466343955.7,-67.49
466352415.9,-67.29
466360876.1,-61.41
466369336.4,-59.63
466377796.6,-60.39
466386256.8,-60.07
466394717.1,-67.36
466403177.3,-72.54
466411637.5,-92.16
466420097.8,-91.26
466428558.0,-93.52
466437018.3,-92.13
466445478.5,-89.68
466453938.7,-76.68
466462399.0,-76.96
466470859.2,-77.59
466479319.4,-91.29
466487779.7,-96.83
466496239.9,-93.20
466504700.2,-96.58
466513160.4,-94.38
466521620.6,-91.68
466530080.9,-94.03
466538541.1,-76.70
466547001.3,-77.68
466555461.6,-77.39
466563921.8,-87.75
466572382.0,-59.65
466580842.3,-60.34
466589302.5,-62.47
466597762.8,-64.51
466606223.0,-65.00
466614683.2,-61.42
466623143.5,-66.07
466631603.7,-89.28
466640063.9,-87.87
466648524.2,-93.71
466656984.4,-90.89
466665444.7,-95.14
466673904.9,-89.75
466682365.1,-89.64
466690825.4,-86.23
466699285.6,-86.41
466707745.8,-90.92
466716206.1,-95.29
466724666.3,-94.19
466733126.5,-95.62
466741586.8,-89.79
466750047.0,-91.53
466758507.3,-93.91
466766967.5,-89.46
466775427.7,-93.18
466783888.0,-91.99
466792348.2,-65.79
466800808.4,-60.83
466809268.7,-64.95
466817728.9,-60.68
466826189.2,-61.65
466834649.4,-60.16
466843109.6,-59.42
466851569.9,-59.52
466860030.1,-89.17
466868490.3,-91.89
466876950.6,-88.34
466885410.8,-93.57
466893871.0,-92.02
466902331.3,-92.35
466910791.5,-98.99
466919251.8,-92.11
466927712.0,-92.17
466936172.2,-91.68
466944632.5,-90.40
466953092.7,-89.35
466961552.9,-84.56
466970013.2,-86.78
466978473.4,-85.63
466986933.7,-87.76
466995393.9,-88.40
467003854.1,-91.03
467012314.4,-86.63
467020774.6,-64.29
467029234.8,-61.36
467037695.1,-60.70
467046155.3,-57.64
467054615.5,-58.67
467063075.8,-56.55
467071536.0,-57.84
467079996.3,-83.13
467088456.5,-88.73
467096916.7,-86.10
467105377.0,-87.67
467113837.2,-83.32
467122297.4,-86.87
467130757.7,-86.79
467139217.9,-85.66
467147678.2,-86.40
467156138.4,-87.73
467164598.6,-85.26
467173058.9,-85.73
467181519.1,-85.23
467189979.3,-85.04
467198439.6,-84.23
467206899.8,-83.07
467215360.1,-87.10
467223820.3,-82.13
467232280.5,-83.38
467240740.8,-85.63
467249201.0,-84.75
467257661.2,-83.39
467266121.5,-62.35
467274581.7,-58.57
467283041.9,-65.00
467291502.2,-67.16
467299962.4,-57.53
467308422.7,-60.10
467316882.9,-61.34
467325343.1,-80.21
467333803.4,-82.04
467342263.6,-82.16
467350723.8,-81.69
467359184.1,-76.28
467367644.3,-76.95
467376104.6,-75.07
467384564.8,-72.07
467393025.0,-70.26
467401485.3,-68.43
467409945.5,-67.03
467418405.7,-65.64
467426866.0,-64.61
467435326.2,-63.68
467443786.4,-64.30
467452246.7,-65.08
467460706.9,-60.98
467469167.2,-56.42
467477627.4,-48.44
467486087.6,-46.01
467494547.9,-47.46
467503008.1,-42.11
467511468.3,-42.61
467519928.6,-47.21
467528388.8,-43.72
467536849.1,-45.05
467545309.3,-40.81
467553769.5,-40.46
467562229.8,-41.72
467570690.0,-43.67
467579150.2,-51.46
467587610.5,-56.84
467596070.7,-50.85
467604530.9,-41.07
467612991.2,-42.94
467621451.4,-45.82
467629911.7,-45.88
467638371.9,-46.44
467646832.1,-47.49
467655292.4,-48.60
467663752.6,-50.14
467672212.8,-52.28
467680673.1,-54.69
467689133.3,-52.54
467697593.6,-57.28
467706053.8,-55.05
467714514.0,-56.23
467722974.3,-53.35
467731434.5,-55.79
467739894.7,-60.31
467748355.0,-60.46
467756815.2,-66.97
467765275.4,-80.22
467773735.7,-81.70
467782195.9,-83.01
467790656.2,-83.20
467799116.4,-84.09
467807576.6,-85.95
467816036.9,-82.18
467824497.1,-83.45
467832957.3,-85.58
467841417.6,-84.18
467849877.8,-85.02
467858338.1,-86.92
467866798.3,-86.98
467875258.5,-84.04
467883718.8,-86.20
467892179.0,-85.73
467900639.2,-82.54
467909099.5,-88.24
467917559.7,-85.40
467926019.9,-63.56
467934480.2,-60.18
467942940.4,-57.46
467951400.7,-63.86
467959860.9,-60.93
467968321.1,-61.79
467976781.4,-62.25
467985241.6,-78.69
467993701.8,-85.57
468002162.1,-84.90
468010622.3,-82.49
468019082.6,-82.92
468027542.8,-86.18
468036003.0,-85.51
468044463.3,-88.43
468052923.5,-86.36
468061383.7,-81.47
468069844.0,-87.40
468078304.2,-82.85
468086764.5,-85.88
468095224.7,-87.35
468103684.9,-88.44
468112145.2,-88.31
468120605.4,-88.59
468129065.6,-89.84
468137525.9,-88.18
468145986.1,-91.21
468154446.3,-64.53
468162906.6,-60.35
468171366.8,-61.56
468179827.1,-65.27
468188287.3,-58.19
468196747.5,-58.69
468205207.8,-58.69
468213668.0,-90.78
468222128.2,-93.01
468230588.5,-90.31
468239048.7,-91.17
468247509.0,-91.80
468255969.2,-90.90
468264429.4,-88.76
468272889.7,-91.82
468281349.9,-94.10
468289810.1,-89.95
468298270.4,-89.54
468306730.6,-90.36
468315190.8,-91.27
468323651.1,-92.50
468332111.3,-91.69
468340571.6,-89.91
468349031.8,-92.49
468357492.0,-91.80
468365952.3,-88.25
468374412.5,-61.81
468382872.7,-60.57
468391333.0,-65.34
468399793.2,-63.03
468408253.5,-62.41
468416713.7,-61.98
468425173.9,-65.24
468433634.2,-60.51
468442094.4,-88.57
468450554.6,-97.57
468459014.9,-96.03
468467475.1,-94.95
468475935.3,-96.04
468484395.6,-95.45
468492855.8,-90.54
468501316.1,-92.86
468509776.3,-89.98
468518236.5,-89.70
468526696.8,-94.36
468535157.0,-95.49
468543617.2,-92.33
468552077.5,-95.08
468560537.7,-91.56
468568998.0,-93.57
468577458.2,-94.55
468585918.4,-92.18
468594378.7,-92.57
468602838.9,-60.38
468611299.1,-60.16
468619759.4,-64.36
468628219.6,-61.07
468636679.8,-65.96
468645140.1,-68.47
468653600.3,-57.72
468662060.6,-59.71
468670520.8,-91.84
468678981.0,-95.09
468687441.3,-76.44
468695901.5,-92.32
468704361.7,-91.29
468712822.0,-91.95
468721282.2,-92.10
468729742.5,-91.69
468738202.7,-93.61
468746662.9,-79.61
468755123.2,-89.09
468763583.4,-91.40
468772043.6,-86.75
468780503.9,-88.60
468788964.1,-93.12
468797424.3,-94.34
468805884.6,-92.53
468814344.8,-93.07
468822805.1,-91.81
468831265.3,-57.01
468839725.5,-56.09
468848185.8,-62.05
468856646.0,-60.90
468865106.2,-61.46
468873566.5,-60.79
468882026.7,-70.11
468890487.0,-72.43
468898947.2,-91.22
468907407.4,-91.62
468915867.7,-91.12
468924327.9,-91.61
468932788.1,-94.24
468941248.4,-92.84
468949708.6,-95.93
468958168.8,-95.23
468966629.1,-90.73
468975089.3,-88.80
468983549.6,-92.15
468992009.8,-92.51
469000470.0,-95.33
469008930.3,-89.24
469017390.5,-89.52
469025850.7,-90.38
469034311.0,-96.28
469042771.2,-94.82
469051231.5,-97.66
469059691.7,-57.88
469068151.9,-56.60
469076612.2,-65.79
469085072.4,-63.93
469093532.6,-68.62
469101992.9,-64.97
469110453.1,-59.31
469118913.4,-59.47
469127373.6,-88.88
469135833.8,-88.25
469144294.1,-94.57
469152754.3,-95.63
469161214.5,-93.14
469169674.8,-95.03
469178135.0,-92.66
469186595.2,-87.69
469195055.5,-89.96
469203515.7,-88.09
469211976.0,-91.52
469220436.2,-90.28
469228896.4,-89.11
469237356.7,-93.94
469245816.9,-96.74
469254277.1,-91.10
469262737.4,-90.17
469271197.6,-92.39
469279657.9,-93.44
469288118.1,-84.15
469296578.3,-66.10
469305038.6,-63.54
469313498.8,-73.50
469321959.0,-67.91
469330419.3,-63.57
469338879.5,-59.72
469347339.7,-68.66
469355800.0,-93.76
469364260.2,-93.29
469372720.5,-89.92
469381180.7,-90.75
469389640.9,-87.79
469398101.2,-88.45
469406561.4,-90.10
469415021.6,-92.93
469423481.9,-95.48
469431942.1,-91.91
469440402.4,-94.03
469448862.6,-93.73
469457322.8,-96.01
469465783.1,-90.61
469474243.3,-92.94
469482703.5,-94.81
469491163.8,-92.02
469499624.0,-96.87
469508084.2,-92.75
469516544.5,-78.90
469525004.7,-60.45
469533465.0,-69.70
469541925.2,-66.05
469550385.4,-65.52
469558845.7,-66.59
469567305.9,-66.25
469575766.1,-62.86
469584226.4,-95.70
469592686.6,-94.43
469601146.9,-92.09
469609607.1,-90.76
469618067.3,-90.82
469626527.6,-93.12
469634987.8,-91.51
469643448.0,-94.68
469651908.3,-91.17
469660368.5,-92.14
469668828.7,-93.50
469677289.0,-92.20
469685749.2,-95.25
469694209.5,-88.43
469702669.7,-88.58
469711129.9,-93.65
469719590.2,-94.15
469728050.4,-94.52
469736510.6,-92.19
469744970.9,-72.32
469753431.1,-70.59
469761891.4,-71.49
469770351.6,-69.84
469778811.8,-66.59
469787272.1,-65.88
469795732.3,-65.63
469804192.5,-68.00
469812652.8,-96.09
469821113.0,-92.00
469829573.2,-92.16
469838033.5,-89.99
469846493.7,-92.75
469854954.0,-88.29
469863414.2,-94.53
469871874.4,-92.29
469880334.7,-90.89
469888794.9,-92.22
469897255.1,-90.04
469905715.4,-89.86
469914175.6,-89.56
469922635.9,-93.22
469931096.1,-89.99
469939556.3,-88.46
469948016.6,-88.12
469956476.8,-89.99
469964937.0,-88.06
469973397.3,-66.87
469981857.5,-60.66
469990317.7,-64.91
469998778.0,-66.60
470007238.2,-68.60
470015698.5,-69.43
470024158.7,-70.37
470032618.9,-81.28
470041079.2,-81.67
470049539.4,-84.41
470057999.6,-89.69
470066459.9,-77.82
470074920.1,-77.30
470083380.4,-87.07
470091840.6,-82.94
470100300.8,-84.66
470108761.1,-83.07
470117221.3,-84.56
470125681.5,-85.39
470134141.8,-86.34
470142602.0,-84.52
470151062.3,-85.50
470159522.5,-77.86
470167982.7,-78.01
470176443.0,-80.18
470184903.2,-82.44
470193363.4,-87.74
470201823.7,-68.47
470210283.9,-67.40
470218744.1,-69.34
470227204.4,-68.93
470235664.6,-70.44
470244124.9,-63.42
470252585.1,-66.53
470261045.3,-88.26
470269505.6,-88.35
470277965.8,-87.73
470286426.0,-87.72
470294886.3,-84.21
470303346.5,-83.20
470311806.8,-82.76
470320267.0,-82.43
470328727.2,-81.51
470337187.5,-80.62
470345647.7,-83.34
470354107.9,-84.26
470362568.2,-87.56
470371028.4,-89.68
470379488.6,-88.12
470387948.9,-90.21
470396409.1,-88.00
470404869.4,-85.55
470413329.6,-89.16
470421789.8,-85.29
470430250.1,-66.21
470438710.3,-67.00
470447170.5,-80.94
470455630.8,-66.49
470464091.0,-69.89
470472551.3,-71.83
470481011.5,-71.98
470489471.7,-88.62
470497932.0,-87.85
470506392.2,-89.09
470514852.4,-88.50
470523312.7,-93.77
470531772.9,-93.09
470540233.1,-86.04
470548693.4,-91.08
470557153.6,-90.53
470565613.9,-91.87
470574074.1,-87.90
470582534.3,-88.30
470590994.6,-91.59
470599454.8,-90.25
470607915.0,-92.37
470616375.3,-93.10
470624835.5,-94.50
470633295.8,-92.54
470641756.0,-91.58
470650216.2,-82.32
470658676.5,-72.51
470667136.7,-67.14
470675596.9,-63.09
470684057.2,-63.58
470692517.4,-65.74
470700977.6,-72.76
470709437.9,-78.31
470717898.1,-95.86
470726358.4,-97.55
470734818.6,-93.78
470743278.8,-89.99
470751739.1,-90.63
470760199.3,-94.50
470768659.5,-91.55
470777119.8,-91.68
470785580.0,-94.71
470794040.3,-92.41
470802500.5,-93.80
470810960.7,-90.87
470819421.0,-89.78
470827881.2,-93.38
470836341.4,-87.45
470844801.7,-87.49
470853261.9,-88.07
470861722.1,-87.87
470870182.4,-87.20
470878642.6,-75.51
470887102.9,-75.67
470895563.1,-76.36
470904023.3,-74.56
470912483.6,-75.33
470920943.8,-71.03
470929404.0,-63.04
470937864.3,-63.75
470946324.5,-92.47
470954784.8,-87.35
470963245.0,-91.43
470971705.2,-93.11
470980165.5,-93.65
470988625.7,-87.70
470997085.9,-90.27
471005546.2,-92.74
471014006.4,-91.44
471022466.6,-91.57
471030926.9,-89.43
471039387.1,-91.47
471047847.4,-88.49
471056307.6,-87.52
471064767.8,-90.59
471073228.1,-90.39
471081688.3,-92.41
471090148.5,-89.40
471098608.8,-88.31
471107069.0,-70.11
471115529.3,-72.78
471123989.5,-70.98
471132449.7,-63.78
471140910.0,-69.28
471149370.2,-69.13
471157830.4,-66.55
471166290.7,-81.29
471174750.9,-97.16
471183211.2,-94.66
471191671.4,-91.52
471200131.6,-96.86
471208591.9,-94.58
471217052.1,-92.71
471225512.3,-90.29
471233972.6,-89.49
471242432.8,-89.50
471250893.0,-89.25
471259353.3,-87.92
471267813.5,-85.81
471276273.8,-84.72
471284734.0,-85.19
471293194.2,-85.46
471301654.5,-85.17
471310114.7,-86.56
471318574.9,-85.20
471327035.2,-88.70
471335495.4,-86.10
471343955.7,-83.73
471352415.9,-82.98
471360876.1,-64.40
471369336.4,-65.89
471377796.6,-65.25
471386256.8,-68.76
471394717.1,-72.53
471403177.3,-72.52
471411637.5,-72.56
471420097.8,-92.55
471428558.0,-91.18
471437018.3,-91.68
471445478.5,-93.57
471453938.7,-91.51
471462399.0,-91.69
471470859.2,-98.30
471479319.4,-90.74
471487779.7,-92.17
471496239.9,-93.97
471504700.2,-90.82
471513160.4,-91.34
471521620.6,-94.88
471530080.9,-96.42
471538541.1,-91.31
471547001.3,-94.05
471555461.6,-89.54
471563921.8,-90.33
471572382.0,-90.27
471580842.3,-71.17
471589302.5,-73.38
471597762.8,-71.44
471606223.0,-65.93
471614683.2,-77.52
471623143.5,-65.91
471631603.7,-64.19
471640063.9,-76.66
471648524.2,-88.92
471656984.4,-91.08
471665444.7,-93.39
471673904.9,-95.73
471682365.1,-96.25
471690825.4,-91.92
471699285.6,-91.92
471707745.8,-96.77
471716206.1,-95.30
471724666.3,-95.75
471733126.5,-99.05
471741586.8,-97.06
471750047.0,-98.97
471758507.3,-93.52
471766967.5,-89.94
471775427.7,-89.01
471783888.0,-88.94
471792348.2,-69.54
471800808.4,-66.81
471809268.7,-66.69
471817728.9,-62.39
471826189.2,-68.92
471834649.4,-69.29
471843109.6,-69.19
471851569.9,-85.14
471860030.1,-97.24
471868490.3,-94.73
471876950.6,-98.39
471885410.8,-92.02
471893871.0,-93.50
471902331.3,-93.71
471910791.5,-94.42
471919251.8,-94.98
471927712.0,-92.42
471936172.2,-95.49
471944632.5,-93.97
471953092.7,-89.40
471961552.9,-91.62
471970013.2,-96.50
471978473.4,-93.93
471986933.7,-94.12
471995393.9,-92.92
472003854.1,-92.20
472012314.4,-71.81
472020774.6,-70.28
472029234.8,-66.37
472037695.1,-71.62
472046155.3,-66.37
472054615.5,-69.88
472063075.8,-67.64
472071536.0,-74.98
472079996.3,-88.34
472088456.5,-92.92
472096916.7,-90.97
472105377.0,-89.17
472113837.2,-91.12
472122297.4,-92.45
472130757.7,-87.96
472139217.9,-93.16
472147678.2,-95.12
472156138.4,-91.27
472164598.6,-91.71
472173058.9,-94.77
472181519.1,-96.69
472189979.3,-88.13
472198439.6,-85.33
472206899.8,-96.32
472215360.1,-92.72
472223820.3,-91.60
472232280.5,-78.28
472240740.8,-69.81
472249201.0,-66.79
472257661.2,-76.63
472266121.5,-75.66
472274581.7,-73.10
472283041.9,-73.64
472291502.2,-73.78
472299962.4,-92.97
472308422.7,-91.57
472316882.9,-91.06
472325343.1,-96.00
472333803.4,-93.57
472342263.6,-93.60
472350723.8,-93.82
472359184.1,-89.01
472367644.3,-88.57
472376104.6,-96.19
472384564.8,-93.40
472393025.0,-92.29
472401485.3,-91.21
472409945.5,-95.32
472418405.7,-96.47
472426866.0,-96.03
472435326.2,-93.74
472443786.4,-90.33
472452246.7,-91.37
472460706.9,-91.45
472469167.2,-75.79
472477627.4,-69.41
472486087.6,-70.68
472494547.9,-74.93
472503008.1,-71.41
472511468.3,-68.47
472519928.6,-65.32
472528388.8,-83.32
472536849.1,-82.43
472545309.3,-83.92
472553769.5,-85.08
472562229.8,-88.48
472570690.0,-88.48
