Frequency (Hz),Amplitude (dBm)
467748355.0,-76.18
467756815.2,-79.36
467765275.4,-78.53
467773735.7,-78.17
467782195.9,-82.97
467790656.2,-83.65
467799116.4,-84.78
467807576.6,-84.21
467816036.9,-84.01
467824497.1,-81.94
467832957.3,-86.49
467841417.6,-62.46
467849877.8,-59.11
467858338.1,-58.61
467866798.3,-57.76
467875258.5,-54.75
467883718.8,-56.24
467892179.0,-58.96
467900639.2,-62.13
467909099.5,-84.73
467917559.7,-88.08
467926019.9,-85.95
467934480.2,-87.26
467942940.4,-84.86
467951400.7,-84.45
467959860.9,-83.57
467968321.1,-80.99
467976781.4,-86.40
467985241.6,-84.34
467993701.8,-85.62
468002162.1,-87.88
468010622.3,-83.48
468019082.6,-83.98
468027542.8,-86.78
468036003.0,-87.87
468044463.3,-87.20
468052923.5,-63.26
468061383.7,-61.43
468069844.0,-59.86
468078304.2,-54.33
468086764.5,-57.35
468095224.7,-62.77
468103684.9,-61.56
468112145.2,-78.21
468120605.4,-86.33
468129065.6,-89.46
468137525.9,-91.45
468145986.1,-89.98
468154446.3,-92.31
468162906.6,-91.71
468171366.8,-92.00
468179827.1,-92.22
468188287.3,-91.06
468196747.5,-95.94
468205207.8,-90.71
468213668.0,-88.90
468222128.2,-94.74
468230588.5,-95.66
468239048.7,-92.41
468247509.0,-91.16
468255969.2,-56.94
468264429.4,-66.26
468272889.7,-65.64
468281349.9,-59.71
468289810.1,-56.56
468298270.4,-63.25
468306730.6,-67.04
468315190.8,-89.97
468323651.1,-88.23
468332111.3,-91.74
468340571.6,-95.30
468349031.8,-91.33
468357492.0,-94.48
468365952.3,-91.47
468374412.5,-91.56
468382872.7,-95.40
468391333.0,-93.60
468399793.2,-91.33
468408253.5,-91.66
468416713.7,-95.68
468425173.9,-92.11
468433634.2,-91.87
468442094.4,-89.51
468450554.6,-88.85
468459014.9,-62.30
468467475.1,-56.68
468475935.3,-65.06
468484395.6,-63.05
468492855.8,-67.20
468501316.1,-59.53
468509776.3,-57.94
468518236.5,-55.07
468526696.8,-75.31
468535157.0,-92.80
468543617.2,-89.96
468552077.5,-91.27
468560537.7,-92.67
468568998.0,-93.10
468577458.2,-92.75
468585918.4,-94.34
468594378.7,-75.62
468602838.9,-75.02
468611299.1,-75.32
468619759.4,-84.46
468628219.6,-92.69
468636679.8,-91.93
468645140.1,-89.38
468653600.3,-67.65
468662060.6,-60.43
468670520.8,-60.34
468678981.0,-60.54
468687441.3,-63.90
468695901.5,-59.39
468704361.7,-61.73
468712822.0,-60.69
468721282.2,-70.85
468729742.5,-71.17
468738202.7,-91.86
468746662.9,-76.53
468755123.2,-76.40
468763583.4,-95.53
468772043.6,-89.80
468780503.9,-74.25
468788964.1,-77.75
468797424.3,-81.88
468805884.6,-71.85
468814344.8,-72.60
468822805.1,-75.58
468831265.3,-85.43
468839725.5,-74.01
468848185.8,-94.27
468856646.0,-91.90
468865106.2,-77.33
468873566.5,-75.03
468882026.7,-63.53
468890487.0,-62.81
468898947.2,-61.67
468907407.4,-60.55
468915867.7,-66.35
468924327.9,-77.90
468932788.1,-59.78
468941248.4,-63.22
468949708.6,-95.92
468958168.8,-89.34
468966629.1,-93.08
468975089.3,-90.78
468983549.6,-91.14
468992009.8,-96.58
469000470.0,-90.23
469008930.3,-92.05
469017390.5,-91.93
469025850.7,-89.33
469034311.0,-90.76
469042771.2,-91.42
469051231.5,-90.48
469059691.7,-88.45
469068151.9,-92.67
469076612.2,-93.52
469085072.4,-89.67
469093532.6,-83.46
469101992.9,-61.16
469110453.1,-65.90
469118913.4,-71.31
469127373.6,-65.87
469135833.8,-64.49
469144294.1,-68.97
469152754.3,-60.57
469161214.5,-92.73
469169674.8,-93.67
469178135.0,-92.20
469186595.2,-91.40
469195055.5,-98.13
469203515.7,-94.00
469211976.0,-88.53
469220436.2,-90.07
469228896.4,-90.06
469237356.7,-95.21
469245816.9,-91.03
469254277.1,-90.32
469262737.4,-92.32
469271197.6,-92.51
469279657.9,-90.76
469288118.1,-60.04
469296578.3,-57.68
469305038.6,-59.93
469313498.8,-64.39
469321959.0,-67.75
469330419.3,-70.92
469338879.5,-63.50
469347339.7,-64.21
469355800.0,-94.57
469364260.2,-90.11
469372720.5,-88.38
469381180.7,-91.59
469389640.9,-100.86
469398101.2,-94.01
469406561.4,-89.36
469415021.6,-92.95
469423481.9,-93.33
469431942.1,-93.47
469440402.4,-90.19
469448862.6,-93.62
469457322.8,-94.26
469465783.1,-92.13
469474243.3,-89.59
469482703.5,-94.74
469491163.8,-91.13
469499624.0,-89.31
469508084.2,-66.10
469516544.5,-64.03
469525004.7,-58.76
469533465.0,-58.45
469541925.2,-66.67
469550385.4,-67.16
469558845.7,-72.82
469567305.9,-85.28
469575766.1,-91.41
469584226.4,-75.45
469592686.6,-85.60
469601146.9,-75.53
469609607.1,-81.11
469618067.3,-92.95
469626527.6,-82.72
469634987.8,-90.99
469643448.0,-84.77
469651908.3,-82.38
469660368.5,-91.12
469668828.7,-77.54
469677289.0,-77.38
469685749.2,-78.13
469694209.5,-75.50
469702669.7,-94.20
469711129.9,-76.20
469719590.2,-64.95
469728050.4,-67.45
469736510.6,-65.02
469744970.9,-65.80
469753431.1,-67.19
469761891.4,-62.20
469770351.6,-63.33
469778811.8,-89.03
469787272.1,-95.35
469795732.3,-91.75
469804192.5,-92.02
469812652.8,-92.07
469821113.0,-95.23
469829573.2,-95.73
469838033.5,-94.31
469846493.7,-97.97
469854954.0,-92.25
469863414.2,-95.75
469871874.4,-87.89
469880334.7,-88.91
469888794.9,-90.25
469897255.1,-93.23
469905715.4,-90.12
469914175.6,-93.21
469922635.9,-72.72
469931096.1,-72.87
469939556.3,-70.16
469948016.6,-63.17
469956476.8,-64.57
469964937.0,-64.34
469973397.3,-67.00
469981857.5,-79.78
469990317.7,-83.67
469998778.0,-84.19
470007238.2,-84.04
470015698.5,-84.93
470024158.7,-85.94
470032618.9,-86.41
470041079.2,-87.00
470049539.4,-82.70
470057999.6,-82.48
470066459.9,-82.13
470074920.1,-82.48
470083380.4,-81.48
470091840.6,-84.94
470100300.8,-84.05
470108761.1,-84.11
470117221.3,-88.61
470125681.5,-84.46
470134141.8,-69.56
470142602.0,-64.60
470151062.3,-68.80
470159522.5,-80.96
470167982.7,-68.37
470176443.0,-67.92
470184903.2,-65.16
470193363.4,-80.91
470201823.7,-86.80
470210283.9,-84.75
470218744.1,-85.06
470227204.4,-83.41
470235664.6,-85.97
470244124.9,-85.66
470252585.1,-84.31
470261045.3,-83.61
470269505.6,-81.96
470277965.8,-79.65
470286426.0,-77.71
470294886.3,-77.77
470303346.5,-78.79
470311806.8,-78.99
470320267.0,-79.10
470328727.2,-79.14
470337187.5,-71.76
470345647.7,-69.65
470354107.9,-71.20
470362568.2,-71.62
470371028.4,-68.47
470379488.6,-68.60
470387948.9,-69.70
470396409.1,-67.61
470404869.4,-82.84
470413329.6,-85.42
470421789.8,-80.73
470430250.1,-83.04
470438710.3,-86.46
470447170.5,-92.87
470455630.8,-84.32
470464091.0,-78.02
470472551.3,-79.31
470481011.5,-86.85
470489471.7,-90.56
470497932.0,-87.92
470506392.2,-81.24
470514852.4,-80.64
470523312.7,-86.16
470531772.9,-91.79
470540233.1,-89.08
470548693.4,-72.20
470557153.6,-72.97
470565613.9,-71.71
470574074.1,-72.48
470582534.3,-69.12
470590994.6,-78.02
470599454.8,-73.77
470607915.0,-90.64
470616375.3,-91.38
470624835.5,-91.38
470633295.8,-92.83
470641756.0,-91.00
470650216.2,-89.71
470658676.5,-92.67
470667136.7,-92.73
470675596.9,-91.44
470684057.2,-95.80
470692517.4,-98.23
470700977.6,-88.72
470709437.9,-92.31
470717898.1,-90.11
470726358.4,-88.88
470734818.6,-89.40
470743278.8,-88.67
470751739.1,-75.73
470760199.3,-73.17
470768659.5,-69.42
470777119.8,-71.83
470785580.0,-73.33
470794040.3,-72.74
470802500.5,-65.82
470810960.7,-68.50
470819421.0,-83.39
470827881.2,-83.87
470836341.4,-85.03
470844801.7,-86.18
470853261.9,-85.46
470861722.1,-86.47
470870182.4,-95.44
470878642.6,-90.15
470887102.9,-93.24
470895563.1,-86.77
470904023.3,-86.84
470912483.6,-87.55
470920943.8,-88.00
470929404.0,-87.32
470937864.3,-88.41
470946324.5,-91.95
470954784.8,-89.93
470963245.0,-89.29
470971705.2,-66.73
470980165.5,-71.62
470988625.7,-70.09
470997085.9,-70.04
471005546.2,-74.53
471014006.4,-66.16
471022466.6,-65.00
471030926.9,-90.20
471039387.1,-88.14
471047847.4,-86.92
471056307.6,-88.08
471064767.8,-93.57
471073228.1,-92.09
471081688.3,-90.59
471090148.5,-90.62
471098608.8,-91.95
471107069.0,-85.92
471115529.3,-84.12
471123989.5,-85.49
471132449.7,-84.94
471140910.0,-86.19
471149370.2,-86.74
471157830.4,-86.23
471166290.7,-91.75
471174750.9,-68.15
471183211.2,-76.00
471191671.4,-75.63
471200131.6,-73.96
471208591.9,-68.97
471217052.1,-70.12
471225512.3,-71.10
471233972.6,-87.81
471242432.8,-92.38
471250893.0,-89.98
471259353.3,-89.54
471267813.5,-95.21
471276273.8,-90.48
471284734.0,-93.52
471293194.2,-89.28
471301654.5,-89.86
471310114.7,-89.04
471318574.9,-92.55
471327035.2,-92.75
471335495.4,-94.05
471343955.7,-93.18
471352415.9,-92.95
471360876.1,-91.90
471369336.4,-92.68
471377796.6,-77.60
471386256.8,-72.75
471394717.1,-69.01
471403177.3,-66.76
471411637.5,-67.00
471420097.8,-75.68
471428558.0,-66.19
471437018.3,-74.44
471445478.5,-92.65
471453938.7,-94.82
471462399.0,-96.04
471470859.2,-98.15
471479319.4,-92.28
471487779.7,-92.72
471496239.9,-98.35
471504700.2,-90.52
471513160.4,-93.58
471521620.6,-93.99
471530080.9,-94.29
471538541.1,-92.64
471547001.3,-91.02
471555461.6,-96.39
471563921.8,-95.79
471572382.0,-93.49
471580842.3,-95.12
471589302.5,-96.54
471597762.8,-62.19
471606223.0,-64.23
471614683.2,-71.41
471623143.5,-66.82
471631603.7,-69.89
471640063.9,-69.04
471648524.2,-66.99
471656984.4,-73.45
471665444.7,-93.06
471673904.9,-94.21
471682365.1,-94.42
471690825.4,-98.41
471699285.6,-95.55
471707745.8,-96.87
471716206.1,-96.44
471724666.3,-94.53
471733126.5,-90.03
471741586.8,-90.71
471750047.0,-92.25
471758507.3,-95.24
471766967.5,-91.39
471775427.7,-97.41
471783888.0,-95.75
471792348.2,-93.90
471800808.4,-95.94
471809268.7,-65.12
471817728.9,-67.00
471826189.2,-69.61
471834649.4,-67.93
471843109.6,-64.15
471851569.9,-66.14
471860030.1,-70.83
471868490.3,-77.79
471876950.6,-94.14
471885410.8,-89.92
471893871.0,-90.08
471902331.3,-95.76
471910791.5,-84.01
471919251.8,-91.81
471927712.0,-92.50
471936172.2,-91.86
471944632.5,-83.03
471953092.7,-88.11
471961552.9,-95.23
471970013.2,-90.57
471978473.4,-90.05
471986933.7,-89.86
471995393.9,-82.77
472003854.1,-94.08
472012314.4,-92.63
472020774.6,-65.82
472029234.8,-68.27
472037695.1,-65.36
472046155.3,-67.00
472054615.5,-72.56
472063075.8,-76.79
472071536.0,-72.23
472079996.3,-93.86
472088456.5,-99.70
472096916.7,-89.67
472105377.0,-91.07
472113837.2,-93.32
472122297.4,-91.66
472130757.7,-97.13
472139217.9,-92.25
472147678.2,-89.99
472156138.4,-90.97
472164598.6,-91.62
472173058.9,-96.56
472181519.1,-91.94
472189979.3,-92.11
472198439.6,-94.61
472206899.8,-95.59
472215360.1,-89.98
472223820.3,-95.02
472232280.5,-77.98
472240740.8,-72.50
472249201.0,-64.08
472257661.2,-72.93
472266121.5,-72.18
472274581.7,-70.44
472283041.9,-67.76
472291502.2,-66.16
472299962.4,-90.66
472308422.7,-96.74
472316882.9,-94.87
472325343.1,-92.28
472333803.4,-89.30
472342263.6,-91.00
472350723.8,-96.17
472359184.1,-92.71
472367644.3,-92.48
472376104.6,-93.12
472384564.8,-90.84
472393025.0,-92.07
472401485.3,-89.72
472409945.5,-92.45
472418405.7,-93.78
472426866.0,-96.22
472435326.2,-91.54
472443786.4,-88.55
472452246.7,-71.55
472460706.9,-69.36
472469167.2,-67.54
472477627.4,-64.26
472486087.6,-76.65
472494547.9,-70.19
472503008.1,-63.11
472511468.3,-87.69
472519928.6,-90.70
472528388.8,-90.40
472536849.1,-93.17
472545309.3,-89.52
472553769.5,-92.95
472562229.8,-92.28
472570690.0,-92.28
