Frequency (Hz),Amplitude (dBm)
464076612.2,-83.27
464085072.4,-94.76
464093532.6,-95.63
464101992.9,-91.87
464110453.1,-90.78
464118913.4,-82.85
464127373.6,-74.47
464135833.8,-77.78
464144294.1,-78.10
464152754.3,-75.21
464161214.5,-73.46
464169674.8,-72.42
464178135.0,-88.45
464186595.2,-93.24
464195055.5,-94.33
464203515.7,-95.19
464211976.0,-92.64
464220436.2,-89.88
464228896.4,-89.42
464237356.7,-97.01
464245816.9,-92.25
464254277.1,-91.71
464262737.4,-97.50
464271197.6,-89.52
464279657.9,-86.55
464288118.1,-95.84
464296578.3,-90.59
464305038.6,-91.01
464313498.8,-93.14
464321959.0,-78.01
464330419.3,-81.15
464338879.5,-76.99
464347339.7,-72.89
464355800.0,-64.09
464364260.2,-76.13
464372720.5,-69.10
464381180.7,-80.87
464389640.9,-93.38
464398101.2,-92.08
464406561.4,-92.14
464415021.6,-90.68
464423481.9,-93.21
464431942.1,-90.17
464440402.4,-92.96
464448862.6,-93.42
464457322.8,-88.12
464465783.1,-87.68
464474243.3,-86.77
464482703.5,-88.99
464491163.8,-86.38
464499624.0,-86.27
464508084.2,-85.45
464516544.5,-69.89
464525004.7,-70.01
464533465.0,-71.88
464541925.2,-77.27
464550385.4,-68.31
464558845.7,-70.85
464567305.9,-73.63
464575766.1,-76.78
464584226.4,-81.94
464592686.6,-82.09
464601146.9,-82.30
464609607.1,-82.41
464618067.3,-82.08
464626527.6,-84.16
464634987.8,-87.41
464643448.0,-84.43
464651908.3,-85.08
464660368.5,-85.13
464668828.7,-86.49
464677289.0,-90.37
464685749.2,-90.79
464694209.5,-88.66
464702669.7,-90.25
464711129.9,-75.67
464719590.2,-68.47
464728050.4,-71.56
464736510.6,-73.47
464744970.9,-74.54
464753431.1,-74.36
464761891.4,-70.57
464770351.6,-73.80
464778811.8,-95.12
464787272.1,-93.90
464795732.3,-90.78
464804192.5,-90.17
464812652.8,-93.91
464821113.0,-89.04
464829573.2,-91.59
464838033.5,-89.58
464846493.7,-88.13
464854954.0,-89.19
464863414.2,-92.88
464871874.4,-90.59
464880334.7,-88.57
464888794.9,-90.36
464897255.1,-89.01
464905715.4,-88.65
464914175.6,-74.38
464922635.9,-72.19
464931096.1,-73.60
464939556.3,-72.53
464948016.6,-70.68
464956476.8,-72.15
464964937.0,-71.22
464973397.3,-91.77
464981857.5,-93.54
464990317.7,-89.14
464998778.0,-92.99
465007238.2,-89.94
465015698.5,-89.43
465024158.7,-91.03
465032618.9,-91.06
465041079.2,-89.87
465049539.4,-91.69
465057999.6,-92.80
465066459.9,-92.65
465074920.1,-90.51
465083380.4,-89.77
465091840.6,-94.89
465100300.8,-90.45
465108761.1,-69.22
465117221.3,-68.06
465125681.5,-77.70
465134141.8,-67.66
465142602.0,-68.34
465151062.3,-67.57
465159522.5,-65.98
465167982.7,-71.78
465176443.0,-88.68
465184903.2,-89.94
465193363.4,-94.96
465201823.7,-94.24
465210283.9,-100.17
465218744.1,-90.82
465227204.4,-91.54
465235664.6,-94.37
465244124.9,-91.98
465252585.1,-89.95
465261045.3,-89.87
465269505.6,-93.50
465277965.8,-94.46
465286426.0,-97.66
465294886.3,-93.08
465303346.5,-88.52
465311806.8,-63.04
465320267.0,-61.19
465328727.2,-61.31
465337187.5,-71.73
465345647.7,-72.58
465354107.9,-70.35
465362568.2,-64.52
465371028.4,-85.82
465379488.6,-92.23
465387948.9,-91.89
465396409.1,-90.06
465404869.4,-92.82
465413329.6,-92.81
465421789.8,-93.14
465430250.1,-88.19
465438710.3,-92.11
465447170.5,-92.76
465455630.8,-91.86
465464091.0,-92.30
465472551.3,-93.52
465481011.5,-92.61
465489471.7,-95.10
465497932.0,-94.68
465506392.2,-94.73
465514852.4,-92.34
465523312.7,-68.14
465531772.9,-68.97
465540233.1,-67.00
465548693.4,-62.21
465557153.6,-67.95
465565613.9,-68.88
465574074.1,-62.29
465582534.3,-62.62
465590994.6,-99.90
465599454.8,-92.07
465607915.0,-92.88
465616375.3,-91.78
465624835.5,-92.89
465633295.8,-100.89
465641756.0,-91.32
465650216.2,-90.08
465658676.5,-91.55
465667136.7,-90.81
465675596.9,-88.59
465684057.2,-93.45
465692517.4,-91.84
465700977.6,-94.47
465709437.9,-91.28
465717898.1,-66.42
465726358.4,-66.90
465734818.6,-64.90
465743278.8,-71.02
465751739.1,-70.87
465760199.3,-70.09
465768659.5,-62.10
465777119.8,-68.41
465785580.0,-94.33
465794040.3,-93.56
465802500.5,-95.84
465810960.7,-95.87
465819421.0,-96.03
465827881.2,-91.97
465836341.4,-89.36
465844801.7,-93.13
465853261.9,-95.88
465861722.1,-95.42
465870182.4,-90.77
465878642.6,-92.03
465887102.9,-94.31
465895563.1,-77.73
465904023.3,-73.25
465912483.6,-61.45
465920943.8,-58.52
465929404.0,-64.12
465937864.3,-59.65
465946324.5,-69.12
465954784.8,-62.41
465963245.0,-91.65
465971705.2,-90.63
465980165.5,-94.35
465988625.7,-97.88
465997085.9,-91.91
466005546.2,-93.97
466014006.4,-92.03
466022466.6,-90.39
466030926.9,-90.33
466039387.1,-92.72
466047847.4,-88.19
466056307.6,-96.74
466064767.8,-91.80
466073228.1,-89.13
466081688.3,-89.19
466090148.5,-64.98
466098608.8,-66.75
466107069.0,-57.62
466115529.3,-78.24
466123989.5,-68.57
466132449.7,-66.36
466140910.0,-62.00
466149370.2,-80.57
466157830.4,-92.79
466166290.7,-90.18
466174750.9,-94.17
466183211.2,-94.63
466191671.4,-95.33
466200131.6,-95.47
466208591.9,-92.26
466217052.1,-93.84
466225512.3,-91.26
466233972.6,-95.25
466242432.8,-93.72
466250893.0,-93.74
466259353.3,-91.59
466267813.5,-94.34
466276273.8,-94.28
466284734.0,-64.52
466293194.2,-60.31
466301654.5,-62.92
466310114.7,-61.04
466318574.9,-67.23
466327035.2,-66.62
466335495.4,-63.63
466343955.7,-63.47
466352415.9,-93.48
466360876.1,-94.86
466369336.4,-91.57
466377796.6,-96.67
466386256.8,-92.07
466394717.1,-93.78
466403177.3,-90.95
466411637.5,-91.11
466420097.8,-95.82
466428558.0,-92.68
466437018.3,-91.47
466445478.5,-90.95
466453938.7,-89.88
466462399.0,-89.84
466470859.2,-90.60
466479319.4,-68.75
466487779.7,-64.18
466496239.9,-59.32
466504700.2,-57.85
466513160.4,-67.09
466521620.6,-61.15
466530080.9,-59.29
466538541.1,-81.79
466547001.3,-95.80
466555461.6,-90.94
466563921.8,-91.83
466572382.0,-89.64
466580842.3,-93.22
466589302.5,-92.95
466597762.8,-94.49
466606223.0,-91.38
466614683.2,-90.50
466623143.5,-91.11
466631603.7,-95.17
466640063.9,-94.59
466648524.2,-90.51
466656984.4,-90.03
466665444.7,-94.73
466673904.9,-66.21
466682365.1,-63.99
466690825.4,-61.62
466699285.6,-59.72
466707745.8,-67.23
466716206.1,-63.53
466724666.3,-59.87
466733126.5,-68.91
466741586.8,-92.38
466750047.0,-92.34
466758507.3,-93.72
466766967.5,-94.04
466775427.7,-91.31
466783888.0,-89.67
466792348.2,-68.99
466800808.4,-91.26
466809268.7,-99.42
466817728.9,-68.51
466826189.2,-95.28
466834649.4,-93.62
466843109.6,-91.87
466851569.9,-92.06
466860030.1,-94.85
466868490.3,-67.42
466876950.6,-63.86
466885410.8,-55.78
466893871.0,-60.67
466902331.3,-58.07
466910791.5,-58.78
466919251.8,-64.44
466927712.0,-70.53
466936172.2,-90.25
466944632.5,-86.33
466953092.7,-89.72
466961552.9,-88.89
466970013.2,-88.91
466978473.4,-90.49
466986933.7,-95.45
466995393.9,-85.08
467003854.1,-89.44
467012314.4,-88.07
467020774.6,-91.93
467029234.8,-86.28
467037695.1,-86.15
467046155.3,-85.08
467054615.5,-85.04
467063075.8,-86.48
467071536.0,-84.25
467079996.3,-69.38
467088456.5,-67.48
467096916.7,-60.20
467105377.0,-61.23
467113837.2,-59.93
467122297.4,-60.01
467130757.7,-58.11
467139217.9,-58.39
467147678.2,-87.35
467156138.4,-86.17
467164598.6,-87.71
467173058.9,-88.23
467181519.1,-82.79
467189979.3,-86.94
467198439.6,-85.37
467206899.8,-85.27
467215360.1,-82.87
467223820.3,-87.13
467232280.5,-85.67
467240740.8,-91.25
467249201.0,-89.69
467257661.2,-86.58
467266121.5,-90.27
467274581.7,-85.65
467283041.9,-72.88
467291502.2,-59.34
467299962.4,-58.77
467308422.7,-60.96
467316882.9,-58.76
467325343.1,-55.24
467333803.4,-56.27
467342263.6,-59.49
467350723.8,-80.38
467359184.1,-78.76
467367644.3,-77.30
467376104.6,-75.27
467384564.8,-74.10
467393025.0,-71.59
467401485.3,-69.22
467409945.5,-67.71
467418405.7,-65.67
467426866.0,-64.03
467435326.2,-63.40
467443786.4,-63.05
467452246.7,-63.76
467460706.9,-62.05
467469167.2,-57.95
467477627.4,-53.95
467486087.6,-45.42
467494547.9,-44.38
467503008.1,-42.11
467511468.3,-44.25
467519928.6,-43.86
467528388.8,-44.18
467536849.1,-39.32
467545309.3,-38.58
467553769.5,-38.32
467562229.8,-38.48
467570690.0,-38.98
467579150.2,-41.63
467587610.5,-43.79
467596070.7,-46.82
467604530.9,-51.20
467612991.2,-58.96
467621451.4,-54.80
467629911.7,-51.94
467638371.9,-50.75
467646832.1,-50.30
467655292.4,-50.87
467663752.6,-51.56
467672212.8,-51.78
467680673.1,-51.89
467689133.3,-58.16
467697593.6,-56.65
467706053.8,-54.78
467714514.0,-58.32
467722974.3,-58.20
467731434.5,-71.25
467739894.7,-73.89
467748355.0,-76.55
467756815.2,-79.98
467765275.4,-78.55
467773735.7,-82.30
467782195.9,-83.08
467790656.2,-83.90
467799116.4,-82.23
467807576.6,-81.32
467816036.9,-84.25
467824497.1,-83.21
467832957.3,-83.08
467841417.6,-82.10
467849877.8,-83.65
467858338.1,-83.80
467866798.3,-62.99
467875258.5,-56.54
467883718.8,-57.57
467892179.0,-63.49
467900639.2,-59.78
467909099.5,-66.11
467917559.7,-62.78
467926019.9,-69.36
467934480.2,-74.78
467942940.4,-84.51
467951400.7,-83.32
467959860.9,-92.10
467968321.1,-90.63
467976781.4,-84.02
467985241.6,-75.10
467993701.8,-78.62
468002162.1,-79.06
468010622.3,-79.11
468019082.6,-75.05
468027542.8,-84.05
468036003.0,-90.33
468044463.3,-91.15
468052923.5,-87.97
468061383.7,-70.19
468069844.0,-67.68
468078304.2,-61.41
468086764.5,-60.09
468095224.7,-62.54
468103684.9,-62.13
468112145.2,-59.93
468120605.4,-64.34
468129065.6,-89.92
468137525.9,-91.72
468145986.1,-88.57
468154446.3,-92.66
468162906.6,-92.78
468171366.8,-87.38
468179827.1,-91.17
468188287.3,-91.04
468196747.5,-89.97
468205207.8,-91.74
468213668.0,-92.58
468222128.2,-91.91
468230588.5,-87.34
468239048.7,-88.37
468247509.0,-87.86
468255969.2,-75.58
468264429.4,-54.53
468272889.7,-59.96
468281349.9,-59.62
468289810.1,-59.70
468298270.4,-67.41
468306730.6,-62.70
468315190.8,-66.74
468323651.1,-67.70
468332111.3,-94.39
468340571.6,-95.43
468349031.8,-67.87
468357492.0,-69.38
468365952.3,-91.62
468374412.5,-92.22
468382872.7,-91.83
468391333.0,-92.57
468399793.2,-91.08
468408253.5,-68.96
468416713.7,-80.83
468425173.9,-93.89
468433634.2,-74.36
468442094.4,-68.90
468450554.6,-94.60
468459014.9,-58.89
468467475.1,-56.87
468475935.3,-57.03
468484395.6,-65.29
468492855.8,-64.87
468501316.1,-58.04
468509776.3,-68.05
468518236.5,-95.54
468526696.8,-90.26
468535157.0,-93.86
468543617.2,-97.00
468552077.5,-93.66
468560537.7,-93.25
468568998.0,-75.93
468577458.2,-75.57
468585918.4,-78.40
468594378.7,-95.33
468602838.9,-89.16
468611299.1,-91.02
468619759.4,-91.95
468628219.6,-92.85
468636679.8,-90.50
468645140.1,-90.49
468653600.3,-61.95
468662060.6,-62.65
468670520.8,-62.40
468678981.0,-68.02
468687441.3,-66.50
468695901.5,-61.72
468704361.7,-59.08
468712822.0,-94.12
468721282.2,-94.19
468729742.5,-88.90
468738202.7,-90.57
468746662.9,-92.84
468755123.2,-97.54
468763583.4,-94.35
468772043.6,-92.12
468780503.9,-92.66
468788964.1,-91.58
468797424.3,-93.10
468805884.6,-96.97
468814344.8,-93.24
468822805.1,-98.17
468831265.3,-95.45
468839725.5,-92.58
468848185.8,-58.57
468856646.0,-68.98
468865106.2,-67.31
468873566.5,-60.87
468882026.7,-61.90
468890487.0,-68.24
468898947.2,-68.01
468907407.4,-88.21
468915867.7,-88.94
468924327.9,-95.14
468932788.1,-92.19
468941248.4,-91.71
468949708.6,-96.10
468958168.8,-94.55
468966629.1,-92.95
468975089.3,-89.40
468983549.6,-93.09
468992009.8,-94.34
469000470.0,-95.54
469008930.3,-96.79
469017390.5,-90.35
469025850.7,-94.18
469034311.0,-91.37
469042771.2,-89.26
469051231.5,-60.02
469059691.7,-63.67
469068151.9,-65.93
469076612.2,-70.97
469085072.4,-67.77
469093532.6,-59.19
469101992.9,-65.30
469110453.1,-95.40
469118913.4,-93.54
469127373.6,-94.50
469135833.8,-94.29
469144294.1,-98.31
469152754.3,-92.08
469161214.5,-95.28
469169674.8,-92.10
469178135.0,-96.66
469186595.2,-90.60
469195055.5,-90.81
469203515.7,-91.74
469211976.0,-94.35
469220436.2,-88.25
469228896.4,-87.96
469237356.7,-91.76
469245816.9,-95.84
469254277.1,-66.38
469262737.4,-66.35
469271197.6,-66.99
469279657.9,-71.75
469288118.1,-62.35
469296578.3,-62.20
469305038.6,-61.14
469313498.8,-68.10
469321959.0,-88.87
469330419.3,-93.64
469338879.5,-92.75
469347339.7,-91.36
469355800.0,-93.89
469364260.2,-92.43
469372720.5,-92.44
469381180.7,-89.87
469389640.9,-86.80
469398101.2,-86.60
469406561.4,-96.64
469415021.6,-93.83
469423481.9,-91.66
469431942.1,-93.19
469440402.4,-91.28
469448862.6,-89.63
469457322.8,-61.47
469465783.1,-71.31
469474243.3,-60.42
469482703.5,-58.89
469491163.8,-63.56
469499624.0,-64.11
469508084.2,-65.95
469516544.5,-94.91
469525004.7,-93.74
469533465.0,-96.64
469541925.2,-92.71
469550385.4,-90.81
469558845.7,-90.68
469567305.9,-91.52
469575766.1,-91.56
469584226.4,-96.96
469592686.6,-97.22
469601146.9,-96.48
469609607.1,-94.34
469618067.3,-92.33
469626527.6,-98.19
469634987.8,-92.79
469643448.0,-91.45
469651908.3,-63.04
469660368.5,-65.75
469668828.7,-66.49
469677289.0,-63.71
469685749.2,-73.16
469694209.5,-71.48
469702669.7,-66.71
469711129.9,-80.79
469719590.2,-93.73
469728050.4,-94.58
469736510.6,-91.18
469744970.9,-87.36
469753431.1,-92.66
469761891.4,-95.25
469770351.6,-92.37
469778811.8,-91.56
469787272.1,-93.91
469795732.3,-96.09
469804192.5,-95.88
469812652.8,-93.67
469821113.0,-93.45
469829573.2,-90.44
469838033.5,-91.82
469846493.7,-91.49
469854954.0,-76.35
469863414.2,-72.84
469871874.4,-62.40
469880334.7,-70.96
469888794.9,-67.48
469897255.1,-68.81
469905715.4,-69.06
469914175.6,-81.26
469922635.9,-91.78
469931096.1,-87.34
469939556.3,-84.76
469948016.6,-89.47
469956476.8,-87.34
469964937.0,-85.70
469973397.3,-86.16
469981857.5,-84.25
469990317.7,-84.11
469998778.0,-84.69
470007238.2,-84.08
470015698.5,-84.24
470024158.7,-82.97
470032618.9,-84.25
470041079.2,-80.86
470049539.4,-72.06
470057999.6,-73.14
470066459.9,-68.18
470074920.1,-68.27
470083380.4,-66.90
470091840.6,-68.23
470100300.8,-63.36
470108761.1,-68.89
470117221.3,-87.97
470125681.5,-88.14
470134141.8,-87.62
470142602.0,-88.14
470151062.3,-88.24
470159522.5,-87.33
470167982.7,-86.67
470176443.0,-87.46
470184903.2,-92.92
470193363.4,-83.94
470201823.7,-89.23
470210283.9,-91.04
470218744.1,-89.40
470227204.4,-92.04
470235664.6,-87.42
470244124.9,-67.38
470252585.1,-64.56
470261045.3,-60.27
470269505.6,-67.91
470277965.8,-63.85
470286426.0,-69.25
470294886.3,-67.38
470303346.5,-76.81
470311806.8,-92.70
470320267.0,-91.30
470328727.2,-85.80
470337187.5,-83.99
470345647.7,-83.14
470354107.9,-82.80
470362568.2,-83.33
470371028.4,-82.48
470379488.6,-81.78
470387948.9,-86.05
470396409.1,-88.41
470404869.4,-86.53
470413329.6,-85.37
470421789.8,-91.69
470430250.1,-88.34
470438710.3,-70.68
470447170.5,-70.12
470455630.8,-82.29
470464091.0,-75.37
470472551.3,-69.69
470481011.5,-69.46
470489471.7,-66.83
470497932.0,-66.28
470506392.2,-89.05
470514852.4,-89.71
470523312.7,-88.27
470531772.9,-91.17
470540233.1,-90.23
470548693.4,-89.31
470557153.6,-91.47
470565613.9,-94.20
470574074.1,-91.49
470582534.3,-92.77
470590994.6,-91.72
470599454.8,-88.27
470607915.0,-86.85
470616375.3,-90.38
470624835.5,-90.32
470633295.8,-76.68
470641756.0,-68.18
470650216.2,-70.77
470658676.5,-68.74
470667136.7,-76.66
470675596.9,-68.70
470684057.2,-70.50
470692517.4,-70.49
470700977.6,-88.88
470709437.9,-92.74
470717898.1,-88.02
470726358.4,-89.16
470734818.6,-92.07
470743278.8,-94.73
470751739.1,-91.07
470760199.3,-90.02
470768659.5,-89.93
470777119.8,-94.44
470785580.0,-87.20
470794040.3,-91.54
470802500.5,-93.59
470810960.7,-92.60
470819421.0,-93.90
470827881.2,-73.94
470836341.4,-68.71
470844801.7,-71.64
470853261.9,-68.28
470861722.1,-61.53
470870182.4,-68.45
470878642.6,-66.81
470887102.9,-91.61
470895563.1,-92.69
470904023.3,-86.88
470912483.6,-91.57
470920943.8,-91.71
470929404.0,-89.28
470937864.3,-89.69
470946324.5,-88.74
470954784.8,-92.24
470963245.0,-88.87
470971705.2,-91.43
470980165.5,-87.65
470988625.7,-90.63
470997085.9,-88.40
471005546.2,-88.29
471014006.4,-87.77
471022466.6,-71.17
471030926.9,-68.53
471039387.1,-67.71
471047847.4,-65.47
471056307.6,-71.22
471064767.8,-68.89
471073228.1,-69.02
471081688.3,-85.69
471090148.5,-85.78
471098608.8,-84.62
471107069.0,-81.98
471115529.3,-81.03
471123989.5,-76.23
471132449.7,-80.18
471140910.0,-83.79
471149370.2,-85.55
471157830.4,-86.03
471166290.7,-90.01
471174750.9,-81.03
471183211.2,-82.88
471191671.4,-89.11
471200131.6,-88.21
471208591.9,-83.18
471217052.1,-90.38
471225512.3,-71.13
471233972.6,-73.37
471242432.8,-72.93
471250893.0,-73.14
471259353.3,-71.74
471267813.5,-75.17
471276273.8,-78.74
471284734.0,-92.45
471293194.2,-93.31
471301654.5,-91.12
471310114.7,-91.12
471318574.9,-93.58
471327035.2,-95.99
471335495.4,-92.80
471343955.7,-90.16
471352415.9,-94.56
471360876.1,-92.45
471369336.4,-93.56
471377796.6,-90.30
471386256.8,-93.68
471394717.1,-96.47
471403177.3,-90.46
471411637.5,-90.31
471420097.8,-70.64
471428558.0,-72.98
471437018.3,-74.17
471445478.5,-70.58
471453938.7,-70.10
471462399.0,-67.19
471470859.2,-62.68
471479319.4,-84.94
471487779.7,-90.27
471496239.9,-91.26
471504700.2,-92.53
471513160.4,-93.76
471521620.6,-89.05
471530080.9,-92.86
471538541.1,-91.94
471547001.3,-88.22
471555461.6,-89.77
471563921.8,-93.09
471572382.0,-89.55
471580842.3,-89.65
471589302.5,-95.13
471597762.8,-93.93
471606223.0,-96.88
471614683.2,-72.96
471623143.5,-72.93
471631603.7,-69.74
471640063.9,-69.72
471648524.2,-67.62
471656984.4,-70.78
471665444.7,-69.16
471673904.9,-74.74
471682365.1,-90.62
471690825.4,-90.88
471699285.6,-93.86
471707745.8,-94.08
471716206.1,-89.92
471724666.3,-91.34
471733126.5,-95.14
471741586.8,-96.41
471750047.0,-94.89
471758507.3,-98.82
471766967.5,-96.51
471775427.7,-91.89
471783888.0,-89.47
471792348.2,-94.45
471800808.4,-96.71
471809268.7,-77.29
471817728.9,-70.03
471826189.2,-73.43
471834649.4,-70.45
471843109.6,-74.79
471851569.9,-74.58
471860030.1,-70.62
471868490.3,-72.39
471876950.6,-93.70
471885410.8,-81.69
471893871.0,-94.04
471902331.3,-90.53
471910791.5,-95.14
471919251.8,-92.12
471927712.0,-91.98
471936172.2,-84.69
471944632.5,-84.81
471953092.7,-88.73
471961552.9,-92.66
471970013.2,-84.25
471978473.4,-87.04
471986933.7,-94.78
471995393.9,-93.12
472003854.1,-92.47
472012314.4,-72.16
472020774.6,-64.84
472029234.8,-65.66
472037695.1,-68.05
472046155.3,-66.86
472054615.5,-68.03
472063075.8,-67.77
472071536.0,-92.35
472079996.3,-93.88
472088456.5,-94.86
472096916.7,-93.69
472105377.0,-93.49
472113837.2,-91.27
472122297.4,-87.66
472130757.7,-92.24
472139217.9,-88.78
472147678.2,-93.96
472156138.4,-92.63
472164598.6,-95.49
472173058.9,-93.96
472181519.1,-95.45
472189979.3,-93.84
472198439.6,-83.64
472206899.8,-71.73
472215360.1,-68.14
472223820.3,-74.17
472232280.5,-71.61
472240740.8,-65.60
472249201.0,-69.92
472257661.2,-64.36
472266121.5,-72.26
472274581.7,-92.75
472283041.9,-96.73
472291502.2,-96.32
472299962.4,-93.93
472308422.7,-94.84
472316882.9,-93.56
472325343.1,-94.80
472333803.4,-93.88
472342263.6,-90.11
472350723.8,-90.11
472359184.1,-91.03
472367644.3,-95.78
472376104.6,-93.95
472384564.8,-95.62
472393025.0,-91.90
472401485.3,-92.76
472409945.5,-65.91
472418405.7,-63.63
472426866.0,-65.23
472435326.2,-72.00
472443786.4,-63.82
472452246.7,-69.83
472460706.9,-69.80
472469167.2,-90.54
472477627.4,-89.55
472486087.6,-92.31
472494547.9,-93.33
472503008.1,-94.03
472511468.3,-92.92
472519928.6,-91.34
472528388.8,-91.74
472536849.1,-89.63
472545309.3,-86.56
472553769.5,-86.84
472562229.8,-86.54
472570690.0,-86.54
