Frequency (Hz),Amplitude (dBm)
464440402.4,-94.60
464448862.6,-87.81
464457322.8,-87.57
464465783.1,-91.85
464474243.3,-93.13
464482703.5,-90.53
464491163.8,-88.92
464499624.0,-91.61
464508084.2,-95.00
464516544.5,-94.22
464525004.7,-94.51
464533465.0,-93.77
464541925.2,-91.09
464550385.4,-91.58
464558845.7,-90.71
464567305.9,-73.14
464575766.1,-69.43
464584226.4,-68.87
464592686.6,-80.08
464601146.9,-71.67
464609607.1,-74.40
464618067.3,-75.59
464626527.6,-91.25
464634987.8,-91.74
464643448.0,-95.62
464651908.3,-88.19
464660368.5,-90.01
464668828.7,-88.59
464677289.0,-93.60
464685749.2,-92.23
464694209.5,-91.76
464702669.7,-91.78
464711129.9,-88.51
464719590.2,-89.22
464728050.4,-88.82
464736510.6,-92.49
464744970.9,-89.62
464753431.1,-90.20
464761891.4,-89.97
464770351.6,-89.18
464778811.8,-87.87
464787272.1,-87.51
464795732.3,-83.02
464804192.5,-71.83
464812652.8,-69.16
464821113.0,-75.45
464829573.2,-73.26
464838033.5,-73.20
464846493.7,-71.29
464854954.0,-73.17
464863414.2,-90.21
464871874.4,-90.30
464880334.7,-87.16
464888794.9,-89.89
464897255.1,-88.34
464905715.4,-92.12
464914175.6,-90.08
464922635.9,-88.52
464931096.1,-86.52
464939556.3,-90.74
464948016.6,-89.90
464956476.8,-87.11
464964937.0,-86.17
464973397.3,-90.94
464981857.5,-87.53
464990317.7,-87.47
464998778.0,-89.45
465007238.2,-91.32
465015698.5,-90.64
465024158.7,-87.95
465032618.9,-76.63
465041079.2,-70.91
465049539.4,-82.66
465057999.6,-73.76
465066459.9,-72.38
465074920.1,-67.36
465083380.4,-68.59
465091840.6,-95.48
465100300.8,-90.66
465108761.1,-96.57
465117221.3,-92.39
465125681.5,-90.87
465134141.8,-90.14
465142602.0,-95.59
465151062.3,-90.86
465159522.5,-88.21
465167982.7,-90.18
465176443.0,-89.31
465184903.2,-91.89
465193363.4,-96.46
465201823.7,-90.89
465210283.9,-93.19
465218744.1,-93.09
465227204.4,-89.11
465235664.6,-90.96
465244124.9,-88.35
465252585.1,-91.08
465261045.3,-64.41
465269505.6,-66.17
465277965.8,-70.84
465286426.0,-66.67
465294886.3,-73.37
465303346.5,-73.75
465311806.8,-70.82
465320267.0,-86.19
465328727.2,-92.59
465337187.5,-92.56
465345647.7,-92.15
465354107.9,-90.43
465362568.2,-90.50
465371028.4,-92.85
465379488.6,-92.11
465387948.9,-92.72
465396409.1,-88.05
465404869.4,-88.25
465413329.6,-91.16
465421789.8,-91.30
465430250.1,-99.02
465438710.3,-91.72
465447170.5,-90.76
465455630.8,-92.08
465464091.0,-91.82
465472551.3,-91.48
465481011.5,-88.77
465489471.7,-87.21
465497932.0,-68.88
465506392.2,-71.26
465514852.4,-62.08
465523312.7,-61.74
465531772.9,-63.31
465540233.1,-68.02
465548693.4,-68.18
465557153.6,-93.56
465565613.9,-96.25
465574074.1,-93.47
465582534.3,-93.76
465590994.6,-91.42
465599454.8,-92.28
465607915.0,-92.24
465616375.3,-92.54
465624835.5,-95.33
465633295.8,-93.76
465641756.0,-92.48
465650216.2,-98.48
465658676.5,-95.41
465667136.7,-92.45
465675596.9,-90.36
465684057.2,-89.80
465692517.4,-90.53
465700977.6,-93.54
465709437.9,-92.66
465717898.1,-92.68
465726358.4,-92.86
465734818.6,-68.10
465743278.8,-71.13
465751739.1,-70.81
465760199.3,-63.85
465768659.5,-67.40
465777119.8,-62.66
465785580.0,-62.67
465794040.3,-76.69
465802500.5,-94.55
465810960.7,-98.05
465819421.0,-94.85
465827881.2,-91.77
465836341.4,-94.98
465844801.7,-89.68
465853261.9,-92.57
465861722.1,-91.04
465870182.4,-89.09
465878642.6,-91.92
465887102.9,-93.83
465895563.1,-91.91
465904023.3,-91.51
465912483.6,-90.37
465920943.8,-94.44
465929404.0,-92.91
465937864.3,-95.06
465946324.5,-87.15
465954784.8,-94.75
465963245.0,-95.95
465971705.2,-60.41
465980165.5,-60.94
465988625.7,-75.44
465997085.9,-62.53
466005546.2,-67.70
466014006.4,-67.91
466022466.6,-63.05
466030926.9,-70.17
466039387.1,-91.23
466047847.4,-89.53
466056307.6,-88.41
466064767.8,-91.79
466073228.1,-93.12
466081688.3,-92.10
466090148.5,-91.89
466098608.8,-92.37
466107069.0,-90.29
466115529.3,-89.74
466123989.5,-93.06
466132449.7,-92.59
466140910.0,-94.95
466149370.2,-92.01
466157830.4,-90.27
466166290.7,-91.83
466174750.9,-91.70
466183211.2,-92.73
466191671.4,-94.55
466200131.6,-84.24
466208591.9,-60.51
466217052.1,-62.58
466225512.3,-68.35
466233972.6,-68.53
466242432.8,-61.95
466250893.0,-62.69
466259353.3,-69.00
466267813.5,-94.19
466276273.8,-92.63
466284734.0,-92.56
466293194.2,-89.65
466301654.5,-92.73
466310114.7,-91.72
466318574.9,-92.66
466327035.2,-95.12
466335495.4,-96.36
466343955.7,-89.88
466352415.9,-92.06
466360876.1,-91.46
466369336.4,-91.56
466377796.6,-90.91
466386256.8,-94.23
466394717.1,-94.65
466403177.3,-96.35
466411637.5,-95.92
466420097.8,-92.43
466428558.0,-92.45
466437018.3,-56.91
466445478.5,-57.65
466453938.7,-69.34
466462399.0,-66.49
466470859.2,-64.45
466479319.4,-65.01
466487779.7,-67.65
466496239.9,-84.47
466504700.2,-88.21
466513160.4,-90.54
466521620.6,-95.71
466530080.9,-92.51
466538541.1,-92.62
466547001.3,-88.22
466555461.6,-88.27
466563921.8,-91.67
466572382.0,-88.40
466580842.3,-91.01
466589302.5,-93.28
466597762.8,-94.66
466606223.0,-92.86
466614683.2,-89.89
466623143.5,-93.34
466631603.7,-90.90
466640063.9,-91.68
466648524.2,-93.02
466656984.4,-91.00
466665444.7,-60.99
466673904.9,-57.75
466682365.1,-60.10
466690825.4,-59.93
466699285.6,-62.79
466707745.8,-65.62
466716206.1,-62.79
466724666.3,-62.86
466733126.5,-90.64
466741586.8,-94.60
466750047.0,-96.48
466758507.3,-91.05
466766967.5,-92.89
466775427.7,-92.66
466783888.0,-94.26
466792348.2,-91.11
466800808.4,-93.98
466809268.7,-92.17
466817728.9,-90.48
466826189.2,-90.38
466834649.4,-90.37
466843109.6,-88.15
466851569.9,-89.53
466860030.1,-89.56
466868490.3,-89.00
466876950.6,-93.18
466885410.8,-89.93
466893871.0,-84.10
466902331.3,-59.86
466910791.5,-73.31
466919251.8,-67.28
466927712.0,-64.13
466936172.2,-62.59
466944632.5,-56.27
466953092.7,-59.06
466961552.9,-86.44
466970013.2,-90.78
466978473.4,-89.95
466986933.7,-86.43
466995393.9,-86.68
467003854.1,-92.11
467012314.4,-87.36
467020774.6,-87.32
467029234.8,-84.68
467037695.1,-86.70
467046155.3,-87.54
467054615.5,-84.84
467063075.8,-86.69
467071536.0,-90.63
467079996.3,-86.60
467088456.5,-86.21
467096916.7,-86.33
467105377.0,-84.36
467113837.2,-87.08
467122297.4,-88.28
467130757.7,-85.76
467139217.9,-60.76
467147678.2,-65.32
467156138.4,-62.46
467164598.6,-58.86
467173058.9,-61.80
467181519.1,-61.34
467189979.3,-61.66
467198439.6,-83.32
467206899.8,-63.27
467215360.1,-84.44
467223820.3,-87.11
467232280.5,-84.77
467240740.8,-81.67
467249201.0,-83.87
467257661.2,-70.79
467266121.5,-64.21
467274581.7,-83.42
467283041.9,-82.51
467291502.2,-65.79
467299962.4,-77.36
467308422.7,-85.81
467316882.9,-81.68
467325343.1,-82.49
467333803.4,-81.34
467342263.6,-79.14
467350723.8,-65.44
467359184.1,-80.77
467367644.3,-58.54
467376104.6,-59.42
467384564.8,-57.47
467393025.0,-57.82
467401485.3,-58.84
467409945.5,-54.74
467418405.7,-53.48
467426866.0,-53.79
467435326.2,-59.19
467443786.4,-58.48
467452246.7,-51.05
467460706.9,-50.08
467469167.2,-48.08
467477627.4,-46.54
467486087.6,-45.86
467494547.9,-46.17
467503008.1,-46.20
467511468.3,-43.62
467519928.6,-41.49
467528388.8,-39.95
467536849.1,-39.10
467545309.3,-40.37
467553769.5,-52.07
467562229.8,-44.10
467570690.0,-40.52
467579150.2,-41.69
467587610.5,-44.03
467596070.7,-44.93
467604530.9,-44.02
467612991.2,-42.95
467621451.4,-45.02
467629911.7,-45.58
467638371.9,-48.02
467646832.1,-52.85
467655292.4,-56.90
467663752.6,-56.12
467672212.8,-55.91
467680673.1,-56.55
467689133.3,-57.68
467697593.6,-59.44
467706053.8,-61.51
467714514.0,-63.53
467722974.3,-67.66
467731434.5,-71.27
467739894.7,-73.37
467748355.0,-77.64
467756815.2,-79.60
467765275.4,-84.13
467773735.7,-79.60
467782195.9,-81.89
467790656.2,-82.98
467799116.4,-81.55
467807576.6,-82.94
467816036.9,-84.33
467824497.1,-83.31
467832957.3,-65.28
467841417.6,-55.76
467849877.8,-68.18
467858338.1,-62.05
467866798.3,-54.18
467875258.5,-62.87
467883718.8,-65.97
467892179.0,-83.56
467900639.2,-88.74
467909099.5,-88.09
467917559.7,-86.58
467926019.9,-81.48
467934480.2,-89.90
467942940.4,-82.54
467951400.7,-86.19
467959860.9,-85.75
467968321.1,-86.00
467976781.4,-84.24
467985241.6,-86.40
467993701.8,-91.68
468002162.1,-89.72
468010622.3,-85.51
468019082.6,-85.40
468027542.8,-85.45
468036003.0,-82.16
468044463.3,-85.08
468052923.5,-85.44
468061383.7,-67.29
468069844.0,-62.01
468078304.2,-59.90
468086764.5,-63.40
468095224.7,-61.63
468103684.9,-59.93
468112145.2,-60.78
468120605.4,-58.86
468129065.6,-84.94
468137525.9,-88.07
468145986.1,-91.37
468154446.3,-91.28
468162906.6,-92.58
468171366.8,-93.66
468179827.1,-93.75
468188287.3,-90.94
468196747.5,-91.13
468205207.8,-89.62
468213668.0,-88.65
468222128.2,-88.62
468230588.5,-89.47
468239048.7,-97.38
468247509.0,-88.45
468255969.2,-94.26
468264429.4,-94.53
468272889.7,-89.37
468281349.9,-90.66
468289810.1,-71.23
468298270.4,-64.04
468306730.6,-64.52
468315190.8,-58.65
468323651.1,-59.34
468332111.3,-59.69
468340571.6,-57.48
468349031.8,-63.82
468357492.0,-72.06
468365952.3,-75.98
468374412.5,-70.12
468382872.7,-94.14
468391333.0,-86.80
468399793.2,-77.68
468408253.5,-77.96
468416713.7,-75.91
468425173.9,-96.34
468433634.2,-76.99
468442094.4,-69.62
468450554.6,-92.49
468459014.9,-69.64
468467475.1,-93.46
468475935.3,-90.51
468484395.6,-77.33
468492855.8,-78.77
468501316.1,-75.82
468509776.3,-93.19
468518236.5,-95.92
468526696.8,-59.01
468535157.0,-69.91
468543617.2,-63.46
468552077.5,-57.54
468560537.7,-67.23
468568998.0,-60.85
468577458.2,-66.17
468585918.4,-84.74
468594378.7,-92.12
468602838.9,-88.96
468611299.1,-92.43
468619759.4,-93.77
468628219.6,-90.36
468636679.8,-93.61
468645140.1,-97.26
468653600.3,-90.78
468662060.6,-90.86
468670520.8,-92.97
468678981.0,-94.45
468687441.3,-90.27
468695901.5,-91.58
468704361.7,-93.21
468712822.0,-95.96
468721282.2,-90.63
468729742.5,-97.78
468738202.7,-92.73
468746662.9,-89.68
468755123.2,-65.13
468763583.4,-60.84
468772043.6,-65.63
468780503.9,-58.02
468788964.1,-59.91
468797424.3,-63.31
468805884.6,-66.16
468814344.8,-67.76
468822805.1,-89.96
468831265.3,-95.25
468839725.5,-92.98
468848185.8,-94.51
468856646.0,-92.65
468865106.2,-93.72
468873566.5,-93.36
468882026.7,-95.90
468890487.0,-92.33
468898947.2,-96.53
468907407.4,-95.68
468915867.7,-92.31
468924327.9,-96.70
468932788.1,-96.38
468941248.4,-95.64
468949708.6,-95.49
468958168.8,-91.99
468966629.1,-91.76
468975089.3,-94.04
468983549.6,-92.87
468992009.8,-64.97
469000470.0,-65.70
469008930.3,-63.16
469017390.5,-62.39
469025850.7,-68.11
469034311.0,-64.54
469042771.2,-67.36
469051231.5,-91.73
469059691.7,-90.47
469068151.9,-95.79
469076612.2,-93.82
469085072.4,-94.48
469093532.6,-90.08
469101992.9,-92.23
469110453.1,-93.47
469118913.4,-91.09
469127373.6,-93.69
469135833.8,-93.67
469144294.1,-90.35
469152754.3,-94.82
469161214.5,-92.22
469169674.8,-94.41
469178135.0,-87.81
469186595.2,-87.11
469195055.5,-98.13
469203515.7,-91.24
469211976.0,-88.98
469220436.2,-68.61
469228896.4,-65.05
469237356.7,-67.32
469245816.9,-63.69
469254277.1,-66.92
469262737.4,-66.08
469271197.6,-64.31
469279657.9,-64.39
469288118.1,-92.52
469296578.3,-92.54
469305038.6,-90.81
469313498.8,-97.83
469321959.0,-92.67
469330419.3,-92.51
469338879.5,-90.92
469347339.7,-100.15
469355800.0,-98.46
469364260.2,-90.12
469372720.5,-89.40
469381180.7,-93.33
469389640.9,-95.23
469398101.2,-90.99
469406561.4,-93.99
469415021.6,-93.51
469423481.9,-94.80
469431942.1,-94.61
469440402.4,-92.29
469448862.6,-92.04
469457322.8,-63.96
469465783.1,-61.44
469474243.3,-62.73
469482703.5,-66.28
469491163.8,-63.87
469499624.0,-63.44
469508084.2,-64.31
469516544.5,-92.26
469525004.7,-91.92
469533465.0,-95.20
469541925.2,-99.72
469550385.4,-94.20
469558845.7,-91.63
469567305.9,-91.97
469575766.1,-97.03
469584226.4,-94.40
469592686.6,-90.39
469601146.9,-90.73
469609607.1,-92.77
469618067.3,-94.63
469626527.6,-91.47
469634987.8,-93.92
469643448.0,-95.00
469651908.3,-94.52
469660368.5,-93.52
469668828.7,-92.22
469677289.0,-93.00
469685749.2,-62.91
469694209.5,-60.04
469702669.7,-64.42
469711129.9,-67.81
469719590.2,-67.23
469728050.4,-68.29
469736510.6,-69.67
469744970.9,-64.87
469753431.1,-92.02
469761891.4,-94.65
469770351.6,-92.82
469778811.8,-92.83
469787272.1,-94.53
469795732.3,-93.98
469804192.5,-92.26
469812652.8,-89.53
469821113.0,-90.77
469829573.2,-92.48
469838033.5,-93.15
469846493.7,-90.67
469854954.0,-96.38
469863414.2,-93.51
469871874.4,-95.04
469880334.7,-91.56
469888794.9,-89.76
469897255.1,-85.90
469905715.4,-93.52
469914175.6,-92.35
469922635.9,-64.18
469931096.1,-64.66
469939556.3,-61.93
469948016.6,-69.67
469956476.8,-70.94
469964937.0,-70.25
469973397.3,-68.16
469981857.5,-77.52
469990317.7,-85.52
469998778.0,-90.26
470007238.2,-85.87
470015698.5,-82.49
470024158.7,-83.53
470032618.9,-85.44
470041079.2,-84.89
470049539.4,-84.41
470057999.6,-84.83
470066459.9,-84.67
470074920.1,-85.47
470083380.4,-83.62
470091840.6,-89.65
470100300.8,-86.15
470108761.1,-86.15
470117221.3,-87.38
470125681.5,-88.39
470134141.8,-90.06
470142602.0,-90.46
470151062.3,-75.43
470159522.5,-69.80
470167982.7,-71.56
470176443.0,-62.97
470184903.2,-63.04
470193363.4,-63.83
470201823.7,-62.31
470210283.9,-69.99
470218744.1,-87.03
470227204.4,-89.08
470235664.6,-84.32
470244124.9,-77.26
470252585.1,-82.91
470261045.3,-83.34
470269505.6,-85.03
470277965.8,-83.12
470286426.0,-76.75
470294886.3,-88.47
470303346.5,-87.09
470311806.8,-85.79
470320267.0,-85.35
470328727.2,-78.23
470337187.5,-76.34
470345647.7,-80.03
470354107.9,-79.94
470362568.2,-81.38
470371028.4,-80.75
470379488.6,-79.09
470387948.9,-67.51
470396409.1,-74.40
470404869.4,-72.85
470413329.6,-76.04
470421789.8,-70.98
470430250.1,-71.06
470438710.3,-68.57
470447170.5,-88.60
470455630.8,-85.92
470464091.0,-87.46
470472551.3,-86.57
470481011.5,-91.94
470489471.7,-88.16
470497932.0,-85.52
470506392.2,-95.34
470514852.4,-87.77
470523312.7,-88.43
470531772.9,-89.98
470540233.1,-85.55
470548693.4,-90.12
470557153.6,-90.99
470565613.9,-94.90
470574074.1,-93.87
470582534.3,-90.45
470590994.6,-94.52
470599454.8,-92.41
470607915.0,-96.91
470616375.3,-94.62
470624835.5,-69.62
470633295.8,-63.85
470641756.0,-74.39
470650216.2,-78.14
470658676.5,-70.97
470667136.7,-66.99
470675596.9,-75.54
470684057.2,-91.65
470692517.4,-89.90
470700977.6,-92.94
470709437.9,-90.72
470717898.1,-95.47
470726358.4,-90.35
470734818.6,-92.20
470743278.8,-93.04
470751739.1,-85.77
470760199.3,-81.80
470768659.5,-84.53
470777119.8,-83.85
470785580.0,-84.31
470794040.3,-83.52
470802500.5,-82.28
470810960.7,-83.63
470819421.0,-83.62
470827881.2,-83.11
470836341.4,-83.37
470844801.7,-84.27
470853261.9,-77.77
470861722.1,-72.01
470870182.4,-67.26
470878642.6,-67.72
470887102.9,-66.74
470895563.1,-67.21
470904023.3,-66.83
470912483.6,-88.17
470920943.8,-88.05
470929404.0,-89.42
470937864.3,-87.69
470946324.5,-89.98
470954784.8,-88.57
470963245.0,-91.66
470971705.2,-86.03
470980165.5,-90.23
470988625.7,-90.17
470997085.9,-89.15
471005546.2,-92.35
471014006.4,-90.58
471022466.6,-91.82
471030926.9,-88.30
471039387.1,-89.49
471047847.4,-91.77
471056307.6,-92.27
471064767.8,-93.40
471073228.1,-89.74
471081688.3,-69.37
471090148.5,-71.88
471098608.8,-80.76
471107069.0,-80.49
471115529.3,-70.95
471123989.5,-70.06
471132449.7,-75.83
471140910.0,-91.00
471149370.2,-90.49
471157830.4,-88.68
471166290.7,-90.59
471174750.9,-90.77
471183211.2,-91.93
471191671.4,-93.30
471200131.6,-90.86
471208591.9,-98.00
471217052.1,-94.89
471225512.3,-92.52
471233972.6,-91.58
471242432.8,-90.66
471250893.0,-91.48
471259353.3,-89.45
471267813.5,-99.43
471276273.8,-92.67
471284734.0,-93.74
471293194.2,-94.66
471301654.5,-88.41
471310114.7,-67.08
471318574.9,-67.66
471327035.2,-67.00
471335495.4,-72.74
471343955.7,-69.11
471352415.9,-68.08
471360876.1,-70.91
471369336.4,-94.79
471377796.6,-90.43
471386256.8,-92.79
471394717.1,-94.28
471403177.3,-94.85
471411637.5,-93.51
471420097.8,-89.11
471428558.0,-92.10
471437018.3,-91.83
471445478.5,-94.11
471453938.7,-90.17
471462399.0,-90.83
471470859.2,-90.90
471479319.4,-84.95
471487779.7,-87.33
471496239.9,-87.64
471504700.2,-91.06
471513160.4,-90.12
471521620.6,-87.74
471530080.9,-87.98
471538541.1,-70.52
471547001.3,-70.19
471555461.6,-68.71
471563921.8,-68.65
471572382.0,-69.64
471580842.3,-68.26
471589302.5,-67.99
471597762.8,-84.12
471606223.0,-89.75
471614683.2,-95.84
471623143.5,-97.01
471631603.7,-93.73
471640063.9,-90.98
471648524.2,-93.98
471656984.4,-89.67
471665444.7,-89.00
471673904.9,-90.61
471682365.1,-93.14
471690825.4,-94.97
471699285.6,-91.56
471707745.8,-96.24
471716206.1,-95.08
471724666.3,-90.54
471733126.5,-91.12
471741586.8,-92.52
471750047.0,-93.02
471758507.3,-91.03
471766967.5,-91.97
471775427.7,-94.23
471783888.0,-78.04
471792348.2,-70.72
471800808.4,-70.49
471809268.7,-70.86
471817728.9,-71.12
471826189.2,-64.13
471834649.4,-67.63
471843109.6,-92.08
471851569.9,-88.40
471860030.1,-91.29
471868490.3,-89.77
471876950.6,-94.47
471885410.8,-90.89
471893871.0,-91.87
471902331.3,-92.70
471910791.5,-92.96
471919251.8,-95.64
471927712.0,-90.32
471936172.2,-87.79
471944632.5,-96.10
471953092.7,-91.97
471961552.9,-94.73
471970013.2,-94.37
471978473.4,-96.49
471986933.7,-92.60
471995393.9,-89.14
472003854.1,-99.81
472012314.4,-70.02
472020774.6,-68.63
472029234.8,-68.52
472037695.1,-66.34
472046155.3,-67.66
472054615.5,-72.02
472063075.8,-69.34
472071536.0,-94.40
472079996.3,-94.76
472088456.5,-91.68
472096916.7,-92.09
472105377.0,-94.09
472113837.2,-95.47
472122297.4,-92.85
472130757.7,-94.40
472139217.9,-97.06
472147678.2,-98.01
472156138.4,-89.26
472164598.6,-90.78
472173058.9,-89.53
472181519.1,-92.60
472189979.3,-93.39
472198439.6,-98.73
472206899.8,-94.58
472215360.1,-89.62
472223820.3,-89.21
472232280.5,-89.98
472240740.8,-66.48
472249201.0,-66.47
472257661.2,-71.14
472266121.5,-68.50
472274581.7,-66.16
472283041.9,-66.04
472291502.2,-65.97
472299962.4,-66.45
472308422.7,-94.86
472316882.9,-96.35
472325343.1,-92.12
472333803.4,-89.78
472342263.6,-94.00
472350723.8,-95.73
472359184.1,-98.25
472367644.3,-94.55
472376104.6,-92.79
472384564.8,-93.18
472393025.0,-92.02
472401485.3,-92.18
472409945.5,-93.80
472418405.7,-91.49
472426866.0,-93.55
472435326.2,-93.02
472443786.4,-90.13
472452246.7,-89.85
472460706.9,-93.34
472469167.2,-89.44
472477627.4,-74.89
472486087.6,-77.96
472494547.9,-79.98
472503008.1,-80.93
472511468.3,-69.43
472519928.6,-75.33
472528388.8,-68.16
472536849.1,-84.40
472545309.3,-81.75
472553769.5,-82.83
472562229.8,-80.56
472570690.0,-80.56
