Frequency (Hz),Amplitude (dBm)
467680673.1,-60.35
467689133.3,-60.41
467697593.6,-61.68
467706053.8,-63.38
467714514.0,-64.61
467722974.3,-66.67
467731434.5,-68.88
467739894.7,-72.28
467748355.0,-75.02
467756815.2,-77.66
467765275.4,-79.50
467773735.7,-83.79
467782195.9,-83.26
467790656.2,-81.80
467799116.4,-63.24
467807576.6,-54.98
467816036.9,-68.38
467824497.1,-60.07
467832957.3,-59.21
467841417.6,-55.75
467849877.8,-55.33
467858338.1,-56.55
467866798.3,-87.47
467875258.5,-85.79
467883718.8,-88.02
467892179.0,-88.44
467900639.2,-87.07
467909099.5,-87.94
467917559.7,-88.21
467926019.9,-80.38
467934480.2,-85.33
467942940.4,-83.99
467951400.7,-89.34
467959860.9,-93.73
467968321.1,-87.76
467976781.4,-83.55
467985241.6,-90.79
467993701.8,-84.73
468002162.1,-86.33
468010622.3,-85.75
468019082.6,-85.03
468027542.8,-83.53
468036003.0,-82.52
468044463.3,-82.89
468052923.5,-87.24
468061383.7,-60.75
468069844.0,-59.47
468078304.2,-68.19
468086764.5,-69.23
468095224.7,-65.20
468103684.9,-62.90
468112145.2,-62.82
468120605.4,-74.62
468129065.6,-91.51
468137525.9,-89.48
468145986.1,-88.40
468154446.3,-87.79
468162906.6,-93.95
468171366.8,-87.81
468179827.1,-91.66
468188287.3,-93.42
468196747.5,-90.92
468205207.8,-97.64
468213668.0,-91.65
468222128.2,-94.66
468230588.5,-92.30
468239048.7,-87.58
468247509.0,-89.30
468255969.2,-96.06
468264429.4,-93.25
468272889.7,-92.93
468281349.9,-89.00
468289810.1,-91.58
468298270.4,-91.47
468306730.6,-92.64
468315190.8,-82.77
468323651.1,-58.88
468332111.3,-60.99
468340571.6,-70.03
468349031.8,-65.26
468357492.0,-63.60
468365952.3,-62.13
468374412.5,-61.41
468382872.7,-90.93
468391333.0,-98.24
468399793.2,-88.68
468408253.5,-89.41
468416713.7,-78.27
468425173.9,-78.06
468433634.2,-91.18
468442094.4,-79.63
468450554.6,-77.21
468459014.9,-89.92
468467475.1,-94.98
468475935.3,-94.61
468484395.6,-91.20
468492855.8,-95.09
468501316.1,-90.03
468509776.3,-74.00
468518236.5,-89.75
468526696.8,-91.87
468535157.0,-71.59
468543617.2,-90.22
468552077.5,-92.80
468560537.7,-92.71
468568998.0,-91.57
468577458.2,-62.65
468585918.4,-65.34
468594378.7,-70.28
468602838.9,-62.61
468611299.1,-56.57
468619759.4,-60.24
468628219.6,-60.29
468636679.8,-75.65
468645140.1,-89.44
468653600.3,-92.62
468662060.6,-90.47
468670520.8,-91.07
468678981.0,-92.47
468687441.3,-94.22
468695901.5,-92.10
468704361.7,-94.08
468712822.0,-81.04
468721282.2,-76.75
468729742.5,-91.50
468738202.7,-92.38
468746662.9,-93.80
468755123.2,-94.93
468763583.4,-95.24
468772043.6,-92.73
468780503.9,-94.95
468788964.1,-92.31
468797424.3,-92.07
468805884.6,-76.97
468814344.8,-80.20
468822805.1,-92.52
468831265.3,-85.91
468839725.5,-61.92
468848185.8,-62.06
468856646.0,-65.06
468865106.2,-60.67
468873566.5,-63.90
468882026.7,-68.84
468890487.0,-62.34
468898947.2,-77.09
468907407.4,-93.96
468915867.7,-91.97
468924327.9,-92.32
468932788.1,-94.44
468941248.4,-91.41
468949708.6,-92.99
468958168.8,-91.81
468966629.1,-92.03
468975089.3,-78.99
468983549.6,-77.35
468992009.8,-90.05
469000470.0,-91.62
469008930.3,-92.61
469017390.5,-89.54
469025850.7,-93.16
469034311.0,-91.22
469042771.2,-93.00
469051231.5,-95.69
469059691.7,-78.54
469068151.9,-78.88
469076612.2,-89.88
469085072.4,-60.16
469093532.6,-57.62
469101992.9,-58.15
469110453.1,-69.03
469118913.4,-76.07
469127373.6,-74.53
469135833.8,-62.58
469144294.1,-68.04
469152754.3,-93.16
469161214.5,-89.94
469169674.8,-93.49
469178135.0,-94.67
469186595.2,-94.20
469195055.5,-94.39
469203515.7,-93.41
469211976.0,-92.61
469220436.2,-92.00
469228896.4,-95.55
469237356.7,-90.81
469245816.9,-93.35
469254277.1,-92.29
469262737.4,-92.34
469271197.6,-92.19
469279657.9,-96.11
469288118.1,-92.31
469296578.3,-92.38
469305038.6,-91.51
469313498.8,-95.93
469321959.0,-94.58
469330419.3,-96.08
469338879.5,-92.46
469347339.7,-63.52
469355800.0,-63.68
469364260.2,-68.76
469372720.5,-70.98
469381180.7,-70.66
469389640.9,-63.30
469398101.2,-62.25
469406561.4,-92.36
469415021.6,-91.90
469423481.9,-89.76
469431942.1,-94.03
469440402.4,-92.99
469448862.6,-93.28
469457322.8,-93.09
469465783.1,-93.41
469474243.3,-97.11
469482703.5,-93.42
469491163.8,-96.38
469499624.0,-92.95
469508084.2,-90.73
469516544.5,-95.13
469525004.7,-92.91
469533465.0,-92.26
469541925.2,-93.26
469550385.4,-88.63
469558845.7,-94.87
469567305.9,-91.71
469575766.1,-95.37
469584226.4,-94.04
469592686.6,-89.48
469601146.9,-68.23
469609607.1,-70.70
469618067.3,-70.57
469626527.6,-65.44
469634987.8,-64.98
469643448.0,-66.77
469651908.3,-65.64
469660368.5,-84.83
469668828.7,-92.72
469677289.0,-100.55
469685749.2,-78.52
469694209.5,-79.60
469702669.7,-90.64
469711129.9,-91.64
469719590.2,-90.78
469728050.4,-91.94
469736510.6,-80.54
469744970.9,-91.68
469753431.1,-91.16
469761891.4,-93.02
469770351.6,-88.92
469778811.8,-82.69
469787272.1,-96.64
469795732.3,-90.65
469804192.5,-90.71
469812652.8,-90.86
469821113.0,-85.97
469829573.2,-90.25
469838033.5,-91.54
469846493.7,-99.75
469854954.0,-90.13
469863414.2,-65.94
469871874.4,-64.28
469880334.7,-69.09
469888794.9,-73.60
469897255.1,-72.85
469905715.4,-67.64
469914175.6,-67.84
469922635.9,-69.85
469931096.1,-92.58
469939556.3,-89.92
469948016.6,-86.13
469956476.8,-93.08
469964937.0,-89.31
469973397.3,-91.49
469981857.5,-88.17
469990317.7,-85.78
469998778.0,-87.75
470007238.2,-87.01
470015698.5,-88.70
470024158.7,-89.72
470032618.9,-87.84
470041079.2,-85.90
470049539.4,-84.14
470057999.6,-83.46
470066459.9,-62.47
470074920.1,-73.07
470083380.4,-70.01
470091840.6,-69.93
470100300.8,-71.86
470108761.1,-72.61
470117221.3,-68.75
470125681.5,-91.63
470134141.8,-94.71
470142602.0,-91.00
470151062.3,-90.86
470159522.5,-89.30
470167982.7,-92.51
470176443.0,-90.37
470184903.2,-88.77
470193363.4,-87.83
470201823.7,-89.75
470210283.9,-96.21
470218744.1,-88.21
470227204.4,-89.91
470235664.6,-92.66
470244124.9,-90.11
470252585.1,-91.05
470261045.3,-67.10
470269505.6,-68.17
470277965.8,-72.10
470286426.0,-71.65
470294886.3,-65.36
470303346.5,-65.59
470311806.8,-70.48
470320267.0,-70.64
470328727.2,-91.57
470337187.5,-90.14
470345647.7,-90.67
470354107.9,-91.96
470362568.2,-91.22
470371028.4,-87.56
470379488.6,-89.41
470387948.9,-93.23
470396409.1,-90.86
470404869.4,-85.94
470413329.6,-86.85
470421789.8,-86.26
470430250.1,-90.32
470438710.3,-89.45
470447170.5,-91.25
470455630.8,-66.78
470464091.0,-64.72
470472551.3,-70.10
470481011.5,-68.22
470489471.7,-77.37
470497932.0,-73.14
470506392.2,-65.75
470514852.4,-66.20
470523312.7,-90.19
470531772.9,-90.76
470540233.1,-78.56
470548693.4,-89.76
470557153.6,-91.83
470565613.9,-93.15
470574074.1,-86.56
470582534.3,-88.61
470590994.6,-90.56
470599454.8,-94.67
470607915.0,-93.82
470616375.3,-94.33
470624835.5,-82.66
470633295.8,-82.17
470641756.0,-91.47
470650216.2,-80.56
470658676.5,-71.36
470667136.7,-75.97
470675596.9,-71.71
470684057.2,-71.08
470692517.4,-72.73
470700977.6,-72.60
470709437.9,-76.54
470717898.1,-93.64
470726358.4,-93.86
470734818.6,-87.97
470743278.8,-87.32
470751739.1,-91.78
470760199.3,-96.06
470768659.5,-97.13
470777119.8,-96.06
470785580.0,-92.99
470794040.3,-94.76
470802500.5,-92.41
470810960.7,-86.99
470819421.0,-93.65
470827881.2,-89.46
470836341.4,-95.09
470844801.7,-88.43
470853261.9,-88.45
470861722.1,-71.20
470870182.4,-68.10
470878642.6,-73.82
470887102.9,-70.41
470895563.1,-67.38
470904023.3,-74.31
470912483.6,-68.98
470920943.8,-88.97
470929404.0,-87.57
470937864.3,-90.92
470946324.5,-87.95
470954784.8,-91.67
470963245.0,-89.34
470971705.2,-88.42
470980165.5,-91.38
470988625.7,-90.71
470997085.9,-92.72
471005546.2,-89.83
471014006.4,-85.36
471022466.6,-88.89
471030926.9,-91.07
471039387.1,-87.42
471047847.4,-81.35
471056307.6,-79.85
471064767.8,-74.49
471073228.1,-65.39
471081688.3,-71.65
471090148.5,-72.66
471098608.8,-68.77
471107069.0,-68.29
471115529.3,-86.51
471123989.5,-87.89
471132449.7,-83.86
471140910.0,-88.31
471149370.2,-85.16
471157830.4,-88.37
471166290.7,-88.71
471174750.9,-91.72
471183211.2,-90.27
471191671.4,-92.03
471200131.6,-87.84
471208591.9,-92.11
471217052.1,-95.05
471225512.3,-89.35
471233972.6,-87.21
471242432.8,-71.13
471250893.0,-67.40
471259353.3,-68.20
471267813.5,-71.31
471276273.8,-67.25
471284734.0,-70.10
471293194.2,-72.20
471301654.5,-80.24
471310114.7,-86.23
471318574.9,-93.05
471327035.2,-95.60
471335495.4,-83.37
471343955.7,-91.90
471352415.9,-81.24
471360876.1,-90.11
471369336.4,-93.77
471377796.6,-88.67
471386256.8,-85.05
471394717.1,-87.90
471403177.3,-91.98
471411637.5,-88.57
471420097.8,-80.44
471428558.0,-91.95
471437018.3,-73.84
471445478.5,-69.53
471453938.7,-71.04
471462399.0,-70.81
471470859.2,-70.33
471479319.4,-75.95
471487779.7,-69.87
471496239.9,-72.60
471504700.2,-88.75
471513160.4,-89.19
471521620.6,-91.29
471530080.9,-91.07
471538541.1,-91.73
471547001.3,-91.74
471555461.6,-93.12
471563921.8,-90.41
471572382.0,-90.65
471580842.3,-91.67
471589302.5,-93.75
471597762.8,-91.03
471606223.0,-90.93
471614683.2,-92.63
471623143.5,-88.57
471631603.7,-91.19
471640063.9,-79.20
471648524.2,-67.83
471656984.4,-71.16
471665444.7,-71.60
471673904.9,-63.46
471682365.1,-73.67
471690825.4,-71.10
471699285.6,-92.41
471707745.8,-93.65
471716206.1,-93.06
471724666.3,-91.48
471733126.5,-90.46
471741586.8,-92.77
471750047.0,-94.94
471758507.3,-100.93
471766967.5,-89.67
471775427.7,-88.93
471783888.0,-93.31
471792348.2,-94.43
471800808.4,-96.28
471809268.7,-94.80
471817728.9,-97.82
471826189.2,-93.35
471834649.4,-81.35
471843109.6,-68.73
471851569.9,-68.96
471860030.1,-75.99
471868490.3,-67.37
471876950.6,-66.11
471885410.8,-67.55
471893871.0,-69.05
471902331.3,-92.33
471910791.5,-94.03
471919251.8,-90.07
471927712.0,-90.05
471936172.2,-89.92
471944632.5,-91.70
471953092.7,-91.69
471961552.9,-100.99
471970013.2,-94.03
471978473.4,-97.05
471986933.7,-93.23
471995393.9,-91.79
472003854.1,-91.57
472012314.4,-91.00
472020774.6,-93.05
472029234.8,-92.70
472037695.1,-92.95
472046155.3,-94.64
472054615.5,-97.36
472063075.8,-69.10
472071536.0,-70.97
472079996.3,-69.46
472088456.5,-66.38
472096916.7,-69.04
472105377.0,-64.79
472113837.2,-65.56
472122297.4,-92.11
472130757.7,-93.48
472139217.9,-91.61
472147678.2,-99.30
472156138.4,-93.12
472164598.6,-96.07
472173058.9,-95.31
472181519.1,-92.35
472189979.3,-91.95
472198439.6,-93.14
472206899.8,-93.60
472215360.1,-97.20
472223820.3,-91.69
472232280.5,-92.13
472240740.8,-96.28
472249201.0,-95.18
472257661.2,-96.06
472266121.5,-73.98
472274581.7,-71.83
472283041.9,-74.03
472291502.2,-72.61
472299962.4,-63.61
472308422.7,-63.93
472316882.9,-65.23
472325343.1,-75.18
472333803.4,-91.85
472342263.6,-96.71
472350723.8,-89.18
472359184.1,-94.57
472367644.3,-93.79
472376104.6,-95.02
472384564.8,-95.06
472393025.0,-94.87
472401485.3,-92.71
472409945.5,-95.03
472418405.7,-93.98
472426866.0,-93.01
472435326.2,-98.23
472443786.4,-94.41
472452246.7,-92.04
472460706.9,-89.55
472469167.2,-89.68
472477627.4,-65.69
472486087.6,-67.23
472494547.9,-68.26
472503008.1,-64.25
472511468.3,-68.63
472519928.6,-70.76
472528388.8,-67.64
472536849.1,-93.45
472545309.3,-88.67
472553769.5,-87.74
472562229.8,-85.99
472570690.0,-85.99
