Frequency (Hz),Amplitude (dBm)
464178135.0,-85.07
464186595.2,-86.77
464195055.5,-81.20
464203515.7,-75.68
464211976.0,-75.30
464220436.2,-78.89
464228896.4,-74.35
464237356.7,-74.96
464245816.9,-78.76
464254277.1,-76.46
464262737.4,-88.64
464271197.6,-91.09
464279657.9,-90.65
464288118.1,-89.50
464296578.3,-90.33
464305038.6,-90.94
464313498.8,-91.99
464321959.0,-93.29
464330419.3,-91.49
464338879.5,-91.68
464347339.7,-98.64
464355800.0,-88.44
464364260.2,-95.00
464372720.5,-89.54
464381180.7,-90.47
464389640.9,-90.01
464398101.2,-87.86
464406561.4,-80.78
464415021.6,-73.54
464423481.9,-68.67
464431942.1,-72.42
464440402.4,-72.56
464448862.6,-73.86
464457322.8,-69.33
464465783.1,-87.10
464474243.3,-92.16
464482703.5,-94.07
464491163.8,-86.15
464499624.0,-96.47
464508084.2,-92.52
464516544.5,-84.36
464525004.7,-90.68
464533465.0,-81.97
464541925.2,-93.54
464550385.4,-84.52
464558845.7,-84.32
464567305.9,-92.53
464575766.1,-85.80
464584226.4,-94.73
464592686.6,-90.04
464601146.9,-73.65
464609607.1,-70.89
464618067.3,-70.53
464626527.6,-69.67
464634987.8,-72.68
464643448.0,-72.20
464651908.3,-74.01
464660368.5,-75.45
464668828.7,-90.18
464677289.0,-89.26
464685749.2,-91.79
464694209.5,-89.11
464702669.7,-83.47
464711129.9,-85.33
464719590.2,-85.47
464728050.4,-83.27
464736510.6,-86.53
464744970.9,-81.34
464753431.1,-81.25
464761891.4,-83.45
464770351.6,-83.08
464778811.8,-83.61
464787272.1,-82.75
464795732.3,-84.94
464804192.5,-79.73
464812652.8,-70.47
464821113.0,-69.06
464829573.2,-75.79
464838033.5,-69.55
464846493.7,-70.02
464854954.0,-69.15
464863414.2,-70.27
464871874.4,-90.30
464880334.7,-88.88
464888794.9,-89.96
464897255.1,-98.31
464905715.4,-91.25
464914175.6,-90.60
464922635.9,-96.76
464931096.1,-95.20
464939556.3,-89.22
464948016.6,-93.42
464956476.8,-95.66
464964937.0,-89.65
464973397.3,-88.67
464981857.5,-90.23
464990317.7,-92.79
464998778.0,-93.73
465007238.2,-66.28
465015698.5,-66.75
465024158.7,-70.10
465032618.9,-66.96
465041079.2,-66.48
465049539.4,-72.32
465057999.6,-72.43
465066459.9,-81.59
465074920.1,-89.33
465083380.4,-92.64
465091840.6,-92.69
465100300.8,-94.42
465108761.1,-90.92
465117221.3,-92.39
465125681.5,-94.86
465134141.8,-94.24
465142602.0,-91.61
465151062.3,-87.14
465159522.5,-93.07
465167982.7,-93.90
465176443.0,-93.21
465184903.2,-96.08
465193363.4,-90.85
465201823.7,-70.67
465210283.9,-63.16
465218744.1,-63.25
465227204.4,-70.80
465235664.6,-67.86
465244124.9,-67.41
465252585.1,-68.45
465261045.3,-85.59
465269505.6,-89.42
465277965.8,-90.35
465286426.0,-90.72
465294886.3,-90.64
465303346.5,-90.02
465311806.8,-91.34
465320267.0,-95.84
465328727.2,-91.39
465337187.5,-93.42
465345647.7,-92.82
465354107.9,-92.04
465362568.2,-96.57
465371028.4,-91.81
465379488.6,-92.12
465387948.9,-94.01
465396409.1,-73.64
465404869.4,-68.72
465413329.6,-71.66
465421789.8,-65.68
465430250.1,-66.09
465438710.3,-73.23
465447170.5,-64.91
465455630.8,-69.52
465464091.0,-94.56
465472551.3,-93.21
465481011.5,-95.26
465489471.7,-94.67
465497932.0,-93.21
465506392.2,-95.38
465514852.4,-93.34
465523312.7,-93.89
465531772.9,-91.80
465540233.1,-93.60
465548693.4,-91.27
465557153.6,-91.03
465565613.9,-91.63
465574074.1,-93.53
465582534.3,-94.48
465590994.6,-93.95
465599454.8,-63.75
465607915.0,-65.29
465616375.3,-69.64
465624835.5,-74.46
465633295.8,-69.42
465641756.0,-68.25
465650216.2,-60.29
465658676.5,-90.92
465667136.7,-93.96
465675596.9,-89.02
465684057.2,-95.66
465692517.4,-91.09
465700977.6,-91.10
465709437.9,-88.25
465717898.1,-91.54
465726358.4,-92.11
465734818.6,-90.56
465743278.8,-94.01
465751739.1,-93.33
465760199.3,-91.35
465768659.5,-92.64
465777119.8,-89.23
465785580.0,-93.23
465794040.3,-78.76
465802500.5,-67.13
465810960.7,-63.05
465819421.0,-62.04
465827881.2,-61.66
465836341.4,-75.72
465844801.7,-67.45
465853261.9,-66.53
465861722.1,-93.48
465870182.4,-94.50
465878642.6,-91.65
465887102.9,-91.56
465895563.1,-95.05
465904023.3,-92.44
465912483.6,-90.82
465920943.8,-95.97
465929404.0,-93.52
465937864.3,-92.30
465946324.5,-91.23
465954784.8,-94.39
465963245.0,-92.14
465971705.2,-96.62
465980165.5,-91.95
465988625.7,-91.45
465997085.9,-61.13
466005546.2,-60.58
466014006.4,-67.87
466022466.6,-70.12
466030926.9,-69.81
466039387.1,-67.78
466047847.4,-58.89
466056307.6,-69.20
466064767.8,-88.41
466073228.1,-92.69
466081688.3,-92.95
466090148.5,-96.27
466098608.8,-88.96
466107069.0,-94.74
466115529.3,-100.25
466123989.5,-94.86
466132449.7,-94.76
466140910.0,-95.59
466149370.2,-98.38
466157830.4,-95.91
466166290.7,-94.73
466174750.9,-91.74
466183211.2,-88.84
466191671.4,-90.06
466200131.6,-96.18
466208591.9,-62.00
466217052.1,-64.51
466225512.3,-64.55
466233972.6,-65.02
466242432.8,-65.56
466250893.0,-63.33
466259353.3,-68.46
466267813.5,-94.01
466276273.8,-92.93
466284734.0,-88.86
466293194.2,-90.35
466301654.5,-92.88
466310114.7,-95.12
466318574.9,-93.15
466327035.2,-93.43
466335495.4,-93.37
466343955.7,-92.74
466352415.9,-90.43
466360876.1,-90.97
466369336.4,-90.45
466377796.6,-91.45
466386256.8,-93.35
466394717.1,-92.58
466403177.3,-91.09
466411637.5,-61.09
466420097.8,-64.42
466428558.0,-64.57
466437018.3,-65.25
466445478.5,-62.76
466453938.7,-66.08
466462399.0,-66.16
466470859.2,-90.61
466479319.4,-94.07
466487779.7,-89.64
466496239.9,-89.00
466504700.2,-90.78
466513160.4,-94.81
466521620.6,-90.39
466530080.9,-94.78
466538541.1,-90.58
466547001.3,-92.95
466555461.6,-95.64
466563921.8,-95.72
466572382.0,-93.69
466580842.3,-91.77
466589302.5,-95.01
466597762.8,-91.55
466606223.0,-91.00
466614683.2,-72.53
466623143.5,-60.80
466631603.7,-63.04
466640063.9,-63.61
466648524.2,-59.35
466656984.4,-61.82
466665444.7,-62.27
466673904.9,-89.48
466682365.1,-89.07
466690825.4,-82.66
466699285.6,-74.10
466707745.8,-91.63
466716206.1,-90.44
466724666.3,-90.39
466733126.5,-76.95
466741586.8,-81.07
466750047.0,-87.70
466758507.3,-90.78
466766967.5,-93.32
466775427.7,-91.39
466783888.0,-79.22
466792348.2,-91.99
466800808.4,-93.26
466809268.7,-95.35
466817728.9,-79.85
466826189.2,-66.50
466834649.4,-61.07
466843109.6,-64.80
466851569.9,-60.06
466860030.1,-58.30
466868490.3,-58.48
466876950.6,-58.58
466885410.8,-57.76
466893871.0,-91.67
466902331.3,-88.44
466910791.5,-90.76
466919251.8,-89.36
466927712.0,-89.32
466936172.2,-89.57
466944632.5,-91.47
466953092.7,-93.81
466961552.9,-91.90
466970013.2,-91.83
466978473.4,-87.33
466986933.7,-89.40
466995393.9,-88.06
467003854.1,-62.41
467012314.4,-54.66
467020774.6,-72.86
467029234.8,-59.31
467037695.1,-53.82
467046155.3,-53.92
467054615.5,-57.83
467063075.8,-57.88
467071536.0,-83.00
467079996.3,-85.54
467088456.5,-85.96
467096916.7,-86.11
467105377.0,-82.04
467113837.2,-83.10
467122297.4,-88.20
467130757.7,-82.97
467139217.9,-83.14
467147678.2,-88.95
467156138.4,-88.08
467164598.6,-87.06
467173058.9,-85.00
467181519.1,-89.55
467189979.3,-86.96
467198439.6,-84.13
467206899.8,-86.37
467215360.1,-83.82
467223820.3,-61.07
467232280.5,-61.15
467240740.8,-66.08
467249201.0,-68.79
467257661.2,-60.51
467266121.5,-58.31
467274581.7,-63.42
467283041.9,-65.25
467291502.2,-84.22
467299962.4,-83.10
467308422.7,-82.60
467316882.9,-61.58
467325343.1,-79.26
467333803.4,-82.74
467342263.6,-78.86
467350723.8,-79.72
467359184.1,-81.62
467367644.3,-56.42
467376104.6,-56.76
467384564.8,-76.12
467393025.0,-73.52
467401485.3,-55.23
467409945.5,-56.51
467418405.7,-55.07
467426866.0,-53.75
467435326.2,-55.47
467443786.4,-50.78
467452246.7,-50.35
467460706.9,-58.00
467469167.2,-54.20
467477627.4,-51.25
467486087.6,-48.50
467494547.9,-46.45
467503008.1,-44.58
467511468.3,-43.23
467519928.6,-42.30
467528388.8,-41.70
467536849.1,-41.63
467545309.3,-41.90
467553769.5,-42.66
467562229.8,-43.74
467570690.0,-45.67
467579150.2,-52.03
467587610.5,-51.70
467596070.7,-49.58
467604530.9,-47.98
467612991.2,-48.68
467621451.4,-44.61
467629911.7,-49.05
467638371.9,-48.77
467646832.1,-48.00
467655292.4,-51.62
467663752.6,-48.67
467672212.8,-53.13
467680673.1,-54.98
467689133.3,-57.30
467697593.6,-60.66
467706053.8,-64.69
467714514.0,-53.99
467722974.3,-53.45
467731434.5,-69.19
467739894.7,-70.56
467748355.0,-56.47
467756815.2,-80.40
467765275.4,-77.20
467773735.7,-81.62
467782195.9,-82.43
467790656.2,-81.22
467799116.4,-78.56
467807576.6,-58.52
467816036.9,-55.43
467824497.1,-60.21
467832957.3,-59.16
467841417.6,-59.26
467849877.8,-59.81
467858338.1,-59.03
467866798.3,-60.37
467875258.5,-87.18
467883718.8,-88.90
467892179.0,-83.91
467900639.2,-85.08
467909099.5,-92.34
467917559.7,-84.14
467926019.9,-84.87
467934480.2,-85.49
467942940.4,-85.43
467951400.7,-90.75
467959860.9,-84.91
467968321.1,-85.89
467976781.4,-82.42
467985241.6,-87.47
467993701.8,-83.90
468002162.1,-74.39
468010622.3,-63.15
468019082.6,-62.44
468027542.8,-64.66
468036003.0,-63.84
468044463.3,-59.17
468052923.5,-59.52
468061383.7,-58.67
468069844.0,-76.66
468078304.2,-83.47
468086764.5,-79.71
468095224.7,-89.36
468103684.9,-85.68
468112145.2,-73.35
468120605.4,-73.59
468129065.6,-83.32
468137525.9,-92.51
468145986.1,-74.89
468154446.3,-74.12
468162906.6,-91.15
468171366.8,-73.66
468179827.1,-89.14
468188287.3,-93.35
468196747.5,-73.76
468205207.8,-61.56
468213668.0,-58.04
468222128.2,-61.93
468230588.5,-60.51
468239048.7,-60.45
468247509.0,-56.08
468255969.2,-63.55
468264429.4,-92.23
468272889.7,-95.85
468281349.9,-91.49
468289810.1,-92.01
468298270.4,-94.20
468306730.6,-89.43
468315190.8,-89.96
468323651.1,-93.72
468332111.3,-90.21
468340571.6,-89.80
468349031.8,-89.51
468357492.0,-89.48
468365952.3,-93.86
468374412.5,-92.45
468382872.7,-92.38
468391333.0,-92.33
468399793.2,-90.50
468408253.5,-60.76
468416713.7,-58.79
468425173.9,-60.12
468433634.2,-60.96
468442094.4,-57.51
468450554.6,-59.13
468459014.9,-61.90
468467475.1,-93.49
468475935.3,-91.61
468484395.6,-94.51
468492855.8,-93.11
468501316.1,-92.72
468509776.3,-91.63
468518236.5,-98.63
468526696.8,-92.80
468535157.0,-95.28
468543617.2,-88.49
468552077.5,-88.90
468560537.7,-90.95
468568998.0,-96.23
468577458.2,-92.94
468585918.4,-89.62
468594378.7,-89.46
468602838.9,-60.77
468611299.1,-59.25
468619759.4,-59.40
468628219.6,-60.93
468636679.8,-66.48
468645140.1,-63.04
468653600.3,-64.52
468662060.6,-96.97
468670520.8,-90.40
468678981.0,-93.93
468687441.3,-92.74
468695901.5,-91.69
468704361.7,-91.35
468712822.0,-90.36
468721282.2,-93.53
468729742.5,-90.17
468738202.7,-89.27
468746662.9,-94.43
468755123.2,-92.40
468763583.4,-94.96
468772043.6,-91.51
468780503.9,-90.09
468788964.1,-95.95
468797424.3,-91.91
468805884.6,-61.44
468814344.8,-67.09
468822805.1,-69.27
468831265.3,-61.73
468839725.5,-58.63
468848185.8,-63.43
468856646.0,-59.95
468865106.2,-74.73
468873566.5,-89.79
468882026.7,-90.07
468890487.0,-90.44
468898947.2,-93.39
468907407.4,-90.42
468915867.7,-89.33
468924327.9,-89.23
468932788.1,-94.71
468941248.4,-89.77
468949708.6,-90.15
468958168.8,-93.86
468966629.1,-92.95
468975089.3,-89.35
468983549.6,-87.08
468992009.8,-63.98
469000470.0,-64.10
469008930.3,-61.85
469017390.5,-61.53
469025850.7,-61.83
469034311.0,-64.01
469042771.2,-66.17
469051231.5,-71.98
469059691.7,-92.29
469068151.9,-92.57
469076612.2,-90.62
469085072.4,-90.06
469093532.6,-88.35
469101992.9,-91.68
469110453.1,-94.71
469118913.4,-95.08
469127373.6,-91.49
469135833.8,-102.22
469144294.1,-93.30
469152754.3,-96.36
469161214.5,-100.00
469169674.8,-94.78
469178135.0,-93.58
469186595.2,-68.33
469195055.5,-61.52
469203515.7,-63.69
469211976.0,-61.02
469220436.2,-66.03
469228896.4,-69.33
469237356.7,-66.12
469245816.9,-66.24
469254277.1,-93.98
469262737.4,-94.37
469271197.6,-94.65
469279657.9,-93.44
469288118.1,-96.06
469296578.3,-81.96
469305038.6,-78.73
469313498.8,-81.05
469321959.0,-95.40
469330419.3,-89.93
469338879.5,-93.02
469347339.7,-90.26
469355800.0,-91.46
469364260.2,-94.65
469372720.5,-70.58
469381180.7,-70.48
469389640.9,-68.78
469398101.2,-60.07
469406561.4,-63.56
469415021.6,-63.63
469423481.9,-63.95
469431942.1,-69.96
469440402.4,-92.64
469448862.6,-95.41
469457322.8,-98.24
469465783.1,-96.88
469474243.3,-94.19
469482703.5,-88.66
469491163.8,-92.55
469499624.0,-91.30
469508084.2,-97.50
469516544.5,-92.66
469525004.7,-97.32
469533465.0,-90.85
469541925.2,-94.18
469550385.4,-91.36
469558845.7,-91.94
469567305.9,-98.57
469575766.1,-74.62
469584226.4,-61.65
469592686.6,-65.17
469601146.9,-66.05
469609607.1,-67.18
469618067.3,-66.68
469626527.6,-63.55
469634987.8,-61.98
469643448.0,-95.08
469651908.3,-90.05
469660368.5,-91.10
469668828.7,-89.23
469677289.0,-93.13
469685749.2,-93.15
469694209.5,-92.71
469702669.7,-93.35
469711129.9,-93.55
469719590.2,-92.41
469728050.4,-90.73
469736510.6,-92.15
469744970.9,-91.38
469753431.1,-96.02
469761891.4,-89.02
469770351.6,-90.01
469778811.8,-64.97
469787272.1,-64.04
469795732.3,-59.23
469804192.5,-68.47
469812652.8,-72.91
469821113.0,-72.16
469829573.2,-67.52
469838033.5,-70.89
469846493.7,-92.81
469854954.0,-90.64
469863414.2,-91.68
469871874.4,-90.79
469880334.7,-93.84
469888794.9,-89.79
469897255.1,-90.71
469905715.4,-90.18
469914175.6,-93.42
469922635.9,-89.20
469931096.1,-91.88
469939556.3,-88.73
469948016.6,-87.67
469956476.8,-89.60
469964937.0,-68.63
469973397.3,-67.30
469981857.5,-61.16
469990317.7,-61.23
469998778.0,-64.75
470007238.2,-65.98
470015698.5,-62.76
470024158.7,-80.14
470032618.9,-80.41
470041079.2,-80.32
470049539.4,-83.06
470057999.6,-84.84
470066459.9,-84.94
470074920.1,-82.72
470083380.4,-81.09
470091840.6,-85.47
470100300.8,-82.52
470108761.1,-87.12
470117221.3,-86.72
470125681.5,-84.34
470134141.8,-84.34
470142602.0,-85.23
470151062.3,-87.13
470159522.5,-84.62
470167982.7,-86.83
470176443.0,-67.44
470184903.2,-70.22
470193363.4,-65.65
470201823.7,-63.29
470210283.9,-66.70
470218744.1,-69.71
470227204.4,-66.40
470235664.6,-83.99
470244124.9,-82.91
470252585.1,-82.98
470261045.3,-81.02
470269505.6,-80.42
470277965.8,-81.10
470286426.0,-81.31
470294886.3,-83.91
470303346.5,-82.55
470311806.8,-83.93
470320267.0,-79.99
470328727.2,-79.42
470337187.5,-79.13
470345647.7,-80.41
470354107.9,-80.12
470362568.2,-81.02
470371028.4,-67.07
470379488.6,-72.93
470387948.9,-72.45
470396409.1,-70.59
470404869.4,-64.84
470413329.6,-64.77
470421789.8,-61.53
470430250.1,-87.73
470438710.3,-87.00
470447170.5,-87.84
470455630.8,-83.92
470464091.0,-85.75
470472551.3,-87.98
470481011.5,-85.08
470489471.7,-87.39
470497932.0,-87.50
470506392.2,-88.70
470514852.4,-91.80
470523312.7,-88.82
470531772.9,-89.40
470540233.1,-89.24
470548693.4,-87.27
470557153.6,-88.38
470565613.9,-75.29
470574074.1,-71.76
470582534.3,-70.48
470590994.6,-69.01
470599454.8,-70.37
470607915.0,-69.76
470616375.3,-74.63
470624835.5,-72.58
470633295.8,-93.22
470641756.0,-90.91
470650216.2,-95.14
470658676.5,-95.29
470667136.7,-92.76
470675596.9,-91.28
470684057.2,-94.13
470692517.4,-89.31
470700977.6,-93.35
470709437.9,-94.86
470717898.1,-93.80
470726358.4,-95.05
470734818.6,-92.80
470743278.8,-91.26
470751739.1,-89.77
470760199.3,-90.20
470768659.5,-91.01
470777119.8,-69.26
470785580.0,-71.35
470794040.3,-70.96
470802500.5,-75.65
470810960.7,-72.41
470819421.0,-83.60
470827881.2,-69.35
470836341.4,-90.47
470844801.7,-87.66
470853261.9,-91.52
470861722.1,-87.88
470870182.4,-90.34
470878642.6,-87.38
470887102.9,-87.66
470895563.1,-92.83
470904023.3,-92.68
470912483.6,-90.80
470920943.8,-89.80
470929404.0,-85.35
470937864.3,-87.04
470946324.5,-89.06
470954784.8,-87.61
470963245.0,-72.44
470971705.2,-70.62
470980165.5,-81.32
470988625.7,-71.58
470997085.9,-76.31
471005546.2,-65.47
471014006.4,-62.84
471022466.6,-70.80
471030926.9,-87.21
471039387.1,-84.95
471047847.4,-88.12
471056307.6,-90.24
471064767.8,-85.76
471073228.1,-83.76
471081688.3,-83.47
471090148.5,-83.22
471098608.8,-84.49
471107069.0,-84.55
471115529.3,-86.43
471123989.5,-86.60
471132449.7,-86.47
471140910.0,-88.20
471149370.2,-91.51
471157830.4,-87.87
471166290.7,-83.38
471174750.9,-69.12
471183211.2,-65.99
471191671.4,-69.05
471200131.6,-68.66
471208591.9,-69.65
471217052.1,-66.91
471225512.3,-68.58
471233972.6,-92.56
471242432.8,-93.63
471250893.0,-91.09
471259353.3,-89.90
471267813.5,-91.40
471276273.8,-91.89
471284734.0,-92.01
471293194.2,-90.75
471301654.5,-89.20
471310114.7,-92.42
471318574.9,-91.24
471327035.2,-92.00
471335495.4,-92.43
471343955.7,-91.53
471352415.9,-92.91
471360876.1,-92.63
471369336.4,-67.78
471377796.6,-66.67
471386256.8,-74.34
471394717.1,-67.93
471403177.3,-71.35
471411637.5,-70.13
471420097.8,-70.84
471428558.0,-90.99
471437018.3,-87.53
471445478.5,-89.75
471453938.7,-93.78
471462399.0,-95.41
471470859.2,-92.77
471479319.4,-92.60
471487779.7,-93.12
471496239.9,-91.55
471504700.2,-91.63
471513160.4,-91.19
471521620.6,-91.21
471530080.9,-91.78
471538541.1,-93.24
471547001.3,-89.61
471555461.6,-89.55
471563921.8,-76.43
471572382.0,-65.92
471580842.3,-69.63
471589302.5,-72.26
471597762.8,-70.32
471606223.0,-71.71
471614683.2,-69.34
471623143.5,-93.17
471631603.7,-94.20
471640063.9,-89.78
471648524.2,-95.40
471656984.4,-92.71
471665444.7,-93.11
471673904.9,-92.66
471682365.1,-91.79
471690825.4,-95.53
471699285.6,-92.26
471707745.8,-94.26
471716206.1,-93.97
471724666.3,-96.92
471733126.5,-96.95
471741586.8,-94.15
471750047.0,-92.43
471758507.3,-88.68
471766967.5,-78.26
471775427.7,-67.09
471783888.0,-75.13
471792348.2,-69.72
471800808.4,-70.97
471809268.7,-68.67
471817728.9,-70.04
471826189.2,-72.89
471834649.4,-95.49
471843109.6,-93.74
471851569.9,-89.30
471860030.1,-96.20
471868490.3,-93.15
471876950.6,-93.90
471885410.8,-89.94
471893871.0,-95.01
471902331.3,-94.08
471910791.5,-93.88
471919251.8,-89.86
471927712.0,-92.84
471936172.2,-94.61
471944632.5,-94.14
471953092.7,-92.19
471961552.9,-91.91
471970013.2,-76.02
471978473.4,-63.50
471986933.7,-82.72
471995393.9,-75.01
472003854.1,-72.26
472012314.4,-75.77
472020774.6,-83.41
472029234.8,-73.08
472037695.1,-89.13
472046155.3,-94.27
472054615.5,-95.83
472063075.8,-93.14
472071536.0,-92.54
472079996.3,-96.45
472088456.5,-92.51
472096916.7,-94.42
472105377.0,-94.66
472113837.2,-95.16
472122297.4,-92.93
472130757.7,-91.59
472139217.9,-93.60
472147678.2,-92.24
472156138.4,-91.58
472164598.6,-92.29
472173058.9,-84.60
472181519.1,-72.27
472189979.3,-64.18
472198439.6,-66.89
472206899.8,-67.99
472215360.1,-71.33
472223820.3,-67.77
472232280.5,-67.25
472240740.8,-92.56
472249201.0,-90.43
472257661.2,-92.93
472266121.5,-91.83
472274581.7,-91.91
472283041.9,-91.41
472291502.2,-93.07
472299962.4,-100.55
472308422.7,-95.53
472316882.9,-97.65
472325343.1,-89.65
472333803.4,-89.93
472342263.6,-90.96
472350723.8,-95.56
472359184.1,-93.78
472367644.3,-91.14
472376104.6,-69.24
472384564.8,-69.75
472393025.0,-72.14
472401485.3,-71.18
472409945.5,-63.34
472418405.7,-69.34
472426866.0,-68.58
472435326.2,-83.79
472443786.4,-89.56
472452246.7,-89.93
472460706.9,-91.53
472469167.2,-89.83
472477627.4,-84.93
472486087.6,-81.84
472494547.9,-81.54
472503008.1,-84.77
472511468.3,-83.48
472519928.6,-82.20
472528388.8,-81.23
472536849.1,-81.24
472545309.3,-82.79
472553769.5,-81.48
472562229.8,-81.32
472570690.0,-81.32
