Frequency (Hz),Amplitude (dBm)
463349031.8,-93.85
463357492.0,-90.42
463365952.3,-94.66
463374412.5,-85.16
463382872.7,-87.20
463391333.0,-65.76
463399793.2,-79.66
463408253.5,-73.29
463416713.7,-75.61
463425173.9,-68.40
463433634.2,-82.92
463442094.4,-75.15
463450554.6,-81.71
463459014.9,-84.41
463467475.1,-84.70
463475935.3,-84.59
463484395.6,-82.32
463492855.8,-83.86
463501316.1,-83.53
463509776.3,-86.34
463518236.5,-86.22
463526696.8,-86.64
463535157.0,-85.19
463543617.2,-85.04
463552077.5,-84.28
463560537.7,-88.54
463568998.0,-90.03
463577458.2,-87.36
463585918.4,-88.95
463594378.7,-89.21
463602838.9,-71.42
463611299.1,-76.83
463619759.4,-79.31
463628219.6,-74.50
463636679.8,-67.76
463645140.1,-77.85
463653600.3,-71.93
463662060.6,-90.59
463670520.8,-88.87
463678981.0,-87.77
463687441.3,-93.60
463695901.5,-93.01
463704361.7,-91.61
463712822.0,-92.88
463721282.2,-94.51
463729742.5,-89.03
463738202.7,-88.98
463746662.9,-87.60
463755123.2,-93.10
463763583.4,-94.30
463772043.6,-93.89
463780503.9,-95.38
463788964.1,-88.48
463797424.3,-88.68
463805884.6,-97.98
463814344.8,-84.95
463822805.1,-80.13
463831265.3,-72.33
463839725.5,-67.84
463848185.8,-77.82
463856646.0,-80.34
463865106.2,-75.04
463873566.5,-72.20
463882026.7,-75.76
463890487.0,-94.22
463898947.2,-89.69
463907407.4,-92.50
463915867.7,-93.97
463924327.9,-94.71
463932788.1,-92.13
463941248.4,-93.06
463949708.6,-92.09
463958168.8,-92.21
463966629.1,-95.79
463975089.3,-92.94
463983549.6,-93.95
463992009.8,-96.17
464000470.0,-91.04
464008930.3,-89.35
464017390.5,-89.89
464025850.7,-88.81
464034311.0,-82.37
464042771.2,-82.36
464051231.5,-74.07
464059691.7,-77.52
464068151.9,-72.22
464076612.2,-72.71
464085072.4,-74.01
464093532.6,-84.38
464101992.9,-84.27
464110453.1,-85.13
464118913.4,-82.94
464127373.6,-83.36
464135833.8,-86.33
464144294.1,-85.48
464152754.3,-85.99
464161214.5,-84.42
464169674.8,-89.33
464178135.0,-84.44
464186595.2,-86.03
464195055.5,-88.83
464203515.7,-94.79
464211976.0,-91.35
464220436.2,-92.82
464228896.4,-86.89
464237356.7,-83.51
464245816.9,-75.04
464254277.1,-72.17
464262737.4,-80.09
464271197.6,-77.41
464279657.9,-78.23
464288118.1,-77.13
464296578.3,-79.06
464305038.6,-91.19
464313498.8,-91.49
464321959.0,-83.42
464330419.3,-93.48
464338879.5,-92.09
464347339.7,-92.40
464355800.0,-92.41
464364260.2,-89.88
464372720.5,-81.93
464381180.7,-87.04
464389640.9,-83.83
464398101.2,-84.95
464406561.4,-81.01
464415021.6,-82.35
464423481.9,-86.68
464431942.1,-86.83
464440402.4,-86.86
464448862.6,-72.62
464457322.8,-70.23
464465783.1,-75.59
464474243.3,-77.19
464482703.5,-72.63
464491163.8,-84.71
464499624.0,-76.69
464508084.2,-86.27
464516544.5,-85.55
464525004.7,-85.84
464533465.0,-85.67
464541925.2,-87.97
464550385.4,-86.88
464558845.7,-88.63
464567305.9,-88.85
464575766.1,-85.65
464584226.4,-87.29
464592686.6,-86.72
464601146.9,-85.35
464609607.1,-85.17
464618067.3,-85.96
464626527.6,-84.96
464634987.8,-84.90
464643448.0,-85.29
464651908.3,-74.24
464660368.5,-71.95
464668828.7,-76.47
464677289.0,-77.88
464685749.2,-77.01
464694209.5,-68.44
464702669.7,-68.60
464711129.9,-91.72
464719590.2,-89.80
464728050.4,-89.96
464736510.6,-92.68
464744970.9,-98.13
464753431.1,-90.05
464761891.4,-90.81
464770351.6,-93.40
464778811.8,-91.10
464787272.1,-88.42
464795732.3,-90.01
464804192.5,-87.74
464812652.8,-88.79
464821113.0,-92.69
464829573.2,-92.71
464838033.5,-91.21
464846493.7,-91.30
464854954.0,-69.07
464863414.2,-68.46
464871874.4,-65.76
464880334.7,-76.36
464888794.9,-72.85
464897255.1,-68.96
464905715.4,-69.65
464914175.6,-92.53
464922635.9,-95.61
464931096.1,-94.71
464939556.3,-92.23
464948016.6,-92.61
464956476.8,-92.76
464964937.0,-99.07
464973397.3,-95.28
464981857.5,-93.86
464990317.7,-93.49
464998778.0,-92.97
465007238.2,-91.67
465015698.5,-92.25
465024158.7,-93.49
465032618.9,-89.50
465041079.2,-92.29
465049539.4,-94.17
465057999.6,-69.50
465066459.9,-69.45
465074920.1,-72.51
465083380.4,-67.67
465091840.6,-76.72
465100300.8,-69.92
465108761.1,-69.93
465117221.3,-83.64
465125681.5,-88.57
465134141.8,-91.40
465142602.0,-91.30
465151062.3,-91.73
465159522.5,-91.79
465167982.7,-91.21
465176443.0,-94.97
465184903.2,-95.40
465193363.4,-95.59
465201823.7,-89.30
465210283.9,-88.51
465218744.1,-91.35
465227204.4,-92.13
465235664.6,-90.24
465244124.9,-91.85
465252585.1,-92.44
465261045.3,-83.05
465269505.6,-71.19
465277965.8,-75.13
465286426.0,-66.79
465294886.3,-69.83
465303346.5,-65.67
465311806.8,-70.48
465320267.0,-73.45
465328727.2,-90.50
465337187.5,-92.05
465345647.7,-88.52
465354107.9,-88.81
465362568.2,-86.69
465371028.4,-92.00
465379488.6,-78.43
465387948.9,-82.12
465396409.1,-78.71
465404869.4,-90.75
465413329.6,-88.76
465421789.8,-89.02
465430250.1,-93.52
465438710.3,-88.57
465447170.5,-87.18
465455630.8,-89.94
465464091.0,-77.42
465472551.3,-69.75
465481011.5,-68.09
465489471.7,-69.24
465497932.0,-66.72
465506392.2,-67.94
465514852.4,-70.90
465523312.7,-71.69
465531772.9,-87.89
465540233.1,-82.01
465548693.4,-95.58
465557153.6,-78.14
465565613.9,-89.61
465574074.1,-77.50
465582534.3,-92.51
465590994.6,-80.89
465599454.8,-89.62
465607915.0,-92.82
465616375.3,-96.76
465624835.5,-84.19
465633295.8,-98.21
465641756.0,-78.97
465650216.2,-80.48
465658676.5,-80.43
465667136.7,-92.83
465675596.9,-69.95
465684057.2,-71.51
465692517.4,-73.73
465700977.6,-65.69
465709437.9,-63.93
465717898.1,-63.88
465726358.4,-63.25
465734818.6,-63.32
465743278.8,-89.24
465751739.1,-89.83
465760199.3,-94.13
465768659.5,-91.75
465777119.8,-91.78
465785580.0,-90.87
465794040.3,-94.99
465802500.5,-94.71
465810960.7,-91.71
465819421.0,-90.11
465827881.2,-89.93
465836341.4,-89.04
465844801.7,-93.39
465853261.9,-94.79
465861722.1,-90.05
465870182.4,-90.42
465878642.6,-92.44
465887102.9,-81.91
465895563.1,-72.91
465904023.3,-62.69
465912483.6,-62.06
465920943.8,-69.01
465929404.0,-69.30
465937864.3,-71.91
465946324.5,-70.87
465954784.8,-94.64
465963245.0,-92.99
465971705.2,-92.33
465980165.5,-91.58
465988625.7,-99.53
465997085.9,-95.22
466005546.2,-89.36
466014006.4,-89.99
466022466.6,-93.14
466030926.9,-92.87
466039387.1,-90.87
466047847.4,-89.53
466056307.6,-92.61
466064767.8,-91.97
466073228.1,-93.77
466081688.3,-89.55
466090148.5,-63.24
466098608.8,-62.31
466107069.0,-66.48
466115529.3,-71.84
466123989.5,-74.86
466132449.7,-76.70
466140910.0,-66.29
466149370.2,-87.24
466157830.4,-87.06
466166290.7,-87.68
466174750.9,-89.92
466183211.2,-94.00
466191671.4,-92.43
466200131.6,-95.13
466208591.9,-92.21
466217052.1,-95.56
466225512.3,-96.00
466233972.6,-91.01
466242432.8,-90.77
466250893.0,-94.08
466259353.3,-95.17
466267813.5,-91.09
466276273.8,-91.07
466284734.0,-93.00
466293194.2,-61.37
466301654.5,-62.99
466310114.7,-62.34
466318574.9,-67.50
466327035.2,-61.18
466335495.4,-66.82
466343955.7,-62.79
466352415.9,-76.62
466360876.1,-89.92
466369336.4,-89.64
466377796.6,-93.04
466386256.8,-92.97
466394717.1,-91.06
466403177.3,-91.02
466411637.5,-96.88
466420097.8,-97.07
466428558.0,-89.04
466437018.3,-92.80
466445478.5,-91.33
466453938.7,-88.97
466462399.0,-87.89
466470859.2,-89.67
466479319.4,-91.50
466487779.7,-88.90
466496239.9,-70.28
466504700.2,-63.78
466513160.4,-59.75
466521620.6,-66.40
466530080.9,-65.59
466538541.1,-64.98
466547001.3,-59.78
466555461.6,-58.93
466563921.8,-90.54
466572382.0,-92.61
466580842.3,-94.23
466589302.5,-95.32
466597762.8,-94.03
466606223.0,-97.66
466614683.2,-96.79
466623143.5,-93.94
466631603.7,-90.89
466640063.9,-91.43
466648524.2,-91.87
466656984.4,-91.95
466665444.7,-92.47
466673904.9,-96.13
466682365.1,-95.49
466690825.4,-96.92
466699285.6,-76.27
466707745.8,-62.49
466716206.1,-63.80
466724666.3,-65.69
466733126.5,-68.80
466741586.8,-69.84
466750047.0,-60.31
466758507.3,-63.12
466766967.5,-88.88
466775427.7,-88.88
466783888.0,-94.49
466792348.2,-91.04
466800808.4,-90.81
466809268.7,-94.33
466817728.9,-92.92
466826189.2,-93.28
466834649.4,-89.49
466843109.6,-94.02
466851569.9,-90.65
466860030.1,-91.10
466868490.3,-88.79
466876950.6,-91.19
466885410.8,-91.45
466893871.0,-90.21
466902331.3,-89.33
466910791.5,-65.87
466919251.8,-63.27
466927712.0,-58.66
466936172.2,-68.54
466944632.5,-67.28
466953092.7,-61.95
466961552.9,-62.29
466970013.2,-63.23
466978473.4,-87.42
466986933.7,-90.46
466995393.9,-85.88
467003854.1,-85.68
467012314.4,-92.43
467020774.6,-88.27
467029234.8,-76.23
467037695.1,-84.80
467046155.3,-83.87
467054615.5,-79.84
467063075.8,-82.01
467071536.0,-84.47
467079996.3,-83.24
467088456.5,-85.09
467096916.7,-85.85
467105377.0,-88.18
467113837.2,-67.34
467122297.4,-60.97
467130757.7,-58.74
467139217.9,-64.27
467147678.2,-66.46
467156138.4,-60.05
467164598.6,-64.03
467173058.9,-66.07
467181519.1,-85.07
467189979.3,-84.70
467198439.6,-86.15
467206899.8,-84.06
467215360.1,-84.67
467223820.3,-83.75
467232280.5,-84.85
467240740.8,-87.34
467249201.0,-83.82
467257661.2,-87.75
467266121.5,-85.59
467274581.7,-86.15
467283041.9,-83.93
467291502.2,-83.03
467299962.4,-82.79
467308422.7,-82.70
467316882.9,-80.96
467325343.1,-59.42
467333803.4,-55.72
467342263.6,-57.58
467350723.8,-61.94
467359184.1,-55.82
467367644.3,-61.73
467376104.6,-58.11
467384564.8,-74.78
467393025.0,-73.94
467401485.3,-72.45
467409945.5,-72.15
467418405.7,-68.36
467426866.0,-64.82
467435326.2,-61.69
467443786.4,-59.25
467452246.7,-55.91
467460706.9,-53.40
467469167.2,-50.86
467477627.4,-48.93
467486087.6,-47.27
467494547.9,-45.90
467503008.1,-45.04
467511468.3,-44.52
467519928.6,-44.50
467528388.8,-44.81
467536849.1,-40.82
467545309.3,-38.91
467553769.5,-45.51
467562229.8,-38.52
467570690.0,-38.56
467579150.2,-40.25
467587610.5,-40.03
467596070.7,-41.24
467604530.9,-42.87
467612991.2,-44.99
467621451.4,-47.65
467629911.7,-51.27
467638371.9,-56.38
467646832.1,-62.78
467655292.4,-58.73
467663752.6,-57.02
467672212.8,-56.49
467680673.1,-57.19
467689133.3,-57.90
467697593.6,-60.40
467706053.8,-63.08
467714514.0,-65.89
467722974.3,-68.45
467731434.5,-56.26
467739894.7,-58.12
467748355.0,-57.31
467756815.2,-57.79
467765275.4,-59.56
467773735.7,-58.49
467782195.9,-60.49
467790656.2,-81.15
467799116.4,-81.12
467807576.6,-82.32
467816036.9,-81.56
467824497.1,-80.76
467832957.3,-86.27
467841417.6,-82.95
467849877.8,-83.16
467858338.1,-84.16
467866798.3,-84.14
467875258.5,-81.96
467883718.8,-83.07
467892179.0,-88.22
467900639.2,-86.67
467909099.5,-86.62
467917559.7,-86.89
467926019.9,-85.60
467934480.2,-86.55
467942940.4,-64.17
467951400.7,-62.18
467959860.9,-64.26
467968321.1,-54.74
467976781.4,-59.93
467985241.6,-58.90
467993701.8,-59.11
468002162.1,-68.34
468010622.3,-75.30
468019082.6,-82.43
468027542.8,-85.21
468036003.0,-86.13
468044463.3,-89.08
468052923.5,-84.74
468061383.7,-89.08
468069844.0,-75.96
468078304.2,-88.34
468086764.5,-88.35
468095224.7,-72.15
468103684.9,-72.46
468112145.2,-87.78
468120605.4,-88.13
468129065.6,-88.43
468137525.9,-89.86
468145986.1,-73.63
468154446.3,-64.78
468162906.6,-63.06
468171366.8,-58.30
468179827.1,-58.72
468188287.3,-55.52
468196747.5,-56.83
468205207.8,-59.81
468213668.0,-92.67
468222128.2,-89.05
468230588.5,-88.69
468239048.7,-89.72
468247509.0,-91.57
468255969.2,-94.03
468264429.4,-92.98
468272889.7,-90.17
468281349.9,-92.62
468289810.1,-93.94
468298270.4,-87.75
468306730.6,-88.32
468315190.8,-93.30
468323651.1,-93.49
468332111.3,-86.91
468340571.6,-92.98
468349031.8,-94.37
468357492.0,-62.85
468365952.3,-61.07
468374412.5,-60.06
468382872.7,-59.14
468391333.0,-66.25
468399793.2,-67.35
468408253.5,-61.03
468416713.7,-74.34
468425173.9,-93.04
468433634.2,-89.88
468442094.4,-90.03
468450554.6,-94.47
468459014.9,-89.24
468467475.1,-95.40
468475935.3,-91.25
468484395.6,-88.63
468492855.8,-93.51
468501316.1,-90.60
468509776.3,-92.65
468518236.5,-93.20
468526696.8,-95.74
468535157.0,-92.32
468543617.2,-94.63
468552077.5,-66.56
468560537.7,-62.78
468568998.0,-74.11
468577458.2,-59.85
468585918.4,-59.13
468594378.7,-58.50
468602838.9,-63.36
468611299.1,-66.33
468619759.4,-93.30
468628219.6,-90.80
468636679.8,-90.45
468645140.1,-90.40
468653600.3,-92.35
468662060.6,-92.16
468670520.8,-90.83
468678981.0,-97.61
468687441.3,-94.36
468695901.5,-90.38
468704361.7,-98.19
468712822.0,-91.30
468721282.2,-92.40
468729742.5,-92.39
468738202.7,-95.08
468746662.9,-94.64
468755123.2,-61.61
468763583.4,-60.64
468772043.6,-60.96
468780503.9,-60.97
468788964.1,-66.55
468797424.3,-68.58
468805884.6,-58.25
468814344.8,-60.55
468822805.1,-91.06
468831265.3,-89.78
468839725.5,-93.07
468848185.8,-93.17
468856646.0,-90.74
468865106.2,-94.33
468873566.5,-94.76
468882026.7,-90.59
468890487.0,-94.79
468898947.2,-91.70
468907407.4,-91.62
468915867.7,-97.61
468924327.9,-97.82
468932788.1,-96.58
468941248.4,-93.39
468949708.6,-89.81
468958168.8,-91.97
468966629.1,-60.33
468975089.3,-62.91
468983549.6,-64.09
468992009.8,-65.25
469000470.0,-69.79
469008930.3,-57.99
469017390.5,-69.04
469025850.7,-89.99
469034311.0,-93.56
469042771.2,-92.54
469051231.5,-90.51
469059691.7,-90.58
469068151.9,-91.59
469076612.2,-90.58
469085072.4,-79.01
469093532.6,-81.94
469101992.9,-92.08
469110453.1,-92.74
469118913.4,-93.35
469127373.6,-95.72
469135833.8,-91.47
469144294.1,-91.76
469152754.3,-89.70
469161214.5,-93.33
469169674.8,-70.92
469178135.0,-65.96
469186595.2,-72.45
469195055.5,-65.53
469203515.7,-66.57
469211976.0,-67.45
469220436.2,-71.33
469228896.4,-72.32
469237356.7,-94.56
469245816.9,-93.62
469254277.1,-89.23
469262737.4,-89.38
469271197.6,-96.74
469279657.9,-93.23
469288118.1,-95.70
469296578.3,-92.70
469305038.6,-91.76
469313498.8,-93.85
469321959.0,-90.98
469330419.3,-93.50
469338879.5,-86.88
469347339.7,-91.67
469355800.0,-95.28
469364260.2,-93.51
469372720.5,-82.46
469381180.7,-64.04
469389640.9,-77.26
469398101.2,-68.61
469406561.4,-66.12
469415021.6,-67.35
469423481.9,-61.44
469431942.1,-65.95
469440402.4,-96.06
469448862.6,-90.88
469457322.8,-92.63
469465783.1,-95.14
469474243.3,-93.47
469482703.5,-92.96
469491163.8,-91.29
469499624.0,-91.93
469508084.2,-91.93
469516544.5,-94.80
469525004.7,-91.84
469533465.0,-94.00
469541925.2,-93.64
469550385.4,-96.36
469558845.7,-98.37
469567305.9,-91.45
469575766.1,-95.38
469584226.4,-65.62
469592686.6,-65.74
469601146.9,-64.14
469609607.1,-67.41
469618067.3,-67.11
469626527.6,-65.91
469634987.8,-63.65
469643448.0,-74.70
469651908.3,-91.87
469660368.5,-90.06
469668828.7,-91.85
469677289.0,-94.83
469685749.2,-93.87
469694209.5,-92.31
469702669.7,-94.89
469711129.9,-92.43
469719590.2,-93.18
469728050.4,-90.38
469736510.6,-94.02
469744970.9,-93.57
469753431.1,-91.65
469761891.4,-93.33
469770351.6,-96.01
469778811.8,-93.94
469787272.1,-74.87
469795732.3,-73.03
469804192.5,-66.23
469812652.8,-72.73
469821113.0,-66.29
469829573.2,-66.86
469838033.5,-66.90
469846493.7,-67.04
469854954.0,-92.60
469863414.2,-93.42
469871874.4,-98.10
469880334.7,-95.11
469888794.9,-93.55
469897255.1,-90.68
469905715.4,-93.96
469914175.6,-91.96
469922635.9,-89.68
469931096.1,-93.62
469939556.3,-90.74
469948016.6,-91.07
469956476.8,-86.65
469964937.0,-87.23
469973397.3,-87.59
469981857.5,-86.61
469990317.7,-85.53
469998778.0,-77.04
470007238.2,-68.75
470015698.5,-72.35
470024158.7,-67.39
470032618.9,-71.73
470041079.2,-72.63
470049539.4,-69.59
470057999.6,-70.71
470066459.9,-83.61
470074920.1,-83.65
470083380.4,-84.64
470091840.6,-77.54
470100300.8,-83.72
470108761.1,-86.68
470117221.3,-89.91
470125681.5,-91.50
470134141.8,-86.91
470142602.0,-78.81
470151062.3,-90.70
470159522.5,-91.68
470167982.7,-89.26
470176443.0,-79.35
470184903.2,-79.81
470193363.4,-87.48
470201823.7,-88.27
470210283.9,-72.35
470218744.1,-73.73
470227204.4,-77.25
470235664.6,-71.06
470244124.9,-63.07
470252585.1,-67.18
470261045.3,-65.92
470269505.6,-84.42
470277965.8,-82.45
470286426.0,-80.29
470294886.3,-80.88
470303346.5,-81.48
470311806.8,-83.74
470320267.0,-82.47
470328727.2,-82.07
470337187.5,-86.64
470345647.7,-88.51
470354107.9,-89.03
470362568.2,-85.49
470371028.4,-85.69
470379488.6,-85.49
470387948.9,-86.90
470396409.1,-83.98
470404869.4,-86.19
470413329.6,-87.66
470421789.8,-68.87
470430250.1,-72.00
470438710.3,-68.80
470447170.5,-70.25
470455630.8,-74.25
470464091.0,-67.64
470472551.3,-74.74
470481011.5,-85.73
470489471.7,-86.20
470497932.0,-86.94
470506392.2,-86.51
470514852.4,-89.30
470523312.7,-93.60
470531772.9,-88.99
470540233.1,-87.99
470548693.4,-91.06
470557153.6,-91.88
470565613.9,-90.74
470574074.1,-94.67
470582534.3,-95.45
470590994.6,-91.83
470599454.8,-89.96
470607915.0,-91.85
470616375.3,-94.30
470624835.5,-92.79
470633295.8,-73.48
470641756.0,-71.91
470650216.2,-71.83
470658676.5,-68.37
470667136.7,-65.37
470675596.9,-65.79
470684057.2,-63.89
470692517.4,-72.37
470700977.6,-92.47
470709437.9,-89.64
470717898.1,-89.94
470726358.4,-87.07
470734818.6,-88.28
470743278.8,-88.43
470751739.1,-90.05
470760199.3,-88.75
470768659.5,-85.86
470777119.8,-86.85
470785580.0,-87.76
470794040.3,-86.02
470802500.5,-84.53
470810960.7,-81.95
470819421.0,-83.43
470827881.2,-63.56
470836341.4,-63.92
470844801.7,-74.44
470853261.9,-67.20
470861722.1,-70.82
470870182.4,-71.28
470878642.6,-69.88
470887102.9,-79.23
470895563.1,-87.88
470904023.3,-84.49
470912483.6,-84.66
470920943.8,-79.46
470929404.0,-79.28
470937864.3,-87.88
470946324.5,-81.14
470954784.8,-78.35
470963245.0,-90.41
470971705.2,-90.06
470980165.5,-87.72
470988625.7,-87.62
470997085.9,-88.64
471005546.2,-85.86
471014006.4,-79.75
471022466.6,-85.40
471030926.9,-85.27
471039387.1,-68.64
471047847.4,-64.08
471056307.6,-66.87
471064767.8,-68.51
471073228.1,-69.69
471081688.3,-68.96
471090148.5,-70.84
471098608.8,-83.38
471107069.0,-82.89
471115529.3,-81.15
471123989.5,-81.72
471132449.7,-81.63
471140910.0,-82.73
471149370.2,-83.60
471157830.4,-84.60
471166290.7,-87.51
471174750.9,-88.74
471183211.2,-95.68
471191671.4,-89.58
471200131.6,-90.37
471208591.9,-92.84
471217052.1,-88.17
471225512.3,-85.25
471233972.6,-88.02
471242432.8,-73.02
471250893.0,-72.35
471259353.3,-71.25
471267813.5,-75.53
471276273.8,-70.98
471284734.0,-69.41
471293194.2,-69.63
471301654.5,-65.05
471310114.7,-87.13
471318574.9,-85.85
471327035.2,-85.74
471335495.4,-82.91
471343955.7,-85.37
471352415.9,-81.41
471360876.1,-84.42
471369336.4,-85.82
471377796.6,-92.34
471386256.8,-89.52
471394717.1,-91.02
471403177.3,-90.04
471411637.5,-88.02
471420097.8,-89.58
471428558.0,-91.02
471437018.3,-84.83
471445478.5,-84.65
471453938.7,-66.95
471462399.0,-62.27
471470859.2,-73.09
471479319.4,-70.77
471487779.7,-66.43
471496239.9,-63.94
471504700.2,-72.28
471513160.4,-90.89
471521620.6,-93.52
471530080.9,-92.46
471538541.1,-88.15
471547001.3,-92.07
471555461.6,-95.32
471563921.8,-96.28
471572382.0,-97.91
471580842.3,-91.58
471589302.5,-93.00
471597762.8,-89.37
471606223.0,-101.29
471614683.2,-97.10
471623143.5,-92.13
471631603.7,-91.87
471640063.9,-90.91
471648524.2,-97.14
471656984.4,-73.94
471665444.7,-73.44
471673904.9,-69.90
471682365.1,-72.31
471690825.4,-75.95
471699285.6,-71.44
471707745.8,-67.95
471716206.1,-76.48
471724666.3,-94.79
471733126.5,-88.65
471741586.8,-90.00
471750047.0,-91.64
471758507.3,-97.02
471766967.5,-93.40
471775427.7,-91.19
471783888.0,-90.73
471792348.2,-91.29
471800808.4,-92.86
471809268.7,-93.88
471817728.9,-92.73
471826189.2,-91.65
471834649.4,-89.72
471843109.6,-95.76
471851569.9,-94.55
471860030.1,-91.05
471868490.3,-71.39
471876950.6,-77.49
471885410.8,-65.09
471893871.0,-67.28
471902331.3,-69.02
471910791.5,-69.08
471919251.8,-67.53
471927712.0,-73.38
471936172.2,-97.97
471944632.5,-90.62
471953092.7,-94.67
471961552.9,-96.27
471970013.2,-92.00
471978473.4,-93.56
471986933.7,-94.61
471995393.9,-93.25
472003854.1,-93.47
472012314.4,-100.78
472020774.6,-87.93
472029234.8,-87.86
472037695.1,-94.43
472046155.3,-95.87
472054615.5,-94.70
472063075.8,-98.59
472071536.0,-95.21
472079996.3,-75.88
472088456.5,-70.28
472096916.7,-67.32
472105377.0,-67.07
472113837.2,-76.09
472122297.4,-64.77
472130757.7,-83.17
472139217.9,-91.51
472147678.2,-93.30
472156138.4,-93.44
472164598.6,-92.83
472173058.9,-92.93
472181519.1,-90.15
472189979.3,-90.95
472198439.6,-90.48
472206899.8,-93.35
472215360.1,-91.37
472223820.3,-92.27
472232280.5,-99.92
472240740.8,-97.72
472249201.0,-92.43
472257661.2,-92.87
472266121.5,-92.36
472274581.7,-93.38
472283041.9,-74.95
472291502.2,-68.10
472299962.4,-68.65
472308422.7,-70.34
472316882.9,-74.87
472325343.1,-66.92
472333803.4,-71.46
472342263.6,-89.47
472350723.8,-95.89
472359184.1,-94.17
472367644.3,-94.54
472376104.6,-94.52
472384564.8,-93.59
472393025.0,-85.76
472401485.3,-90.85
472409945.5,-93.80
472418405.7,-90.53
472426866.0,-90.65
472435326.2,-91.89
472443786.4,-91.29
472452246.7,-92.53
472460706.9,-88.51
472469167.2,-88.09
472477627.4,-88.74
472486087.6,-85.53
472494547.9,-72.25
472503008.1,-66.63
472511468.3,-70.59
472519928.6,-76.72
472528388.8,-72.97
472536849.1,-71.15
472545309.3,-72.17
472553769.5,-84.85
472562229.8,-81.57
472570690.0,-81.57
