Frequency (Hz),Amplitude (dBm)
464897255.1,-88.80
464905715.4,-88.34
464914175.6,-88.92
464922635.9,-90.70
464931096.1,-89.14
464939556.3,-94.74
464948016.6,-91.59
464956476.8,-91.65
464964937.0,-81.03
464973397.3,-82.63
464981857.5,-87.54
464990317.7,-87.72
464998778.0,-86.38
465007238.2,-88.38
465015698.5,-87.83
465024158.7,-88.90
465032618.9,-89.63
465041079.2,-90.44
465049539.4,-85.93
465057999.6,-85.81
465066459.9,-89.83
465074920.1,-96.78
465083380.4,-86.85
465091840.6,-87.58
465100300.8,-92.59
465108761.1,-86.98
465117221.3,-88.32
465125681.5,-92.15
465134141.8,-91.18
465142602.0,-80.56
465151062.3,-82.89
465159522.5,-90.45
465167982.7,-88.07
465176443.0,-88.71
465184903.2,-90.17
465193363.4,-96.00
465201823.7,-93.01
465210283.9,-91.74
465218744.1,-92.82
465227204.4,-92.58
465235664.6,-92.60
465244124.9,-81.24
465252585.1,-80.74
465261045.3,-85.43
465269505.6,-89.44
465277965.8,-89.40
465286426.0,-89.18
465294886.3,-91.32
465303346.5,-90.72
465311806.8,-79.14
465320267.0,-80.96
465328727.2,-85.09
465337187.5,-93.53
465345647.7,-90.61
465354107.9,-86.78
465362568.2,-91.02
465371028.4,-90.73
465379488.6,-88.65
465387948.9,-89.76
465396409.1,-86.60
465404869.4,-87.72
465413329.6,-91.89
465421789.8,-90.82
465430250.1,-95.02
465438710.3,-94.29
465447170.5,-96.45
465455630.8,-93.61
465464091.0,-89.14
465472551.3,-88.24
465481011.5,-88.76
465489471.7,-87.16
465497932.0,-85.97
465506392.2,-93.15
465514852.4,-92.60
465523312.7,-81.15
465531772.9,-89.37
465540233.1,-85.43
465548693.4,-86.22
465557153.6,-90.18
465565613.9,-88.70
465574074.1,-88.52
465582534.3,-88.14
465590994.6,-84.64
465599454.8,-79.68
465607915.0,-79.81
465616375.3,-85.86
465624835.5,-91.22
465633295.8,-88.01
465641756.0,-89.26
465650216.2,-89.14
465658676.5,-92.31
465667136.7,-85.78
465675596.9,-87.62
465684057.2,-89.10
465692517.4,-80.49
465700977.6,-81.47
465709437.9,-87.44
465717898.1,-88.43
465726358.4,-88.09
465734818.6,-87.27
465743278.8,-86.55
465751739.1,-86.70
465760199.3,-88.48
465768659.5,-88.41
465777119.8,-85.52
465785580.0,-94.60
465794040.3,-88.34
465802500.5,-88.77
465810960.7,-90.53
465819421.0,-92.51
465827881.2,-90.96
465836341.4,-84.91
465844801.7,-84.61
465853261.9,-95.37
465861722.1,-91.42
465870182.4,-78.34
465878642.6,-79.63
465887102.9,-86.36
465895563.1,-91.57
465904023.3,-93.86
465912483.6,-86.06
465920943.8,-85.20
465929404.0,-86.78
465937864.3,-90.17
465946324.5,-86.10
465954784.8,-88.01
465963245.0,-79.04
465971705.2,-87.14
465980165.5,-84.88
465988625.7,-85.80
465997085.9,-87.61
466005546.2,-85.38
466014006.4,-83.57
466022466.6,-84.37
466030926.9,-86.26
466039387.1,-88.82
466047847.4,-88.14
466056307.6,-92.36
466064767.8,-93.14
466073228.1,-90.80
466081688.3,-88.48
466090148.5,-85.91
466098608.8,-88.69
466107069.0,-88.77
466115529.3,-84.54
466123989.5,-86.37
466132449.7,-86.31
466140910.0,-80.91
466149370.2,-87.33
466157830.4,-88.62
466166290.7,-90.42
466174750.9,-85.48
466183211.2,-86.77
466191671.4,-90.72
466200131.6,-86.70
466208591.9,-84.61
466217052.1,-84.61
466225512.3,-88.78
466233972.6,-87.00
466242432.8,-85.19
466250893.0,-85.97
466259353.3,-84.40
466267813.5,-82.57
466276273.8,-89.14
466284734.0,-81.93
466293194.2,-83.24
466301654.5,-80.85
466310114.7,-87.83
466318574.9,-84.65
466327035.2,-86.99
466335495.4,-90.55
466343955.7,-89.03
466352415.9,-82.99
466360876.1,-83.32
466369336.4,-83.61
466377796.6,-85.43
466386256.8,-84.57
466394717.1,-87.99
466403177.3,-86.49
466411637.5,-84.40
466420097.8,-89.44
466428558.0,-83.07
466437018.3,-84.84
466445478.5,-89.69
466453938.7,-89.37
466462399.0,-81.18
466470859.2,-81.80
466479319.4,-85.07
466487779.7,-87.27
466496239.9,-84.29
466504700.2,-83.01
466513160.4,-90.62
466521620.6,-86.11
466530080.9,-74.60
466538541.1,-92.73
466547001.3,-88.37
466555461.6,-84.55
466563921.8,-83.59
466572382.0,-85.71
466580842.3,-83.63
466589302.5,-86.06
466597762.8,-90.87
466606223.0,-84.47
466614683.2,-78.79
466623143.5,-87.90
466631603.7,-82.52
466640063.9,-82.39
466648524.2,-81.71
466656984.4,-89.10
466665444.7,-82.53
466673904.9,-83.28
466682365.1,-89.85
466690825.4,-80.03
466699285.6,-71.90
466707745.8,-78.72
466716206.1,-78.75
466724666.3,-84.98
466733126.5,-82.23
466741586.8,-81.63
466750047.0,-82.31
466758507.3,-83.38
466766967.5,-89.57
466775427.7,-80.88
466783888.0,-78.87
466792348.2,-83.49
466800808.4,-81.88
466809268.7,-79.56
466817728.9,-79.56
466826189.2,-82.62
466834649.4,-78.64
466843109.6,-81.13
466851569.9,-80.72
466860030.1,-81.17
466868490.3,-75.94
466876950.6,-69.94
466885410.8,-70.24
466893871.0,-77.29
466902331.3,-85.28
466910791.5,-81.25
466919251.8,-81.22
466927712.0,-82.54
466936172.2,-84.13
466944632.5,-79.63
466953092.7,-77.81
466961552.9,-80.04
466970013.2,-84.30
466978473.4,-71.24
466986933.7,-69.56
466995393.9,-70.56
467003854.1,-77.10
467012314.4,-75.29
467020774.6,-77.81
467029234.8,-77.34
467037695.1,-84.58
467046155.3,-67.77
467054615.5,-68.16
467063075.8,-75.75
467071536.0,-76.05
467079996.3,-75.64
467088456.5,-75.04
467096916.7,-77.25
467105377.0,-78.30
467113837.2,-81.44
467122297.4,-76.02
467130757.7,-73.90
467139217.9,-80.95
467147678.2,-79.56
467156138.4,-74.48
467164598.6,-77.10
467173058.9,-79.64
467181519.1,-74.61
467189979.3,-73.21
467198439.6,-76.54
467206899.8,-78.51
467215360.1,-75.10
467223820.3,-71.44
467232280.5,-78.65
467240740.8,-77.15
467249201.0,-65.07
467257661.2,-63.99
467266121.5,-68.28
467274581.7,-72.04
467283041.9,-78.10
467291502.2,-70.14
467299962.4,-71.38
467308422.7,-74.70
467316882.9,-74.21
467325343.1,-62.04
467333803.4,-61.71
467342263.6,-70.46
467350723.8,-71.07
467359184.1,-67.74
467367644.3,-67.85
467376104.6,-69.10
467384564.8,-67.73
467393025.0,-68.79
467401485.3,-66.90
467409945.5,-63.10
467418405.7,-56.17
467426866.0,-53.42
467435326.2,-54.68
467443786.4,-57.49
467452246.7,-52.60
467460706.9,-54.60
467469167.2,-50.42
467477627.4,-50.57
467486087.6,-53.28
467494547.9,-56.19
467503008.1,-53.15
467511468.3,-48.45
467519928.6,-46.34
467528388.8,-44.62
467536849.1,-43.10
467545309.3,-40.17
467553769.5,-40.13
467562229.8,-40.72
467570690.0,-40.67
467579150.2,-41.44
467587610.5,-44.11
467596070.7,-41.17
467604530.9,-44.47
467612991.2,-49.49
467621451.4,-52.64
467629911.7,-50.97
467638371.9,-52.69
467646832.1,-54.82
467655292.4,-55.58
467663752.6,-54.69
467672212.8,-55.63
467680673.1,-52.45
467689133.3,-54.34
467697593.6,-58.12
467706053.8,-62.91
467714514.0,-61.32
467722974.3,-62.91
467731434.5,-67.24
467739894.7,-73.32
467748355.0,-59.23
467756815.2,-60.41
467765275.4,-67.33
467773735.7,-73.96
467782195.9,-70.18
467790656.2,-71.03
467799116.4,-69.68
467807576.6,-75.46
467816036.9,-69.29
467824497.1,-71.96
467832957.3,-72.91
467841417.6,-76.74
467849877.8,-64.28
467858338.1,-64.34
467866798.3,-77.50
467875258.5,-77.45
467883718.8,-74.20
467892179.0,-72.73
467900639.2,-71.77
467909099.5,-78.89
467917559.7,-78.14
467926019.9,-74.92
467934480.2,-75.84
467942940.4,-75.02
467951400.7,-77.43
467959860.9,-74.22
467968321.1,-75.57
467976781.4,-74.47
467985241.6,-78.42
467993701.8,-75.18
468002162.1,-76.65
468010622.3,-75.23
468019082.6,-80.14
468027542.8,-68.53
468036003.0,-67.33
468044463.3,-78.33
468052923.5,-77.78
468061383.7,-78.33
468069844.0,-75.34
468078304.2,-80.21
468086764.5,-79.48
468095224.7,-77.72
468103684.9,-81.12
468112145.2,-80.53
468120605.4,-69.75
468129065.6,-69.67
468137525.9,-76.77
468145986.1,-77.87
468154446.3,-80.11
468162906.6,-79.75
468171366.8,-78.27
468179827.1,-84.51
468188287.3,-80.15
468196747.5,-81.29
468205207.8,-83.12
468213668.0,-86.12
468222128.2,-80.28
468230588.5,-78.17
468239048.7,-78.83
468247509.0,-83.45
468255969.2,-80.42
468264429.4,-80.12
468272889.7,-81.11
468281349.9,-82.27
468289810.1,-72.59
468298270.4,-71.83
468306730.6,-77.64
468315190.8,-79.20
468323651.1,-82.58
468332111.3,-83.81
468340571.6,-79.63
468349031.8,-80.19
468357492.0,-82.67
468365952.3,-84.64
468374412.5,-79.96
468382872.7,-69.36
468391333.0,-68.76
468399793.2,-79.82
468408253.5,-78.79
468416713.7,-83.63
468425173.9,-81.95
468433634.2,-80.12
468442094.4,-80.49
468450554.6,-82.89
468459014.9,-82.49
468467475.1,-81.66
468475935.3,-83.36
468484395.6,-87.46
468492855.8,-84.42
468501316.1,-81.10
468509776.3,-82.06
468518236.5,-88.60
468526696.8,-86.01
468535157.0,-83.54
468543617.2,-83.48
468552077.5,-74.19
468560537.7,-75.15
468568998.0,-80.79
468577458.2,-80.10
468585918.4,-88.16
468594378.7,-81.81
468602838.9,-84.19
468611299.1,-90.67
468619759.4,-86.54
468628219.6,-81.77
468636679.8,-85.75
468645140.1,-83.63
468653600.3,-83.97
468662060.6,-83.19
468670520.8,-80.95
468678981.0,-81.72
468687441.3,-85.77
468695901.5,-86.23
468704361.7,-83.30
468712822.0,-82.92
468721282.2,-83.50
468729742.5,-86.75
468738202.7,-88.08
468746662.9,-81.40
468755123.2,-84.10
468763583.4,-83.69
468772043.6,-83.90
468780503.9,-83.99
468788964.1,-86.68
468797424.3,-86.56
468805884.6,-86.32
468814344.8,-83.98
468822805.1,-83.36
468831265.3,-85.22
468839725.5,-84.38
468848185.8,-85.69
468856646.0,-80.21
468865106.2,-84.93
468873566.5,-84.58
468882026.7,-83.23
468890487.0,-84.62
468898947.2,-85.56
468907407.4,-84.06
468915867.7,-83.07
468924327.9,-84.17
468932788.1,-84.97
468941248.4,-86.04
468949708.6,-90.70
468958168.8,-86.05
468966629.1,-86.30
468975089.3,-87.54
468983549.6,-86.20
468992009.8,-83.97
469000470.0,-88.01
469008930.3,-86.27
469017390.5,-85.18
469025850.7,-81.73
469034311.0,-89.32
469042771.2,-85.04
469051231.5,-84.63
469059691.7,-87.00
469068151.9,-87.27
469076612.2,-86.70
469085072.4,-85.39
469093532.6,-83.13
469101992.9,-89.57
469110453.1,-87.13
469118913.4,-82.31
469127373.6,-86.03
469135833.8,-88.09
469144294.1,-84.64
469152754.3,-85.82
469161214.5,-85.63
469169674.8,-92.32
469178135.0,-87.29
469186595.2,-90.61
469195055.5,-86.30
469203515.7,-87.96
469211976.0,-86.05
469220436.2,-86.40
469228896.4,-84.26
469237356.7,-87.36
469245816.9,-84.87
469254277.1,-82.45
469262737.4,-86.28
469271197.6,-89.64
469279657.9,-84.94
469288118.1,-83.51
469296578.3,-87.71
469305038.6,-90.59
469313498.8,-86.36
469321959.0,-90.30
469330419.3,-89.14
469338879.5,-87.16
469347339.7,-83.72
469355800.0,-83.65
469364260.2,-84.63
469372720.5,-83.67
469381180.7,-78.81
469389640.9,-78.52
469398101.2,-83.76
469406561.4,-87.84
469415021.6,-84.59
469423481.9,-84.62
469431942.1,-83.34
469440402.4,-89.50
469448862.6,-86.98
469457322.8,-85.66
469465783.1,-88.28
469474243.3,-93.13
469482703.5,-87.95
469491163.8,-85.35
469499624.0,-87.83
469508084.2,-87.74
469516544.5,-84.75
469525004.7,-86.22
469533465.0,-86.71
469541925.2,-85.69
469550385.4,-86.38
469558845.7,-98.66
469567305.9,-90.32
469575766.1,-87.08
469584226.4,-87.92
469592686.6,-88.41
469601146.9,-87.65
469609607.1,-84.13
469618067.3,-84.93
469626527.6,-87.41
469634987.8,-83.91
469643448.0,-90.31
469651908.3,-89.34
469660368.5,-81.51
469668828.7,-85.01
469677289.0,-83.60
469685749.2,-85.62
469694209.5,-88.96
469702669.7,-83.16
469711129.9,-84.96
469719590.2,-84.77
469728050.4,-84.86
469736510.6,-80.08
469744970.9,-81.73
469753431.1,-86.28
469761891.4,-91.11
469770351.6,-85.43
469778811.8,-88.20
469787272.1,-87.55
469795732.3,-88.24
469804192.5,-85.16
469812652.8,-84.95
469821113.0,-86.60
469829573.2,-83.52
469838033.5,-91.23
469846493.7,-82.68
469854954.0,-87.99
469863414.2,-85.13
469871874.4,-86.61
469880334.7,-87.78
469888794.9,-84.17
469897255.1,-86.94
469905715.4,-88.52
469914175.6,-86.63
469922635.9,-85.69
469931096.1,-86.49
469939556.3,-93.89
469948016.6,-83.74
469956476.8,-84.30
469964937.0,-85.56
469973397.3,-81.68
469981857.5,-81.45
469990317.7,-79.68
469998778.0,-88.11
470007238.2,-82.18
470015698.5,-84.11
470024158.7,-90.62
470032618.9,-86.34
470041079.2,-86.72
470049539.4,-84.81
470057999.6,-84.92
470066459.9,-81.60
470074920.1,-80.83
470083380.4,-82.26
470091840.6,-82.30
470100300.8,-85.03
470108761.1,-87.33
470117221.3,-82.33
470125681.5,-81.93
470134141.8,-85.09
470142602.0,-84.44
470151062.3,-86.07
470159522.5,-83.62
470167982.7,-82.26
470176443.0,-82.21
470184903.2,-85.18
470193363.4,-87.34
470201823.7,-89.45
470210283.9,-83.43
470218744.1,-86.89
470227204.4,-86.90
470235664.6,-86.46
470244124.9,-85.94
470252585.1,-87.58
470261045.3,-88.69
470269505.6,-86.02
470277965.8,-89.12
470286426.0,-89.83
470294886.3,-88.82
470303346.5,-90.27
470311806.8,-86.94
470320267.0,-87.00
470328727.2,-88.52
470337187.5,-86.73
470345647.7,-86.57
470354107.9,-87.02
470362568.2,-86.33
470371028.4,-86.19
470379488.6,-83.80
470387948.9,-80.97
470396409.1,-86.92
470404869.4,-83.16
470413329.6,-82.27
470421789.8,-85.74
470430250.1,-88.34
470438710.3,-84.94
470447170.5,-83.68
470455630.8,-83.21
470464091.0,-85.60
470472551.3,-80.27
470481011.5,-88.51
470489471.7,-84.95
470497932.0,-82.59
470506392.2,-84.90
470514852.4,-85.96
470523312.7,-88.79
470531772.9,-85.66
470540233.1,-85.20
470548693.4,-84.94
470557153.6,-83.35
470565613.9,-84.00
470574074.1,-86.99
470582534.3,-87.19
470590994.6,-87.09
470599454.8,-87.41
470607915.0,-90.97
470616375.3,-88.29
470624835.5,-87.80
470633295.8,-84.59
470641756.0,-91.05
470650216.2,-86.38
470658676.5,-91.26
470667136.7,-82.01
470675596.9,-86.92
470684057.2,-87.11
470692517.4,-90.87
470700977.6,-88.74
470709437.9,-88.31
470717898.1,-86.71
470726358.4,-82.08
470734818.6,-83.98
470743278.8,-85.39
470751739.1,-86.30
470760199.3,-85.73
470768659.5,-92.28
470777119.8,-89.37
470785580.0,-87.49
470794040.3,-86.60
470802500.5,-86.58
470810960.7,-88.98
470819421.0,-84.83
470827881.2,-92.38
470836341.4,-82.44
470844801.7,-82.03
470853261.9,-81.33
470861722.1,-91.72
470870182.4,-86.44
470878642.6,-88.38
470887102.9,-83.25
470895563.1,-83.01
470904023.3,-84.00
470912483.6,-81.93
470920943.8,-79.38
470929404.0,-82.95
470937864.3,-86.55
470946324.5,-84.07
470954784.8,-87.61
470963245.0,-86.90
470971705.2,-86.92
470980165.5,-88.00
470988625.7,-85.63
470997085.9,-84.85
471005546.2,-82.42
471014006.4,-82.03
471022466.6,-80.73
471030926.9,-87.61
471039387.1,-87.82
471047847.4,-88.46
471056307.6,-89.36
471064767.8,-85.99
471073228.1,-86.27
471081688.3,-84.69
471090148.5,-84.54
471098608.8,-85.47
471107069.0,-85.28
471115529.3,-82.08
471123989.5,-84.14
471132449.7,-86.13
471140910.0,-88.18
471149370.2,-87.82
471157830.4,-87.68
471166290.7,-84.37
471174750.9,-86.41
471183211.2,-81.88
471191671.4,-81.25
471200131.6,-86.23
471208591.9,-85.71
471217052.1,-87.61
471225512.3,-89.13
471233972.6,-85.38
471242432.8,-86.95
471250893.0,-86.05
471259353.3,-82.80
471267813.5,-83.43
471276273.8,-84.70
471284734.0,-79.84
471293194.2,-83.47
471301654.5,-91.79
471310114.7,-87.86
471318574.9,-85.43
471327035.2,-83.24
471335495.4,-88.19
471343955.7,-87.73
471352415.9,-83.91
471360876.1,-86.87
471369336.4,-83.00
471377796.6,-80.36
471386256.8,-92.45
471394717.1,-85.68
471403177.3,-85.39
471411637.5,-86.04
471420097.8,-84.80
471428558.0,-85.56
471437018.3,-84.80
471445478.5,-84.39
471453938.7,-84.14
471462399.0,-82.94
471470859.2,-89.84
471479319.4,-86.73
471487779.7,-85.82
471496239.9,-87.49
471504700.2,-87.99
471513160.4,-84.81
471521620.6,-89.93
471530080.9,-84.58
471538541.1,-87.05
471547001.3,-81.72
471555461.6,-81.99
471563921.8,-85.71
471572382.0,-86.89
471580842.3,-91.10
471589302.5,-82.25
471597762.8,-86.56
471606223.0,-80.94
471614683.2,-82.07
471623143.5,-82.07
471631603.7,-87.47
471640063.9,-86.39
471648524.2,-85.19
471656984.4,-87.87
471665444.7,-86.56
471673904.9,-83.93
471682365.1,-83.64
471690825.4,-86.77
471699285.6,-88.27
471707745.8,-80.83
471716206.1,-80.29
471724666.3,-81.77
471733126.5,-87.35
471741586.8,-86.32
471750047.0,-89.04
471758507.3,-88.11
471766967.5,-85.64
471775427.7,-81.85
471783888.0,-81.45
471792348.2,-79.07
471800808.4,-81.47
471809268.7,-77.48
471817728.9,-83.14
471826189.2,-92.09
471834649.4,-87.06
471843109.6,-83.59
471851569.9,-83.23
471860030.1,-83.50
471868490.3,-80.26
471876950.6,-80.45
471885410.8,-80.16
471893871.0,-79.54
471902331.3,-83.20
471910791.5,-84.59
471919251.8,-85.86
471927712.0,-82.30
471936172.2,-80.78
471944632.5,-80.93
471953092.7,-78.81
471961552.9,-78.49
471970013.2,-79.15
471978473.4,-79.52
471986933.7,-80.90
471995393.9,-85.94
472003854.1,-82.43
472012314.4,-84.32
472020774.6,-83.89
472029234.8,-88.43
472037695.1,-79.13
472046155.3,-78.74
472054615.5,-78.13
472063075.8,-77.67
472071536.0,-83.26
472079996.3,-84.04
472088456.5,-84.85
472096916.7,-86.34
472105377.0,-83.30
472113837.2,-81.38
472122297.4,-79.16
472130757.7,-77.64
472139217.9,-78.04
472147678.2,-77.27
472156138.4,-77.38
472164598.6,-85.07
472173058.9,-80.03
472181519.1,-82.24
472189979.3,-78.59
472198439.6,-79.50
472206899.8,-82.00
472215360.1,-77.05
472223820.3,-74.87
472232280.5,-74.72
472240740.8,-75.23
472249201.0,-78.38
472257661.2,-81.34
472266121.5,-79.76
472274581.7,-80.49
472283041.9,-76.01
472291502.2,-75.30
472299962.4,-73.25
472308422.7,-72.33
472316882.9,-71.41
472325343.1,-71.32
472333803.4,-71.64
472342263.6,-79.03
472350723.8,-77.23
472359184.1,-75.02
472367644.3,-74.94
472376104.6,-72.39
472384564.8,-68.41
472393025.0,-68.42
472401485.3,-86.55
472409945.5,-66.42
472418405.7,-67.69
472426866.0,-72.99
472435326.2,-71.99
472443786.4,-69.53
472452246.7,-66.34
472460706.9,-65.64
472469167.2,-63.02
472477627.4,-59.37
472486087.6,-58.13
472494547.9,-57.18
472503008.1,-56.94
472511468.3,-68.00
472519928.6,-63.47
472528388.8,-62.44
472536849.1,-60.44
472545309.3,-60.52
472553769.5,-58.36
472562229.8,-54.90
472570690.0,-54.90
