Frequency (Hz),Amplitude (dBm)
464110453.1,-86.62
464118913.4,-87.47
464127373.6,-87.12
464135833.8,-90.19
464144294.1,-93.53
464152754.3,-88.18
464161214.5,-87.71
464169674.8,-90.92
464178135.0,-89.62
464186595.2,-92.51
464195055.5,-86.11
464203515.7,-88.32
464211976.0,-92.92
464220436.2,-90.16
464228896.4,-90.41
464237356.7,-92.25
464245816.9,-84.09
464254277.1,-83.43
464262737.4,-86.66
464271197.6,-89.02
464279657.9,-89.42
464288118.1,-91.11
464296578.3,-92.30
464305038.6,-92.47
464313498.8,-90.51
464321959.0,-92.96
464330419.3,-86.45
464338879.5,-84.46
464347339.7,-83.97
464355800.0,-83.00
464364260.2,-94.33
464372720.5,-91.10
464381180.7,-90.79
464389640.9,-95.19
464398101.2,-86.02
464406561.4,-89.54
464415021.6,-88.71
464423481.9,-88.02
464431942.1,-89.13
464440402.4,-85.98
464448862.6,-87.16
464457322.8,-84.91
464465783.1,-86.68
464474243.3,-90.59
464482703.5,-87.70
464491163.8,-87.95
464499624.0,-92.15
464508084.2,-93.26
464516544.5,-84.39
464525004.7,-82.24
464533465.0,-85.27
464541925.2,-89.04
464550385.4,-91.05
464558845.7,-91.67
464567305.9,-88.21
464575766.1,-89.01
464584226.4,-90.17
464592686.6,-91.96
464601146.9,-93.89
464609607.1,-84.77
464618067.3,-82.62
464626527.6,-86.88
464634987.8,-87.63
464643448.0,-87.82
464651908.3,-86.61
464660368.5,-90.72
464668828.7,-88.56
464677289.0,-92.90
464685749.2,-92.08
464694209.5,-87.94
464702669.7,-87.13
464711129.9,-87.48
464719590.2,-86.32
464728050.4,-92.80
464736510.6,-89.72
464744970.9,-91.02
464753431.1,-87.70
464761891.4,-83.70
464770351.6,-87.14
464778811.8,-86.53
464787272.1,-87.71
464795732.3,-81.20
464804192.5,-85.72
464812652.8,-89.38
464821113.0,-87.56
464829573.2,-86.21
464838033.5,-84.69
464846493.7,-84.73
464854954.0,-87.86
464863414.2,-91.75
464871874.4,-88.00
464880334.7,-82.26
464888794.9,-80.46
464897255.1,-80.20
464905715.4,-88.77
464914175.6,-90.42
464922635.9,-97.17
464931096.1,-87.00
464939556.3,-91.05
464948016.6,-91.61
464956476.8,-84.26
464964937.0,-83.35
464973397.3,-88.00
464981857.5,-88.61
464990317.7,-89.33
464998778.0,-90.57
465007238.2,-99.31
465015698.5,-98.55
465024158.7,-86.33
465032618.9,-89.43
465041079.2,-95.57
465049539.4,-84.33
465057999.6,-85.89
465066459.9,-85.74
465074920.1,-87.99
465083380.4,-88.76
465091840.6,-93.06
465100300.8,-87.47
465108761.1,-91.50
465117221.3,-92.82
465125681.5,-92.15
465134141.8,-93.18
465142602.0,-89.36
465151062.3,-89.03
465159522.5,-76.46
465167982.7,-87.49
465176443.0,-93.20
465184903.2,-89.87
465193363.4,-88.06
465201823.7,-87.71
465210283.9,-91.04
465218744.1,-88.94
465227204.4,-84.25
465235664.6,-82.67
465244124.9,-84.78
465252585.1,-87.62
465261045.3,-89.56
465269505.6,-89.20
465277965.8,-89.68
465286426.0,-92.59
465294886.3,-89.40
465303346.5,-88.42
465311806.8,-89.31
465320267.0,-88.04
465328727.2,-80.24
465337187.5,-81.79
465345647.7,-90.92
465354107.9,-91.77
465362568.2,-95.42
465371028.4,-84.46
465379488.6,-87.25
465387948.9,-83.77
465396409.1,-84.31
465404869.4,-87.90
465413329.6,-92.63
465421789.8,-90.29
465430250.1,-90.30
465438710.3,-86.03
465447170.5,-92.06
465455630.8,-89.72
465464091.0,-85.22
465472551.3,-89.62
465481011.5,-88.88
465489471.7,-91.49
465497932.0,-83.06
465506392.2,-81.35
465514852.4,-88.82
465523312.7,-86.05
465531772.9,-91.50
465540233.1,-93.96
465548693.4,-92.11
465557153.6,-90.77
465565613.9,-88.33
465574074.1,-89.76
465582534.3,-87.59
465590994.6,-90.56
465599454.8,-88.63
465607915.0,-88.13
465616375.3,-89.80
465624835.5,-89.00
465633295.8,-91.70
465641756.0,-95.98
465650216.2,-87.99
465658676.5,-86.86
465667136.7,-81.56
465675596.9,-81.48
465684057.2,-85.68
465692517.4,-89.27
465700977.6,-98.43
465709437.9,-93.40
465717898.1,-90.10
465726358.4,-84.72
465734818.6,-91.29
465743278.8,-85.43
465751739.1,-89.49
465760199.3,-87.46
465768659.5,-88.82
465777119.8,-88.67
465785580.0,-86.18
465794040.3,-85.75
465802500.5,-84.46
465810960.7,-91.36
465819421.0,-86.05
465827881.2,-88.64
465836341.4,-86.36
465844801.7,-87.51
465853261.9,-85.74
465861722.1,-86.36
465870182.4,-89.82
465878642.6,-94.03
465887102.9,-78.86
465895563.1,-83.53
465904023.3,-86.13
465912483.6,-88.44
465920943.8,-84.95
465929404.0,-89.77
465937864.3,-88.17
465946324.5,-86.56
465954784.8,-86.11
465963245.0,-86.64
465971705.2,-88.55
465980165.5,-82.36
465988625.7,-85.53
465997085.9,-86.96
466005546.2,-86.76
466014006.4,-86.67
466022466.6,-91.53
466030926.9,-89.01
466039387.1,-89.75
466047847.4,-93.22
466056307.6,-83.16
466064767.8,-90.33
466073228.1,-91.55
466081688.3,-86.24
466090148.5,-87.57
466098608.8,-92.24
466107069.0,-89.22
466115529.3,-89.11
466123989.5,-83.25
466132449.7,-89.86
466140910.0,-87.01
466149370.2,-86.13
466157830.4,-86.55
466166290.7,-92.94
466174750.9,-88.27
466183211.2,-86.26
466191671.4,-89.74
466200131.6,-84.75
466208591.9,-84.39
466217052.1,-87.74
466225512.3,-86.81
466233972.6,-85.70
466242432.8,-85.95
466250893.0,-82.37
466259353.3,-93.07
466267813.5,-86.04
466276273.8,-84.37
466284734.0,-85.78
466293194.2,-83.90
466301654.5,-93.98
466310114.7,-92.21
466318574.9,-81.03
466327035.2,-76.89
466335495.4,-82.65
466343955.7,-81.53
466352415.9,-82.07
466360876.1,-85.40
466369336.4,-76.74
466377796.6,-76.66
466386256.8,-84.79
466394717.1,-82.42
466403177.3,-94.58
466411637.5,-85.55
466420097.8,-82.51
466428558.0,-84.82
466437018.3,-86.11
466445478.5,-88.56
466453938.7,-85.36
466462399.0,-84.96
466470859.2,-83.11
466479319.4,-83.38
466487779.7,-83.48
466496239.9,-93.19
466504700.2,-82.46
466513160.4,-85.11
466521620.6,-83.57
466530080.9,-89.05
466538541.1,-88.85
466547001.3,-83.44
466555461.6,-84.02
466563921.8,-85.94
466572382.0,-89.79
466580842.3,-74.38
466589302.5,-73.58
466597762.8,-78.42
466606223.0,-81.47
466614683.2,-85.09
466623143.5,-83.64
466631603.7,-83.78
466640063.9,-88.70
466648524.2,-82.15
466656984.4,-82.08
466665444.7,-82.12
466673904.9,-79.36
466682365.1,-85.31
466690825.4,-76.75
466699285.6,-82.12
466707745.8,-82.75
466716206.1,-88.47
466724666.3,-85.90
466733126.5,-85.69
466741586.8,-81.04
466750047.0,-73.04
466758507.3,-72.61
466766967.5,-72.51
466775427.7,-81.16
466783888.0,-88.20
466792348.2,-82.07
466800808.4,-82.13
466809268.7,-83.41
466817728.9,-83.98
466826189.2,-88.74
466834649.4,-78.51
466843109.6,-79.30
466851569.9,-85.35
466860030.1,-84.11
466868490.3,-80.82
466876950.6,-80.38
466885410.8,-81.73
466893871.0,-80.05
466902331.3,-81.16
466910791.5,-81.08
466919251.8,-81.36
466927712.0,-84.91
466936172.2,-70.89
466944632.5,-70.33
466953092.7,-79.32
466961552.9,-84.56
466970013.2,-78.65
466978473.4,-78.17
466986933.7,-78.90
466995393.9,-85.78
467003854.1,-79.44
467012314.4,-77.78
467020774.6,-86.56
467029234.8,-72.37
467037695.1,-69.10
467046155.3,-78.61
467054615.5,-79.67
467063075.8,-77.97
467071536.0,-78.67
467079996.3,-74.99
467088456.5,-75.13
467096916.7,-80.69
467105377.0,-79.74
467113837.2,-74.60
467122297.4,-74.95
467130757.7,-76.46
467139217.9,-74.69
467147678.2,-76.52
467156138.4,-80.11
467164598.6,-80.34
467173058.9,-74.95
467181519.1,-75.30
467189979.3,-79.94
467198439.6,-69.12
467206899.8,-65.55
467215360.1,-65.81
467223820.3,-72.97
467232280.5,-76.12
467240740.8,-72.64
467249201.0,-71.78
467257661.2,-78.51
467266121.5,-77.90
467274581.7,-70.50
467283041.9,-71.43
467291502.2,-69.06
467299962.4,-63.24
467308422.7,-63.27
467316882.9,-70.96
467325343.1,-75.34
467333803.4,-73.91
467342263.6,-73.19
467350723.8,-74.55
467359184.1,-69.08
467367644.3,-59.38
467376104.6,-58.91
467384564.8,-65.94
467393025.0,-64.35
467401485.3,-63.74
467409945.5,-64.17
467418405.7,-62.04
467426866.0,-59.62
467435326.2,-58.41
467443786.4,-57.31
467452246.7,-58.26
467460706.9,-48.08
467469167.2,-49.33
467477627.4,-56.01
467486087.6,-49.25
467494547.9,-47.09
467503008.1,-43.57
467511468.3,-44.24
467519928.6,-42.34
467528388.8,-42.04
467536849.1,-40.93
467545309.3,-40.66
467553769.5,-40.81
467562229.8,-42.28
467570690.0,-40.33
467579150.2,-49.06
467587610.5,-52.08
467596070.7,-53.06
467604530.9,-49.05
467612991.2,-47.16
467621451.4,-47.22
467629911.7,-49.48
467638371.9,-48.13
467646832.1,-49.56
467655292.4,-51.54
467663752.6,-51.23
467672212.8,-53.11
467680673.1,-53.72
467689133.3,-58.55
467697593.6,-59.89
467706053.8,-62.83
467714514.0,-69.39
467722974.3,-58.19
467731434.5,-58.35
467739894.7,-65.22
467748355.0,-68.58
467756815.2,-69.42
467765275.4,-70.47
467773735.7,-67.64
467782195.9,-67.46
467790656.2,-74.76
467799116.4,-72.66
467807576.6,-70.88
467816036.9,-74.86
467824497.1,-77.83
467832957.3,-70.18
467841417.6,-72.60
467849877.8,-75.76
467858338.1,-78.49
467866798.3,-70.72
467875258.5,-73.63
467883718.8,-77.58
467892179.0,-77.97
467900639.2,-66.65
467909099.5,-66.78
467917559.7,-76.57
467926019.9,-79.49
467934480.2,-73.25
467942940.4,-73.97
467951400.7,-75.32
467959860.9,-75.81
467968321.1,-77.55
467976781.4,-78.84
467985241.6,-78.27
467993701.8,-67.48
468002162.1,-68.73
468010622.3,-75.38
468019082.6,-76.04
468027542.8,-74.11
468036003.0,-78.62
468044463.3,-75.54
468052923.5,-77.75
468061383.7,-71.62
468069844.0,-69.84
468078304.2,-73.71
468086764.5,-80.45
468095224.7,-81.21
468103684.9,-87.16
468112145.2,-79.45
468120605.4,-81.34
468129065.6,-81.71
468137525.9,-77.28
468145986.1,-76.82
468154446.3,-84.31
468162906.6,-78.80
468171366.8,-78.59
468179827.1,-79.93
468188287.3,-82.27
468196747.5,-81.47
468205207.8,-78.59
468213668.0,-78.82
468222128.2,-82.51
468230588.5,-83.60
468239048.7,-79.79
468247509.0,-83.86
468255969.2,-84.54
468264429.4,-72.38
468272889.7,-72.35
468281349.9,-79.06
468289810.1,-84.43
468298270.4,-86.29
468306730.6,-80.64
468315190.8,-81.21
468323651.1,-84.94
468332111.3,-80.15
468340571.6,-74.30
468349031.8,-73.46
468357492.0,-81.48
468365952.3,-82.07
468374412.5,-81.96
468382872.7,-79.86
468391333.0,-83.87
468399793.2,-83.76
468408253.5,-83.93
468416713.7,-83.37
468425173.9,-83.20
468433634.2,-74.65
468442094.4,-74.05
468450554.6,-81.07
468459014.9,-84.61
468467475.1,-83.84
468475935.3,-80.31
468484395.6,-80.62
468492855.8,-85.89
468501316.1,-84.91
468509776.3,-83.20
468518236.5,-84.51
468526696.8,-81.47
468535157.0,-81.96
468543617.2,-79.39
468552077.5,-80.12
468560537.7,-85.16
468568998.0,-85.17
468577458.2,-83.52
468585918.4,-84.28
468594378.7,-85.74
468602838.9,-75.70
468611299.1,-75.60
468619759.4,-80.88
468628219.6,-81.34
468636679.8,-91.87
468645140.1,-90.29
468653600.3,-83.85
468662060.6,-84.33
468670520.8,-84.56
468678981.0,-83.86
468687441.3,-83.71
468695901.5,-80.11
468704361.7,-76.23
468712822.0,-76.61
468721282.2,-82.10
468729742.5,-84.06
468738202.7,-83.66
468746662.9,-82.38
468755123.2,-81.62
468763583.4,-78.34
468772043.6,-77.20
468780503.9,-78.55
468788964.1,-88.21
468797424.3,-83.65
468805884.6,-81.86
468814344.8,-85.46
468822805.1,-86.43
468831265.3,-85.92
468839725.5,-85.34
468848185.8,-87.38
468856646.0,-89.49
468865106.2,-88.59
468873566.5,-79.09
468882026.7,-77.79
468890487.0,-87.62
468898947.2,-84.63
468907407.4,-87.33
468915867.7,-94.35
468924327.9,-86.35
468932788.1,-87.32
468941248.4,-85.27
468949708.6,-88.30
468958168.8,-90.24
468966629.1,-80.57
468975089.3,-81.75
468983549.6,-82.77
468992009.8,-82.89
469000470.0,-85.02
469008930.3,-85.11
469017390.5,-84.98
469025850.7,-88.55
469034311.0,-90.52
469042771.2,-80.20
469051231.5,-78.98
469059691.7,-86.63
469068151.9,-85.51
469076612.2,-84.28
469085072.4,-82.96
469093532.6,-87.23
469101992.9,-87.03
469110453.1,-85.12
469118913.4,-92.75
469127373.6,-88.44
469135833.8,-79.20
469144294.1,-79.06
469152754.3,-85.21
469161214.5,-88.61
469169674.8,-84.56
469178135.0,-85.78
469186595.2,-91.30
469195055.5,-88.31
469203515.7,-89.31
469211976.0,-88.04
469220436.2,-89.96
469228896.4,-86.49
469237356.7,-85.36
469245816.9,-88.43
469254277.1,-87.42
469262737.4,-84.79
469271197.6,-84.22
469279657.9,-83.95
469288118.1,-85.71
469296578.3,-88.93
469305038.6,-88.27
469313498.8,-79.52
469321959.0,-83.41
469330419.3,-88.64
469338879.5,-84.72
469347339.7,-87.29
469355800.0,-84.52
469364260.2,-92.71
469372720.5,-90.81
469381180.7,-87.57
469389640.9,-90.87
469398101.2,-93.39
469406561.4,-88.46
469415021.6,-82.93
469423481.9,-82.84
469431942.1,-88.95
469440402.4,-87.33
469448862.6,-87.58
469457322.8,-87.43
469465783.1,-85.02
469474243.3,-88.19
469482703.5,-88.04
469491163.8,-86.72
469499624.0,-88.58
469508084.2,-90.07
469516544.5,-83.40
469525004.7,-85.42
469533465.0,-86.29
469541925.2,-87.95
469550385.4,-89.28
469558845.7,-88.75
469567305.9,-86.48
469575766.1,-87.55
469584226.4,-87.14
469592686.6,-84.92
469601146.9,-86.54
469609607.1,-85.18
469618067.3,-86.63
469626527.6,-89.89
469634987.8,-89.32
469643448.0,-90.47
469651908.3,-88.22
469660368.5,-87.50
469668828.7,-90.05
469677289.0,-85.08
469685749.2,-85.80
469694209.5,-86.20
469702669.7,-87.24
469711129.9,-86.55
469719590.2,-86.16
469728050.4,-88.23
469736510.6,-90.78
469744970.9,-81.73
469753431.1,-79.78
469761891.4,-83.89
469770351.6,-84.72
469778811.8,-86.67
469787272.1,-87.09
469795732.3,-87.32
469804192.5,-87.45
469812652.8,-89.68
469821113.0,-89.76
469829573.2,-92.99
469838033.5,-87.95
469846493.7,-86.58
469854954.0,-86.33
469863414.2,-82.08
469871874.4,-84.89
469880334.7,-87.32
469888794.9,-86.94
469897255.1,-92.39
469905715.4,-87.24
469914175.6,-85.91
469922635.9,-88.39
469931096.1,-84.73
469939556.3,-83.61
469948016.6,-83.43
469956476.8,-79.69
469964937.0,-83.35
469973397.3,-85.55
469981857.5,-83.48
469990317.7,-80.95
469998778.0,-85.55
470007238.2,-85.44
470015698.5,-80.93
470024158.7,-81.12
470032618.9,-84.65
470041079.2,-90.86
470049539.4,-88.88
470057999.6,-82.03
470066459.9,-85.17
470074920.1,-86.51
470083380.4,-87.50
470091840.6,-84.64
470100300.8,-84.21
470108761.1,-82.51
470117221.3,-83.51
470125681.5,-83.47
470134141.8,-91.12
470142602.0,-86.67
470151062.3,-85.99
470159522.5,-85.76
470167982.7,-89.36
470176443.0,-87.62
470184903.2,-85.42
470193363.4,-87.27
470201823.7,-87.30
470210283.9,-86.08
470218744.1,-86.07
470227204.4,-84.67
470235664.6,-85.47
470244124.9,-84.12
470252585.1,-83.21
470261045.3,-86.40
470269505.6,-84.11
470277965.8,-79.26
470286426.0,-79.36
470294886.3,-79.35
470303346.5,-81.27
470311806.8,-81.70
470320267.0,-81.04
470328727.2,-83.90
470337187.5,-82.13
470345647.7,-82.05
470354107.9,-81.42
470362568.2,-82.86
470371028.4,-85.30
470379488.6,-87.28
470387948.9,-80.34
470396409.1,-81.28
470404869.4,-82.23
470413329.6,-80.42
470421789.8,-86.29
470430250.1,-86.09
470438710.3,-86.26
470447170.5,-82.20
470455630.8,-83.02
470464091.0,-80.97
470472551.3,-80.94
470481011.5,-87.77
470489471.7,-87.19
470497932.0,-88.85
470506392.2,-85.12
470514852.4,-83.99
470523312.7,-85.69
470531772.9,-87.98
470540233.1,-93.32
470548693.4,-85.53
470557153.6,-83.94
470565613.9,-84.46
470574074.1,-90.15
470582534.3,-88.67
470590994.6,-88.49
470599454.8,-89.40
470607915.0,-84.81
470616375.3,-90.00
470624835.5,-86.31
470633295.8,-88.57
470641756.0,-86.70
470650216.2,-84.34
470658676.5,-84.23
470667136.7,-85.80
470675596.9,-84.09
470684057.2,-90.12
470692517.4,-91.02
470700977.6,-87.90
470709437.9,-85.80
470717898.1,-88.10
470726358.4,-86.64
470734818.6,-82.93
470743278.8,-90.64
470751739.1,-91.06
470760199.3,-85.23
470768659.5,-85.98
470777119.8,-88.19
470785580.0,-86.17
470794040.3,-88.23
470802500.5,-90.92
470810960.7,-84.52
470819421.0,-84.62
470827881.2,-81.55
470836341.4,-83.48
470844801.7,-86.68
470853261.9,-86.31
470861722.1,-84.55
470870182.4,-87.22
470878642.6,-87.19
470887102.9,-88.78
470895563.1,-91.78
470904023.3,-86.87
470912483.6,-88.76
470920943.8,-84.61
470929404.0,-85.01
470937864.3,-84.34
470946324.5,-85.39
470954784.8,-88.98
470963245.0,-86.14
470971705.2,-83.63
470980165.5,-86.66
470988625.7,-85.35
470997085.9,-87.10
471005546.2,-83.64
471014006.4,-89.33
471022466.6,-84.81
471030926.9,-84.72
471039387.1,-81.75
471047847.4,-81.74
471056307.6,-85.64
471064767.8,-85.27
471073228.1,-84.77
471081688.3,-82.95
471090148.5,-82.09
471098608.8,-82.18
471107069.0,-84.03
471115529.3,-82.72
471123989.5,-81.76
471132449.7,-78.47
471140910.0,-79.20
471149370.2,-78.94
471157830.4,-80.34
471166290.7,-82.00
471174750.9,-84.18
471183211.2,-86.01
471191671.4,-91.69
471200131.6,-85.08
471208591.9,-85.26
471217052.1,-89.45
471225512.3,-89.22
471233972.6,-83.18
471242432.8,-82.48
471250893.0,-87.52
471259353.3,-88.08
471267813.5,-85.27
471276273.8,-86.00
471284734.0,-92.71
471293194.2,-89.68
471301654.5,-90.45
471310114.7,-86.23
471318574.9,-85.36
471327035.2,-86.41
471335495.4,-85.53
471343955.7,-81.55
471352415.9,-87.31
471360876.1,-88.88
471369336.4,-87.62
471377796.6,-87.66
471386256.8,-87.67
471394717.1,-87.41
471403177.3,-86.52
471411637.5,-85.38
471420097.8,-84.00
471428558.0,-84.92
471437018.3,-83.56
471445478.5,-85.81
471453938.7,-84.22
471462399.0,-96.76
471470859.2,-86.44
471479319.4,-85.74
471487779.7,-89.58
471496239.9,-91.58
471504700.2,-85.09
471513160.4,-82.58
471521620.6,-87.88
471530080.9,-90.28
471538541.1,-87.32
471547001.3,-88.56
471555461.6,-88.29
471563921.8,-85.16
471572382.0,-86.40
471580842.3,-82.61
471589302.5,-84.53
471597762.8,-82.21
471606223.0,-84.52
471614683.2,-84.28
471623143.5,-93.57
471631603.7,-85.81
471640063.9,-91.07
471648524.2,-87.74
471656984.4,-83.55
471665444.7,-82.72
471673904.9,-82.69
471682365.1,-83.35
471690825.4,-83.12
471699285.6,-87.15
471707745.8,-89.95
471716206.1,-87.00
471724666.3,-87.45
471733126.5,-86.85
471741586.8,-84.46
471750047.0,-82.15
471758507.3,-82.95
471766967.5,-85.24
471775427.7,-91.45
471783888.0,-83.50
471792348.2,-86.40
471800808.4,-88.03
471809268.7,-85.43
471817728.9,-88.55
471826189.2,-80.27
471834649.4,-84.48
471843109.6,-82.01
471851569.9,-81.85
471860030.1,-78.82
471868490.3,-79.29
471876950.6,-89.14
471885410.8,-87.31
471893871.0,-92.58
471902331.3,-95.70
471910791.5,-82.94
471919251.8,-80.81
471927712.0,-80.86
471936172.2,-81.23
471944632.5,-79.72
471953092.7,-80.12
471961552.9,-84.34
471970013.2,-86.64
471978473.4,-83.71
471986933.7,-87.13
471995393.9,-90.05
472003854.1,-83.88
472012314.4,-79.71
472020774.6,-80.90
472029234.8,-78.61
472037695.1,-88.30
472046155.3,-84.68
472054615.5,-85.88
472063075.8,-85.74
472071536.0,-81.86
472079996.3,-82.38
472088456.5,-82.28
472096916.7,-78.44
472105377.0,-79.71
472113837.2,-77.81
472122297.4,-78.77
472130757.7,-81.75
472139217.9,-83.65
472147678.2,-84.02
472156138.4,-87.95
472164598.6,-83.39
472173058.9,-84.90
472181519.1,-77.85
472189979.3,-75.98
472198439.6,-77.43
472206899.8,-77.22
472215360.1,-76.00
472223820.3,-81.87
472232280.5,-80.93
472240740.8,-80.67
472249201.0,-81.70
472257661.2,-81.05
472266121.5,-78.03
472274581.7,-73.88
472283041.9,-74.94
472291502.2,-73.68
472299962.4,-73.53
472308422.7,-98.89
472316882.9,-80.21
472325343.1,-79.92
472333803.4,-75.58
472342263.6,-75.05
472350723.8,-74.66
472359184.1,-72.02
472367644.3,-70.34
472376104.6,-69.66
472384564.8,-67.56
472393025.0,-72.15
472401485.3,-75.54
472409945.5,-74.55
472418405.7,-81.94
472426866.0,-70.62
472435326.2,-74.59
472443786.4,-69.18
472452246.7,-63.29
472460706.9,-61.95
472469167.2,-60.01
472477627.4,-59.99
472486087.6,-67.06
472494547.9,-66.31
472503008.1,-65.63
472511468.3,-62.53
472519928.6,-59.84
472528388.8,-59.36
472536849.1,-55.91
472545309.3,-56.21
472553769.5,-55.56
472562229.8,-60.94
472570690.0,-60.94
