Frequency (Hz),Amplitude (dBm)
468374412.5,-78.27
468382872.7,-85.34
468391333.0,-66.17
468399793.2,-70.96
468408253.5,-77.64
468416713.7,-83.70
468425173.9,-71.72
468433634.2,-71.81
468442094.4,-75.40
468450554.6,-79.82
468459014.9,-77.04
468467475.1,-78.73
468475935.3,-83.92
468484395.6,-82.56
468492855.8,-79.47
468501316.1,-79.48
468509776.3,-79.96
468518236.5,-78.96
468526696.8,-81.92
468535157.0,-79.40
468543617.2,-79.84
468552077.5,-85.83
468560537.7,-72.12
468568998.0,-70.07
468577458.2,-73.60
468585918.4,-76.88
468594378.7,-77.95
468602838.9,-86.73
468611299.1,-81.32
468619759.4,-80.79
468628219.6,-81.48
468636679.8,-77.78
468645140.1,-85.07
468653600.3,-82.28
468662060.6,-73.11
468670520.8,-73.82
468678981.0,-78.95
468687441.3,-84.29
468695901.5,-71.42
468704361.7,-80.13
468712822.0,-83.45
468721282.2,-84.86
468729742.5,-84.24
468738202.7,-79.67
468746662.9,-78.00
468755123.2,-87.41
468763583.4,-74.75
468772043.6,-75.15
468780503.9,-83.99
468788964.1,-82.71
468797424.3,-83.50
468805884.6,-79.95
468814344.8,-79.54
468822805.1,-87.80
468831265.3,-87.43
468839725.5,-75.00
468848185.8,-75.53
468856646.0,-85.30
468865106.2,-74.01
468873566.5,-73.86
468882026.7,-83.32
468890487.0,-83.58
468898947.2,-85.32
468907407.4,-84.02
468915867.7,-84.15
468924327.9,-85.30
468932788.1,-76.32
468941248.4,-76.18
468949708.6,-78.64
468958168.8,-82.59
468966629.1,-82.05
468975089.3,-82.21
468983549.6,-85.00
468992009.8,-86.72
469000470.0,-88.12
469008930.3,-75.16
469017390.5,-77.38
469025850.7,-83.04
469034311.0,-88.26
469042771.2,-78.06
469051231.5,-80.17
469059691.7,-83.35
469068151.9,-87.92
469076612.2,-82.94
469085072.4,-79.77
469093532.6,-85.36
469101992.9,-76.86
469110453.1,-77.88
469118913.4,-83.75
469127373.6,-84.46
469135833.8,-81.01
469144294.1,-80.13
469152754.3,-80.18
469161214.5,-79.63
469169674.8,-88.67
469178135.0,-85.98
469186595.2,-84.91
469195055.5,-84.55
469203515.7,-83.89
469211976.0,-86.82
469220436.2,-77.53
469228896.4,-77.09
469237356.7,-82.06
469245816.9,-85.69
469254277.1,-82.62
469262737.4,-83.06
469271197.6,-88.39
469279657.9,-86.79
469288118.1,-78.52
469296578.3,-78.26
469305038.6,-85.10
469313498.8,-88.36
469321959.0,-85.32
469330419.3,-84.67
469338879.5,-80.49
469347339.7,-81.29
469355800.0,-88.79
469364260.2,-88.82
469372720.5,-85.68
469381180.7,-79.87
469389640.9,-79.74
469398101.2,-80.08
469406561.4,-86.06
469415021.6,-90.58
469423481.9,-83.05
469431942.1,-79.75
469440402.4,-86.32
469448862.6,-86.14
469457322.8,-84.85
469465783.1,-84.45
469474243.3,-86.38
469482703.5,-87.16
469491163.8,-82.77
469499624.0,-79.74
469508084.2,-79.42
469516544.5,-86.19
469525004.7,-87.24
469533465.0,-89.71
469541925.2,-86.83
469550385.4,-87.71
469558845.7,-78.95
469567305.9,-79.17
469575766.1,-86.31
469584226.4,-88.79
469592686.6,-81.85
469601146.9,-81.87
469609607.1,-79.87
469618067.3,-88.66
469626527.6,-85.02
469634987.8,-89.44
469643448.0,-88.39
469651908.3,-83.17
469660368.5,-85.51
469668828.7,-82.57
469677289.0,-78.36
469685749.2,-76.62
469694209.5,-90.16
469702669.7,-86.41
469711129.9,-84.48
469719590.2,-93.41
469728050.4,-80.74
469736510.6,-79.81
469744970.9,-85.51
469753431.1,-83.44
469761891.4,-84.13
469770351.6,-85.32
469778811.8,-81.62
469787272.1,-85.44
469795732.3,-90.17
469804192.5,-85.59
469812652.8,-85.87
469821113.0,-89.31
469829573.2,-86.00
469838033.5,-86.99
469846493.7,-83.65
469854954.0,-78.24
469863414.2,-82.17
469871874.4,-86.05
469880334.7,-79.82
469888794.9,-88.91
469897255.1,-87.33
469905715.4,-82.75
469914175.6,-89.00
469922635.9,-83.41
469931096.1,-87.34
469939556.3,-82.23
469948016.6,-79.01
469956476.8,-78.57
469964937.0,-81.28
469973397.3,-87.95
469981857.5,-83.49
469990317.7,-82.39
469998778.0,-84.94
470007238.2,-82.01
470015698.5,-72.00
470024158.7,-73.81
470032618.9,-76.78
470041079.2,-80.89
470049539.4,-80.50
470057999.6,-85.34
470066459.9,-82.23
470074920.1,-81.18
470083380.4,-80.94
470091840.6,-82.42
470100300.8,-83.07
470108761.1,-82.30
470117221.3,-78.58
470125681.5,-78.03
470134141.8,-82.19
470142602.0,-80.11
470151062.3,-79.64
470159522.5,-87.69
470167982.7,-85.95
470176443.0,-83.81
470184903.2,-83.96
470193363.4,-82.96
470201823.7,-81.01
470210283.9,-91.25
470218744.1,-85.21
470227204.4,-87.48
470235664.6,-91.13
470244124.9,-88.06
470252585.1,-83.15
470261045.3,-86.02
470269505.6,-86.38
470277965.8,-86.84
470286426.0,-85.53
470294886.3,-76.33
470303346.5,-77.12
470311806.8,-88.28
470320267.0,-86.54
470328727.2,-82.03
470337187.5,-92.29
470345647.7,-87.07
470354107.9,-83.88
470362568.2,-89.43
470371028.4,-87.68
470379488.6,-83.37
470387948.9,-80.92
470396409.1,-85.70
470404869.4,-81.81
470413329.6,-83.21
470421789.8,-85.66
470430250.1,-86.06
470438710.3,-87.86
470447170.5,-80.35
470455630.8,-80.81
470464091.0,-77.69
470472551.3,-79.39
470481011.5,-83.42
470489471.7,-77.88
470497932.0,-77.27
470506392.2,-86.86
470514852.4,-82.23
470523312.7,-80.92
470531772.9,-84.13
470540233.1,-86.68
470548693.4,-89.50
470557153.6,-85.13
470565613.9,-80.04
470574074.1,-90.11
470582534.3,-82.44
470590994.6,-80.32
470599454.8,-91.50
470607915.0,-86.96
470616375.3,-84.64
470624835.5,-86.77
470633295.8,-82.24
470641756.0,-83.29
470650216.2,-88.17
470658676.5,-89.19
470667136.7,-82.79
470675596.9,-82.16
470684057.2,-89.99
470692517.4,-90.04
470700977.6,-89.32
470709437.9,-84.95
470717898.1,-90.12
470726358.4,-84.28
470734818.6,-85.04
470743278.8,-84.49
470751739.1,-84.87
470760199.3,-80.83
470768659.5,-82.67
470777119.8,-94.13
470785580.0,-91.87
470794040.3,-85.33
470802500.5,-87.00
470810960.7,-81.38
470819421.0,-82.28
470827881.2,-85.48
470836341.4,-82.79
470844801.7,-84.30
470853261.9,-84.59
470861722.1,-85.29
470870182.4,-82.58
470878642.6,-86.35
470887102.9,-83.41
470895563.1,-84.90
470904023.3,-84.59
470912483.6,-84.06
470920943.8,-85.68
470929404.0,-87.85
470937864.3,-86.65
470946324.5,-85.98
470954784.8,-87.51
470963245.0,-87.09
470971705.2,-88.16
470980165.5,-90.45
470988625.7,-84.82
470997085.9,-84.95
471005546.2,-84.29
471014006.4,-85.67
471022466.6,-90.92
471030926.9,-89.08
471039387.1,-86.12
471047847.4,-81.41
471056307.6,-86.21
471064767.8,-86.20
471073228.1,-84.04
471081688.3,-81.09
471090148.5,-83.78
471098608.8,-87.04
471107069.0,-91.53
471115529.3,-83.65
471123989.5,-81.24
471132449.7,-87.54
471140910.0,-90.06
471149370.2,-89.07
471157830.4,-78.82
471166290.7,-82.59
471174750.9,-85.18
471183211.2,-88.19
471191671.4,-88.76
471200131.6,-88.07
471208591.9,-85.78
471217052.1,-80.22
471225512.3,-80.41
471233972.6,-84.71
471242432.8,-84.17
471250893.0,-82.34
471259353.3,-81.27
471267813.5,-84.86
471276273.8,-87.68
471284734.0,-91.98
471293194.2,-85.49
471301654.5,-89.04
471310114.7,-90.45
471318574.9,-84.22
471327035.2,-82.06
471335495.4,-87.59
471343955.7,-83.01
471352415.9,-87.36
471360876.1,-87.64
471369336.4,-88.61
471377796.6,-87.29
471386256.8,-84.43
471394717.1,-82.91
471403177.3,-85.37
471411637.5,-77.72
471420097.8,-82.83
471428558.0,-82.12
471437018.3,-85.43
471445478.5,-92.18
471453938.7,-88.72
471462399.0,-84.25
471470859.2,-80.58
471479319.4,-80.35
471487779.7,-83.57
471496239.9,-78.88
471504700.2,-78.70
471513160.4,-77.65
471521620.6,-83.03
471530080.9,-87.14
471538541.1,-86.61
471547001.3,-87.48
471555461.6,-84.07
471563921.8,-89.46
471572382.0,-86.51
471580842.3,-83.58
471589302.5,-80.39
471597762.8,-81.48
471606223.0,-79.65
471614683.2,-86.20
471623143.5,-93.13
471631603.7,-89.75
471640063.9,-88.94
471648524.2,-84.06
471656984.4,-83.17
471665444.7,-79.02
471673904.9,-81.30
471682365.1,-83.24
471690825.4,-80.65
471699285.6,-84.78
471707745.8,-90.84
471716206.1,-91.20
471724666.3,-87.00
471733126.5,-84.17
471741586.8,-86.23
471750047.0,-82.17
471758507.3,-81.89
471766967.5,-80.76
471775427.7,-78.88
471783888.0,-82.37
471792348.2,-83.86
471800808.4,-91.04
471809268.7,-87.79
471817728.9,-85.61
471826189.2,-82.25
471834649.4,-82.06
471843109.6,-76.91
471851569.9,-76.97
471860030.1,-79.36
471868490.3,-85.16
471876950.6,-83.74
471885410.8,-85.08
471893871.0,-85.19
471902331.3,-85.88
471910791.5,-83.19
471919251.8,-80.24
471927712.0,-81.62
471936172.2,-80.72
471944632.5,-88.31
471953092.7,-82.83
471961552.9,-84.85
471970013.2,-83.63
471978473.4,-86.10
471986933.7,-84.71
471995393.9,-80.03
472003854.1,-79.98
472012314.4,-76.04
472020774.6,-76.96
472029234.8,-77.62
472037695.1,-75.82
472046155.3,-80.95
472054615.5,-84.82
472063075.8,-90.48
472071536.0,-82.09
472079996.3,-79.87
472088456.5,-79.44
472096916.7,-79.74
472105377.0,-84.42
472113837.2,-74.88
472122297.4,-76.71
472130757.7,-78.89
472139217.9,-82.69
472147678.2,-90.32
472156138.4,-92.76
472164598.6,-83.02
472173058.9,-82.64
472181519.1,-79.43
472189979.3,-74.06
472198439.6,-73.60
472206899.8,-72.72
472215360.1,-77.26
472223820.3,-81.58
472232280.5,-84.68
472240740.8,-80.43
472249201.0,-88.99
472257661.2,-78.41
472266121.5,-70.88
472274581.7,-87.62
472283041.9,-71.48
472291502.2,-71.69
472299962.4,-71.10
472308422.7,-77.73
472316882.9,-85.27
472325343.1,-84.45
472333803.4,-81.01
472342263.6,-78.64
472350723.8,-72.36
472359184.1,-68.50
472367644.3,-67.85
472376104.6,-66.63
472384564.8,-65.01
472393025.0,-73.37
472401485.3,-74.86
472409945.5,-81.71
472418405.7,-87.70
472426866.0,-72.17
472435326.2,-67.47
472443786.4,-63.28
472452246.7,-60.31
472460706.9,-59.82
472469167.2,-57.91
472477627.4,-65.31
472486087.6,-64.46
472494547.9,-66.39
472503008.1,-74.60
472511468.3,-64.95
472519928.6,-66.54
472528388.8,-57.46
472536849.1,-54.14
472545309.3,-52.76
472553769.5,-52.62
472562229.8,-54.65
472570690.0,-54.65
