Frequency (Hz),Amplitude (dBm)
463399793.2,-92.05
463408253.5,-91.36
463416713.7,-89.20
463425173.9,-87.75
463433634.2,-90.03
463442094.4,-85.33
463450554.6,-84.72
463459014.9,-86.92
463467475.1,-92.07
463475935.3,-85.58
463484395.6,-81.14
463492855.8,-90.05
463501316.1,-94.59
463509776.3,-85.26
463518236.5,-85.12
463526696.8,-86.15
463535157.0,-88.50
463543617.2,-90.28
463552077.5,-92.58
463560537.7,-88.11
463568998.0,-85.89
463577458.2,-89.38
463585918.4,-91.86
463594378.7,-92.36
463602838.9,-81.92
463611299.1,-80.01
463619759.4,-86.62
463628219.6,-89.41
463636679.8,-84.44
463645140.1,-88.06
463653600.3,-90.59
463662060.6,-85.46
463670520.8,-86.94
463678981.0,-85.76
463687441.3,-87.80
463695901.5,-84.84
463704361.7,-86.50
463712822.0,-80.27
463721282.2,-81.25
463729742.5,-80.76
463738202.7,-82.98
463746662.9,-83.08
463755123.2,-83.25
463763583.4,-81.54
463772043.6,-83.02
463780503.9,-81.84
463788964.1,-84.50
463797424.3,-82.72
463805884.6,-82.65
463814344.8,-81.97
463822805.1,-84.60
463831265.3,-87.24
463839725.5,-86.40
463848185.8,-87.14
463856646.0,-87.10
463865106.2,-85.90
463873566.5,-86.16
463882026.7,-84.88
463890487.0,-85.07
463898947.2,-84.35
463907407.4,-83.24
463915867.7,-84.62
463924327.9,-88.24
463932788.1,-88.44
463941248.4,-88.03
463949708.6,-91.33
463958168.8,-87.48
463966629.1,-86.76
463975089.3,-92.45
463983549.6,-87.30
463992009.8,-81.94
464000470.0,-83.56
464008930.3,-88.35
464017390.5,-89.74
464025850.7,-89.35
464034311.0,-83.48
464042771.2,-89.90
464051231.5,-87.84
464059691.7,-87.85
464068151.9,-85.82
464076612.2,-89.97
464085072.4,-89.06
464093532.6,-93.62
464101992.9,-90.58
464110453.1,-88.78
464118913.4,-95.18
464127373.6,-93.42
464135833.8,-85.02
464144294.1,-86.62
464152754.3,-92.44
464161214.5,-89.03
464169674.8,-85.14
464178135.0,-89.19
464186595.2,-88.94
464195055.5,-87.67
464203515.7,-91.25
464211976.0,-88.10
464220436.2,-90.54
464228896.4,-84.54
464237356.7,-84.35
464245816.9,-89.54
464254277.1,-83.91
464262737.4,-82.85
464271197.6,-87.27
464279657.9,-92.00
464288118.1,-86.82
464296578.3,-83.90
464305038.6,-91.34
464313498.8,-88.32
464321959.0,-92.69
464330419.3,-83.75
464338879.5,-88.37
464347339.7,-89.55
464355800.0,-91.07
464364260.2,-87.06
464372720.5,-87.83
464381180.7,-91.50
464389640.9,-89.66
464398101.2,-86.95
464406561.4,-86.95
464415021.6,-89.52
464423481.9,-91.38
464431942.1,-90.83
464440402.4,-90.92
464448862.6,-91.05
464457322.8,-83.74
464465783.1,-91.65
464474243.3,-88.43
464482703.5,-84.38
464491163.8,-84.65
464499624.0,-90.63
464508084.2,-89.10
464516544.5,-84.37
464525004.7,-81.53
464533465.0,-92.71
464541925.2,-86.36
464550385.4,-87.92
464558845.7,-91.04
464567305.9,-94.61
464575766.1,-88.98
464584226.4,-90.44
464592686.6,-83.63
464601146.9,-85.14
464609607.1,-90.44
464618067.3,-87.83
464626527.6,-89.67
464634987.8,-87.40
464643448.0,-85.23
464651908.3,-83.73
464660368.5,-88.20
464668828.7,-87.17
464677289.0,-88.94
464685749.2,-87.58
464694209.5,-81.86
464702669.7,-88.19
464711129.9,-87.79
464719590.2,-89.85
464728050.4,-84.92
464736510.6,-87.41
464744970.9,-81.22
464753431.1,-81.15
464761891.4,-81.52
464770351.6,-82.45
464778811.8,-82.75
464787272.1,-81.53
464795732.3,-82.03
464804192.5,-82.27
464812652.8,-82.74
464821113.0,-77.99
464829573.2,-82.52
464838033.5,-80.70
464846493.7,-80.47
464854954.0,-82.92
464863414.2,-81.75
464871874.4,-82.24
464880334.7,-84.52
464888794.9,-82.74
464897255.1,-83.80
464905715.4,-82.06
464914175.6,-84.41
464922635.9,-82.23
464931096.1,-87.53
464939556.3,-86.49
464948016.6,-82.31
464956476.8,-85.65
464964937.0,-90.58
464973397.3,-91.09
464981857.5,-88.35
464990317.7,-85.00
464998778.0,-87.58
465007238.2,-88.14
465015698.5,-90.42
465024158.7,-94.26
465032618.9,-92.28
465041079.2,-94.75
465049539.4,-91.21
465057999.6,-90.35
465066459.9,-96.08
465074920.1,-86.41
465083380.4,-89.22
465091840.6,-95.55
465100300.8,-90.31
465108761.1,-81.16
465117221.3,-81.63
465125681.5,-85.54
465134141.8,-92.20
465142602.0,-90.75
465151062.3,-87.20
465159522.5,-89.64
465167982.7,-87.80
465176443.0,-87.47
465184903.2,-86.95
465193363.4,-91.81
465201823.7,-84.24
465210283.9,-81.91
465218744.1,-82.18
465227204.4,-91.86
465235664.6,-88.63
465244124.9,-83.53
465252585.1,-87.86
465261045.3,-86.90
465269505.6,-91.91
465277965.8,-85.16
465286426.0,-90.10
465294886.3,-86.58
465303346.5,-85.07
465311806.8,-85.69
465320267.0,-90.23
465328727.2,-91.97
465337187.5,-87.87
465345647.7,-88.55
465354107.9,-91.75
465362568.2,-88.63
465371028.4,-81.43
465379488.6,-92.28
465387948.9,-91.92
465396409.1,-91.45
465404869.4,-98.85
465413329.6,-92.35
465421789.8,-87.21
465430250.1,-82.91
465438710.3,-83.95
465447170.5,-96.68
465455630.8,-88.94
465464091.0,-84.91
465472551.3,-85.56
465481011.5,-92.37
465489471.7,-92.28
465497932.0,-88.14
465506392.2,-89.12
465514852.4,-92.60
465523312.7,-90.59
465531772.9,-89.30
465540233.1,-92.24
465548693.4,-92.08
465557153.6,-74.76
465565613.9,-88.82
465574074.1,-87.75
465582534.3,-93.69
465590994.6,-86.52
465599454.8,-88.89
465607915.0,-91.26
465616375.3,-93.21
465624835.5,-87.99
465633295.8,-92.58
465641756.0,-90.75
465650216.2,-88.20
465658676.5,-86.94
465667136.7,-91.02
465675596.9,-94.80
465684057.2,-88.38
465692517.4,-85.09
465700977.6,-83.45
465709437.9,-85.04
465717898.1,-80.12
465726358.4,-80.65
465734818.6,-91.05
465743278.8,-91.10
465751739.1,-90.82
465760199.3,-85.54
465768659.5,-81.00
465777119.8,-81.57
465785580.0,-90.14
465794040.3,-90.15
465802500.5,-94.18
465810960.7,-80.00
465819421.0,-81.66
465827881.2,-86.60
465836341.4,-87.15
465844801.7,-91.61
465853261.9,-89.18
465861722.1,-95.44
465870182.4,-87.66
465878642.6,-87.27
465887102.9,-86.31
465895563.1,-88.62
465904023.3,-88.61
465912483.6,-97.24
465920943.8,-89.37
465929404.0,-88.77
465937864.3,-84.58
465946324.5,-93.28
465954784.8,-80.63
465963245.0,-89.70
465971705.2,-85.71
465980165.5,-88.27
465988625.7,-79.36
465997085.9,-83.98
466005546.2,-86.90
466014006.4,-86.53
466022466.6,-84.55
466030926.9,-84.11
466039387.1,-89.08
466047847.4,-93.17
466056307.6,-87.80
466064767.8,-88.31
466073228.1,-87.36
466081688.3,-86.56
466090148.5,-92.66
466098608.8,-90.13
466107069.0,-88.23
466115529.3,-83.42
466123989.5,-83.13
466132449.7,-90.20
466140910.0,-87.78
466149370.2,-86.31
466157830.4,-89.07
466166290.7,-89.47
466174750.9,-84.68
466183211.2,-84.77
466191671.4,-88.47
466200131.6,-86.25
466208591.9,-77.33
466217052.1,-77.78
466225512.3,-89.26
466233972.6,-89.41
466242432.8,-88.53
466250893.0,-82.26
466259353.3,-85.76
466267813.5,-84.07
466276273.8,-85.71
466284734.0,-87.02
466293194.2,-89.74
466301654.5,-89.23
466310114.7,-88.09
466318574.9,-88.18
466327035.2,-76.40
466335495.4,-76.78
466343955.7,-84.28
466352415.9,-85.07
466360876.1,-89.23
466369336.4,-88.26
466377796.6,-82.17
466386256.8,-82.00
466394717.1,-78.96
466403177.3,-77.03
466411637.5,-80.14
466420097.8,-82.86
466428558.0,-87.90
466437018.3,-90.12
466445478.5,-83.80
466453938.7,-87.09
466462399.0,-77.45
466470859.2,-75.35
466479319.4,-82.77
466487779.7,-84.94
466496239.9,-81.23
466504700.2,-80.97
466513160.4,-83.42
466521620.6,-93.50
466530080.9,-92.26
466538541.1,-83.64
466547001.3,-83.73
466555461.6,-87.76
466563921.8,-77.56
466572382.0,-85.96
466580842.3,-82.89
466589302.5,-84.23
466597762.8,-76.85
466606223.0,-82.49
466614683.2,-84.67
466623143.5,-73.60
466631603.7,-74.73
466640063.9,-73.65
466648524.2,-86.45
466656984.4,-75.85
466665444.7,-74.04
466673904.9,-76.17
466682365.1,-81.36
466690825.4,-82.15
466699285.6,-79.83
466707745.8,-80.60
466716206.1,-86.74
466724666.3,-83.55
466733126.5,-90.50
466741586.8,-90.54
466750047.0,-85.14
466758507.3,-73.08
466766967.5,-73.30
466775427.7,-78.41
466783888.0,-85.27
466792348.2,-79.21
466800808.4,-80.57
466809268.7,-91.28
466817728.9,-84.60
466826189.2,-82.16
466834649.4,-87.20
466843109.6,-82.65
466851569.9,-80.64
466860030.1,-83.62
466868490.3,-82.27
466876950.6,-81.70
466885410.8,-84.82
466893871.0,-70.84
466902331.3,-70.90
466910791.5,-86.47
466919251.8,-82.99
466927712.0,-74.59
466936172.2,-78.84
466944632.5,-86.15
466953092.7,-79.68
466961552.9,-84.13
466970013.2,-87.88
466978473.4,-84.24
466986933.7,-69.91
466995393.9,-71.77
467003854.1,-86.70
467012314.4,-69.04
467020774.6,-70.22
467029234.8,-75.56
467037695.1,-79.38
467046155.3,-78.05
467054615.5,-76.39
467063075.8,-76.37
467071536.0,-80.31
467079996.3,-83.24
467088456.5,-74.72
467096916.7,-73.48
467105377.0,-73.62
467113837.2,-72.56
467122297.4,-78.39
467130757.7,-76.44
467139217.9,-77.44
467147678.2,-76.38
467156138.4,-78.47
467164598.6,-77.81
467173058.9,-77.99
467181519.1,-65.35
467189979.3,-66.69
467198439.6,-79.64
467206899.8,-76.24
467215360.1,-73.37
467223820.3,-72.78
467232280.5,-76.42
467240740.8,-64.52
467249201.0,-64.41
467257661.2,-78.95
467266121.5,-75.92
467274581.7,-63.83
467283041.9,-63.08
467291502.2,-71.13
467299962.4,-61.67
467308422.7,-64.11
467316882.9,-70.61
467325343.1,-78.77
467333803.4,-61.62
467342263.6,-61.02
467350723.8,-66.12
467359184.1,-67.33
467367644.3,-67.43
467376104.6,-64.88
467384564.8,-67.77
467393025.0,-64.85
467401485.3,-61.36
467409945.5,-52.81
467418405.7,-62.99
467426866.0,-55.34
467435326.2,-54.18
467443786.4,-54.11
467452246.7,-54.42
467460706.9,-52.16
467469167.2,-51.61
467477627.4,-53.31
467486087.6,-53.47
467494547.9,-43.85
467503008.1,-44.13
467511468.3,-47.72
467519928.6,-46.07
467528388.8,-43.31
467536849.1,-43.35
467545309.3,-42.36
467553769.5,-39.97
467562229.8,-38.43
467570690.0,-38.03
467579150.2,-42.10
467587610.5,-42.83
467596070.7,-46.07
467604530.9,-43.34
467612991.2,-46.23
467621451.4,-50.14
467629911.7,-49.82
467638371.9,-55.84
467646832.1,-52.16
467655292.4,-56.55
467663752.6,-54.82
467672212.8,-55.21
467680673.1,-56.52
467689133.3,-55.45
467697593.6,-58.01
467706053.8,-60.36
467714514.0,-62.18
467722974.3,-62.10
467731434.5,-69.30
467739894.7,-69.66
467748355.0,-66.92
467756815.2,-59.36
467765275.4,-62.45
467773735.7,-68.72
467782195.9,-69.40
467790656.2,-68.40
467799116.4,-71.49
467807576.6,-73.62
467816036.9,-71.13
467824497.1,-69.39
467832957.3,-70.12
467841417.6,-69.43
467849877.8,-63.79
467858338.1,-68.24
467866798.3,-72.46
467875258.5,-71.51
467883718.8,-72.74
467892179.0,-76.72
467900639.2,-73.86
467909099.5,-73.19
467917559.7,-62.21
467926019.9,-66.52
467934480.2,-66.10
467942940.4,-66.59
467951400.7,-72.99
467959860.9,-74.29
467968321.1,-76.29
467976781.4,-74.36
467985241.6,-73.81
467993701.8,-82.29
468002162.1,-76.79
468010622.3,-73.54
468019082.6,-72.00
468027542.8,-75.98
468036003.0,-74.56
468044463.3,-75.87
468052923.5,-77.05
468061383.7,-79.01
468069844.0,-68.65
468078304.2,-77.09
468086764.5,-77.38
468095224.7,-81.43
468103684.9,-74.60
468112145.2,-75.24
468120605.4,-82.16
468129065.6,-78.51
468137525.9,-75.90
468145986.1,-75.05
468154446.3,-75.78
468162906.6,-77.25
468171366.8,-78.27
468179827.1,-78.63
468188287.3,-84.12
468196747.5,-70.71
468205207.8,-70.14
468213668.0,-92.12
468222128.2,-78.53
468230588.5,-71.92
468239048.7,-80.30
468247509.0,-82.92
468255969.2,-81.20
468264429.4,-78.87
468272889.7,-77.31
468281349.9,-85.38
468289810.1,-79.92
468298270.4,-78.72
468306730.6,-88.42
468315190.8,-75.19
468323651.1,-73.74
468332111.3,-81.78
468340571.6,-84.25
468349031.8,-82.09
468357492.0,-79.59
468365952.3,-77.43
468374412.5,-77.68
468382872.7,-78.99
468391333.0,-80.81
468399793.2,-81.28
468408253.5,-82.14
468416713.7,-71.71
468425173.9,-70.77
468433634.2,-83.85
468442094.4,-81.69
468450554.6,-81.13
468459014.9,-87.46
468467475.1,-83.54
468475935.3,-81.53
468484395.6,-71.51
468492855.8,-74.81
468501316.1,-82.90
468509776.3,-81.94
468518236.5,-80.03
468526696.8,-78.95
468535157.0,-77.44
468543617.2,-90.10
468552077.5,-80.74
468560537.7,-85.63
468568998.0,-84.01
468577458.2,-76.66
468585918.4,-76.28
468594378.7,-83.38
468602838.9,-85.70
468611299.1,-85.67
468619759.4,-82.20
468628219.6,-86.34
468636679.8,-82.09
468645140.1,-82.03
468653600.3,-83.18
468662060.6,-84.38
468670520.8,-80.37
468678981.0,-80.30
468687441.3,-79.98
468695901.5,-81.57
468704361.7,-83.51
468712822.0,-82.34
468721282.2,-94.15
468729742.5,-88.40
468738202.7,-83.36
468746662.9,-81.04
468755123.2,-82.39
468763583.4,-81.88
468772043.6,-79.23
468780503.9,-80.16
468788964.1,-85.71
468797424.3,-83.19
468805884.6,-82.25
468814344.8,-87.38
468822805.1,-86.82
468831265.3,-82.85
468839725.5,-77.38
468848185.8,-77.83
468856646.0,-84.50
468865106.2,-82.84
468873566.5,-82.80
468882026.7,-82.50
468890487.0,-88.09
468898947.2,-75.67
468907407.4,-84.30
468915867.7,-78.85
468924327.9,-78.43
468932788.1,-87.29
468941248.4,-87.33
468949708.6,-89.69
468958168.8,-85.50
468966629.1,-82.60
468975089.3,-83.62
468983549.6,-88.76
468992009.8,-94.59
469000470.0,-88.42
469008930.3,-77.40
469017390.5,-78.50
469025850.7,-83.19
469034311.0,-83.11
469042771.2,-87.37
469051231.5,-84.04
469059691.7,-84.41
469068151.9,-85.62
469076612.2,-84.85
469085072.4,-88.21
469093532.6,-86.58
469101992.9,-87.28
469110453.1,-84.72
469118913.4,-84.91
469127373.6,-82.06
469135833.8,-79.60
469144294.1,-81.98
469152754.3,-80.68
469161214.5,-90.09
469169674.8,-84.91
469178135.0,-78.43
469186595.2,-80.87
469195055.5,-86.06
469203515.7,-89.20
469211976.0,-87.60
469220436.2,-85.61
469228896.4,-85.74
469237356.7,-83.80
469245816.9,-78.14
469254277.1,-88.99
469262737.4,-85.10
469271197.6,-79.24
469279657.9,-80.37
469288118.1,-86.14
469296578.3,-89.61
469305038.6,-84.91
469313498.8,-83.59
469321959.0,-85.06
469330419.3,-79.37
469338879.5,-77.54
469347339.7,-77.55
469355800.0,-85.92
469364260.2,-91.19
469372720.5,-87.61
469381180.7,-89.72
469389640.9,-91.76
469398101.2,-81.28
469406561.4,-80.27
469415021.6,-79.43
469423481.9,-89.75
469431942.1,-92.55
469440402.4,-81.53
469448862.6,-80.33
469457322.8,-84.26
469465783.1,-89.33
469474243.3,-86.32
469482703.5,-84.80
469491163.8,-87.14
469499624.0,-90.59
469508084.2,-81.71
469516544.5,-86.01
469525004.7,-80.94
469533465.0,-80.31
469541925.2,-84.21
469550385.4,-87.25
469558845.7,-87.17
469567305.9,-77.19
469575766.1,-80.69
469584226.4,-88.64
469592686.6,-89.61
469601146.9,-82.77
469609607.1,-80.82
469618067.3,-85.95
469626527.6,-85.76
469634987.8,-85.85
469643448.0,-83.84
469651908.3,-88.78
469660368.5,-88.05
469668828.7,-81.82
469677289.0,-81.96
469685749.2,-81.24
469694209.5,-80.41
469702669.7,-82.43
469711129.9,-89.24
469719590.2,-86.89
469728050.4,-86.35
469736510.6,-83.39
469744970.9,-85.12
469753431.1,-82.76
469761891.4,-82.62
469770351.6,-82.88
469778811.8,-91.09
469787272.1,-85.53
469795732.3,-96.20
469804192.5,-86.86
469812652.8,-87.57
469821113.0,-87.67
469829573.2,-79.25
469838033.5,-82.79
469846493.7,-92.17
469854954.0,-80.36
469863414.2,-81.27
469871874.4,-88.38
469880334.7,-88.46
469888794.9,-85.48
469897255.1,-83.77
469905715.4,-83.88
469914175.6,-89.03
469922635.9,-82.71
469931096.1,-83.04
469939556.3,-82.92
469948016.6,-85.63
469956476.8,-83.46
469964937.0,-83.08
469973397.3,-85.32
469981857.5,-82.74
469990317.7,-83.64
469998778.0,-81.06
470007238.2,-78.78
470015698.5,-82.02
470024158.7,-79.19
470032618.9,-80.75
470041079.2,-82.55
470049539.4,-81.31
470057999.6,-86.11
470066459.9,-80.93
470074920.1,-83.88
470083380.4,-79.67
470091840.6,-80.73
470100300.8,-83.25
470108761.1,-83.32
470117221.3,-83.72
470125681.5,-82.09
470134141.8,-83.03
470142602.0,-85.17
470151062.3,-90.16
470159522.5,-81.92
470167982.7,-83.97
470176443.0,-87.50
470184903.2,-84.04
470193363.4,-82.13
470201823.7,-90.36
470210283.9,-85.71
470218744.1,-84.38
470227204.4,-83.04
470235664.6,-82.96
470244124.9,-81.94
470252585.1,-82.53
470261045.3,-88.45
470269505.6,-86.07
470277965.8,-80.61
470286426.0,-85.93
470294886.3,-80.20
470303346.5,-79.97
470311806.8,-78.37
470320267.0,-77.80
470328727.2,-79.68
470337187.5,-79.03
470345647.7,-79.49
470354107.9,-77.31
470362568.2,-82.44
470371028.4,-82.94
470379488.6,-82.59
470387948.9,-82.57
470396409.1,-85.12
470404869.4,-84.59
470413329.6,-83.73
470421789.8,-85.97
470430250.1,-82.70
470438710.3,-84.62
470447170.5,-82.50
470455630.8,-84.00
470464091.0,-89.72
470472551.3,-80.73
470481011.5,-81.17
470489471.7,-86.08
470497932.0,-85.36
470506392.2,-83.20
470514852.4,-83.84
470523312.7,-81.40
470531772.9,-83.49
470540233.1,-82.19
470548693.4,-82.56
470557153.6,-85.16
470565613.9,-88.05
470574074.1,-83.29
470582534.3,-85.01
470590994.6,-90.10
470599454.8,-88.97
470607915.0,-87.19
470616375.3,-86.95
470624835.5,-92.27
470633295.8,-91.77
470641756.0,-83.82
470650216.2,-87.72
470658676.5,-87.25
470667136.7,-91.52
470675596.9,-83.98
470684057.2,-89.04
470692517.4,-83.99
470700977.6,-88.22
470709437.9,-85.07
470717898.1,-84.31
470726358.4,-93.91
470734818.6,-90.76
470743278.8,-91.65
470751739.1,-92.78
470760199.3,-88.38
470768659.5,-82.12
470777119.8,-82.22
470785580.0,-86.90
470794040.3,-93.76
470802500.5,-83.73
470810960.7,-82.06
470819421.0,-89.72
470827881.2,-86.97
470836341.4,-87.04
470844801.7,-85.28
470853261.9,-86.18
470861722.1,-87.97
470870182.4,-83.52
470878642.6,-86.56
470887102.9,-86.94
470895563.1,-84.95
470904023.3,-85.47
470912483.6,-82.92
470920943.8,-89.25
470929404.0,-87.98
470937864.3,-85.79
470946324.5,-82.00
470954784.8,-85.42
470963245.0,-91.24
470971705.2,-86.78
470980165.5,-88.74
470988625.7,-89.82
470997085.9,-90.80
471005546.2,-87.53
471014006.4,-88.12
471022466.6,-84.69
471030926.9,-86.64
471039387.1,-84.06
471047847.4,-84.20
471056307.6,-82.93
471064767.8,-82.28
471073228.1,-81.20
471081688.3,-84.11
471090148.5,-80.15
471098608.8,-77.69
471107069.0,-83.63
471115529.3,-85.36
471123989.5,-80.73
471132449.7,-83.77
471140910.0,-84.76
471149370.2,-85.91
471157830.4,-84.98
471166290.7,-81.87
471174750.9,-84.47
471183211.2,-86.95
471191671.4,-86.14
471200131.6,-86.61
471208591.9,-83.85
471217052.1,-86.18
471225512.3,-87.54
471233972.6,-91.06
471242432.8,-89.50
471250893.0,-91.42
471259353.3,-85.67
471267813.5,-86.54
471276273.8,-85.37
471284734.0,-83.77
471293194.2,-82.10
471301654.5,-87.58
471310114.7,-86.17
471318574.9,-82.57
471327035.2,-86.67
471335495.4,-88.46
471343955.7,-88.62
471352415.9,-88.82
471360876.1,-86.86
471369336.4,-83.14
471377796.6,-86.30
471386256.8,-90.68
471394717.1,-85.66
471403177.3,-88.44
471411637.5,-86.49
471420097.8,-92.01
471428558.0,-88.68
471437018.3,-86.62
471445478.5,-83.67
471453938.7,-84.58
471462399.0,-83.77
471470859.2,-83.61
471479319.4,-83.57
471487779.7,-87.67
471496239.9,-88.95
471504700.2,-95.11
471513160.4,-92.46
471521620.6,-90.65
471530080.9,-88.82
471538541.1,-84.46
471547001.3,-81.15
471555461.6,-81.29
471563921.8,-85.61
471572382.0,-89.04
471580842.3,-84.11
471589302.5,-83.50
471597762.8,-90.79
471606223.0,-96.84
471614683.2,-87.68
471623143.5,-81.62
471631603.7,-81.53
471640063.9,-81.38
471648524.2,-83.94
471656984.4,-83.49
471665444.7,-83.72
471673904.9,-88.96
471682365.1,-89.86
471690825.4,-94.97
471699285.6,-88.73
471707745.8,-82.80
471716206.1,-84.55
471724666.3,-83.08
471733126.5,-82.55
471741586.8,-89.73
471750047.0,-83.76
471758507.3,-90.56
471766967.5,-88.67
471775427.7,-85.60
471783888.0,-85.78
471792348.2,-83.30
471800808.4,-80.94
471809268.7,-80.99
471817728.9,-80.51
471826189.2,-81.66
471834649.4,-87.86
471843109.6,-86.91
471851569.9,-92.67
471860030.1,-93.60
471868490.3,-89.12
471876950.6,-82.29
471885410.8,-82.30
471893871.0,-82.32
471902331.3,-81.85
471910791.5,-82.00
471919251.8,-95.46
471927712.0,-88.79
471936172.2,-88.90
471944632.5,-87.01
471953092.7,-83.77
471961552.9,-82.15
471970013.2,-81.85
471978473.4,-81.42
471986933.7,-79.17
471995393.9,-88.64
472003854.1,-84.01
472012314.4,-84.45
472020774.6,-87.11
472029234.8,-87.96
472037695.1,-84.43
472046155.3,-84.61
472054615.5,-81.52
472063075.8,-87.62
472071536.0,-81.69
472079996.3,-77.53
472088456.5,-76.55
472096916.7,-83.10
472105377.0,-85.92
472113837.2,-87.22
472122297.4,-88.17
472130757.7,-85.89
472139217.9,-79.62
472147678.2,-85.86
472156138.4,-79.36
472164598.6,-76.03
472173058.9,-77.69
472181519.1,-82.23
472189979.3,-86.34
472198439.6,-91.37
472206899.8,-86.74
472215360.1,-88.93
472223820.3,-78.35
472232280.5,-77.43
472240740.8,-72.76
472249201.0,-75.02
472257661.2,-75.37
472266121.5,-81.99
472274581.7,-84.33
472283041.9,-91.13
472291502.2,-85.70
472299962.4,-95.45
472308422.7,-76.88
472316882.9,-74.77
472325343.1,-73.59
472333803.4,-74.97
472342263.6,-71.30
472350723.8,-73.87
472359184.1,-82.66
472367644.3,-90.88
472376104.6,-93.41
472384564.8,-76.58
472393025.0,-71.35
472401485.3,-71.48
472409945.5,-67.20
472418405.7,-66.28
472426866.0,-65.31
472435326.2,-65.04
472443786.4,-71.39
472452246.7,-91.57
472460706.9,-83.26
472469167.2,-78.31
472477627.4,-69.70
472486087.6,-60.75
472494547.9,-59.13
472503008.1,-58.00
472511468.3,-56.69
472519928.6,-59.56
472528388.8,-62.14
472536849.1,-91.47
472545309.3,-71.53
472553769.5,-66.27
472562229.8,-65.67
472570690.0,-65.67
