Frequency (Hz),Amplitude (dBm)
465540233.1,-78.45
465548693.4,-95.08
465557153.6,-87.67
465565613.9,-87.08
465574074.1,-85.96
465582534.3,-88.39
465590994.6,-88.13
465599454.8,-86.59
465607915.0,-87.85
465616375.3,-94.71
465624835.5,-88.21
465633295.8,-86.47
465641756.0,-88.03
465650216.2,-92.67
465658676.5,-91.63
465667136.7,-87.54
465675596.9,-88.76
465684057.2,-91.13
465692517.4,-86.06
465700977.6,-78.74
465709437.9,-79.05
465717898.1,-89.58
465726358.4,-93.85
465734818.6,-91.66
465743278.8,-91.60
465751739.1,-89.10
465760199.3,-83.93
465768659.5,-85.51
465777119.8,-90.41
465785580.0,-89.13
465794040.3,-79.46
465802500.5,-82.52
465810960.7,-90.57
465819421.0,-89.96
465827881.2,-90.62
465836341.4,-90.10
465844801.7,-92.73
465853261.9,-93.93
465861722.1,-85.91
465870182.4,-84.33
465878642.6,-91.39
465887102.9,-90.26
465895563.1,-85.05
465904023.3,-88.84
465912483.6,-92.15
465920943.8,-89.03
465929404.0,-86.17
465937864.3,-90.63
465946324.5,-91.27
465954784.8,-79.70
465963245.0,-78.58
465971705.2,-90.58
465980165.5,-87.01
465988625.7,-86.06
465997085.9,-89.68
466005546.2,-88.70
466014006.4,-86.33
466022466.6,-85.93
466030926.9,-86.55
466039387.1,-85.45
466047847.4,-78.55
466056307.6,-77.98
466064767.8,-88.72
466073228.1,-87.26
466081688.3,-89.91
466090148.5,-89.49
466098608.8,-95.16
466107069.0,-78.39
466115529.3,-76.49
466123989.5,-77.36
466132449.7,-84.25
466140910.0,-87.41
466149370.2,-86.04
466157830.4,-90.36
466166290.7,-91.20
466174750.9,-91.57
466183211.2,-88.11
466191671.4,-86.37
466200131.6,-78.42
466208591.9,-77.98
466217052.1,-80.08
466225512.3,-83.80
466233972.6,-88.28
466242432.8,-87.70
466250893.0,-87.36
466259353.3,-93.20
466267813.5,-85.82
466276273.8,-84.73
466284734.0,-83.76
466293194.2,-88.94
466301654.5,-89.57
466310114.7,-91.57
466318574.9,-88.72
466327035.2,-89.45
466335495.4,-83.17
466343955.7,-86.79
466352415.9,-86.23
466360876.1,-88.28
466369336.4,-74.88
466377796.6,-76.50
466386256.8,-81.94
466394717.1,-87.17
466403177.3,-85.67
466411637.5,-85.47
466420097.8,-87.13
466428558.0,-85.23
466437018.3,-86.94
466445478.5,-94.51
466453938.7,-88.85
466462399.0,-76.27
466470859.2,-75.50
466479319.4,-86.04
466487779.7,-84.33
466496239.9,-84.66
466504700.2,-83.47
466513160.4,-86.07
466521620.6,-87.22
466530080.9,-83.64
466538541.1,-83.68
466547001.3,-89.71
466555461.6,-83.85
466563921.8,-80.84
466572382.0,-86.87
466580842.3,-86.13
466589302.5,-84.68
466597762.8,-82.61
466606223.0,-83.69
466614683.2,-89.48
466623143.5,-73.34
466631603.7,-74.89
466640063.9,-82.52
466648524.2,-90.58
466656984.4,-85.95
466665444.7,-86.58
466673904.9,-85.69
466682365.1,-82.78
466690825.4,-84.92
466699285.6,-87.07
466707745.8,-83.86
466716206.1,-72.86
466724666.3,-73.83
466733126.5,-79.26
466741586.8,-79.22
466750047.0,-79.87
466758507.3,-82.43
466766967.5,-90.85
466775427.7,-85.39
466783888.0,-84.30
466792348.2,-84.79
466800808.4,-82.24
466809268.7,-81.16
466817728.9,-77.58
466826189.2,-86.03
466834649.4,-83.36
466843109.6,-80.12
466851569.9,-81.20
466860030.1,-80.71
466868490.3,-83.64
466876950.6,-78.43
466885410.8,-83.70
466893871.0,-83.94
466902331.3,-79.43
466910791.5,-80.29
466919251.8,-82.15
466927712.0,-81.18
466936172.2,-80.39
466944632.5,-78.69
466953092.7,-80.89
466961552.9,-81.30
466970013.2,-70.38
466978473.4,-69.85
466986933.7,-76.46
466995393.9,-81.19
467003854.1,-80.82
467012314.4,-78.59
467020774.6,-78.37
467029234.8,-84.23
467037695.1,-78.86
467046155.3,-77.27
467054615.5,-76.77
467063075.8,-76.12
467071536.0,-76.09
467079996.3,-78.82
467088456.5,-80.29
467096916.7,-76.65
467105377.0,-77.49
467113837.2,-76.04
467122297.4,-75.95
467130757.7,-80.66
467139217.9,-65.37
467147678.2,-75.77
467156138.4,-75.79
467164598.6,-75.09
467173058.9,-75.51
467181519.1,-80.02
467189979.3,-79.16
467198439.6,-74.33
467206899.8,-73.98
467215360.1,-76.32
467223820.3,-75.87
467232280.5,-77.42
467240740.8,-79.15
467249201.0,-75.67
467257661.2,-73.32
467266121.5,-74.68
467274581.7,-71.56
467283041.9,-73.88
467291502.2,-76.22
467299962.4,-72.01
467308422.7,-70.15
467316882.9,-71.16
467325343.1,-70.96
467333803.4,-77.34
467342263.6,-70.35
467350723.8,-69.43
467359184.1,-72.19
467367644.3,-66.84
467376104.6,-68.43
467384564.8,-68.29
467393025.0,-64.27
467401485.3,-66.14
467409945.5,-63.19
467418405.7,-60.53
467426866.0,-59.54
467435326.2,-58.76
467443786.4,-49.09
467452246.7,-48.07
467460706.9,-51.63
467469167.2,-52.15
467477627.4,-55.15
467486087.6,-58.23
467494547.9,-52.37
467503008.1,-53.05
467511468.3,-50.06
467519928.6,-46.84
467528388.8,-44.66
467536849.1,-42.53
467545309.3,-39.49
467553769.5,-39.15
467562229.8,-40.00
467570690.0,-39.43
467579150.2,-40.46
467587610.5,-44.99
467596070.7,-45.37
467604530.9,-45.74
467612991.2,-45.66
467621451.4,-50.36
467629911.7,-53.83
467638371.9,-56.22
467646832.1,-58.05
467655292.4,-53.72
467663752.6,-53.72
467672212.8,-58.26
467680673.1,-57.70
467689133.3,-60.24
467697593.6,-54.62
467706053.8,-54.86
467714514.0,-59.34
467722974.3,-69.60
467731434.5,-65.33
467739894.7,-67.71
467748355.0,-71.11
467756815.2,-70.07
467765275.4,-70.16
467773735.7,-71.93
467782195.9,-75.15
467790656.2,-70.35
467799116.4,-71.57
467807576.6,-72.30
467816036.9,-74.19
467824497.1,-72.91
467832957.3,-71.39
467841417.6,-77.06
467849877.8,-76.38
467858338.1,-76.07
467866798.3,-73.83
467875258.5,-72.19
467883718.8,-72.12
467892179.0,-75.23
467900639.2,-76.32
467909099.5,-75.66
467917559.7,-76.46
467926019.9,-75.71
467934480.2,-75.60
467942940.4,-77.46
467951400.7,-67.85
467959860.9,-68.01
467968321.1,-75.49
467976781.4,-75.45
467985241.6,-76.67
467993701.8,-74.15
468002162.1,-78.24
468010622.3,-76.78
468019082.6,-76.80
468027542.8,-77.66
468036003.0,-76.40
468044463.3,-76.13
468052923.5,-75.40
468061383.7,-80.25
468069844.0,-77.56
468078304.2,-78.91
468086764.5,-80.67
468095224.7,-78.81
468103684.9,-85.32
468112145.2,-81.89
468120605.4,-78.39
468129065.6,-78.77
468137525.9,-78.90
468145986.1,-82.70
468154446.3,-77.11
468162906.6,-82.59
468171366.8,-85.35
468179827.1,-83.03
468188287.3,-80.26
468196747.5,-84.35
468205207.8,-82.09
468213668.0,-72.48
468222128.2,-71.95
468230588.5,-84.04
468239048.7,-81.20
468247509.0,-78.82
468255969.2,-81.93
468264429.4,-83.63
468272889.7,-82.87
468281349.9,-82.37
468289810.1,-83.87
468298270.4,-83.81
468306730.6,-77.20
468315190.8,-83.98
468323651.1,-85.04
468332111.3,-85.42
468340571.6,-80.56
468349031.8,-81.34
468357492.0,-81.48
468365952.3,-73.88
468374412.5,-74.69
468382872.7,-80.77
468391333.0,-82.26
468399793.2,-80.85
468408253.5,-83.13
468416713.7,-82.68
468425173.9,-86.81
468433634.2,-83.81
468442094.4,-83.69
468450554.6,-85.13
468459014.9,-74.83
468467475.1,-75.79
468475935.3,-84.64
468484395.6,-85.59
468492855.8,-82.16
468501316.1,-82.25
468509776.3,-84.53
468518236.5,-85.67
468526696.8,-83.32
468535157.0,-82.31
468543617.2,-85.43
468552077.5,-85.57
468560537.7,-79.00
468568998.0,-89.86
468577458.2,-82.24
468585918.4,-84.65
468594378.7,-83.85
468602838.9,-84.97
468611299.1,-90.01
468619759.4,-76.22
468628219.6,-75.95
468636679.8,-81.12
468645140.1,-83.70
468653600.3,-82.90
468662060.6,-83.50
468670520.8,-84.19
468678981.0,-82.45
468687441.3,-81.68
468695901.5,-82.52
468704361.7,-85.58
468712822.0,-76.74
468721282.2,-77.00
468729742.5,-91.05
468738202.7,-83.49
468746662.9,-82.61
468755123.2,-83.26
468763583.4,-85.35
468772043.6,-84.56
468780503.9,-83.82
468788964.1,-87.09
468797424.3,-92.97
468805884.6,-83.30
468814344.8,-82.66
468822805.1,-87.36
468831265.3,-84.06
468839725.5,-86.12
468848185.8,-86.59
468856646.0,-85.93
468865106.2,-84.49
468873566.5,-87.21
468882026.7,-78.09
468890487.0,-78.13
468898947.2,-78.69
468907407.4,-84.90
468915867.7,-84.64
468924327.9,-82.21
468932788.1,-89.51
468941248.4,-88.20
468949708.6,-83.22
468958168.8,-87.92
468966629.1,-86.76
468975089.3,-87.66
468983549.6,-88.19
468992009.8,-84.78
469000470.0,-88.80
469008930.3,-85.35
469017390.5,-86.94
469025850.7,-84.94
469034311.0,-88.80
469042771.2,-77.44
469051231.5,-77.27
469059691.7,-82.73
469068151.9,-86.13
469076612.2,-83.56
469085072.4,-86.60
469093532.6,-89.15
469101992.9,-85.56
469110453.1,-84.69
469118913.4,-85.50
469127373.6,-86.12
469135833.8,-85.94
469144294.1,-88.28
469152754.3,-88.93
469161214.5,-84.75
469169674.8,-86.01
469178135.0,-86.97
469186595.2,-91.20
469195055.5,-88.32
469203515.7,-85.19
469211976.0,-86.88
469220436.2,-86.96
469228896.4,-80.35
469237356.7,-81.00
469245816.9,-85.33
469254277.1,-86.08
469262737.4,-85.05
469271197.6,-85.09
469279657.9,-82.83
469288118.1,-86.99
469296578.3,-93.98
469305038.6,-78.79
469313498.8,-80.27
469321959.0,-83.29
469330419.3,-85.59
469338879.5,-86.68
469347339.7,-89.63
469355800.0,-90.59
469364260.2,-93.16
469372720.5,-87.47
469381180.7,-85.86
469389640.9,-87.98
469398101.2,-83.89
469406561.4,-89.12
469415021.6,-90.45
469423481.9,-88.41
469431942.1,-83.96
469440402.4,-85.27
469448862.6,-88.89
469457322.8,-86.52
469465783.1,-86.52
469474243.3,-91.19
469482703.5,-91.13
469491163.8,-85.03
469499624.0,-87.49
469508084.2,-87.77
469516544.5,-92.40
469525004.7,-85.13
469533465.0,-87.49
469541925.2,-87.61
469550385.4,-90.66
469558845.7,-88.52
469567305.9,-88.15
469575766.1,-93.12
469584226.4,-87.61
469592686.6,-84.38
469601146.9,-90.50
469609607.1,-87.68
469618067.3,-87.35
469626527.6,-86.76
469634987.8,-87.01
469643448.0,-80.33
469651908.3,-79.23
469660368.5,-85.38
469668828.7,-90.16
469677289.0,-88.25
469685749.2,-87.33
469694209.5,-89.89
469702669.7,-89.30
469711129.9,-85.70
469719590.2,-87.64
469728050.4,-83.49
469736510.6,-87.83
469744970.9,-92.86
469753431.1,-91.27
469761891.4,-90.30
469770351.6,-91.76
469778811.8,-86.04
469787272.1,-86.21
469795732.3,-86.69
469804192.5,-84.81
469812652.8,-93.01
469821113.0,-80.77
469829573.2,-100.66
469838033.5,-88.63
469846493.7,-87.97
469854954.0,-94.52
469863414.2,-90.98
469871874.4,-86.60
469880334.7,-87.67
469888794.9,-85.99
469897255.1,-88.45
469905715.4,-89.06
469914175.6,-81.19
469922635.9,-84.97
469931096.1,-85.84
469939556.3,-94.43
469948016.6,-87.97
469956476.8,-90.57
469964937.0,-87.22
469973397.3,-84.87
469981857.5,-84.26
469990317.7,-82.42
469998778.0,-83.89
470007238.2,-84.66
470015698.5,-83.59
470024158.7,-83.29
470032618.9,-85.50
470041079.2,-87.35
470049539.4,-88.52
470057999.6,-84.14
470066459.9,-82.56
470074920.1,-82.66
470083380.4,-81.12
470091840.6,-83.97
470100300.8,-82.87
470108761.1,-84.00
470117221.3,-82.78
470125681.5,-86.69
470134141.8,-86.67
470142602.0,-86.18
470151062.3,-84.11
470159522.5,-85.37
470167982.7,-86.04
470176443.0,-84.73
470184903.2,-91.09
470193363.4,-82.89
470201823.7,-87.28
470210283.9,-88.13
470218744.1,-85.93
470227204.4,-86.28
470235664.6,-88.96
470244124.9,-88.38
470252585.1,-85.14
470261045.3,-84.73
470269505.6,-81.45
470277965.8,-81.51
470286426.0,-80.24
470294886.3,-78.55
470303346.5,-79.93
470311806.8,-80.28
470320267.0,-81.54
470328727.2,-81.42
470337187.5,-80.99
470345647.7,-81.42
470354107.9,-84.75
470362568.2,-83.71
470371028.4,-83.97
470379488.6,-82.48
470387948.9,-83.47
470396409.1,-85.67
470404869.4,-86.13
470413329.6,-81.56
470421789.8,-79.92
470430250.1,-85.19
470438710.3,-84.57
470447170.5,-84.92
470455630.8,-91.10
470464091.0,-87.31
470472551.3,-85.03
470481011.5,-84.40
470489471.7,-85.20
470497932.0,-87.53
470506392.2,-81.79
470514852.4,-86.86
470523312.7,-85.92
470531772.9,-85.08
470540233.1,-85.61
470548693.4,-86.20
470557153.6,-89.23
470565613.9,-87.41
470574074.1,-87.94
470582534.3,-87.46
470590994.6,-86.14
470599454.8,-85.57
470607915.0,-86.92
470616375.3,-90.49
470624835.5,-94.16
470633295.8,-84.93
470641756.0,-83.67
470650216.2,-91.11
470658676.5,-87.60
470667136.7,-88.60
470675596.9,-87.66
470684057.2,-87.17
470692517.4,-91.99
470700977.6,-89.78
470709437.9,-88.52
470717898.1,-92.78
470726358.4,-90.66
470734818.6,-89.79
470743278.8,-85.23
470751739.1,-85.41
470760199.3,-87.69
470768659.5,-84.14
470777119.8,-85.99
470785580.0,-88.94
470794040.3,-89.42
470802500.5,-85.08
470810960.7,-85.34
470819421.0,-88.75
470827881.2,-88.89
470836341.4,-84.16
470844801.7,-81.08
470853261.9,-88.17
470861722.1,-85.56
470870182.4,-83.44
470878642.6,-83.46
470887102.9,-87.23
470895563.1,-86.31
470904023.3,-87.31
470912483.6,-87.82
470920943.8,-84.54
470929404.0,-83.68
470937864.3,-82.19
470946324.5,-82.25
470954784.8,-86.99
470963245.0,-82.23
470971705.2,-84.92
470980165.5,-86.40
470988625.7,-87.55
470997085.9,-83.87
471005546.2,-82.82
471014006.4,-82.80
471022466.6,-83.20
471030926.9,-87.36
471039387.1,-81.46
471047847.4,-82.24
471056307.6,-82.22
471064767.8,-83.67
471073228.1,-81.45
471081688.3,-81.47
471090148.5,-79.89
471098608.8,-79.97
471107069.0,-80.56
471115529.3,-78.72
471123989.5,-78.02
471132449.7,-81.66
471140910.0,-81.17
471149370.2,-80.03
471157830.4,-80.15
471166290.7,-84.28
471174750.9,-87.80
471183211.2,-89.06
471191671.4,-86.22
471200131.6,-84.54
471208591.9,-87.54
471217052.1,-86.78
471225512.3,-86.69
471233972.6,-89.47
471242432.8,-87.63
471250893.0,-83.86
471259353.3,-85.58
471267813.5,-86.52
471276273.8,-85.16
471284734.0,-84.97
471293194.2,-84.75
471301654.5,-91.09
471310114.7,-93.84
471318574.9,-95.13
471327035.2,-92.20
471335495.4,-96.52
471343955.7,-80.96
471352415.9,-85.09
471360876.1,-82.55
471369336.4,-82.92
471377796.6,-88.01
471386256.8,-87.95
471394717.1,-91.46
471403177.3,-94.07
471411637.5,-88.31
471420097.8,-88.53
471428558.0,-86.30
471437018.3,-87.97
471445478.5,-85.77
471453938.7,-87.12
471462399.0,-80.81
471470859.2,-85.27
471479319.4,-86.55
471487779.7,-88.91
471496239.9,-87.60
471504700.2,-89.61
471513160.4,-89.21
471521620.6,-85.01
471530080.9,-81.91
471538541.1,-84.58
471547001.3,-85.16
471555461.6,-84.19
471563921.8,-87.24
471572382.0,-91.93
471580842.3,-89.27
471589302.5,-84.46
471597762.8,-89.62
471606223.0,-82.81
471614683.2,-84.41
471623143.5,-82.98
471631603.7,-85.53
471640063.9,-84.61
471648524.2,-90.52
471656984.4,-89.70
471665444.7,-87.78
471673904.9,-86.40
471682365.1,-86.45
471690825.4,-84.53
471699285.6,-81.21
471707745.8,-81.11
471716206.1,-81.38
471724666.3,-78.52
471733126.5,-92.70
471741586.8,-91.64
471750047.0,-87.89
471758507.3,-85.77
471766967.5,-86.97
471775427.7,-89.49
471783888.0,-86.98
471792348.2,-82.11
471800808.4,-84.97
471809268.7,-81.88
471817728.9,-92.83
471826189.2,-87.95
471834649.4,-86.28
471843109.6,-85.81
471851569.9,-86.73
471860030.1,-85.14
471868490.3,-82.96
471876950.6,-81.24
471885410.8,-79.01
471893871.0,-81.71
471902331.3,-81.00
471910791.5,-97.32
471919251.8,-87.74
471927712.0,-84.32
471936172.2,-85.87
471944632.5,-81.82
471953092.7,-81.84
471961552.9,-80.38
471970013.2,-80.66
471978473.4,-77.73
471986933.7,-80.87
471995393.9,-87.18
472003854.1,-83.88
472012314.4,-84.08
472020774.6,-90.62
472029234.8,-84.30
472037695.1,-80.47
472046155.3,-80.97
472054615.5,-80.86
472063075.8,-79.16
472071536.0,-94.85
472079996.3,-89.16
472088456.5,-86.73
472096916.7,-83.87
472105377.0,-82.34
472113837.2,-81.09
472122297.4,-82.48
472130757.7,-76.61
472139217.9,-89.65
472147678.2,-87.55
472156138.4,-76.01
472164598.6,-76.50
472173058.9,-80.88
472181519.1,-82.42
472189979.3,-85.48
472198439.6,-81.55
472206899.8,-79.71
472215360.1,-80.25
472223820.3,-74.63
472232280.5,-72.85
472240740.8,-91.28
472249201.0,-75.20
472257661.2,-82.69
472266121.5,-85.14
472274581.7,-91.49
472283041.9,-80.61
472291502.2,-80.20
472299962.4,-77.14
472308422.7,-73.45
472316882.9,-88.53
472325343.1,-74.03
472333803.4,-72.43
472342263.6,-75.13
472350723.8,-78.85
472359184.1,-79.31
472367644.3,-77.76
472376104.6,-75.51
472384564.8,-72.07
472393025.0,-68.50
472401485.3,-88.02
472409945.5,-68.01
472418405.7,-66.81
472426866.0,-66.55
472435326.2,-73.17
472443786.4,-71.65
472452246.7,-68.58
472460706.9,-68.61
472469167.2,-64.11
472477627.4,-60.62
472486087.6,-59.59
472494547.9,-58.50
472503008.1,-57.51
472511468.3,-61.12
472519928.6,-60.85
472528388.8,-64.20
472536849.1,-62.99
472545309.3,-60.87
472553769.5,-60.79
472562229.8,-59.46
472570690.0,-59.46
