Frequency (Hz),Amplitude (dBm)
462570690.0,-62.33
462579150.2,-68.97
462587610.5,-67.91
462596070.7,-74.97
462604530.9,-79.96
462612991.2,-73.94
462621451.4,-69.04
462629911.7,-65.92
462638371.9,-67.63
462646832.1,-67.05
462655292.4,-68.12
462663752.6,-74.49
462672212.8,-76.22
462680673.1,-81.26
462689133.3,-82.91
462697593.6,-77.07
462706053.8,-82.19
462714514.0,-74.32
462722974.3,-75.50
462731434.5,-74.19
462739894.7,-76.49
462748355.0,-77.95
462756815.2,-83.30
462765275.4,-84.05
462773735.7,-87.42
462782195.9,-81.48
462790656.2,-82.83
462799116.4,-78.54
462807576.6,-78.38
462816036.9,-79.07
462824497.1,-81.87
462832957.3,-81.74
462841417.6,-82.78
462849877.8,-87.54
462858338.1,-88.60
462866798.3,-88.64
462875258.5,-85.98
462883718.8,-84.92
462892179.0,-92.48
462900639.2,-80.75
462909099.5,-82.59
462917559.7,-82.37
462926019.9,-86.10
462934480.2,-90.26
462942940.4,-92.12
462951400.7,-90.02
462959860.9,-86.63
462968321.1,-83.03
462976781.4,-83.58
462985241.6,-83.32
462993701.8,-86.74
463002162.1,-84.67
463010622.3,-82.49
463019082.6,-83.91
463027542.8,-93.51
463036003.0,-93.33
463044463.3,-89.48
463052923.5,-88.17
463061383.7,-82.71
463069844.0,-86.71
463078304.2,-89.43
463086764.5,-91.02
463095224.7,-84.97
463103684.9,-86.44
463112145.2,-86.59
463120605.4,-87.63
463129065.6,-89.28
463137525.9,-90.38
463145986.1,-83.31
463154446.3,-84.07
463162906.6,-85.21
463171366.8,-88.76
463179827.1,-81.36
463188287.3,-83.15
463196747.5,-84.75
463205207.8,-93.41
463213668.0,-89.28
463222128.2,-89.06
463230588.5,-86.80
463239048.7,-90.77
463247509.0,-89.45
463255969.2,-95.43
463264429.4,-90.26
463272889.7,-87.90
463281349.9,-95.57
463289810.1,-92.01
463298270.4,-92.17
463306730.6,-92.13
463315190.8,-86.94
463323651.1,-83.84
463332111.3,-90.46
463340571.6,-92.18
463349031.8,-84.38
463357492.0,-84.51
463365952.3,-88.49
463374412.5,-90.80
463382872.7,-90.92
463391333.0,-83.32
463399793.2,-93.46
463408253.5,-86.17
463416713.7,-83.72
463425173.9,-88.38
463433634.2,-88.51
463442094.4,-89.38
463450554.6,-85.36
463459014.9,-94.38
463467475.1,-92.68
463475935.3,-91.86
463484395.6,-91.47
463492855.8,-89.19
463501316.1,-89.42
463509776.3,-88.90
463518236.5,-87.54
463526696.8,-84.54
463535157.0,-86.90
463543617.2,-88.90
463552077.5,-92.67
463560537.7,-79.93
463568998.0,-79.88
463577458.2,-89.44
463585918.4,-84.16
463594378.7,-82.54
463602838.9,-95.70
463611299.1,-85.67
463619759.4,-87.07
463628219.6,-86.52
463636679.8,-91.74
463645140.1,-93.48
463653600.3,-85.27
463662060.6,-87.61
463670520.8,-87.26
463678981.0,-88.25
463687441.3,-87.62
463695901.5,-85.95
463704361.7,-89.59
463712822.0,-88.31
463721282.2,-86.80
463729742.5,-84.34
463738202.7,-83.54
463746662.9,-85.12
463755123.2,-83.47
463763583.4,-80.33
463772043.6,-84.82
463780503.9,-84.66
463788964.1,-83.01
463797424.3,-84.01
463805884.6,-83.81
463814344.8,-84.75
463822805.1,-83.83
463831265.3,-83.92
463839725.5,-85.45
463848185.8,-81.59
463856646.0,-83.67
463865106.2,-87.64
463873566.5,-86.60
463882026.7,-86.60
463890487.0,-89.92
463898947.2,-88.61
463907407.4,-92.17
463915867.7,-89.29
463924327.9,-90.08
463932788.1,-87.28
463941248.4,-90.31
463949708.6,-92.50
463958168.8,-93.18
463966629.1,-94.52
463975089.3,-96.55
463983549.6,-91.84
463992009.8,-93.95
464000470.0,-90.23
464008930.3,-95.08
464017390.5,-83.31
464025850.7,-83.76
464034311.0,-85.32
464042771.2,-87.83
464051231.5,-89.86
464059691.7,-91.71
464068151.9,-91.91
464076612.2,-88.48
464085072.4,-88.96
464093532.6,-80.49
464101992.9,-83.63
464110453.1,-87.21
464118913.4,-88.34
