Frequency (Hz),Amplitude (dBm)
462570690.0,-62.48
462579150.2,-62.03
462587610.5,-92.52
462596070.7,-63.17
462604530.9,-63.10
462612991.2,-63.62
462621451.4,-78.49
462629911.7,-88.42
462638371.9,-75.66
462646832.1,-89.52
462655292.4,-68.52
462663752.6,-68.56
462672212.8,-69.83
462680673.1,-68.26
462689133.3,-72.52
462697593.6,-73.36
462706053.8,-73.72
462714514.0,-79.16
462722974.3,-83.41
462731434.5,-91.02
462739894.7,-76.69
462748355.0,-76.65
462756815.2,-76.28
462765275.4,-74.21
462773735.7,-76.35
462782195.9,-78.00
462790656.2,-77.92
462799116.4,-91.45
462807576.6,-88.20
462816036.9,-87.87
462824497.1,-78.81
462832957.3,-78.22
462841417.6,-80.67
462849877.8,-83.17
462858338.1,-80.81
462866798.3,-82.48
462875258.5,-93.45
462883718.8,-88.11
462892179.0,-87.74
462900639.2,-89.44
462909099.5,-83.76
462917559.7,-82.31
462926019.9,-80.39
462934480.2,-88.40
462942940.4,-83.77
462951400.7,-83.74
462959860.9,-85.97
462968321.1,-83.54
462976781.4,-90.54
462985241.6,-89.01
462993701.8,-92.22
463002162.1,-93.94
463010622.3,-93.15
463019082.6,-88.19
463027542.8,-81.93
463036003.0,-83.83
463044463.3,-85.32
463052923.5,-83.73
463061383.7,-90.50
463069844.0,-92.05
463078304.2,-96.84
463086764.5,-88.22
463095224.7,-86.18
463103684.9,-85.06
463112145.2,-81.65
463120605.4,-85.72
463129065.6,-87.09
463137525.9,-90.32
463145986.1,-91.47
463154446.3,-90.33
463162906.6,-93.32
463171366.8,-84.59
463179827.1,-85.14
463188287.3,-88.12
463196747.5,-84.04
463205207.8,-84.43
463213668.0,-91.90
463222128.2,-89.82
463230588.5,-95.28
463239048.7,-95.68
463247509.0,-90.92
463255969.2,-94.28
463264429.4,-84.60
463272889.7,-84.54
463281349.9,-79.11
463289810.1,-90.80
463298270.4,-82.59
463306730.6,-84.04
463315190.8,-87.64
463323651.1,-86.99
463332111.3,-91.26
463340571.6,-90.67
463349031.8,-93.51
463357492.0,-91.69
463365952.3,-84.31
463374412.5,-88.92
463382872.7,-83.27
463391333.0,-85.83
463399793.2,-82.10
463408253.5,-89.94
463416713.7,-87.02
463425173.9,-88.93
463433634.2,-85.91
463442094.4,-82.57
463450554.6,-81.41
463459014.9,-82.55
463467475.1,-84.13
463475935.3,-83.83
463484395.6,-84.34
463492855.8,-86.14
463501316.1,-85.00
463509776.3,-82.52
463518236.5,-85.45
463526696.8,-85.27
463535157.0,-82.82
463543617.2,-81.34
463552077.5,-81.69
463560537.7,-86.33
463568998.0,-85.18
463577458.2,-89.51
463585918.4,-92.49
463594378.7,-89.99
463602838.9,-88.30
463611299.1,-88.73
463619759.4,-89.45
463628219.6,-92.80
463636679.8,-86.79
463645140.1,-82.69
463653600.3,-84.00
463662060.6,-90.42
463670520.8,-90.02
463678981.0,-92.16
463687441.3,-93.23
463695901.5,-89.07
463704361.7,-88.76
463712822.0,-90.77
463721282.2,-86.43
463729742.5,-87.96
463738202.7,-89.25
463746662.9,-89.68
463755123.2,-91.20
463763583.4,-89.03
463772043.6,-89.24
463780503.9,-88.73
463788964.1,-88.47
463797424.3,-88.20
463805884.6,-81.17
463814344.8,-83.43
463822805.1,-92.14
463831265.3,-84.47
463839725.5,-88.44
463848185.8,-86.67
463856646.0,-90.25
463865106.2,-82.79
463873566.5,-86.14
463882026.7,-86.35
463890487.0,-80.42
463898947.2,-81.22
463907407.4,-81.12
463915867.7,-89.24
463924327.9,-87.53
463932788.1,-89.11
463941248.4,-92.42
463949708.6,-88.15
463958168.8,-85.35
463966629.1,-86.24
463975089.3,-85.18
463983549.6,-87.41
463992009.8,-91.10
464000470.0,-86.84
464008930.3,-86.54
464017390.5,-92.35
464025850.7,-92.72
464034311.0,-90.97
464042771.2,-90.93
464051231.5,-91.04
464059691.7,-88.05
464068151.9,-84.80
464076612.2,-87.65
464085072.4,-86.52
464093532.6,-92.55
464101992.9,-96.03
464110453.1,-89.61
464118913.4,-90.19
464127373.6,-99.93
464135833.8,-86.02
464144294.1,-83.44
464152754.3,-87.18
464161214.5,-84.96
464169674.8,-88.05
464178135.0,-90.36
464186595.2,-89.67
464195055.5,-93.59
464203515.7,-88.69
464211976.0,-80.23
464220436.2,-85.78
464228896.4,-86.93
464237356.7,-88.33
464245816.9,-88.61
464254277.1,-84.79
464262737.4,-90.24
464271197.6,-92.58
464279657.9,-90.70
464288118.1,-89.78
464296578.3,-84.92
464305038.6,-87.53
464313498.8,-85.16
464321959.0,-89.01
464330419.3,-90.27
464338879.5,-92.59
464347339.7,-85.55
464355800.0,-94.11
464364260.2,-90.92
464372720.5,-92.17
464381180.7,-86.68
464389640.9,-87.95
464398101.2,-87.99
464406561.4,-84.46
464415021.6,-92.52
464423481.9,-88.23
464431942.1,-90.60
464440402.4,-89.45
464448862.6,-92.50
464457322.8,-94.25
464465783.1,-88.80
464474243.3,-83.13
464482703.5,-88.03
464491163.8,-89.36
464499624.0,-85.85
464508084.2,-86.33
464516544.5,-88.08
464525004.7,-100.41
464533465.0,-96.00
464541925.2,-90.84
464550385.4,-86.66
464558845.7,-83.33
464567305.9,-84.68
464575766.1,-85.16
464584226.4,-89.64
464592686.6,-91.30
464601146.9,-89.36
464609607.1,-89.19
464618067.3,-93.17
464626527.6,-91.29
464634987.8,-92.79
464643448.0,-93.09
464651908.3,-87.78
464660368.5,-87.66
464668828.7,-85.25
464677289.0,-85.29
464685749.2,-84.28
464694209.5,-92.56
464702669.7,-89.67
464711129.9,-94.68
464719590.2,-86.79
464728050.4,-88.84
464736510.6,-85.79
464744970.9,-86.84
464753431.1,-88.83
464761891.4,-86.41
464770351.6,-86.34
464778811.8,-91.12
464787272.1,-88.54
464795732.3,-89.99
464804192.5,-90.49
464812652.8,-87.01
464821113.0,-86.82
464829573.2,-88.10
464838033.5,-93.26
464846493.7,-81.52
464854954.0,-89.42
464863414.2,-90.80
464871874.4,-82.45
464880334.7,-86.46
464888794.9,-86.46
464897255.1,-86.34
464905715.4,-89.11
464914175.6,-83.95
464922635.9,-84.86
464931096.1,-88.27
464939556.3,-83.15
464948016.6,-88.78
464956476.8,-77.51
464964937.0,-79.64
464973397.3,-86.89
464981857.5,-88.72
464990317.7,-91.61
464998778.0,-85.65
465007238.2,-85.25
465015698.5,-86.08
465024158.7,-84.73
465032618.9,-88.00
465041079.2,-91.27
465049539.4,-90.51
465057999.6,-89.09
465066459.9,-87.90
465074920.1,-88.91
465083380.4,-93.35
465091840.6,-88.04
465100300.8,-88.23
465108761.1,-94.01
465117221.3,-89.63
465125681.5,-83.95
465134141.8,-80.28
465142602.0,-86.62
465151062.3,-86.90
465159522.5,-88.76
465167982.7,-88.39
465176443.0,-87.68
465184903.2,-88.61
465193363.4,-89.75
465201823.7,-96.09
465210283.9,-87.99
465218744.1,-89.03
465227204.4,-92.69
465235664.6,-90.47
465244124.9,-93.17
465252585.1,-90.10
465261045.3,-90.58
465269505.6,-90.66
465277965.8,-88.43
465286426.0,-90.52
465294886.3,-91.06
465303346.5,-85.26
465311806.8,-88.38
465320267.0,-88.39
465328727.2,-94.78
465337187.5,-91.56
465345647.7,-91.12
465354107.9,-91.20
465362568.2,-88.47
465371028.4,-81.76
465379488.6,-80.83
465387948.9,-80.42
465396409.1,-89.86
465404869.4,-90.10
465413329.6,-88.77
465421789.8,-87.84
465430250.1,-89.96
465438710.3,-85.84
465447170.5,-91.34
465455630.8,-89.30
465464091.0,-86.30
465472551.3,-81.77
465481011.5,-81.33
465489471.7,-87.31
465497932.0,-90.65
465506392.2,-90.55
465514852.4,-88.99
465523312.7,-83.46
465531772.9,-81.07
465540233.1,-81.74
465548693.4,-86.77
465557153.6,-94.00
465565613.9,-89.23
465574074.1,-90.70
465582534.3,-89.14
465590994.6,-90.41
465599454.8,-90.41
465607915.0,-88.73
465616375.3,-93.07
465624835.5,-87.78
465633295.8,-80.20
465641756.0,-80.96
465650216.2,-88.26
465658676.5,-93.26
465667136.7,-94.35
465675596.9,-89.81
465684057.2,-93.75
465692517.4,-90.74
465700977.6,-88.22
465709437.9,-86.88
465717898.1,-76.89
465726358.4,-80.64
465734818.6,-82.49
465743278.8,-88.66
465751739.1,-91.28
465760199.3,-89.95
465768659.5,-88.69
465777119.8,-94.86
465785580.0,-85.73
465794040.3,-83.10
465802500.5,-87.02
465810960.7,-86.84
465819421.0,-86.18
465827881.2,-87.35
465836341.4,-89.79
465844801.7,-91.15
465853261.9,-96.24
465861722.1,-83.95
465870182.4,-88.24
465878642.6,-77.75
465887102.9,-80.55
465895563.1,-87.81
465904023.3,-91.78
465912483.6,-90.01
465920943.8,-89.89
465929404.0,-83.37
465937864.3,-92.65
465946324.5,-91.53
465954784.8,-88.46
465963245.0,-89.90
465971705.2,-92.43
465980165.5,-88.42
465988625.7,-89.49
465997085.9,-88.29
466005546.2,-88.86
466014006.4,-81.68
466022466.6,-88.46
466030926.9,-91.32
466039387.1,-77.80
466047847.4,-78.25
466056307.6,-84.14
466064767.8,-85.01
466073228.1,-86.24
466081688.3,-83.45
466090148.5,-88.08
466098608.8,-89.85
466107069.0,-87.18
466115529.3,-89.54
466123989.5,-89.06
466132449.7,-77.09
466140910.0,-79.63
466149370.2,-88.92
466157830.4,-88.75
466166290.7,-86.67
466174750.9,-85.62
466183211.2,-92.00
466191671.4,-95.08
466200131.6,-88.79
466208591.9,-83.41
466217052.1,-85.41
466225512.3,-89.05
466233972.6,-79.96
466242432.8,-85.31
466250893.0,-84.62
466259353.3,-90.70
466267813.5,-90.82
466276273.8,-86.66
466284734.0,-88.63
466293194.2,-80.99
466301654.5,-75.51
466310114.7,-83.16
466318574.9,-79.77
466327035.2,-89.14
466335495.4,-86.28
466343955.7,-92.84
466352415.9,-86.61
466360876.1,-84.03
466369336.4,-88.38
466377796.6,-93.19
466386256.8,-75.56
466394717.1,-75.84
466403177.3,-82.92
466411637.5,-83.64
466420097.8,-78.06
466428558.0,-90.45
466437018.3,-86.11
466445478.5,-85.58
466453938.7,-84.36
466462399.0,-82.73
466470859.2,-85.23
466479319.4,-89.61
466487779.7,-84.25
466496239.9,-85.43
466504700.2,-87.05
466513160.4,-86.42
466521620.6,-85.02
466530080.9,-86.30
466538541.1,-82.86
466547001.3,-84.46
466555461.6,-82.32
466563921.8,-84.54
466572382.0,-82.67
466580842.3,-81.76
466589302.5,-83.58
466597762.8,-85.55
466606223.0,-88.12
466614683.2,-83.61
466623143.5,-85.12
466631603.7,-83.73
466640063.9,-84.32
466648524.2,-90.67
466656984.4,-83.90
466665444.7,-82.15
466673904.9,-82.64
466682365.1,-84.46
466690825.4,-76.48
466699285.6,-72.64
466707745.8,-83.20
466716206.1,-82.21
466724666.3,-88.52
466733126.5,-80.34
466741586.8,-81.05
466750047.0,-80.43
466758507.3,-83.04
466766967.5,-80.88
466775427.7,-84.41
466783888.0,-84.00
466792348.2,-81.35
466800808.4,-82.30
466809268.7,-79.82
466817728.9,-83.65
466826189.2,-83.63
466834649.4,-80.80
466843109.6,-84.29
466851569.9,-82.18
466860030.1,-84.66
466868490.3,-82.90
466876950.6,-84.92
466885410.8,-85.72
466893871.0,-82.25
466902331.3,-85.95
466910791.5,-86.42
466919251.8,-79.98
466927712.0,-79.55
466936172.2,-80.93
466944632.5,-80.97
466953092.7,-82.51
466961552.9,-72.47
466970013.2,-78.09
466978473.4,-73.75
466986933.7,-82.47
466995393.9,-76.87
467003854.1,-84.72
467012314.4,-78.47
467020774.6,-77.18
467029234.8,-81.60
467037695.1,-79.67
467046155.3,-78.32
467054615.5,-78.39
467063075.8,-80.07
467071536.0,-79.89
467079996.3,-75.87
467088456.5,-77.54
467096916.7,-74.47
467105377.0,-74.50
467113837.2,-66.65
467122297.4,-68.73
467130757.7,-68.55
467139217.9,-74.94
467147678.2,-78.01
467156138.4,-77.12
467164598.6,-72.72
467173058.9,-75.50
467181519.1,-80.98
467189979.3,-79.40
467198439.6,-75.57
467206899.8,-79.72
467215360.1,-77.23
467223820.3,-76.54
467232280.5,-74.10
467240740.8,-83.28
467249201.0,-74.83
467257661.2,-75.55
467266121.5,-76.10
467274581.7,-72.71
467283041.9,-73.70
467291502.2,-73.86
467299962.4,-75.08
467308422.7,-74.74
467316882.9,-70.87
467325343.1,-71.06
467333803.4,-83.16
467342263.6,-68.21
467350723.8,-68.55
467359184.1,-74.08
467367644.3,-71.74
467376104.6,-60.80
467384564.8,-59.29
467393025.0,-66.14
467401485.3,-68.81
467409945.5,-63.37
467418405.7,-62.43
467426866.0,-62.79
467435326.2,-57.62
467443786.4,-55.88
467452246.7,-57.22
467460706.9,-51.47
467469167.2,-48.46
467477627.4,-47.90
467486087.6,-48.34
467494547.9,-47.53
467503008.1,-45.32
467511468.3,-45.20
467519928.6,-50.11
467528388.8,-50.52
467536849.1,-47.78
467545309.3,-46.33
467553769.5,-44.98
467562229.8,-43.51
467570690.0,-42.29
467579150.2,-40.79
467587610.5,-40.83
467596070.7,-43.50
467604530.9,-43.21
467612991.2,-44.35
467621451.4,-46.57
467629911.7,-45.42
467638371.9,-51.46
467646832.1,-51.76
467655292.4,-54.03
467663752.6,-55.79
467672212.8,-63.14
467680673.1,-60.16
467689133.3,-60.05
467697593.6,-62.85
467706053.8,-60.62
467714514.0,-57.78
467722974.3,-61.20
467731434.5,-70.17
467739894.7,-67.11
467748355.0,-65.90
467756815.2,-68.12
467765275.4,-75.50
467773735.7,-60.87
467782195.9,-62.54
467790656.2,-67.22
467799116.4,-66.39
467807576.6,-71.32
467816036.9,-73.24
