Frequency (Hz),Amplitude (dBm)
462570690.0,-62.48
462579150.2,-62.02
462587610.5,-62.16
462596070.7,-70.91
462604530.9,-79.70
462612991.2,-79.08
462621451.4,-90.04
462629911.7,-86.44
462638371.9,-65.77
462646832.1,-66.38
462655292.4,-68.09
462663752.6,-68.13
462672212.8,-70.07
462680673.1,-79.72
462689133.3,-82.38
462697593.6,-80.71
462706053.8,-83.93
462714514.0,-74.99
462722974.3,-75.13
462731434.5,-76.08
462739894.7,-74.46
462748355.0,-74.45
462756815.2,-76.12
462765275.4,-94.90
462773735.7,-85.17
462782195.9,-82.58
462790656.2,-92.40
462799116.4,-79.16
462807576.6,-77.29
462816036.9,-80.21
462824497.1,-81.09
462832957.3,-80.95
462841417.6,-96.44
462849877.8,-81.30
462858338.1,-84.07
462866798.3,-86.87
462875258.5,-86.16
462883718.8,-84.21
462892179.0,-83.14
462900639.2,-79.21
462909099.5,-91.63
462917559.7,-82.88
462926019.9,-83.71
462934480.2,-81.76
462942940.4,-89.57
462951400.7,-96.11
462959860.9,-92.03
462968321.1,-92.56
462976781.4,-83.92
462985241.6,-83.73
462993701.8,-93.51
463002162.1,-81.20
463010622.3,-88.03
463019082.6,-85.95
463027542.8,-86.14
463036003.0,-91.27
463044463.3,-92.64
463052923.5,-89.82
463061383.7,-89.71
463069844.0,-85.83
463078304.2,-85.75
463086764.5,-82.69
463095224.7,-84.21
463103684.9,-87.58
463112145.2,-88.33
463120605.4,-93.10
463129065.6,-88.28
463137525.9,-90.57
463145986.1,-92.73
463154446.3,-87.49
463162906.6,-88.16
463171366.8,-86.11
463179827.1,-86.71
463188287.3,-87.04
463196747.5,-89.62
463205207.8,-95.48
463213668.0,-86.94
463222128.2,-89.45
463230588.5,-91.85
463239048.7,-83.69
463247509.0,-82.85
463255969.2,-86.37
463264429.4,-89.25
463272889.7,-87.41
463281349.9,-82.56
463289810.1,-88.75
463298270.4,-90.82
463306730.6,-89.37
463315190.8,-90.55
463323651.1,-85.99
463332111.3,-90.49
463340571.6,-91.08
463349031.8,-83.40
463357492.0,-85.89
463365952.3,-86.16
463374412.5,-89.23
463382872.7,-85.70
463391333.0,-87.33
463399793.2,-88.81
463408253.5,-85.32
463416713.7,-87.58
463425173.9,-87.09
463433634.2,-86.77
463442094.4,-83.26
463450554.6,-83.98
463459014.9,-86.32
463467475.1,-86.31
463475935.3,-85.49
463484395.6,-86.32
463492855.8,-81.64
463501316.1,-82.67
463509776.3,-89.57
463518236.5,-83.87
463526696.8,-86.78
463535157.0,-88.35
463543617.2,-85.25
463552077.5,-85.76
463560537.7,-88.35
463568998.0,-88.35
463577458.2,-91.10
463585918.4,-92.69
463594378.7,-92.15
463602838.9,-91.80
463611299.1,-93.28
463619759.4,-87.13
463628219.6,-96.68
463636679.8,-91.81
463645140.1,-94.68
463653600.3,-94.34
463662060.6,-93.41
463670520.8,-91.77
463678981.0,-92.10
463687441.3,-84.66
463695901.5,-84.10
463704361.7,-85.00
463712822.0,-81.86
463721282.2,-87.79
463729742.5,-92.03
463738202.7,-94.42
463746662.9,-95.63
463755123.2,-88.18
463763583.4,-87.30
463772043.6,-92.23
463780503.9,-89.50
463788964.1,-88.29
463797424.3,-88.45
463805884.6,-93.11
463814344.8,-90.30
463822805.1,-87.23
463831265.3,-91.53
463839725.5,-87.98
463848185.8,-85.42
463856646.0,-85.50
463865106.2,-87.78
463873566.5,-85.84
463882026.7,-84.28
463890487.0,-89.60
463898947.2,-87.52
463907407.4,-87.62
463915867.7,-88.33
463924327.9,-83.96
463932788.1,-81.15
463941248.4,-80.55
463949708.6,-89.35
463958168.8,-86.80
463966629.1,-81.44
463975089.3,-82.02
463983549.6,-86.37
463992009.8,-87.31
464000470.0,-87.19
464008930.3,-86.64
464017390.5,-89.30
464025850.7,-88.01
464034311.0,-87.43
464042771.2,-93.69
464051231.5,-87.59
464059691.7,-82.92
464068151.9,-87.13
464076612.2,-89.97
464085072.4,-89.86
464093532.6,-92.43
464101992.9,-86.56
464110453.1,-85.49
464118913.4,-86.23
464127373.6,-90.53
464135833.8,-94.25
464144294.1,-92.79
464152754.3,-91.28
464161214.5,-90.65
464169674.8,-90.89
464178135.0,-87.87
464186595.2,-89.03
464195055.5,-87.99
464203515.7,-91.05
464211976.0,-94.88
464220436.2,-90.62
464228896.4,-90.57
464237356.7,-90.29
464245816.9,-90.47
464254277.1,-91.59
464262737.4,-92.83
464271197.6,-94.19
464279657.9,-87.34
464288118.1,-92.16
464296578.3,-87.43
464305038.6,-84.58
464313498.8,-82.77
464321959.0,-92.73
464330419.3,-89.69
464338879.5,-90.42
464347339.7,-91.42
464355800.0,-90.31
464364260.2,-90.73
464372720.5,-89.77
464381180.7,-85.68
464389640.9,-86.34
464398101.2,-92.61
464406561.4,-85.50
464415021.6,-93.33
464423481.9,-90.95
464431942.1,-90.44
464440402.4,-88.89
464448862.6,-95.03
464457322.8,-90.88
464465783.1,-81.59
464474243.3,-81.91
464482703.5,-86.81
464491163.8,-88.13
464499624.0,-92.71
464508084.2,-87.86
464516544.5,-87.58
464525004.7,-87.85
464533465.0,-94.19
464541925.2,-90.02
464550385.4,-92.58
464558845.7,-95.42
464567305.9,-90.77
464575766.1,-86.53
464584226.4,-88.40
464592686.6,-90.00
464601146.9,-93.81
464609607.1,-88.84
464618067.3,-90.91
464626527.6,-84.31
464634987.8,-86.05
464643448.0,-92.17
464651908.3,-85.14
464660368.5,-85.03
464668828.7,-80.80
464677289.0,-89.53
464685749.2,-86.99
464694209.5,-83.77
464702669.7,-81.49
464711129.9,-80.07
464719590.2,-80.05
464728050.4,-84.49
464736510.6,-84.99
464744970.9,-87.12
464753431.1,-82.43
464761891.4,-89.40
464770351.6,-92.29
464778811.8,-86.78
464787272.1,-87.22
464795732.3,-89.87
464804192.5,-82.42
464812652.8,-82.59
464821113.0,-87.03
