Frequency (Hz),Amplitude (dBm)
463340571.6,-87.78
463349031.8,-91.60
463357492.0,-92.00
463365952.3,-89.08
463374412.5,-94.55
463382872.7,-88.70
463391333.0,-90.08
463399793.2,-90.05
463408253.5,-83.70
463416713.7,-85.07
463425173.9,-92.77
463433634.2,-85.70
463442094.4,-84.71
463450554.6,-89.88
463459014.9,-90.47
463467475.1,-90.03
463475935.3,-90.95
463484395.6,-86.38
463492855.8,-86.94
463501316.1,-91.53
463509776.3,-86.37
463518236.5,-88.95
463526696.8,-89.94
463535157.0,-89.06
463543617.2,-89.24
463552077.5,-93.27
463560537.7,-93.25
463568998.0,-93.62
463577458.2,-89.35
463585918.4,-88.95
463594378.7,-96.07
463602838.9,-81.81
463611299.1,-81.44
463619759.4,-90.22
463628219.6,-89.99
463636679.8,-88.15
463645140.1,-87.15
463653600.3,-88.02
463662060.6,-85.96
463670520.8,-87.96
463678981.0,-89.42
463687441.3,-87.03
463695901.5,-85.43
463704361.7,-83.44
463712822.0,-91.02
463721282.2,-92.54
463729742.5,-90.71
463738202.7,-93.67
463746662.9,-87.10
463755123.2,-87.67
463763583.4,-89.42
463772043.6,-88.15
463780503.9,-87.74
463788964.1,-87.97
463797424.3,-86.42
463805884.6,-89.64
463814344.8,-88.12
463822805.1,-83.81
463831265.3,-83.59
463839725.5,-87.02
463848185.8,-91.67
463856646.0,-88.36
463865106.2,-83.20
463873566.5,-82.92
463882026.7,-96.94
463890487.0,-88.58
463898947.2,-89.80
463907407.4,-87.77
463915867.7,-90.03
463924327.9,-83.12
463932788.1,-84.07
463941248.4,-89.91
463949708.6,-85.52
463958168.8,-89.05
463966629.1,-85.60
463975089.3,-82.38
463983549.6,-87.72
463992009.8,-91.94
464000470.0,-87.62
464008930.3,-87.05
464017390.5,-84.04
464025850.7,-83.41
464034311.0,-85.52
464042771.2,-88.15
464051231.5,-81.26
464059691.7,-86.62
464068151.9,-86.80
464076612.2,-85.51
464085072.4,-83.38
464093532.6,-84.79
464101992.9,-84.66
464110453.1,-87.16
464118913.4,-86.38
464127373.6,-85.91
464135833.8,-85.60
464144294.1,-86.29
464152754.3,-87.21
464161214.5,-88.35
464169674.8,-86.70
464178135.0,-83.01
464186595.2,-86.89
464195055.5,-87.78
464203515.7,-88.02
464211976.0,-91.75
464220436.2,-95.57
464228896.4,-84.16
464237356.7,-83.80
464245816.9,-94.82
464254277.1,-91.10
464262737.4,-87.98
464271197.6,-89.28
464279657.9,-89.23
464288118.1,-85.60
464296578.3,-90.44
464305038.6,-92.47
464313498.8,-92.79
464321959.0,-89.04
464330419.3,-91.56
464338879.5,-90.78
464347339.7,-95.03
464355800.0,-89.31
464364260.2,-88.95
464372720.5,-90.02
464381180.7,-90.96
464389640.9,-83.28
464398101.2,-85.50
464406561.4,-87.21
464415021.6,-91.54
464423481.9,-92.04
464431942.1,-89.05
464440402.4,-88.86
464448862.6,-90.07
464457322.8,-89.50
464465783.1,-91.29
464474243.3,-87.79
464482703.5,-86.23
464491163.8,-86.57
464499624.0,-88.38
464508084.2,-90.99
464516544.5,-95.44
464525004.7,-95.09
464533465.0,-89.79
464541925.2,-94.24
464550385.4,-92.42
464558845.7,-88.95
464567305.9,-82.61
464575766.1,-94.25
464584226.4,-95.68
464592686.6,-93.59
464601146.9,-87.35
464609607.1,-92.77
464618067.3,-87.09
464626527.6,-83.12
464634987.8,-86.09
464643448.0,-91.92
464651908.3,-93.55
464660368.5,-82.27
464668828.7,-83.10
464677289.0,-90.99
464685749.2,-90.99
464694209.5,-89.52
464702669.7,-84.74
464711129.9,-93.42
464719590.2,-85.00
464728050.4,-88.56
464736510.6,-89.47
464744970.9,-86.21
464753431.1,-86.07
464761891.4,-83.36
464770351.6,-85.71
464778811.8,-84.82
464787272.1,-82.08
464795732.3,-83.09
464804192.5,-81.94
464812652.8,-81.43
464821113.0,-77.18
464829573.2,-77.24
464838033.5,-82.20
464846493.7,-81.96
464854954.0,-83.86
464863414.2,-83.97
464871874.4,-84.88
464880334.7,-83.28
464888794.9,-85.40
464897255.1,-83.22
464905715.4,-84.93
464914175.6,-81.77
464922635.9,-82.74
464931096.1,-90.08
464939556.3,-88.84
464948016.6,-90.82
464956476.8,-90.13
464964937.0,-88.62
464973397.3,-88.28
464981857.5,-89.61
464990317.7,-85.99
464998778.0,-81.37
465007238.2,-88.53
465015698.5,-93.11
465024158.7,-92.74
465032618.9,-90.04
465041079.2,-87.31
465049539.4,-85.22
465057999.6,-96.26
465066459.9,-90.18
465074920.1,-90.27
465083380.4,-93.06
465091840.6,-86.05
465100300.8,-89.63
465108761.1,-92.28
465117221.3,-88.11
465125681.5,-88.86
465134141.8,-94.98
465142602.0,-94.52
465151062.3,-92.22
465159522.5,-90.81
465167982.7,-81.97
465176443.0,-81.48
465184903.2,-84.98
465193363.4,-88.43
465201823.7,-89.97
465210283.9,-90.44
465218744.1,-86.47
465227204.4,-88.13
465235664.6,-85.50
465244124.9,-84.94
465252585.1,-87.73
465261045.3,-88.92
465269505.6,-92.21
465277965.8,-88.65
465286426.0,-94.13
465294886.3,-90.26
465303346.5,-93.33
465311806.8,-93.29
465320267.0,-88.87
465328727.2,-91.46
465337187.5,-92.12
465345647.7,-88.02
465354107.9,-87.91
465362568.2,-90.09
465371028.4,-90.83
465379488.6,-91.29
465387948.9,-81.80
465396409.1,-86.33
465404869.4,-79.45
465413329.6,-91.00
465421789.8,-90.85
465430250.1,-82.73
465438710.3,-81.53
465447170.5,-87.26
465455630.8,-94.92
465464091.0,-92.77
465472551.3,-89.58
465481011.5,-91.96
465489471.7,-95.70
465497932.0,-89.25
465506392.2,-88.25
465514852.4,-89.13
465523312.7,-82.69
465531772.9,-81.58
465540233.1,-88.21
465548693.4,-89.42
465557153.6,-91.56
465565613.9,-84.83
465574074.1,-84.76
465582534.3,-87.07
465590994.6,-91.59
465599454.8,-77.53
465607915.0,-77.88
465616375.3,-98.72
465624835.5,-88.97
465633295.8,-87.75
465641756.0,-95.80
465650216.2,-85.79
465658676.5,-80.53
465667136.7,-81.34
465675596.9,-87.61
465684057.2,-90.43
465692517.4,-81.79
465700977.6,-80.64
465709437.9,-81.96
465717898.1,-88.88
465726358.4,-89.04
465734818.6,-88.77
465743278.8,-88.87
465751739.1,-82.02
465760199.3,-80.09
465768659.5,-87.75
465777119.8,-91.92
465785580.0,-85.41
465794040.3,-84.65
465802500.5,-88.15
465810960.7,-94.13
465819421.0,-88.47
465827881.2,-86.85
465836341.4,-92.32
465844801.7,-93.98
465853261.9,-90.08
465861722.1,-81.27
465870182.4,-81.17
465878642.6,-92.15
465887102.9,-86.99
465895563.1,-86.96
465904023.3,-89.94
465912483.6,-91.89
465920943.8,-88.29
465929404.0,-80.45
465937864.3,-84.54
465946324.5,-78.61
465954784.8,-81.36
465963245.0,-81.40
465971705.2,-90.13
465980165.5,-93.60
465988625.7,-89.91
465997085.9,-91.35
466005546.2,-91.81
466014006.4,-88.11
466022466.6,-90.69
466030926.9,-88.34
466039387.1,-88.41
466047847.4,-79.93
466056307.6,-86.33
466064767.8,-87.18
466073228.1,-93.76
466081688.3,-89.44
466090148.5,-87.66
466098608.8,-84.99
466107069.0,-84.10
466115529.3,-77.76
466123989.5,-77.64
466132449.7,-82.48
466140910.0,-85.28
466149370.2,-91.70
466157830.4,-94.74
466166290.7,-83.07
466174750.9,-82.59
466183211.2,-82.92
466191671.4,-79.56
466200131.6,-81.93
466208591.9,-89.30
466217052.1,-78.23
466225512.3,-78.04
466233972.6,-84.53
466242432.8,-87.53
466250893.0,-91.91
466259353.3,-91.64
466267813.5,-89.74
466276273.8,-85.94
466284734.0,-88.95
466293194.2,-87.76
466301654.5,-90.74
466310114.7,-89.57
466318574.9,-88.16
466327035.2,-88.51
466335495.4,-86.03
466343955.7,-85.38
466352415.9,-81.71
466360876.1,-76.28
466369336.4,-76.11
466377796.6,-87.50
466386256.8,-79.52
466394717.1,-77.84
466403177.3,-79.04
466411637.5,-87.07
466420097.8,-90.00
466428558.0,-84.53
466437018.3,-82.42
466445478.5,-77.97
466453938.7,-78.00
466462399.0,-79.60
466470859.2,-87.47
466479319.4,-88.08
466487779.7,-78.89
466496239.9,-84.58
466504700.2,-90.69
466513160.4,-88.55
466521620.6,-80.99
466530080.9,-80.42
466538541.1,-94.17
466547001.3,-85.11
466555461.6,-76.33
466563921.8,-75.85
466572382.0,-81.69
466580842.3,-82.07
466589302.5,-82.29
466597762.8,-82.45
466606223.0,-88.10
466614683.2,-89.80
466623143.5,-75.76
466631603.7,-79.43
466640063.9,-86.88
466648524.2,-83.93
466656984.4,-81.11
466665444.7,-86.11
466673904.9,-91.13
466682365.1,-82.32
466690825.4,-79.79
466699285.6,-88.97
466707745.8,-85.54
466716206.1,-86.69
466724666.3,-83.62
466733126.5,-88.35
466741586.8,-73.98
466750047.0,-77.50
466758507.3,-84.30
466766967.5,-92.65
466775427.7,-86.94
466783888.0,-78.83
466792348.2,-77.78
466800808.4,-78.84
466809268.7,-74.07
466817728.9,-82.99
466826189.2,-73.00
466834649.4,-80.56
466843109.6,-85.42
466851569.9,-85.38
466860030.1,-80.89
466868490.3,-78.67
466876950.6,-86.07
466885410.8,-82.48
466893871.0,-83.99
466902331.3,-84.19
466910791.5,-81.32
466919251.8,-80.63
466927712.0,-79.62
466936172.2,-86.48
466944632.5,-83.28
466953092.7,-78.41
466961552.9,-79.06
466970013.2,-84.85
466978473.4,-80.05
466986933.7,-85.60
466995393.9,-83.79
467003854.1,-80.12
467012314.4,-79.73
467020774.6,-79.13
467029234.8,-77.13
467037695.1,-80.70
467046155.3,-68.87
467054615.5,-69.82
467063075.8,-70.33
467071536.0,-80.23
467079996.3,-73.05
467088456.5,-68.59
467096916.7,-69.81
467105377.0,-77.30
467113837.2,-79.04
467122297.4,-81.61
467130757.7,-82.26
467139217.9,-79.95
467147678.2,-79.36
467156138.4,-89.03
467164598.6,-78.91
467173058.9,-74.67
467181519.1,-68.71
467189979.3,-74.25
467198439.6,-72.73
467206899.8,-84.35
467215360.1,-72.45
467223820.3,-72.49
467232280.5,-79.77
467240740.8,-75.48
467249201.0,-70.39
467257661.2,-65.37
467266121.5,-73.30
467274581.7,-80.46
467283041.9,-70.38
467291502.2,-72.08
467299962.4,-72.87
467308422.7,-77.71
467316882.9,-63.04
467325343.1,-66.47
467333803.4,-74.91
467342263.6,-73.13
467350723.8,-57.19
467359184.1,-60.38
467367644.3,-73.56
467376104.6,-71.24
467384564.8,-72.08
467393025.0,-73.75
467401485.3,-68.49
467409945.5,-65.77
467418405.7,-62.68
467426866.0,-61.77
467435326.2,-60.76
467443786.4,-56.79
467452246.7,-54.01
467460706.9,-51.05
467469167.2,-50.44
467477627.4,-48.29
467486087.6,-46.78
467494547.9,-46.94
467503008.1,-47.27
467511468.3,-45.68
467519928.6,-44.07
467528388.8,-45.15
467536849.1,-51.66
467545309.3,-51.00
467553769.5,-52.00
467562229.8,-44.70
467570690.0,-41.87
467579150.2,-41.85
467587610.5,-41.84
467596070.7,-41.97
467604530.9,-43.38
467612991.2,-43.39
467621451.4,-45.69
467629911.7,-46.80
467638371.9,-47.72
467646832.1,-49.64
467655292.4,-56.86
467663752.6,-60.44
467672212.8,-57.25
467680673.1,-59.27
467689133.3,-63.34
467697593.6,-59.11
467706053.8,-61.79
467714514.0,-65.20
467722974.3,-67.35
467731434.5,-58.64
467739894.7,-60.48
467748355.0,-60.33
467756815.2,-61.33
467765275.4,-61.55
467773735.7,-68.41
467782195.9,-70.30
467790656.2,-75.87
467799116.4,-76.38
467807576.6,-70.16
467816036.9,-70.80
467824497.1,-65.45
467832957.3,-72.23
467841417.6,-75.92
467849877.8,-71.27
467858338.1,-64.25
467866798.3,-64.79
467875258.5,-72.43
467883718.8,-76.99
467892179.0,-78.99
467900639.2,-72.42
467909099.5,-66.94
467917559.7,-73.04
467926019.9,-74.81
467934480.2,-74.43
467942940.4,-76.06
467951400.7,-77.49
467959860.9,-76.89
467968321.1,-82.60
467976781.4,-74.16
467985241.6,-79.23
467993701.8,-78.13
468002162.1,-78.48
468010622.3,-79.64
468019082.6,-74.42
468027542.8,-69.54
468036003.0,-68.07
468044463.3,-75.56
468052923.5,-82.97
468061383.7,-79.67
468069844.0,-83.12
468078304.2,-86.36
468086764.5,-71.35
468095224.7,-70.83
468103684.9,-80.21
468112145.2,-80.31
468120605.4,-70.91
468129065.6,-67.19
468137525.9,-78.41
468145986.1,-77.44
468154446.3,-74.20
468162906.6,-77.91
468171366.8,-82.90
468179827.1,-80.70
468188287.3,-78.23
468196747.5,-78.45
468205207.8,-78.65
468213668.0,-82.32
468222128.2,-81.17
468230588.5,-82.65
468239048.7,-81.60
468247509.0,-75.09
468255969.2,-72.70
468264429.4,-73.25
468272889.7,-84.06
468281349.9,-84.77
468289810.1,-72.81
468298270.4,-73.12
468306730.6,-88.51
468315190.8,-77.71
468323651.1,-77.49
468332111.3,-84.94
468340571.6,-85.88
468349031.8,-74.65
468357492.0,-75.44
468365952.3,-85.30
468374412.5,-82.11
468382872.7,-80.12
468391333.0,-89.27
468399793.2,-82.83
468408253.5,-84.31
468416713.7,-84.92
468425173.9,-85.77
468433634.2,-87.05
468442094.4,-83.49
468450554.6,-74.89
468459014.9,-74.35
468467475.1,-77.58
468475935.3,-81.87
468484395.6,-81.77
468492855.8,-79.64
468501316.1,-84.43
468509776.3,-86.61
468518236.5,-74.30
468526696.8,-74.38
468535157.0,-78.21
468543617.2,-76.77
468552077.5,-85.87
468560537.7,-89.24
468568998.0,-82.76
468577458.2,-81.91
468585918.4,-80.01
468594378.7,-83.16
468602838.9,-87.61
468611299.1,-77.26
468619759.4,-78.86
468628219.6,-85.48
468636679.8,-76.12
468645140.1,-77.08
468653600.3,-87.80
468662060.6,-87.14
468670520.8,-85.97
468678981.0,-71.96
468687441.3,-87.19
468695901.5,-86.91
468704361.7,-87.61
468712822.0,-81.47
468721282.2,-86.21
468729742.5,-82.60
468738202.7,-85.49
468746662.9,-80.22
468755123.2,-83.79
468763583.4,-86.16
468772043.6,-83.74
468780503.9,-88.64
468788964.1,-89.48
468797424.3,-77.01
468805884.6,-77.18
468814344.8,-85.99
468822805.1,-89.05
468831265.3,-83.18
468839725.5,-84.39
468848185.8,-82.79
468856646.0,-84.92
468865106.2,-76.63
468873566.5,-78.89
468882026.7,-88.08
468890487.0,-82.45
468898947.2,-81.71
468907407.4,-85.19
468915867.7,-85.40
468924327.9,-82.92
468932788.1,-82.59
468941248.4,-84.06
468949708.6,-86.06
468958168.8,-77.75
468966629.1,-77.68
468975089.3,-80.95
468983549.6,-88.63
468992009.8,-84.66
469000470.0,-82.88
469008930.3,-84.35
469017390.5,-89.02
469025850.7,-78.02
469034311.0,-79.43
469042771.2,-89.64
469051231.5,-84.47
469059691.7,-80.68
469068151.9,-78.41
469076612.2,-78.24
469085072.4,-89.29
469093532.6,-87.81
469101992.9,-84.10
469110453.1,-84.25
469118913.4,-92.62
469127373.6,-79.00
469135833.8,-79.50
469144294.1,-82.01
469152754.3,-90.36
469161214.5,-83.13
469169674.8,-86.15
469178135.0,-85.97
469186595.2,-87.81
469195055.5,-83.18
469203515.7,-77.92
469211976.0,-87.23
469220436.2,-90.90
469228896.4,-85.91
469237356.7,-87.54
469245816.9,-87.65
469254277.1,-87.08
469262737.4,-85.57
469271197.6,-86.86
469279657.9,-88.44
469288118.1,-79.12
469296578.3,-80.01
469305038.6,-89.82
469313498.8,-90.41
469321959.0,-86.56
469330419.3,-89.75
469338879.5,-90.54
469347339.7,-79.71
469355800.0,-75.55
469364260.2,-84.26
469372720.5,-83.35
469381180.7,-83.30
469389640.9,-79.03
469398101.2,-79.54
469406561.4,-85.79
469415021.6,-87.75
469423481.9,-87.23
469431942.1,-85.82
469440402.4,-85.89
469448862.6,-88.61
469457322.8,-85.39
469465783.1,-89.92
469474243.3,-89.58
469482703.5,-79.61
469491163.8,-79.05
469499624.0,-92.71
469508084.2,-83.85
469516544.5,-86.53
469525004.7,-87.03
469533465.0,-86.87
469541925.2,-89.03
469550385.4,-83.10
469558845.7,-79.47
469567305.9,-91.02
469575766.1,-85.98
469584226.4,-93.16
469592686.6,-89.79
469601146.9,-89.08
469609607.1,-84.74
469618067.3,-81.92
469626527.6,-82.72
469634987.8,-83.89
469643448.0,-83.85
469651908.3,-86.56
469660368.5,-87.83
469668828.7,-86.04
469677289.0,-88.66
469685749.2,-89.93
469694209.5,-86.29
469702669.7,-87.36
469711129.9,-81.86
469719590.2,-81.77
469728050.4,-86.15
469736510.6,-81.47
469744970.9,-84.09
469753431.1,-86.67
469761891.4,-86.83
469770351.6,-86.73
469778811.8,-85.65
469787272.1,-87.79
469795732.3,-89.64
469804192.5,-85.96
469812652.8,-88.59
469821113.0,-89.74
469829573.2,-87.85
469838033.5,-91.58
469846493.7,-84.99
469854954.0,-88.76
469863414.2,-84.96
469871874.4,-81.26
469880334.7,-86.56
469888794.9,-92.45
469897255.1,-83.99
469905715.4,-82.99
469914175.6,-90.92
469922635.9,-83.56
469931096.1,-84.97
469939556.3,-85.24
469948016.6,-85.21
469956476.8,-84.98
469964937.0,-90.64
469973397.3,-86.37
469981857.5,-85.18
469990317.7,-75.77
469998778.0,-75.68
470007238.2,-78.62
470015698.5,-78.87
470024158.7,-77.02
470032618.9,-77.67
470041079.2,-81.06
470049539.4,-81.88
470057999.6,-83.02
470066459.9,-84.65
470074920.1,-82.57
470083380.4,-83.64
470091840.6,-83.04
470100300.8,-82.60
470108761.1,-83.04
470117221.3,-81.87
470125681.5,-81.04
470134141.8,-86.29
470142602.0,-87.34
470151062.3,-85.02
470159522.5,-87.02
470167982.7,-90.94
470176443.0,-85.72
470184903.2,-85.74
470193363.4,-83.55
470201823.7,-88.52
470210283.9,-87.11
470218744.1,-84.87
470227204.4,-82.83
470235664.6,-83.62
470244124.9,-85.44
470252585.1,-82.57
470261045.3,-82.62
470269505.6,-81.56
470277965.8,-85.33
470286426.0,-88.35
470294886.3,-87.70
470303346.5,-79.57
470311806.8,-82.98
470320267.0,-78.39
470328727.2,-77.51
470337187.5,-81.30
470345647.7,-81.03
470354107.9,-84.22
470362568.2,-83.37
470371028.4,-87.38
470379488.6,-85.55
470387948.9,-83.27
470396409.1,-81.64
470404869.4,-82.98
470413329.6,-85.66
470421789.8,-84.42
470430250.1,-81.12
470438710.3,-86.77
470447170.5,-88.93
470455630.8,-86.90
470464091.0,-84.46
470472551.3,-84.36
470481011.5,-83.23
470489471.7,-83.48
470497932.0,-81.75
470506392.2,-81.89
470514852.4,-85.90
470523312.7,-91.10
470531772.9,-88.33
470540233.1,-90.19
470548693.4,-84.68
470557153.6,-81.36
470565613.9,-87.13
470574074.1,-86.56
470582534.3,-83.80
470590994.6,-92.83
470599454.8,-93.31
470607915.0,-83.23
470616375.3,-89.50
470624835.5,-89.73
470633295.8,-87.83
470641756.0,-83.85
470650216.2,-84.64
470658676.5,-82.29
470667136.7,-90.54
470675596.9,-84.76
470684057.2,-84.64
470692517.4,-86.89
470700977.6,-88.55
470709437.9,-88.54
470717898.1,-90.03
470726358.4,-89.94
470734818.6,-87.21
470743278.8,-86.21
470751739.1,-89.53
470760199.3,-88.66
470768659.5,-88.61
470777119.8,-87.93
470785580.0,-87.53
470794040.3,-93.06
470802500.5,-90.32
470810960.7,-84.05
470819421.0,-86.08
470827881.2,-93.35
470836341.4,-84.89
470844801.7,-82.38
470853261.9,-84.96
470861722.1,-84.85
470870182.4,-85.85
470878642.6,-85.29
470887102.9,-90.94
470895563.1,-85.01
470904023.3,-91.33
470912483.6,-85.77
470920943.8,-84.05
470929404.0,-87.07
470937864.3,-88.30
470946324.5,-84.19
470954784.8,-88.82
470963245.0,-87.71
470971705.2,-86.64
470980165.5,-86.74
470988625.7,-81.89
470997085.9,-82.11
471005546.2,-83.92
471014006.4,-82.15
471022466.6,-93.73
471030926.9,-87.09
471039387.1,-88.22
471047847.4,-90.93
471056307.6,-89.23
471064767.8,-87.03
471073228.1,-84.35
471081688.3,-88.73
471090148.5,-83.48
471098608.8,-85.42
471107069.0,-79.96
471115529.3,-94.37
471123989.5,-89.20
471132449.7,-88.20
471140910.0,-88.84
471149370.2,-87.80
471157830.4,-85.01
471166290.7,-89.89
471174750.9,-87.95
471183211.2,-86.22
471191671.4,-85.62
471200131.6,-81.27
471208591.9,-91.38
471217052.1,-89.87
471225512.3,-87.60
471233972.6,-85.02
471242432.8,-87.82
471250893.0,-83.25
471259353.3,-83.15
471267813.5,-82.36
471276273.8,-84.50
471284734.0,-84.63
471293194.2,-88.36
471301654.5,-90.90
471310114.7,-90.80
471318574.9,-89.47
471327035.2,-90.92
471335495.4,-85.87
471343955.7,-89.53
471352415.9,-86.63
471360876.1,-82.87
471369336.4,-87.86
471377796.6,-87.35
471386256.8,-86.80
471394717.1,-91.95
471403177.3,-92.24
471411637.5,-85.38
471420097.8,-84.82
471428558.0,-85.64
471437018.3,-89.74
471445478.5,-83.88
471453938.7,-87.63
471462399.0,-88.26
471470859.2,-90.25
471479319.4,-86.17
471487779.7,-84.87
471496239.9,-85.41
471504700.2,-86.06
471513160.4,-86.02
471521620.6,-85.51
471530080.9,-85.74
471538541.1,-93.30
471547001.3,-87.40
471555461.6,-89.31
471563921.8,-90.15
471572382.0,-88.43
471580842.3,-89.82
471589302.5,-87.48
471597762.8,-88.49
471606223.0,-83.02
471614683.2,-86.61
471623143.5,-86.47
471631603.7,-85.73
471640063.9,-85.99
471648524.2,-85.27
471656984.4,-87.46
471665444.7,-88.08
471673904.9,-85.17
471682365.1,-84.79
471690825.4,-82.87
471699285.6,-81.67
471707745.8,-86.25
471716206.1,-80.80
471724666.3,-84.88
471733126.5,-85.57
471741586.8,-83.78
471750047.0,-92.26
471758507.3,-88.85
471766967.5,-82.23
471775427.7,-86.73
471783888.0,-91.19
471792348.2,-82.11
471800808.4,-82.84
471809268.7,-85.32
471817728.9,-85.61
471826189.2,-89.31
471834649.4,-93.33
471843109.6,-89.92
471851569.9,-81.46
471860030.1,-83.77
471868490.3,-81.39
471876950.6,-80.72
471885410.8,-82.34
471893871.0,-89.34
471902331.3,-93.04
471910791.5,-89.40
471919251.8,-89.86
471927712.0,-86.16
471936172.2,-87.54
471944632.5,-82.68
471953092.7,-80.23
471961552.9,-79.35
471970013.2,-80.27
471978473.4,-83.97
471986933.7,-90.71
471995393.9,-85.50
472003854.1,-89.86
472012314.4,-89.84
472020774.6,-87.01
472029234.8,-82.28
472037695.1,-79.68
472046155.3,-80.33
472054615.5,-79.81
472063075.8,-83.18
472071536.0,-82.23
472079996.3,-83.96
472088456.5,-90.99
472096916.7,-90.13
472105377.0,-87.27
472113837.2,-80.02
472122297.4,-78.96
472130757.7,-79.29
472139217.9,-77.01
472147678.2,-77.39
472156138.4,-80.00
472164598.6,-85.17
472173058.9,-84.54
472181519.1,-87.48
472189979.3,-85.88
472198439.6,-82.06
472206899.8,-75.04
472215360.1,-75.74
472223820.3,-75.96
472232280.5,-75.03
472240740.8,-77.66
472249201.0,-86.99
472257661.2,-85.35
472266121.5,-79.70
472274581.7,-82.06
472283041.9,-81.15
472291502.2,-75.97
472299962.4,-73.59
472308422.7,-73.87
472316882.9,-74.59
472325343.1,-88.16
472333803.4,-76.62
472342263.6,-77.52
472350723.8,-81.60
472359184.1,-82.55
472367644.3,-75.14
472376104.6,-73.04
472384564.8,-70.87
472393025.0,-66.79
472401485.3,-75.26
472409945.5,-72.45
472418405.7,-70.43
472426866.0,-81.31
472435326.2,-85.29
472443786.4,-82.03
472452246.7,-73.00
472460706.9,-63.96
472469167.2,-63.30
472477627.4,-93.91
472486087.6,-58.46
472494547.9,-60.62
472503008.1,-61.60
472511468.3,-66.66
472519928.6,-67.81
472528388.8,-65.78
472536849.1,-68.32
472545309.3,-58.70
472553769.5,-60.17
472562229.8,-87.25
472570690.0,-87.25
