Frequency (Hz),Amplitude (dBm)
462570690.0,-81.98
462579150.2,-77.04
462587610.5,-84.11
462596070.7,-68.01
462604530.9,-87.81
462612991.2,-66.87
462621451.4,-65.48
462629911.7,-66.56
462638371.9,-68.91
462646832.1,-71.82
462655292.4,-73.11
462663752.6,-81.33
462672212.8,-85.86
462680673.1,-86.16
462689133.3,-76.62
462697593.6,-80.41
462706053.8,-73.53
462714514.0,-74.66
462722974.3,-75.49
462731434.5,-76.11
462739894.7,-81.94
462748355.0,-93.81
462756815.2,-90.12
462765275.4,-84.60
462773735.7,-79.84
462782195.9,-90.25
462790656.2,-79.75
462799116.4,-78.59
462807576.6,-77.93
462816036.9,-88.61
462824497.1,-85.90
462832957.3,-98.98
462841417.6,-92.11
462849877.8,-88.98
462858338.1,-87.28
462866798.3,-89.08
462875258.5,-80.85
462883718.8,-80.76
462892179.0,-79.74
462900639.2,-81.05
462909099.5,-86.23
462917559.7,-89.86
462926019.9,-92.54
462934480.2,-95.67
462942940.4,-91.23
462951400.7,-88.68
462959860.9,-82.04
462968321.1,-85.24
462976781.4,-86.26
462985241.6,-85.75
462993701.8,-87.99
463002162.1,-88.09
463010622.3,-90.87
463019082.6,-93.70
463027542.8,-83.24
463036003.0,-90.63
463044463.3,-82.15
463052923.5,-80.25
463061383.7,-84.73
463069844.0,-86.77
463078304.2,-88.25
463086764.5,-90.93
463095224.7,-93.12
463103684.9,-91.74
463112145.2,-88.96
463120605.4,-94.04
463129065.6,-89.88
463137525.9,-86.50
463145986.1,-83.70
463154446.3,-85.69
463162906.6,-85.06
463171366.8,-94.62
463179827.1,-95.67
463188287.3,-89.84
463196747.5,-90.68
463205207.8,-97.28
463213668.0,-85.13
463222128.2,-87.17
463230588.5,-91.17
463239048.7,-89.47
463247509.0,-90.56
463255969.2,-84.13
463264429.4,-91.16
463272889.7,-91.00
463281349.9,-89.54
463289810.1,-82.59
463298270.4,-90.32
463306730.6,-94.07
463315190.8,-84.34
463323651.1,-85.65
463332111.3,-89.53
463340571.6,-93.34
463349031.8,-89.62
463357492.0,-90.29
463365952.3,-92.12
463374412.5,-90.66
463382872.7,-85.27
463391333.0,-86.56
463399793.2,-85.58
463408253.5,-83.97
463416713.7,-84.70
463425173.9,-88.06
463433634.2,-91.27
463442094.4,-93.17
463450554.6,-94.65
463459014.9,-94.26
463467475.1,-92.16
463475935.3,-93.96
463484395.6,-88.06
463492855.8,-86.02
463501316.1,-87.19
463509776.3,-93.92
463518236.5,-91.27
463526696.8,-92.78
463535157.0,-92.35
463543617.2,-88.04
463552077.5,-92.66
463560537.7,-85.94
463568998.0,-83.94
463577458.2,-90.89
463585918.4,-89.95
463594378.7,-90.91
463602838.9,-89.96
463611299.1,-90.97
463619759.4,-87.51
463628219.6,-99.69
463636679.8,-86.31
463645140.1,-90.70
463653600.3,-90.77
463662060.6,-84.30
463670520.8,-91.98
463678981.0,-88.96
463687441.3,-90.35
463695901.5,-89.61
463704361.7,-87.75
463712822.0,-88.11
463721282.2,-86.83
463729742.5,-84.75
463738202.7,-86.20
463746662.9,-85.30
463755123.2,-85.88
463763583.4,-81.91
463772043.6,-82.79
463780503.9,-81.63
463788964.1,-83.34
463797424.3,-81.75
463805884.6,-78.65
463814344.8,-81.46
463822805.1,-85.23
463831265.3,-81.08
463839725.5,-81.02
463848185.8,-86.71
463856646.0,-86.96
463865106.2,-81.57
463873566.5,-81.52
463882026.7,-88.39
463890487.0,-86.60
463898947.2,-91.88
463907407.4,-87.99
463915867.7,-87.31
463924327.9,-88.47
463932788.1,-82.19
463941248.4,-82.69
463949708.6,-89.94
463958168.8,-89.97
463966629.1,-86.97
463975089.3,-88.60
463983549.6,-93.48
463992009.8,-88.39
464000470.0,-84.60
464008930.3,-85.16
464017390.5,-84.69
464025850.7,-88.48
464034311.0,-84.08
464042771.2,-86.32
464051231.5,-89.38
464059691.7,-86.00
464068151.9,-78.97
464076612.2,-86.06
464085072.4,-85.76
464093532.6,-87.59
464101992.9,-83.76
464110453.1,-85.27
464118913.4,-85.10
464127373.6,-84.78
464135833.8,-85.38
464144294.1,-84.22
464152754.3,-85.85
464161214.5,-84.14
464169674.8,-86.02
464178135.0,-87.53
464186595.2,-83.10
464195055.5,-87.46
464203515.7,-85.58
464211976.0,-91.82
464220436.2,-92.73
464228896.4,-86.14
464237356.7,-85.89
464245816.9,-94.07
464254277.1,-87.10
464262737.4,-87.33
464271197.6,-83.95
464279657.9,-91.48
464288118.1,-93.41
464296578.3,-84.12
464305038.6,-87.16
464313498.8,-90.48
464321959.0,-85.84
464330419.3,-82.77
464338879.5,-86.16
464347339.7,-84.03
464355800.0,-82.92
464364260.2,-89.24
464372720.5,-86.63
464381180.7,-89.65
464389640.9,-88.52
464398101.2,-88.64
464406561.4,-88.91
464415021.6,-86.87
464423481.9,-84.45
464431942.1,-83.16
464440402.4,-87.26
464448862.6,-90.49
464457322.8,-86.00
464465783.1,-87.29
464474243.3,-95.15
464482703.5,-90.31
464491163.8,-90.49
464499624.0,-85.50
464508084.2,-91.91
464516544.5,-87.25
464525004.7,-82.37
464533465.0,-87.18
464541925.2,-91.45
464550385.4,-87.63
464558845.7,-85.08
464567305.9,-88.77
464575766.1,-88.03
464584226.4,-87.48
464592686.6,-90.32
464601146.9,-86.68
464609607.1,-88.13
464618067.3,-91.14
464626527.6,-91.34
464634987.8,-87.88
464643448.0,-93.86
464651908.3,-92.54
464660368.5,-89.47
464668828.7,-91.74
464677289.0,-89.61
464685749.2,-88.78
464694209.5,-88.58
464702669.7,-91.35
464711129.9,-93.83
464719590.2,-87.12
464728050.4,-88.68
464736510.6,-91.91
464744970.9,-91.43
464753431.1,-91.01
464761891.4,-81.36
464770351.6,-91.69
464778811.8,-87.00
464787272.1,-87.67
464795732.3,-90.49
464804192.5,-89.88
464812652.8,-87.82
464821113.0,-85.94
464829573.2,-88.86
464838033.5,-91.88
464846493.7,-92.41
464854954.0,-95.05
464863414.2,-85.74
464871874.4,-84.85
464880334.7,-90.56
464888794.9,-88.26
464897255.1,-88.09
464905715.4,-95.22
464914175.6,-92.14
464922635.9,-96.94
464931096.1,-84.82
464939556.3,-91.14
464948016.6,-90.77
464956476.8,-91.77
464964937.0,-88.10
464973397.3,-87.33
464981857.5,-86.77
464990317.7,-89.90
464998778.0,-87.65
465007238.2,-92.01
465015698.5,-90.63
465024158.7,-89.03
465032618.9,-87.55
465041079.2,-89.32
465049539.4,-87.68
465057999.6,-88.67
465066459.9,-93.34
465074920.1,-85.22
465083380.4,-85.01
465091840.6,-90.26
465100300.8,-93.31
465108761.1,-86.76
465117221.3,-82.77
465125681.5,-85.44
465134141.8,-84.92
465142602.0,-85.62
465151062.3,-87.56
465159522.5,-93.87
465167982.7,-93.25
465176443.0,-91.56
465184903.2,-90.20
465193363.4,-90.21
465201823.7,-90.73
465210283.9,-86.87
465218744.1,-89.14
465227204.4,-92.83
465235664.6,-84.85
465244124.9,-81.82
465252585.1,-86.19
