Frequency (Hz),Amplitude (dBm)
464854954.0,-79.35
464863414.2,-83.76
464871874.4,-79.32
464880334.7,-81.16
464888794.9,-81.32
464897255.1,-80.35
464905715.4,-80.94
464914175.6,-79.99
464922635.9,-79.81
464931096.1,-81.88
464939556.3,-82.26
464948016.6,-80.64
464956476.8,-80.43
464964937.0,-82.89
464973397.3,-79.87
464981857.5,-82.30
464990317.7,-82.37
464998778.0,-82.63
465007238.2,-79.62
465015698.5,-80.74
465024158.7,-81.29
465032618.9,-81.11
465041079.2,-81.47
465049539.4,-81.74
465057999.6,-77.06
465066459.9,-80.01
465074920.1,-80.58
465083380.4,-78.61
465091840.6,-81.52
465100300.8,-80.34
465108761.1,-82.66
465117221.3,-82.40
465125681.5,-78.06
465134141.8,-79.18
465142602.0,-78.90
465151062.3,-81.46
465159522.5,-81.28
465167982.7,-81.93
465176443.0,-79.37
465184903.2,-79.48
465193363.4,-80.35
465201823.7,-82.17
465210283.9,-81.39
465218744.1,-83.35
465227204.4,-82.77
465235664.6,-81.70
465244124.9,-80.62
465252585.1,-80.95
465261045.3,-80.44
465269505.6,-81.15
465277965.8,-79.27
465286426.0,-78.40
465294886.3,-79.93
465303346.5,-82.81
465311806.8,-81.76
465320267.0,-79.82
465328727.2,-81.29
465337187.5,-81.96
465345647.7,-79.71
465354107.9,-79.86
465362568.2,-77.92
465371028.4,-80.15
465379488.6,-80.55
465387948.9,-79.11
465396409.1,-78.13
465404869.4,-80.84
465413329.6,-80.47
465421789.8,-80.22
465430250.1,-78.25
465438710.3,-80.78
465447170.5,-78.62
465455630.8,-82.03
465464091.0,-80.97
465472551.3,-80.01
465481011.5,-80.06
465489471.7,-80.05
465497932.0,-79.78
465506392.2,-82.31
465514852.4,-80.04
465523312.7,-79.45
465531772.9,-79.51
465540233.1,-79.55
465548693.4,-80.00
465557153.6,-79.82
465565613.9,-79.69
465574074.1,-81.08
465582534.3,-80.41
465590994.6,-81.15
465599454.8,-81.85
465607915.0,-79.22
465616375.3,-78.37
465624835.5,-78.52
465633295.8,-78.02
465641756.0,-79.61
465650216.2,-79.04
465658676.5,-79.07
465667136.7,-81.93
465675596.9,-78.68
465684057.2,-79.22
465692517.4,-79.79
465700977.6,-79.40
465709437.9,-78.23
465717898.1,-77.17
465726358.4,-77.25
465734818.6,-77.73
465743278.8,-78.56
465751739.1,-78.28
465760199.3,-77.88
465768659.5,-76.32
465777119.8,-75.92
465785580.0,-79.12
465794040.3,-78.25
465802500.5,-80.28
465810960.7,-77.66
465819421.0,-76.89
465827881.2,-79.06
465836341.4,-78.32
465844801.7,-77.12
465853261.9,-77.86
465861722.1,-78.15
465870182.4,-78.70
465878642.6,-78.11
465887102.9,-83.67
465895563.1,-77.79
465904023.3,-82.62
465912483.6,-78.08
465920943.8,-77.73
465929404.0,-78.47
465937864.3,-74.91
465946324.5,-76.85
465954784.8,-77.91
465963245.0,-76.26
465971705.2,-77.96
465980165.5,-79.02
465988625.7,-79.90
465997085.9,-78.88
466005546.2,-78.32
466014006.4,-77.59
466022466.6,-78.92
466030926.9,-77.14
466039387.1,-77.06
466047847.4,-72.36
466056307.6,-77.67
466064767.8,-77.82
466073228.1,-78.72
466081688.3,-82.54
466090148.5,-78.94
466098608.8,-76.32
466107069.0,-77.35
466115529.3,-78.75
466123989.5,-75.77
466132449.7,-76.95
466140910.0,-80.54
466149370.2,-76.45
466157830.4,-76.12
466166290.7,-76.85
466174750.9,-73.88
466183211.2,-76.03
466191671.4,-73.07
466200131.6,-75.85
466208591.9,-77.98
466217052.1,-77.35
466225512.3,-75.45
466233972.6,-76.81
466242432.8,-75.45
466250893.0,-75.86
466259353.3,-77.40
466267813.5,-77.22
466276273.8,-75.86
466284734.0,-76.38
466293194.2,-76.54
466301654.5,-75.87
466310114.7,-74.82
466318574.9,-76.00
466327035.2,-75.01
466335495.4,-75.40
466343955.7,-74.38
466352415.9,-75.43
466360876.1,-80.79
466369336.4,-81.45
466377796.6,-71.75
466386256.8,-75.57
466394717.1,-74.79
466403177.3,-73.93
466411637.5,-75.87
466420097.8,-76.08
466428558.0,-80.48
466437018.3,-76.15
466445478.5,-74.14
466453938.7,-74.94
466462399.0,-82.11
466470859.2,-75.18
466479319.4,-73.56
466487779.7,-73.28
466496239.9,-74.52
466504700.2,-75.51
466513160.4,-72.89
466521620.6,-75.41
466530080.9,-74.48
466538541.1,-74.75
466547001.3,-75.73
466555461.6,-74.28
466563921.8,-67.95
466572382.0,-73.71
466580842.3,-74.76
466589302.5,-73.62
466597762.8,-73.87
466606223.0,-74.43
466614683.2,-69.04
466623143.5,-71.01
466631603.7,-75.70
466640063.9,-75.34
466648524.2,-73.02
466656984.4,-73.72
466665444.7,-73.22
466673904.9,-73.19
466682365.1,-70.31
466690825.4,-72.15
466699285.6,-70.99
466707745.8,-73.49
466716206.1,-67.70
466724666.3,-72.98
466733126.5,-72.90
466741586.8,-70.63
466750047.0,-71.62
466758507.3,-72.03
466766967.5,-72.53
466775427.7,-71.55
466783888.0,-70.32
466792348.2,-72.44
466800808.4,-69.95
466809268.7,-71.48
466817728.9,-71.91
466826189.2,-68.29
466834649.4,-67.54
466843109.6,-70.31
466851569.9,-71.15
466860030.1,-69.38
466868490.3,-69.45
466876950.6,-71.25
466885410.8,-70.85
466893871.0,-70.35
466902331.3,-70.43
466910791.5,-71.30
466919251.8,-70.30
466927712.0,-69.92
466936172.2,-70.79
466944632.5,-70.11
466953092.7,-69.00
466961552.9,-69.60
466970013.2,-69.22
466978473.4,-68.80
466986933.7,-68.55
466995393.9,-68.49
467003854.1,-68.37
467012314.4,-68.80
467020774.6,-68.10
467029234.8,-69.37
467037695.1,-66.92
467046155.3,-70.01
467054615.5,-68.55
467063075.8,-67.72
467071536.0,-67.28
467079996.3,-68.97
467088456.5,-66.43
467096916.7,-67.11
467105377.0,-63.89
467113837.2,-67.15
467122297.4,-66.56
467130757.7,-66.92
467139217.9,-67.32
467147678.2,-65.87
467156138.4,-66.16
467164598.6,-64.75
467173058.9,-65.88
467181519.1,-66.22
467189979.3,-65.45
467198439.6,-63.93
467206899.8,-64.34
467215360.1,-65.00
467223820.3,-63.89
467232280.5,-65.48
467240740.8,-64.27
467249201.0,-64.31
467257661.2,-63.79
467266121.5,-64.18
467274581.7,-63.39
467283041.9,-62.55
467291502.2,-61.42
467299962.4,-62.07
467308422.7,-62.18
467316882.9,-61.02
467325343.1,-60.71
467333803.4,-60.32
467342263.6,-65.70
467350723.8,-59.65
467359184.1,-59.59
467367644.3,-58.25
467376104.6,-57.52
467384564.8,-57.36
467393025.0,-55.66
467401485.3,-55.67
467409945.5,-56.05
467418405.7,-57.38
467426866.0,-52.88
467435326.2,-52.38
467443786.4,-51.11
467452246.7,-50.09
467460706.9,-50.55
467469167.2,-47.66
467477627.4,-45.64
467486087.6,-46.03
467494547.9,-43.91
467503008.1,-42.84
467511468.3,-41.62
467519928.6,-39.96
467528388.8,-40.02
467536849.1,-39.72
467545309.3,-40.51
467553769.5,-38.60
467562229.8,-39.23
467570690.0,-39.50
467579150.2,-39.53
467587610.5,-40.15
467596070.7,-41.53
467604530.9,-41.94
467612991.2,-42.94
467621451.4,-43.67
467629911.7,-44.14
467638371.9,-45.04
467646832.1,-47.20
467655292.4,-47.52
467663752.6,-49.50
467672212.8,-51.00
467680673.1,-51.43
467689133.3,-52.61
467697593.6,-54.68
467706053.8,-57.16
467714514.0,-54.66
467722974.3,-56.39
467731434.5,-56.86
467739894.7,-58.45
467748355.0,-58.04
467756815.2,-58.28
467765275.4,-59.13
467773735.7,-56.17
467782195.9,-57.94
467790656.2,-61.08
467799116.4,-61.10
467807576.6,-62.24
467816036.9,-62.11
467824497.1,-63.03
467832957.3,-62.18
467841417.6,-64.17
467849877.8,-62.07
467858338.1,-61.98
467866798.3,-62.27
467875258.5,-65.75
467883718.8,-64.13
467892179.0,-64.16
467900639.2,-64.67
467909099.5,-64.62
467917559.7,-64.92
467926019.9,-64.90
467934480.2,-65.15
467942940.4,-71.87
467951400.7,-61.79
467959860.9,-66.73
467968321.1,-66.03
467976781.4,-66.07
467985241.6,-67.41
467993701.8,-66.75
468002162.1,-66.65
468010622.3,-66.41
468019082.6,-67.20
468027542.8,-68.37
468036003.0,-67.51
468044463.3,-67.78
468052923.5,-68.58
468061383.7,-68.89
468069844.0,-67.99
468078304.2,-75.26
468086764.5,-67.71
468095224.7,-67.93
468103684.9,-68.12
468112145.2,-67.65
468120605.4,-68.60
468129065.6,-69.03
468137525.9,-69.80
468145986.1,-69.39
468154446.3,-68.93
468162906.6,-68.11
468171366.8,-70.06
468179827.1,-69.99
468188287.3,-70.05
468196747.5,-66.29
468205207.8,-69.54
468213668.0,-70.22
468222128.2,-71.47
468230588.5,-70.70
468239048.7,-69.96
468247509.0,-70.83
468255969.2,-72.31
468264429.4,-70.84
468272889.7,-72.17
468281349.9,-71.83
468289810.1,-70.42
468298270.4,-71.82
468306730.6,-70.75
468315190.8,-71.43
468323651.1,-70.83
468332111.3,-72.00
468340571.6,-72.33
468349031.8,-71.78
468357492.0,-70.14
468365952.3,-70.04
468374412.5,-71.24
468382872.7,-71.63
468391333.0,-70.87
468399793.2,-71.74
468408253.5,-72.52
468416713.7,-72.91
468425173.9,-71.84
468433634.2,-76.51
468442094.4,-77.07
468450554.6,-73.23
468459014.9,-71.93
468467475.1,-73.22
468475935.3,-71.03
468484395.6,-71.28
468492855.8,-72.23
468501316.1,-69.10
468509776.3,-73.91
468518236.5,-72.52
468526696.8,-73.34
468535157.0,-71.97
468543617.2,-72.07
468552077.5,-70.71
468560537.7,-73.15
468568998.0,-74.28
468577458.2,-72.42
468585918.4,-72.29
468594378.7,-74.90
468602838.9,-75.21
468611299.1,-75.02
468619759.4,-74.40
468628219.6,-78.89
468636679.8,-73.01
468645140.1,-73.78
468653600.3,-74.35
468662060.6,-74.49
468670520.8,-76.34
468678981.0,-79.04
468687441.3,-74.91
468695901.5,-73.79
468704361.7,-75.57
468712822.0,-74.57
468721282.2,-72.45
468729742.5,-74.66
468738202.7,-75.36
468746662.9,-74.08
468755123.2,-73.93
468763583.4,-75.47
468772043.6,-72.03
468780503.9,-77.00
468788964.1,-76.82
468797424.3,-76.69
468805884.6,-80.55
468814344.8,-75.97
468822805.1,-76.15
468831265.3,-74.35
468839725.5,-76.01
468848185.8,-70.05
468856646.0,-76.14
468865106.2,-75.25
468873566.5,-76.86
468882026.7,-74.85
468890487.0,-74.76
468898947.2,-75.33
468907407.4,-77.31
468915867.7,-76.75
468924327.9,-75.45
468932788.1,-76.59
468941248.4,-76.98
468949708.6,-75.95
468958168.8,-77.86
468966629.1,-76.45
468975089.3,-77.07
468983549.6,-77.00
468992009.8,-78.69
469000470.0,-77.56
469008930.3,-77.79
469017390.5,-78.01
469025850.7,-78.01
469034311.0,-77.42
469042771.2,-75.49
469051231.5,-75.77
469059691.7,-76.12
469068151.9,-79.28
469076612.2,-78.07
469085072.4,-76.82
469093532.6,-75.82
469101992.9,-77.05
469110453.1,-76.42
469118913.4,-78.64
469127373.6,-74.32
469135833.8,-77.57
469144294.1,-81.34
469152754.3,-76.44
469161214.5,-77.15
469169674.8,-77.73
469178135.0,-78.13
469186595.2,-82.92
469195055.5,-74.92
469203515.7,-78.56
469211976.0,-78.41
469220436.2,-76.39
469228896.4,-77.25
469237356.7,-73.47
469245816.9,-73.79
469254277.1,-78.03
469262737.4,-77.93
469271197.6,-76.47
469279657.9,-76.77
469288118.1,-79.87
469296578.3,-78.44
469305038.6,-74.11
469313498.8,-77.06
469321959.0,-76.93
469330419.3,-77.06
469338879.5,-74.97
469347339.7,-72.55
469355800.0,-78.11
469364260.2,-78.38
469372720.5,-79.23
469381180.7,-78.81
469389640.9,-79.85
469398101.2,-78.01
469406561.4,-77.56
469415021.6,-79.86
469423481.9,-80.56
469431942.1,-77.61
469440402.4,-79.79
469448862.6,-78.45
469457322.8,-81.33
469465783.1,-80.12
469474243.3,-82.82
469482703.5,-79.36
469491163.8,-80.06
469499624.0,-76.48
469508084.2,-77.59
469516544.5,-79.62
469525004.7,-78.19
469533465.0,-78.17
469541925.2,-79.50
469550385.4,-80.07
469558845.7,-81.14
469567305.9,-81.31
469575766.1,-80.76
469584226.4,-78.18
469592686.6,-82.10
469601146.9,-78.08
469609607.1,-78.52
469618067.3,-78.82
469626527.6,-79.29
469634987.8,-81.66
469643448.0,-80.75
469651908.3,-79.11
469660368.5,-83.09
469668828.7,-78.37
469677289.0,-79.09
469685749.2,-78.74
469694209.5,-78.90
469702669.7,-80.78
469711129.9,-81.75
469719590.2,-80.00
469728050.4,-80.18
469736510.6,-77.11
469744970.9,-81.10
469753431.1,-81.97
469761891.4,-81.75
469770351.6,-83.36
469778811.8,-81.91
469787272.1,-79.81
469795732.3,-77.76
469804192.5,-79.99
469812652.8,-80.43
469821113.0,-78.81
469829573.2,-80.31
469838033.5,-80.71
469846493.7,-81.90
469854954.0,-81.66
469863414.2,-80.55
469871874.4,-80.70
469880334.7,-83.50
469888794.9,-80.12
469897255.1,-80.46
469905715.4,-82.28
469914175.6,-80.25
469922635.9,-80.39
469931096.1,-77.71
469939556.3,-80.50
469948016.6,-78.72
469956476.8,-80.18
469964937.0,-78.17
469973397.3,-78.29
469981857.5,-79.26
469990317.7,-78.18
469998778.0,-80.61
470007238.2,-77.95
470015698.5,-77.63
470024158.7,-78.35
470032618.9,-78.75
470041079.2,-77.92
470049539.4,-77.81
470057999.6,-77.13
470066459.9,-74.68
470074920.1,-79.26
470083380.4,-80.29
470091840.6,-78.03
470100300.8,-78.88
470108761.1,-75.13
470117221.3,-77.05
470125681.5,-80.92
470134141.8,-77.46
470142602.0,-79.54
470151062.3,-82.38
470159522.5,-78.65
470167982.7,-79.55
470176443.0,-79.09
470184903.2,-81.23
470193363.4,-79.84
470201823.7,-76.48
470210283.9,-79.46
470218744.1,-81.01
470227204.4,-77.58
470235664.6,-78.16
470244124.9,-80.08
470252585.1,-76.10
470261045.3,-77.03
470269505.6,-77.12
470277965.8,-77.20
470286426.0,-77.29
470294886.3,-77.65
470303346.5,-76.03
470311806.8,-76.35
470320267.0,-77.47
470328727.2,-77.43
470337187.5,-77.22
470345647.7,-74.98
470354107.9,-77.58
470362568.2,-77.43
470371028.4,-77.96
470379488.6,-78.24
470387948.9,-79.62
470396409.1,-80.98
470404869.4,-79.01
470413329.6,-79.31
470421789.8,-76.93
470430250.1,-80.47
470438710.3,-78.60
470447170.5,-78.60
470455630.8,-81.54
470464091.0,-78.11
470472551.3,-80.49
470481011.5,-78.92
470489471.7,-80.39
470497932.0,-82.53
470506392.2,-83.20
470514852.4,-80.65
470523312.7,-80.55
470531772.9,-81.17
470540233.1,-80.67
470548693.4,-78.72
470557153.6,-82.12
470565613.9,-80.25
470574074.1,-82.28
470582534.3,-78.70
470590994.6,-83.60
470599454.8,-82.15
470607915.0,-82.86
470616375.3,-81.37
470624835.5,-83.14
470633295.8,-83.41
470641756.0,-80.80
470650216.2,-83.73
470658676.5,-80.42
470667136.7,-83.75
470675596.9,-83.63
470684057.2,-83.11
470692517.4,-82.54
470700977.6,-82.81
470709437.9,-83.43
470717898.1,-81.10
470726358.4,-80.93
470734818.6,-81.26
470743278.8,-85.15
470751739.1,-81.08
470760199.3,-81.29
470768659.5,-82.67
470777119.8,-84.29
470785580.0,-83.28
470794040.3,-83.71
470802500.5,-83.37
470810960.7,-83.58
470819421.0,-79.84
470827881.2,-79.94
470836341.4,-82.02
470844801.7,-80.37
470853261.9,-82.22
470861722.1,-81.26
470870182.4,-79.84
470878642.6,-81.46
470887102.9,-78.48
470895563.1,-77.31
470904023.3,-80.16
470912483.6,-81.82
470920943.8,-81.22
470929404.0,-81.63
470937864.3,-80.13
470946324.5,-79.17
470954784.8,-79.35
470963245.0,-82.51
470971705.2,-79.68
470980165.5,-78.62
470988625.7,-79.11
470997085.9,-79.29
471005546.2,-79.99
471014006.4,-80.09
471022466.6,-80.30
471030926.9,-81.46
471039387.1,-81.98
471047847.4,-79.83
471056307.6,-80.02
471064767.8,-81.14
471073228.1,-79.91
471081688.3,-78.72
471090148.5,-77.81
471098608.8,-77.68
471107069.0,-80.39
471115529.3,-79.01
471123989.5,-81.24
471132449.7,-78.56
471140910.0,-80.16
471149370.2,-78.28
471157830.4,-77.58
471166290.7,-78.93
471174750.9,-80.13
471183211.2,-81.82
471191671.4,-82.85
471200131.6,-80.61
471208591.9,-80.48
471217052.1,-82.93
471225512.3,-81.40
471233972.6,-80.24
471242432.8,-80.53
471250893.0,-81.79
471259353.3,-81.40
471267813.5,-78.75
471276273.8,-78.89
471284734.0,-82.26
471293194.2,-82.28
471301654.5,-80.02
471310114.7,-78.42
471318574.9,-80.92
471327035.2,-81.88
471335495.4,-81.76
471343955.7,-79.63
471352415.9,-81.53
471360876.1,-83.87
471369336.4,-82.56
471377796.6,-78.12
471386256.8,-78.61
471394717.1,-82.45
471403177.3,-79.53
471411637.5,-78.22
471420097.8,-79.19
471428558.0,-82.47
471437018.3,-80.37
471445478.5,-79.58
471453938.7,-78.99
471462399.0,-82.42
471470859.2,-80.24
471479319.4,-79.00
471487779.7,-79.76
471496239.9,-80.89
471504700.2,-78.93
471513160.4,-80.66
471521620.6,-79.54
471530080.9,-81.38
471538541.1,-80.65
471547001.3,-80.72
471555461.6,-81.65
471563921.8,-81.37
471572382.0,-76.96
471580842.3,-77.04
471589302.5,-79.46
471597762.8,-79.55
471606223.0,-80.27
471614683.2,-80.67
471623143.5,-80.54
471631603.7,-81.51
471640063.9,-81.64
471648524.2,-79.39
471656984.4,-79.34
471665444.7,-77.07
471673904.9,-79.25
471682365.1,-80.01
471690825.4,-80.93
471699285.6,-80.61
471707745.8,-78.90
471716206.1,-79.11
471724666.3,-80.32
471733126.5,-76.50
471741586.8,-79.67
471750047.0,-79.04
471758507.3,-77.05
471766967.5,-78.20
471775427.7,-78.91
471783888.0,-77.52
471792348.2,-76.56
471800808.4,-79.79
471809268.7,-81.85
471817728.9,-79.78
471826189.2,-77.49
471834649.4,-75.77
471843109.6,-77.34
471851569.9,-75.70
471860030.1,-77.66
471868490.3,-78.00
471876950.6,-78.50
471885410.8,-78.47
471893871.0,-78.96
471902331.3,-79.09
471910791.5,-79.30
471919251.8,-78.65
471927712.0,-77.03
471936172.2,-76.12
471944632.5,-77.29
471953092.7,-76.69
471961552.9,-75.97
471970013.2,-76.21
471978473.4,-76.84
471986933.7,-77.77
471995393.9,-77.65
472003854.1,-76.96
472012314.4,-77.42
472020774.6,-76.22
472029234.8,-75.76
472037695.1,-76.21
472046155.3,-75.87
472054615.5,-75.71
472063075.8,-75.83
472071536.0,-77.57
472079996.3,-76.25
472088456.5,-75.34
472096916.7,-76.85
472105377.0,-75.72
472113837.2,-75.24
472122297.4,-75.86
472130757.7,-75.60
472139217.9,-73.39
472147678.2,-73.96
472156138.4,-74.28
472164598.6,-74.65
472173058.9,-72.89
472181519.1,-74.09
472189979.3,-73.93
472198439.6,-73.01
472206899.8,-72.78
472215360.1,-73.58
472223820.3,-73.66
472232280.5,-71.29
472240740.8,-74.27
472249201.0,-73.11
472257661.2,-72.56
472266121.5,-72.77
472274581.7,-71.74
472283041.9,-71.73
472291502.2,-71.02
472299962.4,-68.59
472308422.7,-70.66
472316882.9,-71.51
472325343.1,-71.84
472333803.4,-69.24
472342263.6,-68.85
472350723.8,-68.41
472359184.1,-68.06
472367644.3,-67.51
472376104.6,-66.80
472384564.8,-66.85
472393025.0,-64.12
472401485.3,-65.34
472409945.5,-64.49
472418405.7,-65.27
472426866.0,-62.23
472435326.2,-62.15
472443786.4,-61.86
472452246.7,-60.62
472460706.9,-59.51
472469167.2,-57.97
472477627.4,-57.11
472486087.6,-56.90
472494547.9,-55.62
472503008.1,-55.75
472511468.3,-54.96
472519928.6,-54.41
472528388.8,-54.33
472536849.1,-54.15
472545309.3,-53.41
472553769.5,-53.35
472562229.8,-53.50
472570690.0,-53.50
