Frequency (Hz),Amplitude (dBm)
463433634.2,-87.89
463442094.4,-88.62
463450554.6,-89.96
463459014.9,-91.99
463467475.1,-91.77
463475935.3,-91.85
463484395.6,-90.35
463492855.8,-89.22
463501316.1,-82.43
463509776.3,-89.85
463518236.5,-88.32
463526696.8,-90.31
463535157.0,-92.81
463543617.2,-87.83
463552077.5,-95.12
463560537.7,-90.34
463568998.0,-90.75
463577458.2,-87.79
463585918.4,-88.82
463594378.7,-94.93
463602838.9,-89.46
463611299.1,-88.02
463619759.4,-92.57
463628219.6,-91.93
463636679.8,-87.44
463645140.1,-93.86
463653600.3,-90.74
463662060.6,-92.05
463670520.8,-81.52
463678981.0,-81.25
463687441.3,-87.66
463695901.5,-85.61
463704361.7,-85.50
463712822.0,-84.88
463721282.2,-86.87
463729742.5,-84.70
463738202.7,-85.21
463746662.9,-84.03
463755123.2,-83.78
463763583.4,-83.79
463772043.6,-84.51
463780503.9,-81.57
463788964.1,-80.82
463797424.3,-81.91
463805884.6,-82.06
463814344.8,-83.19
463822805.1,-83.94
463831265.3,-84.91
463839725.5,-84.77
463848185.8,-85.26
463856646.0,-85.49
463865106.2,-82.81
463873566.5,-82.74
463882026.7,-85.85
463890487.0,-83.26
463898947.2,-87.68
463907407.4,-85.96
463915867.7,-85.84
463924327.9,-86.08
463932788.1,-86.19
463941248.4,-87.83
463949708.6,-84.59
463958168.8,-83.63
463966629.1,-83.86
463975089.3,-86.73
463983549.6,-93.45
463992009.8,-93.61
464000470.0,-94.24
464008930.3,-93.69
464017390.5,-91.50
464025850.7,-90.38
464034311.0,-96.64
464042771.2,-84.35
464051231.5,-84.54
464059691.7,-85.76
464068151.9,-87.45
464076612.2,-88.69
464085072.4,-92.66
464093532.6,-90.80
464101992.9,-90.49
464110453.1,-88.66
464118913.4,-85.51
464127373.6,-82.12
464135833.8,-88.08
464144294.1,-85.24
464152754.3,-88.68
464161214.5,-82.99
464169674.8,-86.30
464178135.0,-86.18
464186595.2,-84.46
464195055.5,-84.54
464203515.7,-83.84
464211976.0,-81.66
464220436.2,-79.80
464228896.4,-84.24
464237356.7,-85.62
464245816.9,-88.23
464254277.1,-89.96
464262737.4,-90.13
464271197.6,-91.02
464279657.9,-87.21
464288118.1,-89.04
464296578.3,-88.59
464305038.6,-84.95
464313498.8,-91.27
464321959.0,-92.48
464330419.3,-90.21
464338879.5,-92.39
464347339.7,-99.44
464355800.0,-94.21
464364260.2,-89.61
464372720.5,-89.79
464381180.7,-88.80
464389640.9,-83.76
464398101.2,-82.35
464406561.4,-85.01
464415021.6,-86.03
464423481.9,-89.63
464431942.1,-89.61
464440402.4,-93.59
464448862.6,-88.45
464457322.8,-88.71
464465783.1,-88.38
464474243.3,-86.41
464482703.5,-88.32
464491163.8,-90.76
464499624.0,-83.69
464508084.2,-87.93
464516544.5,-87.42
464525004.7,-88.83
464533465.0,-86.40
464541925.2,-85.45
464550385.4,-84.98
464558845.7,-84.86
464567305.9,-86.16
464575766.1,-84.61
464584226.4,-85.11
464592686.6,-83.95
464601146.9,-83.57
464609607.1,-83.32
464618067.3,-82.06
464626527.6,-82.20
464634987.8,-80.56
464643448.0,-81.87
464651908.3,-85.72
464660368.5,-84.12
464668828.7,-83.50
464677289.0,-82.20
464685749.2,-80.61
464694209.5,-84.50
464702669.7,-86.34
464711129.9,-83.54
464719590.2,-85.77
464728050.4,-81.26
464736510.6,-83.70
464744970.9,-85.92
464753431.1,-83.91
464761891.4,-84.12
464770351.6,-83.85
464778811.8,-81.74
464787272.1,-82.93
464795732.3,-87.29
464804192.5,-84.42
464812652.8,-81.95
464821113.0,-86.67
464829573.2,-85.12
464838033.5,-85.53
464846493.7,-80.74
464854954.0,-88.73
464863414.2,-85.04
464871874.4,-85.13
464880334.7,-89.74
464888794.9,-89.84
464897255.1,-90.33
464905715.4,-87.29
464914175.6,-88.59
464922635.9,-88.80
464931096.1,-92.79
464939556.3,-87.00
464948016.6,-91.20
464956476.8,-89.99
464964937.0,-92.13
464973397.3,-88.22
464981857.5,-87.71
464990317.7,-87.70
464998778.0,-84.52
465007238.2,-84.54
465015698.5,-84.48
465024158.7,-87.26
465032618.9,-94.19
465041079.2,-92.46
465049539.4,-93.17
465057999.6,-88.20
465066459.9,-88.06
465074920.1,-86.01
465083380.4,-89.11
465091840.6,-87.41
465100300.8,-89.73
465108761.1,-87.84
465117221.3,-87.86
465125681.5,-88.16
465134141.8,-93.91
465142602.0,-87.83
465151062.3,-87.96
465159522.5,-90.79
465167982.7,-94.29
465176443.0,-93.26
465184903.2,-88.86
465193363.4,-93.68
465201823.7,-91.71
465210283.9,-91.76
465218744.1,-93.91
465227204.4,-95.43
465235664.6,-90.66
465244124.9,-91.62
465252585.1,-82.76
465261045.3,-84.83
465269505.6,-87.47
465277965.8,-88.64
465286426.0,-88.68
465294886.3,-86.53
465303346.5,-86.71
465311806.8,-94.59
465320267.0,-88.32
465328727.2,-88.01
465337187.5,-96.21
465345647.7,-87.20
465354107.9,-86.78
465362568.2,-88.93
465371028.4,-92.23
465379488.6,-90.53
465387948.9,-90.64
465396409.1,-87.88
465404869.4,-86.38
465413329.6,-87.07
465421789.8,-88.95
465430250.1,-84.96
465438710.3,-91.98
465447170.5,-87.98
465455630.8,-91.32
465464091.0,-89.09
465472551.3,-86.68
465481011.5,-91.41
465489471.7,-90.84
465497932.0,-78.85
465506392.2,-80.76
465514852.4,-91.79
465523312.7,-90.37
465531772.9,-87.32
465540233.1,-88.79
465548693.4,-90.39
465557153.6,-89.74
465565613.9,-90.17
465574074.1,-90.71
465582534.3,-88.62
465590994.6,-92.15
465599454.8,-85.98
465607915.0,-88.99
465616375.3,-85.03
465624835.5,-87.29
465633295.8,-87.01
465641756.0,-85.07
465650216.2,-88.56
465658676.5,-91.28
465667136.7,-86.38
465675596.9,-79.32
465684057.2,-80.44
465692517.4,-83.81
465700977.6,-85.96
465709437.9,-85.32
465717898.1,-87.77
465726358.4,-89.87
465734818.6,-90.84
465743278.8,-87.57
465751739.1,-88.44
465760199.3,-94.39
465768659.5,-79.78
465777119.8,-79.59
465785580.0,-82.44
465794040.3,-84.70
465802500.5,-91.32
465810960.7,-92.42
465819421.0,-86.05
465827881.2,-87.49
465836341.4,-93.25
465844801.7,-78.31
465853261.9,-78.51
465861722.1,-85.62
465870182.4,-88.26
465878642.6,-90.16
465887102.9,-86.82
465895563.1,-90.17
465904023.3,-89.83
465912483.6,-84.63
465920943.8,-87.09
465929404.0,-84.40
465937864.3,-77.14
465946324.5,-77.39
465954784.8,-84.24
465963245.0,-94.01
465971705.2,-87.62
465980165.5,-87.42
465988625.7,-88.94
465997085.9,-88.75
466005546.2,-91.03
466014006.4,-85.09
466022466.6,-85.43
466030926.9,-88.17
466039387.1,-91.01
466047847.4,-87.56
466056307.6,-87.93
466064767.8,-88.13
466073228.1,-85.70
466081688.3,-84.69
466090148.5,-86.02
466098608.8,-92.05
466107069.0,-76.05
466115529.3,-77.45
466123989.5,-83.68
466132449.7,-90.46
466140910.0,-85.48
466149370.2,-83.36
466157830.4,-90.82
466166290.7,-91.66
466174750.9,-87.25
466183211.2,-85.90
466191671.4,-90.91
466200131.6,-90.51
466208591.9,-76.90
466217052.1,-76.60
466225512.3,-80.94
466233972.6,-85.30
466242432.8,-94.05
466250893.0,-84.28
466259353.3,-87.04
466267813.5,-93.68
466276273.8,-84.30
466284734.0,-84.41
466293194.2,-81.54
466301654.5,-83.64
466310114.7,-86.62
466318574.9,-85.35
466327035.2,-84.06
466335495.4,-86.96
466343955.7,-87.60
466352415.9,-85.16
466360876.1,-85.90
466369336.4,-86.72
466377796.6,-87.68
466386256.8,-76.13
466394717.1,-75.40
466403177.3,-82.71
466411637.5,-85.64
466420097.8,-84.55
466428558.0,-85.52
466437018.3,-89.46
466445478.5,-85.23
466453938.7,-81.58
466462399.0,-89.36
466470859.2,-87.00
466479319.4,-75.34
466487779.7,-75.47
466496239.9,-80.92
466504700.2,-84.02
466513160.4,-88.13
466521620.6,-88.03
466530080.9,-86.42
466538541.1,-85.64
466547001.3,-85.94
466555461.6,-74.90
466563921.8,-73.93
466572382.0,-81.41
466580842.3,-87.72
466589302.5,-90.39
466597762.8,-82.43
466606223.0,-84.77
466614683.2,-84.91
466623143.5,-84.85
466631603.7,-83.45
466640063.9,-73.51
466648524.2,-73.42
466656984.4,-73.55
466665444.7,-82.01
466673904.9,-84.27
466682365.1,-88.20
466690825.4,-85.55
466699285.6,-82.50
466707745.8,-81.38
466716206.1,-87.26
466724666.3,-85.14
466733126.5,-81.74
466741586.8,-83.67
466750047.0,-83.45
466758507.3,-90.72
466766967.5,-83.43
466775427.7,-84.43
466783888.0,-87.89
466792348.2,-88.19
466800808.4,-80.84
466809268.7,-78.63
466817728.9,-72.11
466826189.2,-70.07
466834649.4,-71.91
466843109.6,-81.81
466851569.9,-88.51
466860030.1,-82.49
466868490.3,-81.23
466876950.6,-80.86
466885410.8,-89.08
466893871.0,-78.28
466902331.3,-95.66
466910791.5,-82.18
466919251.8,-81.07
466927712.0,-81.29
466936172.2,-82.44
466944632.5,-80.81
466953092.7,-80.43
466961552.9,-82.98
466970013.2,-80.15
466978473.4,-77.05
466986933.7,-77.84
466995393.9,-82.98
467003854.1,-80.54
467012314.4,-78.33
467020774.6,-86.20
467029234.8,-79.79
467037695.1,-80.56
467046155.3,-79.92
467054615.5,-77.95
467063075.8,-84.47
467071536.0,-77.56
467079996.3,-75.61
467088456.5,-79.77
467096916.7,-82.49
467105377.0,-77.98
467113837.2,-76.92
467122297.4,-74.39
467130757.7,-74.48
467139217.9,-77.83
467147678.2,-77.32
467156138.4,-74.30
467164598.6,-77.35
467173058.9,-75.95
467181519.1,-77.27
467189979.3,-76.25
467198439.6,-71.33
467206899.8,-74.90
467215360.1,-73.56
467223820.3,-73.73
467232280.5,-76.08
467240740.8,-72.90
467249201.0,-74.03
467257661.2,-72.12
467266121.5,-74.49
467274581.7,-62.90
467283041.9,-71.59
467291502.2,-70.28
467299962.4,-74.93
467308422.7,-74.24
467316882.9,-70.65
467325343.1,-69.16
467333803.4,-74.07
467342263.6,-71.20
467350723.8,-68.64
467359184.1,-69.14
467367644.3,-71.83
467376104.6,-68.27
467384564.8,-64.59
467393025.0,-71.02
467401485.3,-63.49
467409945.5,-61.11
467418405.7,-61.10
467426866.0,-60.75
467435326.2,-58.06
467443786.4,-56.72
467452246.7,-54.97
467460706.9,-57.25
467469167.2,-55.08
467477627.4,-59.62
467486087.6,-43.09
467494547.9,-44.62
467503008.1,-48.05
467511468.3,-43.94
467519928.6,-44.27
467528388.8,-43.05
467536849.1,-42.35
467545309.3,-40.48
467553769.5,-38.86
467562229.8,-38.89
467570690.0,-39.21
467579150.2,-42.27
467587610.5,-42.34
467596070.7,-47.75
467604530.9,-51.84
467612991.2,-50.51
467621451.4,-49.26
467629911.7,-50.11
467638371.9,-50.47
467646832.1,-49.41
467655292.4,-50.94
467663752.6,-53.72
467672212.8,-53.66
467680673.1,-54.86
467689133.3,-55.85
467697593.6,-59.75
467706053.8,-64.48
467714514.0,-64.91
467722974.3,-64.25
467731434.5,-63.47
467739894.7,-69.47
467748355.0,-68.23
467756815.2,-64.53
467765275.4,-68.26
467773735.7,-70.82
467782195.9,-70.54
467790656.2,-71.81
467799116.4,-69.93
467807576.6,-70.15
467816036.9,-77.37
467824497.1,-68.26
467832957.3,-62.26
467841417.6,-71.05
467849877.8,-77.48
467858338.1,-72.24
467866798.3,-70.77
467875258.5,-78.81
467883718.8,-77.89
467892179.0,-74.13
467900639.2,-73.47
467909099.5,-74.31
467917559.7,-76.27
467926019.9,-65.86
467934480.2,-64.78
467942940.4,-71.32
467951400.7,-74.43
467959860.9,-74.25
467968321.1,-74.28
467976781.4,-74.33
467985241.6,-75.53
467993701.8,-77.64
468002162.1,-74.18
468010622.3,-74.85
468019082.6,-80.00
468027542.8,-74.84
468036003.0,-74.71
468044463.3,-76.90
468052923.5,-76.88
468061383.7,-79.64
468069844.0,-78.89
468078304.2,-77.21
468086764.5,-77.63
468095224.7,-78.00
468103684.9,-69.08
468112145.2,-69.90
468120605.4,-82.47
468129065.6,-77.03
468137525.9,-77.97
468145986.1,-79.83
468154446.3,-78.46
468162906.6,-81.84
468171366.8,-77.83
468179827.1,-77.83
468188287.3,-83.58
468196747.5,-73.21
468205207.8,-71.02
468213668.0,-71.40
468222128.2,-78.44
468230588.5,-82.76
468239048.7,-79.29
468247509.0,-78.84
468255969.2,-78.34
468264429.4,-79.81
468272889.7,-72.06
468281349.9,-71.86
468289810.1,-79.66
468298270.4,-79.23
468306730.6,-79.10
468315190.8,-80.58
468323651.1,-80.48
468332111.3,-78.54
468340571.6,-81.80
468349031.8,-81.85
468357492.0,-82.64
468365952.3,-83.54
468374412.5,-73.41
468382872.7,-73.36
468391333.0,-81.68
468399793.2,-82.19
468408253.5,-84.73
468416713.7,-79.39
468425173.9,-81.91
468433634.2,-86.50
468442094.4,-84.07
468450554.6,-82.10
468459014.9,-84.93
468467475.1,-84.37
468475935.3,-84.76
468484395.6,-83.06
468492855.8,-84.15
468501316.1,-82.95
468509776.3,-82.31
468518236.5,-82.34
468526696.8,-82.71
468535157.0,-84.06
468543617.2,-75.60
468552077.5,-75.50
468560537.7,-81.52
468568998.0,-82.58
468577458.2,-84.17
468585918.4,-85.87
468594378.7,-82.93
468602838.9,-82.13
468611299.1,-86.63
468619759.4,-81.95
468628219.6,-82.74
468636679.8,-86.14
468645140.1,-85.16
468653600.3,-74.94
468662060.6,-79.19
468670520.8,-81.40
468678981.0,-84.93
468687441.3,-83.74
468695901.5,-82.21
468704361.7,-89.62
468712822.0,-86.76
468721282.2,-83.72
468729742.5,-84.55
468738202.7,-84.24
468746662.9,-84.04
468755123.2,-84.97
468763583.4,-80.45
468772043.6,-80.47
468780503.9,-85.08
468788964.1,-85.50
468797424.3,-84.12
468805884.6,-82.23
468814344.8,-83.30
468822805.1,-86.73
468831265.3,-70.63
468839725.5,-81.64
468848185.8,-83.20
468856646.0,-86.25
468865106.2,-85.53
468873566.5,-84.12
468882026.7,-87.83
468890487.0,-84.30
468898947.2,-86.33
468907407.4,-88.74
468915867.7,-87.94
468924327.9,-85.17
468932788.1,-82.79
468941248.4,-80.90
468949708.6,-81.05
468958168.8,-88.67
468966629.1,-86.98
468975089.3,-86.56
468983549.6,-83.85
468992009.8,-88.65
469000470.0,-74.37
469008930.3,-72.32
469017390.5,-82.20
469025850.7,-85.41
469034311.0,-86.51
469042771.2,-87.74
469051231.5,-86.04
469059691.7,-88.85
469068151.9,-84.97
469076612.2,-85.18
469085072.4,-84.38
469093532.6,-79.26
469101992.9,-83.90
469110453.1,-82.26
469118913.4,-88.92
469127373.6,-86.44
469135833.8,-82.48
469144294.1,-85.55
469152754.3,-87.28
469161214.5,-87.93
469169674.8,-82.29
469178135.0,-85.02
469186595.2,-85.16
469195055.5,-84.56
469203515.7,-86.76
469211976.0,-82.45
469220436.2,-75.77
469228896.4,-90.03
469237356.7,-88.47
469245816.9,-84.91
469254277.1,-86.46
469262737.4,-85.78
469271197.6,-87.34
469279657.9,-84.79
469288118.1,-82.09
469296578.3,-89.51
469305038.6,-87.35
469313498.8,-86.51
469321959.0,-88.01
469330419.3,-86.83
469338879.5,-87.00
469347339.7,-88.86
469355800.0,-85.62
469364260.2,-84.99
469372720.5,-85.87
469381180.7,-88.69
469389640.9,-82.22
469398101.2,-87.56
469406561.4,-93.59
469415021.6,-87.55
469423481.9,-87.47
469431942.1,-89.57
469440402.4,-87.93
469448862.6,-90.31
469457322.8,-80.28
469465783.1,-84.22
469474243.3,-86.64
469482703.5,-84.72
469491163.8,-86.58
469499624.0,-88.41
469508084.2,-87.38
469516544.5,-85.80
469525004.7,-86.53
469533465.0,-85.64
469541925.2,-85.68
469550385.4,-87.28
469558845.7,-76.79
469567305.9,-75.79
469575766.1,-87.24
469584226.4,-87.12
469592686.6,-88.20
469601146.9,-89.22
469609607.1,-86.04
469618067.3,-90.67
469626527.6,-91.00
469634987.8,-84.71
469643448.0,-88.57
469651908.3,-93.39
469660368.5,-80.64
469668828.7,-79.18
469677289.0,-91.48
469685749.2,-91.21
469694209.5,-89.22
469702669.7,-86.55
469711129.9,-85.87
469719590.2,-87.15
469728050.4,-84.49
469736510.6,-76.17
469744970.9,-87.49
469753431.1,-89.34
469761891.4,-85.72
469770351.6,-86.63
469778811.8,-90.98
469787272.1,-87.06
469795732.3,-86.60
469804192.5,-89.60
469812652.8,-88.79
469821113.0,-85.99
469829573.2,-74.86
469838033.5,-75.48
469846493.7,-87.35
469854954.0,-86.92
469863414.2,-88.99
469871874.4,-84.67
469880334.7,-85.08
469888794.9,-89.21
469897255.1,-87.62
469905715.4,-86.07
469914175.6,-86.66
469922635.9,-84.70
469931096.1,-87.04
469939556.3,-88.24
469948016.6,-80.48
469956476.8,-81.24
469964937.0,-82.27
469973397.3,-81.91
469981857.5,-80.84
469990317.7,-81.81
469998778.0,-82.92
470007238.2,-83.19
470015698.5,-79.93
470024158.7,-83.04
470032618.9,-81.78
470041079.2,-81.93
470049539.4,-82.97
470057999.6,-80.62
470066459.9,-83.77
470074920.1,-84.07
470083380.4,-81.95
470091840.6,-81.61
470100300.8,-82.72
470108761.1,-83.15
470117221.3,-83.05
470125681.5,-83.04
470134141.8,-85.48
470142602.0,-85.22
470151062.3,-85.66
470159522.5,-85.84
470167982.7,-85.51
470176443.0,-90.46
470184903.2,-91.95
470193363.4,-84.24
470201823.7,-80.18
470210283.9,-79.67
470218744.1,-92.68
470227204.4,-86.45
470235664.6,-85.88
470244124.9,-88.42
470252585.1,-86.13
470261045.3,-86.76
470269505.6,-85.96
470277965.8,-90.55
470286426.0,-87.15
470294886.3,-84.66
470303346.5,-85.70
470311806.8,-83.28
470320267.0,-86.34
470328727.2,-91.70
470337187.5,-85.43
470345647.7,-85.62
470354107.9,-90.68
470362568.2,-87.41
470371028.4,-87.73
470379488.6,-87.69
470387948.9,-87.22
470396409.1,-87.38
470404869.4,-82.43
470413329.6,-82.16
470421789.8,-84.84
470430250.1,-86.99
470438710.3,-84.02
470447170.5,-84.11
470455630.8,-83.89
470464091.0,-84.67
470472551.3,-84.91
470481011.5,-84.36
470489471.7,-85.72
470497932.0,-84.18
470506392.2,-86.11
470514852.4,-81.54
470523312.7,-89.62
470531772.9,-90.43
470540233.1,-87.79
470548693.4,-86.86
470557153.6,-87.47
470565613.9,-86.34
470574074.1,-87.18
470582534.3,-87.85
470590994.6,-84.27
470599454.8,-84.92
470607915.0,-88.88
470616375.3,-91.42
470624835.5,-92.13
470633295.8,-88.15
470641756.0,-88.66
470650216.2,-92.07
470658676.5,-87.77
470667136.7,-85.42
470675596.9,-86.26
470684057.2,-87.81
470692517.4,-85.14
470700977.6,-93.30
470709437.9,-85.58
470717898.1,-88.93
470726358.4,-88.66
470734818.6,-86.37
470743278.8,-85.91
470751739.1,-87.25
470760199.3,-87.61
470768659.5,-88.99
470777119.8,-84.19
470785580.0,-95.68
470794040.3,-92.82
470802500.5,-88.30
470810960.7,-86.68
470819421.0,-88.15
470827881.2,-86.72
470836341.4,-82.52
470844801.7,-80.85
470853261.9,-84.11
470861722.1,-87.98
470870182.4,-88.63
470878642.6,-85.09
470887102.9,-83.88
470895563.1,-84.68
470904023.3,-84.85
470912483.6,-87.01
470920943.8,-87.07
470929404.0,-82.97
470937864.3,-84.92
470946324.5,-85.88
470954784.8,-84.83
470963245.0,-86.67
470971705.2,-90.88
470980165.5,-90.70
470988625.7,-86.88
470997085.9,-85.96
471005546.2,-86.02
471014006.4,-83.98
471022466.6,-82.91
471030926.9,-85.91
471039387.1,-86.63
471047847.4,-88.19
471056307.6,-86.57
471064767.8,-86.09
471073228.1,-85.88
471081688.3,-84.91
471090148.5,-85.87
471098608.8,-82.57
471107069.0,-83.54
471115529.3,-86.58
471123989.5,-82.40
471132449.7,-87.17
471140910.0,-92.32
471149370.2,-92.44
471157830.4,-87.12
471166290.7,-89.54
471174750.9,-89.72
471183211.2,-90.21
471191671.4,-83.44
471200131.6,-84.69
471208591.9,-81.11
471217052.1,-86.10
471225512.3,-88.53
471233972.6,-87.66
471242432.8,-88.08
471250893.0,-84.62
471259353.3,-88.44
471267813.5,-85.28
471276273.8,-85.24
471284734.0,-86.13
471293194.2,-86.67
471301654.5,-85.89
471310114.7,-84.00
471318574.9,-85.87
471327035.2,-91.45
471335495.4,-96.45
471343955.7,-86.29
471352415.9,-86.36
471360876.1,-86.57
471369336.4,-84.82
471377796.6,-81.61
471386256.8,-85.99
471394717.1,-91.24
471403177.3,-92.85
471411637.5,-86.59
471420097.8,-84.96
471428558.0,-86.91
471437018.3,-83.64
471445478.5,-82.95
471453938.7,-85.72
471462399.0,-83.90
471470859.2,-83.84
471479319.4,-87.46
471487779.7,-89.26
471496239.9,-86.51
471504700.2,-84.49
471513160.4,-88.98
471521620.6,-89.00
471530080.9,-83.43
471538541.1,-82.43
471547001.3,-83.03
471555461.6,-84.00
471563921.8,-84.60
471572382.0,-85.68
471580842.3,-87.99
471589302.5,-84.86
471597762.8,-83.35
471606223.0,-83.72
471614683.2,-81.67
471623143.5,-82.52
471631603.7,-82.71
471640063.9,-83.92
471648524.2,-81.49
471656984.4,-87.55
471665444.7,-86.52
471673904.9,-87.88
471682365.1,-85.15
471690825.4,-86.67
471699285.6,-89.01
471707745.8,-87.79
471716206.1,-81.13
471724666.3,-80.89
471733126.5,-86.73
471741586.8,-88.36
471750047.0,-85.41
471758507.3,-85.92
471766967.5,-85.25
471775427.7,-82.52
471783888.0,-85.21
471792348.2,-80.94
471800808.4,-81.65
471809268.7,-81.07
471817728.9,-81.34
471826189.2,-81.68
471834649.4,-85.12
471843109.6,-83.66
471851569.9,-87.75
471860030.1,-86.61
471868490.3,-85.19
471876950.6,-78.93
471885410.8,-80.02
471893871.0,-79.34
471902331.3,-84.95
471910791.5,-86.66
471919251.8,-87.63
471927712.0,-87.37
471936172.2,-83.41
471944632.5,-82.50
471953092.7,-85.02
471961552.9,-80.22
471970013.2,-80.15
471978473.4,-78.76
471986933.7,-79.18
471995393.9,-77.21
472003854.1,-83.76
472012314.4,-82.05
472020774.6,-84.83
472029234.8,-82.03
472037695.1,-83.14
472046155.3,-79.49
472054615.5,-77.41
472063075.8,-76.80
472071536.0,-78.84
472079996.3,-77.45
472088456.5,-96.45
472096916.7,-81.78
472105377.0,-82.36
472113837.2,-84.95
472122297.4,-82.12
472130757.7,-76.57
472139217.9,-77.05
472147678.2,-75.25
472156138.4,-77.76
472164598.6,-76.28
472173058.9,-82.07
472181519.1,-82.29
472189979.3,-85.98
472198439.6,-80.98
472206899.8,-79.13
472215360.1,-75.03
472223820.3,-74.90
472232280.5,-74.35
472240740.8,-75.10
472249201.0,-75.24
472257661.2,-76.75
472266121.5,-80.12
472274581.7,-81.18
472283041.9,-92.66
472291502.2,-76.79
472299962.4,-80.83
472308422.7,-73.80
472316882.9,-71.90
472325343.1,-72.12
472333803.4,-71.26
472342263.6,-71.42
472350723.8,-76.16
472359184.1,-76.46
472367644.3,-76.04
472376104.6,-73.92
472384564.8,-71.95
472393025.0,-67.48
472401485.3,-67.73
472409945.5,-66.31
472418405.7,-64.98
472426866.0,-65.60
472435326.2,-71.10
472443786.4,-69.83
472452246.7,-69.68
472460706.9,-66.69
472469167.2,-83.59
472477627.4,-58.11
472486087.6,-58.16
472494547.9,-57.36
472503008.1,-56.36
472511468.3,-58.17
472519928.6,-58.11
472528388.8,-62.87
472536849.1,-61.08
472545309.3,-65.00
472553769.5,-59.34
472562229.8,-57.96
472570690.0,-57.96
