Frequency (Hz),Amplitude (dBm)
468061383.7,-77.43
468069844.0,-69.69
468078304.2,-68.61
468086764.5,-79.93
468095224.7,-77.95
468103684.9,-82.00
468112145.2,-77.43
468120605.4,-77.41
468129065.6,-82.06
468137525.9,-79.53
468145986.1,-82.48
468154446.3,-85.26
468162906.6,-79.45
468171366.8,-77.95
468179827.1,-78.88
468188287.3,-87.11
468196747.5,-71.80
468205207.8,-71.62
468213668.0,-70.29
468222128.2,-70.34
468230588.5,-70.63
468239048.7,-72.97
468247509.0,-77.59
468255969.2,-83.58
468264429.4,-80.32
468272889.7,-80.18
468281349.9,-81.23
468289810.1,-79.39
468298270.4,-83.50
468306730.6,-84.22
468315190.8,-85.70
468323651.1,-84.72
468332111.3,-78.96
468340571.6,-72.19
468349031.8,-77.58
468357492.0,-87.66
468365952.3,-73.73
468374412.5,-73.63
468382872.7,-83.23
468391333.0,-85.02
468399793.2,-82.35
468408253.5,-78.85
468416713.7,-81.03
468425173.9,-83.30
468433634.2,-87.78
468442094.4,-73.94
468450554.6,-75.09
468459014.9,-80.18
468467475.1,-87.94
468475935.3,-83.41
468484395.6,-89.16
468492855.8,-82.91
468501316.1,-85.92
468509776.3,-82.33
468518236.5,-73.34
468526696.8,-81.93
468535157.0,-83.50
468543617.2,-80.90
468552077.5,-83.77
468560537.7,-88.10
468568998.0,-84.81
468577458.2,-87.12
468585918.4,-81.10
468594378.7,-90.36
468602838.9,-75.13
468611299.1,-75.26
468619759.4,-81.79
468628219.6,-83.96
468636679.8,-71.93
468645140.1,-73.22
468653600.3,-85.20
468662060.6,-84.96
468670520.8,-89.45
468678981.0,-92.06
468687441.3,-82.09
468695901.5,-83.12
468704361.7,-86.19
468712822.0,-90.68
468721282.2,-86.36
468729742.5,-87.71
468738202.7,-88.51
468746662.9,-83.84
468755123.2,-83.91
468763583.4,-83.09
468772043.6,-84.93
468780503.9,-86.45
468788964.1,-80.44
468797424.3,-77.06
468805884.6,-79.13
468814344.8,-86.02
468822805.1,-82.82
468831265.3,-82.50
468839725.5,-85.24
468848185.8,-81.15
468856646.0,-90.30
468865106.2,-84.79
468873566.5,-83.51
468882026.7,-89.20
468890487.0,-79.97
468898947.2,-81.10
468907407.4,-83.74
468915867.7,-89.20
468924327.9,-85.97
468932788.1,-85.68
468941248.4,-80.88
468949708.6,-82.75
468958168.8,-90.37
468966629.1,-87.17
468975089.3,-86.00
468983549.6,-88.07
468992009.8,-88.25
469000470.0,-87.75
469008930.3,-83.86
469017390.5,-82.57
469025850.7,-86.52
469034311.0,-83.28
469042771.2,-84.53
469051231.5,-84.39
469059691.7,-88.66
469068151.9,-88.06
469076612.2,-79.17
469085072.4,-79.43
469093532.6,-84.39
469101992.9,-83.41
469110453.1,-86.67
469118913.4,-82.72
469127373.6,-81.43
469135833.8,-90.77
469144294.1,-88.29
469152754.3,-88.83
469161214.5,-92.71
469169674.8,-88.33
469178135.0,-87.01
469186595.2,-86.01
469195055.5,-77.01
469203515.7,-82.25
469211976.0,-88.38
469220436.2,-84.65
469228896.4,-92.26
469237356.7,-88.88
469245816.9,-81.88
469254277.1,-81.14
469262737.4,-93.43
469271197.6,-86.32
469279657.9,-86.45
469288118.1,-82.67
469296578.3,-83.57
469305038.6,-84.29
469313498.8,-89.40
469321959.0,-85.36
469330419.3,-87.80
469338879.5,-86.72
469347339.7,-79.74
469355800.0,-77.58
469364260.2,-84.27
469372720.5,-78.57
469381180.7,-92.19
469389640.9,-86.14
469398101.2,-86.31
469406561.4,-87.75
469415021.6,-89.48
469423481.9,-89.99
469431942.1,-87.61
469440402.4,-90.55
469448862.6,-87.30
469457322.8,-87.13
469465783.1,-90.86
469474243.3,-80.07
469482703.5,-87.88
469491163.8,-93.85
469499624.0,-88.40
469508084.2,-91.95
469516544.5,-87.96
469525004.7,-84.36
469533465.0,-91.71
469541925.2,-80.65
469550385.4,-79.62
469558845.7,-91.37
469567305.9,-87.64
469575766.1,-85.89
469584226.4,-87.86
469592686.6,-89.92
469601146.9,-90.87
469609607.1,-87.25
469618067.3,-86.31
469626527.6,-89.80
469634987.8,-85.81
469643448.0,-87.02
469651908.3,-84.92
469660368.5,-87.98
469668828.7,-82.60
469677289.0,-81.48
469685749.2,-85.58
469694209.5,-88.97
469702669.7,-89.43
469711129.9,-88.03
469719590.2,-85.29
469728050.4,-84.34
469736510.6,-84.09
469744970.9,-89.97
469753431.1,-85.95
469761891.4,-89.39
469770351.6,-93.43
469778811.8,-88.19
469787272.1,-84.32
469795732.3,-85.49
469804192.5,-86.92
469812652.8,-88.05
469821113.0,-84.63
469829573.2,-80.32
469838033.5,-80.51
469846493.7,-86.67
469854954.0,-89.09
469863414.2,-93.12
469871874.4,-92.36
469880334.7,-85.76
469888794.9,-85.92
469897255.1,-84.24
469905715.4,-84.78
469914175.6,-88.25
469922635.9,-84.19
469931096.1,-82.75
469939556.3,-83.07
469948016.6,-86.01
469956476.8,-83.28
469964937.0,-85.44
469973397.3,-82.27
469981857.5,-85.20
469990317.7,-85.70
469998778.0,-81.09
470007238.2,-81.21
470015698.5,-84.81
470024158.7,-84.52
470032618.9,-83.10
470041079.2,-79.55
470049539.4,-81.09
470057999.6,-81.20
470066459.9,-82.84
470074920.1,-84.65
470083380.4,-83.82
470091840.6,-86.22
470100300.8,-87.16
470108761.1,-88.40
470117221.3,-85.90
470125681.5,-85.90
470134141.8,-85.26
470142602.0,-87.60
470151062.3,-80.89
470159522.5,-83.87
470167982.7,-86.68
470176443.0,-95.04
470184903.2,-88.23
470193363.4,-88.68
470201823.7,-88.12
470210283.9,-86.49
470218744.1,-86.83
470227204.4,-86.72
470235664.6,-92.77
470244124.9,-88.17
470252585.1,-87.31
470261045.3,-90.81
470269505.6,-86.31
470277965.8,-91.47
470286426.0,-84.28
470294886.3,-85.97
470303346.5,-86.83
470311806.8,-88.79
470320267.0,-91.69
470328727.2,-85.06
470337187.5,-88.28
470345647.7,-91.18
470354107.9,-89.40
470362568.2,-92.20
470371028.4,-88.96
470379488.6,-90.12
470387948.9,-85.15
470396409.1,-83.67
470404869.4,-84.59
470413329.6,-85.24
470421789.8,-86.01
470430250.1,-85.82
470438710.3,-85.93
470447170.5,-84.85
470455630.8,-87.64
470464091.0,-86.00
470472551.3,-90.41
470481011.5,-85.22
470489471.7,-86.24
470497932.0,-84.31
470506392.2,-88.54
470514852.4,-86.38
470523312.7,-87.76
470531772.9,-83.67
470540233.1,-88.44
470548693.4,-86.94
470557153.6,-87.01
470565613.9,-84.03
470574074.1,-82.74
470582534.3,-81.73
470590994.6,-81.12
470599454.8,-88.31
470607915.0,-88.98
470616375.3,-89.47
470624835.5,-93.69
470633295.8,-88.92
470641756.0,-87.77
470650216.2,-87.21
470658676.5,-85.34
470667136.7,-86.73
470675596.9,-83.82
470684057.2,-84.15
470692517.4,-84.11
470700977.6,-89.01
470709437.9,-83.12
470717898.1,-84.04
470726358.4,-93.20
470734818.6,-94.13
470743278.8,-88.76
470751739.1,-92.97
470760199.3,-79.47
470768659.5,-81.56
470777119.8,-88.48
470785580.0,-89.73
470794040.3,-86.52
470802500.5,-94.28
470810960.7,-85.78
470819421.0,-90.88
470827881.2,-83.08
470836341.4,-83.96
470844801.7,-84.16
470853261.9,-83.23
470861722.1,-88.66
470870182.4,-91.92
470878642.6,-81.23
470887102.9,-81.24
470895563.1,-82.59
470904023.3,-86.48
470912483.6,-86.38
470920943.8,-84.53
470929404.0,-85.88
470937864.3,-83.07
470946324.5,-90.11
470954784.8,-86.89
470963245.0,-85.50
470971705.2,-88.19
470980165.5,-92.30
470988625.7,-89.77
470997085.9,-88.24
471005546.2,-87.81
471014006.4,-83.37
471022466.6,-86.75
471030926.9,-87.07
471039387.1,-86.83
471047847.4,-91.36
471056307.6,-91.73
471064767.8,-85.33
471073228.1,-85.47
471081688.3,-86.64
471090148.5,-83.68
471098608.8,-83.69
471107069.0,-86.35
471115529.3,-82.41
471123989.5,-86.52
471132449.7,-91.28
471140910.0,-87.81
471149370.2,-90.33
471157830.4,-89.53
471166290.7,-90.61
471174750.9,-86.92
471183211.2,-85.97
471191671.4,-91.19
471200131.6,-92.74
471208591.9,-91.68
471217052.1,-88.12
471225512.3,-91.46
471233972.6,-95.99
471242432.8,-89.69
471250893.0,-92.77
471259353.3,-88.73
471267813.5,-88.65
471276273.8,-82.31
471284734.0,-82.46
471293194.2,-86.09
471301654.5,-88.65
471310114.7,-90.66
471318574.9,-85.92
471327035.2,-94.34
471335495.4,-86.63
471343955.7,-85.45
471352415.9,-87.36
471360876.1,-83.46
471369336.4,-81.86
471377796.6,-85.80
471386256.8,-88.87
471394717.1,-88.35
471403177.3,-90.33
471411637.5,-91.83
471420097.8,-83.01
471428558.0,-85.49
471437018.3,-86.07
471445478.5,-84.01
471453938.7,-84.49
471462399.0,-83.74
471470859.2,-85.12
471479319.4,-83.71
471487779.7,-85.04
471496239.9,-93.75
471504700.2,-86.25
471513160.4,-84.19
471521620.6,-87.39
471530080.9,-89.21
471538541.1,-80.51
471547001.3,-83.63
471555461.6,-85.47
471563921.8,-87.73
471572382.0,-89.02
471580842.3,-88.31
471589302.5,-88.31
471597762.8,-83.50
471606223.0,-83.22
471614683.2,-85.37
471623143.5,-81.97
471631603.7,-83.96
471640063.9,-81.28
471648524.2,-90.28
471656984.4,-84.69
471665444.7,-85.65
471673904.9,-84.38
471682365.1,-87.20
471690825.4,-86.99
471699285.6,-87.80
471707745.8,-82.93
471716206.1,-80.91
471724666.3,-76.57
471733126.5,-88.21
471741586.8,-86.71
471750047.0,-86.58
471758507.3,-91.25
471766967.5,-86.97
471775427.7,-82.86
471783888.0,-81.77
471792348.2,-79.89
471800808.4,-78.88
471809268.7,-84.03
471817728.9,-80.39
471826189.2,-84.40
471834649.4,-85.62
471843109.6,-91.02
471851569.9,-88.09
471860030.1,-93.74
471868490.3,-89.04
471876950.6,-80.95
471885410.8,-81.29
471893871.0,-78.00
471902331.3,-81.63
471910791.5,-86.68
471919251.8,-85.07
471927712.0,-87.23
471936172.2,-86.24
471944632.5,-84.84
471953092.7,-82.69
471961552.9,-83.47
471970013.2,-81.09
471978473.4,-80.34
471986933.7,-80.57
471995393.9,-89.22
472003854.1,-86.08
472012314.4,-87.64
472020774.6,-87.57
472029234.8,-83.49
472037695.1,-83.82
472046155.3,-81.10
472054615.5,-79.51
472063075.8,-78.86
472071536.0,-77.52
472079996.3,-79.28
472088456.5,-83.01
472096916.7,-84.24
472105377.0,-88.31
472113837.2,-86.36
472122297.4,-83.02
472130757.7,-81.04
472139217.9,-81.42
472147678.2,-78.03
472156138.4,-76.94
472164598.6,-80.54
472173058.9,-84.62
472181519.1,-88.88
472189979.3,-86.15
472198439.6,-84.46
472206899.8,-80.65
472215360.1,-78.45
472223820.3,-75.68
472232280.5,-75.56
472240740.8,-73.82
472249201.0,-74.30
472257661.2,-79.01
472266121.5,-81.67
472274581.7,-90.51
472283041.9,-88.75
472291502.2,-75.66
472299962.4,-76.74
472308422.7,-73.46
472316882.9,-72.53
472325343.1,-72.90
472333803.4,-71.00
472342263.6,-79.81
472350723.8,-82.94
472359184.1,-81.00
472367644.3,-81.03
472376104.6,-76.21
472384564.8,-75.43
472393025.0,-69.06
472401485.3,-69.12
472409945.5,-68.99
472418405.7,-65.58
472426866.0,-69.51
472435326.2,-72.39
472443786.4,-72.92
472452246.7,-80.54
472460706.9,-67.80
472469167.2,-64.17
472477627.4,-64.35
472486087.6,-59.01
472494547.9,-57.60
472503008.1,-57.12
472511468.3,-56.52
472519928.6,-86.49
472528388.8,-70.84
472536849.1,-71.30
472545309.3,-70.30
472553769.5,-60.62
472562229.8,-58.89
472570690.0,-58.89
