Frequency (Hz),Amplitude (dBm)
463433634.2,-83.96
463442094.4,-82.88
463450554.6,-84.15
463459014.9,-82.98
463467475.1,-81.58
463475935.3,-83.98
463484395.6,-84.18
463492855.8,-79.24
463501316.1,-83.34
463509776.3,-87.08
463518236.5,-84.17
463526696.8,-87.12
463535157.0,-85.15
463543617.2,-83.49
463552077.5,-84.07
463560537.7,-85.81
463568998.0,-87.51
463577458.2,-85.15
463585918.4,-90.31
463594378.7,-90.53
463602838.9,-92.84
463611299.1,-94.49
463619759.4,-89.82
463628219.6,-90.00
463636679.8,-90.42
463645140.1,-85.08
463653600.3,-86.43
463662060.6,-84.29
463670520.8,-87.26
463678981.0,-97.65
463687441.3,-90.51
463695901.5,-87.92
463704361.7,-89.70
463712822.0,-87.02
463721282.2,-86.40
463729742.5,-86.48
463738202.7,-88.54
463746662.9,-85.36
463755123.2,-88.04
463763583.4,-90.46
463772043.6,-90.84
463780503.9,-91.08
463788964.1,-93.33
463797424.3,-88.19
463805884.6,-86.31
463814344.8,-87.29
463822805.1,-84.01
463831265.3,-89.56
463839725.5,-84.25
463848185.8,-84.49
463856646.0,-82.74
463865106.2,-83.34
463873566.5,-81.56
463882026.7,-85.26
463890487.0,-81.52
463898947.2,-80.70
463907407.4,-78.99
463915867.7,-83.88
463924327.9,-81.99
463932788.1,-84.94
463941248.4,-84.14
463949708.6,-88.16
463958168.8,-84.13
463966629.1,-83.46
463975089.3,-87.67
463983549.6,-87.29
463992009.8,-86.31
464000470.0,-84.50
464008930.3,-87.28
464017390.5,-87.56
464025850.7,-88.02
464034311.0,-88.01
464042771.2,-92.07
464051231.5,-87.90
464059691.7,-87.40
464068151.9,-89.22
464076612.2,-90.70
464085072.4,-86.42
464093532.6,-87.33
464101992.9,-87.84
464110453.1,-94.11
464118913.4,-87.51
464127373.6,-93.38
464135833.8,-88.85
464144294.1,-95.08
464152754.3,-88.55
464161214.5,-89.86
464169674.8,-88.12
464178135.0,-96.01
464186595.2,-93.58
464195055.5,-93.26
464203515.7,-90.03
464211976.0,-95.59
464220436.2,-94.27
464228896.4,-92.23
464237356.7,-90.40
464245816.9,-85.05
464254277.1,-82.58
464262737.4,-87.19
464271197.6,-87.81
464279657.9,-87.27
464288118.1,-91.43
464296578.3,-91.15
464305038.6,-91.62
464313498.8,-89.33
464321959.0,-90.67
464330419.3,-88.36
464338879.5,-89.85
464347339.7,-85.05
464355800.0,-92.09
464364260.2,-90.35
464372720.5,-96.04
464381180.7,-91.67
464389640.9,-92.28
464398101.2,-87.16
464406561.4,-85.03
464415021.6,-86.70
464423481.9,-88.78
464431942.1,-85.56
464440402.4,-86.74
464448862.6,-92.58
464457322.8,-94.97
464465783.1,-86.28
464474243.3,-86.15
464482703.5,-95.37
464491163.8,-84.94
464499624.0,-83.12
464508084.2,-86.57
464516544.5,-91.23
464525004.7,-93.99
464533465.0,-93.62
464541925.2,-95.32
464550385.4,-95.70
464558845.7,-89.97
464567305.9,-91.03
464575766.1,-91.37
464584226.4,-88.29
464592686.6,-84.37
464601146.9,-92.53
464609607.1,-91.20
464618067.3,-88.71
464626527.6,-89.80
464634987.8,-92.44
464643448.0,-90.63
464651908.3,-89.02
464660368.5,-88.55
464668828.7,-89.89
464677289.0,-85.78
464685749.2,-87.79
464694209.5,-89.19
464702669.7,-88.48
464711129.9,-88.43
464719590.2,-87.75
464728050.4,-86.40
464736510.6,-91.31
464744970.9,-91.02
464753431.1,-92.71
464761891.4,-89.63
464770351.6,-90.83
464778811.8,-86.52
464787272.1,-85.59
464795732.3,-92.22
464804192.5,-94.66
464812652.8,-90.43
464821113.0,-88.22
464829573.2,-93.84
464838033.5,-91.69
464846493.7,-92.27
464854954.0,-88.84
464863414.2,-90.08
464871874.4,-91.04
464880334.7,-89.06
464888794.9,-89.65
464897255.1,-92.37
464905715.4,-95.28
464914175.6,-90.36
464922635.9,-90.49
464931096.1,-86.34
464939556.3,-91.40
464948016.6,-90.56
464956476.8,-82.32
464964937.0,-82.08
464973397.3,-88.26
464981857.5,-91.38
464990317.7,-89.46
464998778.0,-89.24
465007238.2,-90.56
465015698.5,-92.03
465024158.7,-92.61
465032618.9,-91.35
465041079.2,-88.80
465049539.4,-92.85
465057999.6,-87.44
465066459.9,-89.90
465074920.1,-93.08
465083380.4,-89.85
465091840.6,-88.22
465100300.8,-95.36
465108761.1,-92.04
465117221.3,-87.18
465125681.5,-93.27
465134141.8,-90.46
465142602.0,-90.14
465151062.3,-88.69
465159522.5,-87.52
465167982.7,-91.63
465176443.0,-91.20
465184903.2,-93.54
465193363.4,-92.51
465201823.7,-91.88
465210283.9,-86.09
465218744.1,-87.52
465227204.4,-93.08
465235664.6,-90.75
465244124.9,-90.13
465252585.1,-94.14
465261045.3,-96.28
465269505.6,-90.73
465277965.8,-94.51
465286426.0,-90.24
465294886.3,-81.98
465303346.5,-81.98
465311806.8,-83.91
465320267.0,-95.97
465328727.2,-91.82
465337187.5,-91.79
465345647.7,-91.80
465354107.9,-93.74
465362568.2,-92.13
465371028.4,-89.85
465379488.6,-92.13
465387948.9,-89.18
465396409.1,-88.34
465404869.4,-87.81
465413329.6,-88.81
465421789.8,-92.02
465430250.1,-91.64
465438710.3,-94.31
465447170.5,-90.68
465455630.8,-88.91
465464091.0,-83.49
465472551.3,-81.97
465481011.5,-86.53
465489471.7,-90.61
465497932.0,-89.69
465506392.2,-92.44
465514852.4,-93.49
465523312.7,-94.26
465531772.9,-91.43
465540233.1,-92.38
465548693.4,-82.27
465557153.6,-82.92
465565613.9,-86.06
465574074.1,-88.32
465582534.3,-93.00
465590994.6,-94.29
465599454.8,-92.98
465607915.0,-92.17
465616375.3,-78.18
465624835.5,-81.24
465633295.8,-86.79
465641756.0,-87.05
465650216.2,-85.48
465658676.5,-88.27
465667136.7,-87.70
465675596.9,-91.75
465684057.2,-87.56
465692517.4,-87.71
465700977.6,-88.45
465709437.9,-79.47
465717898.1,-82.39
465726358.4,-85.00
465734818.6,-90.52
465743278.8,-87.70
465751739.1,-89.01
465760199.3,-89.92
465768659.5,-89.62
465777119.8,-85.46
465785580.0,-87.70
465794040.3,-88.99
465802500.5,-80.50
465810960.7,-79.58
465819421.0,-84.32
465827881.2,-88.09
465836341.4,-88.95
465844801.7,-89.37
465853261.9,-93.67
465861722.1,-93.35
465870182.4,-84.72
465878642.6,-83.56
465887102.9,-91.78
465895563.1,-87.34
465904023.3,-86.73
465912483.6,-83.36
465920943.8,-91.74
465929404.0,-90.41
465937864.3,-90.34
465946324.5,-87.46
465954784.8,-88.19
465963245.0,-85.86
465971705.2,-86.54
465980165.5,-93.36
465988625.7,-85.55
465997085.9,-85.03
466005546.2,-86.93
466014006.4,-91.75
466022466.6,-93.10
466030926.9,-88.67
466039387.1,-93.11
466047847.4,-91.41
466056307.6,-86.00
466064767.8,-86.52
466073228.1,-91.53
466081688.3,-89.68
466090148.5,-90.45
466098608.8,-88.40
466107069.0,-95.84
466115529.3,-95.94
466123989.5,-85.55
466132449.7,-87.59
466140910.0,-90.83
466149370.2,-88.32
466157830.4,-86.94
466166290.7,-87.35
466174750.9,-82.69
466183211.2,-86.98
466191671.4,-85.29
466200131.6,-85.22
466208591.9,-85.70
466217052.1,-89.75
466225512.3,-91.38
466233972.6,-88.13
466242432.8,-82.43
466250893.0,-85.10
466259353.3,-88.91
466267813.5,-82.33
466276273.8,-86.51
466284734.0,-86.91
466293194.2,-88.80
466301654.5,-89.94
466310114.7,-83.86
466318574.9,-84.64
466327035.2,-84.77
466335495.4,-85.61
466343955.7,-84.47
466352415.9,-90.78
466360876.1,-88.47
466369336.4,-87.07
466377796.6,-85.81
466386256.8,-87.74
466394717.1,-85.68
466403177.3,-82.97
466411637.5,-85.66
466420097.8,-86.56
466428558.0,-86.10
466437018.3,-87.10
466445478.5,-84.28
466453938.7,-89.18
466462399.0,-86.47
466470859.2,-86.98
466479319.4,-85.55
466487779.7,-83.73
466496239.9,-92.77
466504700.2,-88.55
466513160.4,-87.93
466521620.6,-76.28
466530080.9,-77.40
466538541.1,-81.46
466547001.3,-91.07
466555461.6,-83.85
466563921.8,-84.71
466572382.0,-88.44
466580842.3,-86.74
466589302.5,-85.82
466597762.8,-77.19
466606223.0,-82.34
466614683.2,-74.79
466623143.5,-82.10
466631603.7,-87.19
466640063.9,-87.24
466648524.2,-83.48
466656984.4,-82.27
466665444.7,-91.54
466673904.9,-84.31
466682365.1,-85.48
466690825.4,-92.77
466699285.6,-89.50
466707745.8,-76.51
466716206.1,-77.76
466724666.3,-88.39
466733126.5,-83.57
466741586.8,-87.25
466750047.0,-87.25
466758507.3,-87.44
466766967.5,-74.13
466775427.7,-73.64
466783888.0,-73.28
466792348.2,-81.05
466800808.4,-90.11
466809268.7,-86.87
466817728.9,-82.11
466826189.2,-80.46
466834649.4,-80.32
466843109.6,-79.17
466851569.9,-85.59
466860030.1,-87.04
466868490.3,-72.78
466876950.6,-71.84
466885410.8,-87.77
466893871.0,-86.90
466902331.3,-80.68
466910791.5,-84.57
466919251.8,-85.56
466927712.0,-83.21
466936172.2,-81.79
466944632.5,-84.43
466953092.7,-77.04
466961552.9,-79.49
466970013.2,-79.26
466978473.4,-81.56
466986933.7,-81.53
466995393.9,-80.45
467003854.1,-77.09
467012314.4,-83.40
467020774.6,-70.07
467029234.8,-69.72
467037695.1,-76.28
467046155.3,-81.52
467054615.5,-80.41
467063075.8,-77.63
467071536.0,-75.33
467079996.3,-77.72
467088456.5,-75.07
467096916.7,-79.52
467105377.0,-80.43
467113837.2,-69.65
467122297.4,-67.54
467130757.7,-76.12
467139217.9,-76.43
467147678.2,-76.29
467156138.4,-75.17
467164598.6,-77.97
467173058.9,-74.77
467181519.1,-66.29
467189979.3,-67.39
467198439.6,-72.55
467206899.8,-74.40
467215360.1,-74.64
467223820.3,-74.35
467232280.5,-77.09
467240740.8,-76.13
467249201.0,-72.56
467257661.2,-72.84
467266121.5,-74.13
467274581.7,-79.86
467283041.9,-71.57
467291502.2,-70.94
467299962.4,-69.96
467308422.7,-73.30
467316882.9,-70.95
467325343.1,-72.27
467333803.4,-76.39
467342263.6,-69.55
467350723.8,-70.80
467359184.1,-65.65
467367644.3,-59.82
467376104.6,-60.57
467384564.8,-67.24
467393025.0,-68.58
467401485.3,-65.88
467409945.5,-64.74
467418405.7,-64.26
467426866.0,-60.16
467435326.2,-57.74
467443786.4,-56.03
467452246.7,-55.51
467460706.9,-50.27
467469167.2,-49.22
467477627.4,-47.56
467486087.6,-48.40
467494547.9,-49.15
467503008.1,-46.76
467511468.3,-48.01
467519928.6,-49.63
467528388.8,-48.49
467536849.1,-49.05
467545309.3,-49.48
467553769.5,-48.65
467562229.8,-44.30
467570690.0,-41.39
467579150.2,-41.71
467587610.5,-42.18
467596070.7,-41.03
467604530.9,-42.08
467612991.2,-43.66
467621451.4,-46.97
467629911.7,-47.84
467638371.9,-48.05
467646832.1,-49.61
467655292.4,-52.37
467663752.6,-58.86
467672212.8,-61.22
467680673.1,-60.41
467689133.3,-61.88
467697593.6,-62.41
467706053.8,-64.99
467714514.0,-66.76
467722974.3,-66.70
467731434.5,-68.04
467739894.7,-69.36
467748355.0,-69.13
467756815.2,-69.42
467765275.4,-69.39
467773735.7,-70.43
467782195.9,-70.06
467790656.2,-71.02
467799116.4,-70.85
467807576.6,-70.26
467816036.9,-63.81
467824497.1,-66.30
467832957.3,-63.84
467841417.6,-74.49
467849877.8,-83.72
467858338.1,-74.01
467866798.3,-77.12
467875258.5,-76.95
467883718.8,-75.71
467892179.0,-75.68
467900639.2,-78.06
467909099.5,-76.18
467917559.7,-78.15
467926019.9,-80.10
467934480.2,-83.91
467942940.4,-80.17
467951400.7,-75.76
467959860.9,-75.12
467968321.1,-80.17
467976781.4,-78.13
467985241.6,-78.45
467993701.8,-77.15
468002162.1,-74.94
468010622.3,-75.87
468019082.6,-78.20
468027542.8,-76.40
468036003.0,-80.74
468044463.3,-78.38
468052923.5,-75.72
468061383.7,-76.55
468069844.0,-70.29
468078304.2,-69.33
468086764.5,-80.38
468095224.7,-80.98
468103684.9,-82.72
468112145.2,-76.79
468120605.4,-78.92
468129065.6,-83.23
468137525.9,-77.55
468145986.1,-83.30
468154446.3,-81.40
468162906.6,-71.32
468171366.8,-72.33
468179827.1,-79.90
468188287.3,-79.41
468196747.5,-80.25
468205207.8,-77.85
468213668.0,-78.25
468222128.2,-83.84
468230588.5,-81.33
468239048.7,-80.76
468247509.0,-84.93
468255969.2,-81.62
468264429.4,-88.69
468272889.7,-79.56
468281349.9,-83.74
468289810.1,-86.08
468298270.4,-80.33
468306730.6,-80.58
468315190.8,-81.69
468323651.1,-82.30
468332111.3,-73.82
468340571.6,-73.11
468349031.8,-85.24
468357492.0,-83.37
468365952.3,-81.05
468374412.5,-82.16
468382872.7,-87.07
468391333.0,-82.00
468399793.2,-80.54
468408253.5,-86.12
468416713.7,-74.58
468425173.9,-74.40
468433634.2,-83.88
468442094.4,-86.00
468450554.6,-84.81
468459014.9,-81.02
468467475.1,-82.51
468475935.3,-84.59
468484395.6,-83.18
468492855.8,-81.27
468501316.1,-81.36
468509776.3,-81.44
468518236.5,-82.08
468526696.8,-87.78
468535157.0,-83.91
468543617.2,-80.75
468552077.5,-84.06
468560537.7,-84.31
468568998.0,-87.49
468577458.2,-76.09
468585918.4,-74.72
468594378.7,-86.13
468602838.9,-79.18
468611299.1,-84.73
468619759.4,-84.30
468628219.6,-84.01
468636679.8,-83.33
468645140.1,-82.07
468653600.3,-82.40
468662060.6,-76.52
468670520.8,-76.27
468678981.0,-78.61
468687441.3,-83.77
468695901.5,-81.60
468704361.7,-83.02
468712822.0,-83.68
468721282.2,-91.63
468729742.5,-76.28
468738202.7,-73.36
468746662.9,-83.01
468755123.2,-95.03
468763583.4,-84.63
468772043.6,-83.10
468780503.9,-87.18
468788964.1,-87.23
468797424.3,-86.73
468805884.6,-81.03
468814344.8,-82.63
468822805.1,-75.22
468831265.3,-78.02
468839725.5,-81.91
468848185.8,-86.61
468856646.0,-86.24
468865106.2,-84.22
468873566.5,-85.92
468882026.7,-87.97
468890487.0,-81.70
468898947.2,-82.59
468907407.4,-88.23
468915867.7,-90.92
468924327.9,-88.36
468932788.1,-88.41
468941248.4,-84.74
468949708.6,-85.15
468958168.8,-91.50
468966629.1,-83.93
468975089.3,-84.20
468983549.6,-88.05
468992009.8,-92.95
469000470.0,-99.01
469008930.3,-86.40
469017390.5,-84.35
469025850.7,-85.70
469034311.0,-86.74
469042771.2,-85.99
469051231.5,-86.82
469059691.7,-87.14
469068151.9,-81.42
469076612.2,-83.08
469085072.4,-87.19
469093532.6,-84.94
469101992.9,-87.88
469110453.1,-84.99
469118913.4,-86.34
469127373.6,-88.35
469135833.8,-88.36
469144294.1,-88.59
469152754.3,-92.25
469161214.5,-88.51
469169674.8,-86.42
469178135.0,-87.38
469186595.2,-86.23
469195055.5,-85.05
469203515.7,-85.55
469211976.0,-87.18
469220436.2,-86.98
469228896.4,-89.91
469237356.7,-85.83
469245816.9,-85.51
469254277.1,-82.46
469262737.4,-84.93
469271197.6,-86.82
469279657.9,-86.55
469288118.1,-89.78
469296578.3,-85.46
469305038.6,-84.10
469313498.8,-82.93
469321959.0,-85.33
469330419.3,-82.50
469338879.5,-83.73
469347339.7,-84.23
469355800.0,-80.40
469364260.2,-80.45
469372720.5,-80.68
469381180.7,-84.36
469389640.9,-84.78
469398101.2,-80.69
469406561.4,-80.64
469415021.6,-81.84
469423481.9,-82.74
469431942.1,-84.10
469440402.4,-85.54
469448862.6,-82.39
469457322.8,-84.13
469465783.1,-84.25
469474243.3,-85.26
469482703.5,-85.25
469491163.8,-82.49
469499624.0,-90.18
469508084.2,-89.31
469516544.5,-91.49
469525004.7,-87.35
469533465.0,-91.42
469541925.2,-85.86
469550385.4,-85.18
469558845.7,-85.25
469567305.9,-88.75
469575766.1,-85.63
469584226.4,-83.24
469592686.6,-90.21
469601146.9,-88.61
469609607.1,-88.67
469618067.3,-90.06
469626527.6,-89.62
469634987.8,-80.86
469643448.0,-82.04
469651908.3,-82.73
469660368.5,-83.72
469668828.7,-89.87
469677289.0,-85.58
469685749.2,-86.75
469694209.5,-93.47
469702669.7,-87.70
469711129.9,-87.21
469719590.2,-79.54
469728050.4,-82.87
469736510.6,-86.66
469744970.9,-84.45
469753431.1,-87.99
469761891.4,-90.05
469770351.6,-84.78
469778811.8,-89.15
469787272.1,-89.92
469795732.3,-84.91
469804192.5,-85.05
469812652.8,-88.96
469821113.0,-89.44
469829573.2,-85.33
469838033.5,-87.12
469846493.7,-91.05
469854954.0,-91.96
469863414.2,-86.96
469871874.4,-90.52
469880334.7,-90.38
469888794.9,-83.64
469897255.1,-83.79
469905715.4,-88.88
469914175.6,-86.15
469922635.9,-84.40
469931096.1,-88.57
469939556.3,-86.60
469948016.6,-89.38
469956476.8,-90.18
469964937.0,-84.52
469973397.3,-86.69
469981857.5,-82.13
469990317.7,-81.65
469998778.0,-84.60
470007238.2,-83.83
470015698.5,-78.10
470024158.7,-79.37
470032618.9,-79.40
470041079.2,-78.98
470049539.4,-84.35
470057999.6,-84.74
470066459.9,-83.19
470074920.1,-82.87
470083380.4,-85.92
470091840.6,-83.59
470100300.8,-84.06
470108761.1,-84.58
470117221.3,-86.20
470125681.5,-84.39
470134141.8,-79.95
470142602.0,-84.55
470151062.3,-84.54
470159522.5,-83.19
470167982.7,-83.13
470176443.0,-89.71
470184903.2,-88.68
470193363.4,-90.42
470201823.7,-86.58
470210283.9,-87.94
470218744.1,-85.78
470227204.4,-84.51
470235664.6,-80.57
470244124.9,-80.88
470252585.1,-82.03
470261045.3,-83.40
470269505.6,-81.10
470277965.8,-81.12
470286426.0,-84.48
470294886.3,-82.28
470303346.5,-79.59
470311806.8,-79.24
470320267.0,-80.42
470328727.2,-79.86
470337187.5,-78.51
470345647.7,-78.74
470354107.9,-80.71
470362568.2,-81.10
470371028.4,-81.69
470379488.6,-86.98
470387948.9,-88.86
470396409.1,-82.98
470404869.4,-84.89
470413329.6,-84.93
470421789.8,-84.67
470430250.1,-84.61
470438710.3,-84.64
470447170.5,-88.01
470455630.8,-83.71
470464091.0,-91.92
470472551.3,-85.03
470481011.5,-89.16
470489471.7,-85.21
470497932.0,-83.48
470506392.2,-88.49
470514852.4,-83.03
470523312.7,-86.60
470531772.9,-86.53
470540233.1,-86.48
470548693.4,-83.05
470557153.6,-87.13
470565613.9,-90.82
470574074.1,-86.37
470582534.3,-88.76
470590994.6,-90.04
470599454.8,-86.06
470607915.0,-87.49
470616375.3,-86.07
470624835.5,-86.40
470633295.8,-89.96
470641756.0,-85.33
470650216.2,-87.71
470658676.5,-90.77
470667136.7,-91.89
470675596.9,-93.72
470684057.2,-90.41
470692517.4,-89.13
470700977.6,-89.59
470709437.9,-85.84
470717898.1,-85.74
470726358.4,-91.61
470734818.6,-91.26
470743278.8,-86.72
470751739.1,-86.13
470760199.3,-91.33
470768659.5,-95.65
470777119.8,-86.78
470785580.0,-84.84
470794040.3,-87.28
470802500.5,-90.57
470810960.7,-82.78
470819421.0,-87.86
470827881.2,-90.08
470836341.4,-87.25
470844801.7,-88.02
470853261.9,-86.35
470861722.1,-84.84
470870182.4,-84.32
470878642.6,-87.34
470887102.9,-84.70
470895563.1,-83.06
470904023.3,-82.77
470912483.6,-85.66
470920943.8,-85.42
470929404.0,-88.42
470937864.3,-87.25
470946324.5,-85.04
470954784.8,-87.59
470963245.0,-83.21
470971705.2,-82.24
470980165.5,-85.29
470988625.7,-85.93
470997085.9,-91.09
471005546.2,-87.34
471014006.4,-90.11
471022466.6,-90.55
471030926.9,-90.57
471039387.1,-84.01
471047847.4,-83.60
471056307.6,-90.97
471064767.8,-87.47
471073228.1,-85.00
471081688.3,-83.08
471090148.5,-88.68
471098608.8,-89.91
471107069.0,-87.73
471115529.3,-86.07
471123989.5,-88.35
471132449.7,-86.65
471140910.0,-83.98
471149370.2,-86.45
471157830.4,-87.28
471166290.7,-86.91
471174750.9,-87.40
471183211.2,-91.31
471191671.4,-87.12
471200131.6,-87.21
471208591.9,-88.00
471217052.1,-84.34
471225512.3,-86.56
471233972.6,-85.37
471242432.8,-83.95
471250893.0,-81.95
471259353.3,-87.14
471267813.5,-84.97
471276273.8,-84.12
471284734.0,-81.79
471293194.2,-83.44
471301654.5,-85.21
471310114.7,-85.06
471318574.9,-85.15
471327035.2,-88.40
471335495.4,-81.75
471343955.7,-90.31
471352415.9,-89.41
471360876.1,-91.31
471369336.4,-86.27
471377796.6,-86.90
471386256.8,-84.86
471394717.1,-83.80
471403177.3,-82.06
471411637.5,-84.79
471420097.8,-83.90
471428558.0,-89.40
471437018.3,-86.29
471445478.5,-90.97
471453938.7,-90.08
471462399.0,-86.10
471470859.2,-87.97
471479319.4,-83.03
471487779.7,-85.81
471496239.9,-86.27
471504700.2,-85.12
471513160.4,-86.33
471521620.6,-93.27
471530080.9,-95.33
471538541.1,-87.45
471547001.3,-85.04
471555461.6,-84.70
471563921.8,-84.29
471572382.0,-84.00
471580842.3,-84.93
471589302.5,-86.87
471597762.8,-84.31
471606223.0,-86.39
471614683.2,-86.05
471623143.5,-86.55
471631603.7,-87.02
471640063.9,-83.26
471648524.2,-85.34
471656984.4,-84.19
471665444.7,-86.54
471673904.9,-83.14
471682365.1,-82.07
471690825.4,-87.55
471699285.6,-87.04
471707745.8,-91.04
471716206.1,-88.99
471724666.3,-84.54
471733126.5,-86.84
471741586.8,-82.60
471750047.0,-80.89
471758507.3,-81.98
471766967.5,-83.00
471775427.7,-80.89
471783888.0,-83.84
471792348.2,-93.85
471800808.4,-89.19
471809268.7,-84.67
471817728.9,-86.73
471826189.2,-84.70
471834649.4,-81.62
471843109.6,-82.38
471851569.9,-83.63
471860030.1,-94.15
471868490.3,-89.29
471876950.6,-87.99
471885410.8,-85.43
471893871.0,-86.65
471902331.3,-83.69
471910791.5,-81.01
471919251.8,-81.30
471927712.0,-82.72
471936172.2,-79.71
471944632.5,-79.76
471953092.7,-85.52
471961552.9,-84.86
471970013.2,-85.68
471978473.4,-82.06
471986933.7,-81.33
471995393.9,-97.33
472003854.1,-79.54
472012314.4,-79.29
472020774.6,-80.35
472029234.8,-79.35
472037695.1,-86.19
472046155.3,-84.78
472054615.5,-92.45
472063075.8,-86.00
472071536.0,-82.80
472079996.3,-81.36
472088456.5,-78.17
472096916.7,-80.09
472105377.0,-79.44
472113837.2,-76.45
472122297.4,-79.02
472130757.7,-90.78
472139217.9,-83.04
472147678.2,-82.41
472156138.4,-81.22
472164598.6,-80.52
472173058.9,-77.38
472181519.1,-76.81
472189979.3,-85.25
472198439.6,-76.65
472206899.8,-76.69
472215360.1,-81.55
472223820.3,-81.26
472232280.5,-79.98
472240740.8,-80.30
472249201.0,-78.29
472257661.2,-77.54
472266121.5,-74.37
472274581.7,-74.50
472283041.9,-73.97
472291502.2,-76.50
472299962.4,-76.49
472308422.7,-80.65
472316882.9,-78.74
472325343.1,-86.11
472333803.4,-81.24
472342263.6,-74.70
472350723.8,-70.78
472359184.1,-71.67
472367644.3,-68.79
472376104.6,-91.37
472384564.8,-76.73
472393025.0,-76.69
472401485.3,-74.76
472409945.5,-73.14
472418405.7,-73.02
472426866.0,-69.77
472435326.2,-64.16
472443786.4,-63.65
472452246.7,-65.18
472460706.9,-87.28
472469167.2,-67.99
472477627.4,-68.77
472486087.6,-65.97
472494547.9,-67.39
472503008.1,-63.00
472511468.3,-60.92
472519928.6,-77.77
472528388.8,-80.96
472536849.1,-56.19
472545309.3,-55.40
472553769.5,-58.93
472562229.8,-62.88
472570690.0,-62.88
