Frequency (Hz),Amplitude (dBm)
462570690.0,-57.11
462579150.2,-58.20
462587610.5,-60.89
462596070.7,-62.14
462604530.9,-73.78
462612991.2,-66.88
462621451.4,-83.08
462629911.7,-80.69
462638371.9,-66.37
462646832.1,-64.95
462655292.4,-62.82
462663752.6,-63.92
462672212.8,-66.60
462680673.1,-68.40
462689133.3,-82.10
462697593.6,-76.42
462706053.8,-75.24
462714514.0,-74.83
462722974.3,-94.31
462731434.5,-75.05
462739894.7,-70.26
462748355.0,-71.09
462756815.2,-75.56
462765275.4,-77.94
462773735.7,-74.79
462782195.9,-78.41
462790656.2,-81.30
462799116.4,-79.75
462807576.6,-90.56
462816036.9,-77.12
462824497.1,-75.31
462832957.3,-73.97
462841417.6,-74.04
462849877.8,-78.11
462858338.1,-81.35
462866798.3,-91.49
462875258.5,-82.12
462883718.8,-81.82
462892179.0,-92.21
462900639.2,-78.77
462909099.5,-77.75
462917559.7,-77.74
462926019.9,-76.01
462934480.2,-78.11
462942940.4,-81.05
462951400.7,-86.28
462959860.9,-84.22
462968321.1,-87.19
462976781.4,-94.85
462985241.6,-82.18
462993701.8,-76.85
463002162.1,-78.99
463010622.3,-79.18
463019082.6,-83.78
463027542.8,-82.57
463036003.0,-84.55
463044463.3,-82.41
463052923.5,-85.44
463061383.7,-89.26
463069844.0,-92.49
463078304.2,-82.41
463086764.5,-80.91
463095224.7,-78.39
463103684.9,-80.81
463112145.2,-84.04
463120605.4,-86.67
463129065.6,-94.23
463137525.9,-90.05
463145986.1,-92.41
463154446.3,-90.08
463162906.6,-81.74
463171366.8,-82.24
463179827.1,-82.26
463188287.3,-80.95
463196747.5,-78.78
463205207.8,-84.76
463213668.0,-91.21
463222128.2,-86.52
463230588.5,-96.04
463239048.7,-92.37
463247509.0,-81.29
463255969.2,-78.44
463264429.4,-81.64
463272889.7,-83.51
463281349.9,-88.25
463289810.1,-89.99
463298270.4,-92.01
463306730.6,-91.60
463315190.8,-84.55
463323651.1,-88.64
463332111.3,-84.63
