Frequency (Hz),Amplitude (dBm)
465472551.3,-80.27
465481011.5,-80.78
465489471.7,-89.94
465497932.0,-80.25
465506392.2,-79.78
465514852.4,-83.16
465523312.7,-86.87
465531772.9,-92.67
465540233.1,-90.04
465548693.4,-87.16
465557153.6,-92.22
465565613.9,-92.69
465574074.1,-87.99
465582534.3,-88.25
465590994.6,-91.50
465599454.8,-86.69
465607915.0,-85.21
465616375.3,-87.98
465624835.5,-90.90
465633295.8,-91.07
465641756.0,-87.21
465650216.2,-79.28
465658676.5,-86.52
465667136.7,-78.27
465675596.9,-87.62
465684057.2,-88.08
465692517.4,-86.51
465700977.6,-89.77
465709437.9,-86.44
465717898.1,-86.91
465726358.4,-90.70
465734818.6,-80.18
465743278.8,-80.65
465751739.1,-80.94
465760199.3,-79.05
465768659.5,-80.95
465777119.8,-87.33
465785580.0,-93.22
465794040.3,-94.05
465802500.5,-89.17
465810960.7,-89.22
465819421.0,-87.59
465827881.2,-91.75
465836341.4,-82.16
465844801.7,-78.95
465853261.9,-89.92
465861722.1,-83.70
465870182.4,-86.91
465878642.6,-88.44
465887102.9,-89.49
465895563.1,-88.70
465904023.3,-89.86
465912483.6,-91.35
465920943.8,-93.38
465929404.0,-89.92
465937864.3,-82.62
465946324.5,-91.87
465954784.8,-92.11
465963245.0,-86.42
465971705.2,-87.79
465980165.5,-89.95
465988625.7,-90.56
465997085.9,-77.65
466005546.2,-78.56
466014006.4,-86.08
466022466.6,-87.61
466030926.9,-84.19
466039387.1,-84.22
466047847.4,-90.21
466056307.6,-92.21
466064767.8,-87.32
466073228.1,-89.61
466081688.3,-88.82
466090148.5,-93.96
466098608.8,-82.23
466107069.0,-79.27
466115529.3,-85.60
466123989.5,-83.53
466132449.7,-90.67
466140910.0,-91.37
466149370.2,-90.67
466157830.4,-86.26
466166290.7,-88.52
466174750.9,-88.89
466183211.2,-93.50
466191671.4,-77.69
466200131.6,-77.80
466208591.9,-91.67
466217052.1,-87.00
466225512.3,-85.10
466233972.6,-83.03
466242432.8,-91.68
466250893.0,-88.43
466259353.3,-82.95
466267813.5,-83.85
466276273.8,-85.25
466284734.0,-84.26
466293194.2,-84.40
466301654.5,-88.49
466310114.7,-89.20
466318574.9,-83.99
466327035.2,-84.73
466335495.4,-83.12
466343955.7,-86.16
466352415.9,-88.99
466360876.1,-81.01
466369336.4,-79.26
466377796.6,-89.29
466386256.8,-83.17
466394717.1,-93.14
466403177.3,-91.69
466411637.5,-91.09
466420097.8,-83.56
466428558.0,-85.71
466437018.3,-87.97
466445478.5,-90.42
466453938.7,-76.85
466462399.0,-76.03
466470859.2,-80.45
466479319.4,-88.00
466487779.7,-75.07
466496239.9,-84.24
466504700.2,-84.69
466513160.4,-89.03
466521620.6,-82.62
466530080.9,-80.40
466538541.1,-80.64
466547001.3,-80.75
466555461.6,-82.71
466563921.8,-84.15
466572382.0,-82.86
466580842.3,-82.66
466589302.5,-92.59
466597762.8,-86.56
466606223.0,-85.64
466614683.2,-81.89
466623143.5,-74.90
466631603.7,-74.26
466640063.9,-79.81
466648524.2,-93.24
466656984.4,-84.84
466665444.7,-89.18
466673904.9,-83.59
466682365.1,-84.65
466690825.4,-73.64
466699285.6,-73.53
466707745.8,-87.26
466716206.1,-82.28
466724666.3,-80.41
466733126.5,-81.86
466741586.8,-85.51
466750047.0,-85.94
466758507.3,-81.14
466766967.5,-81.76
466775427.7,-90.07
466783888.0,-80.92
466792348.2,-79.22
466800808.4,-77.58
466809268.7,-87.68
466817728.9,-81.45
466826189.2,-81.45
466834649.4,-85.69
466843109.6,-86.07
466851569.9,-82.64
466860030.1,-79.86
466868490.3,-85.08
466876950.6,-76.62
466885410.8,-71.38
466893871.0,-77.08
466902331.3,-76.44
466910791.5,-85.20
466919251.8,-80.56
466927712.0,-79.17
466936172.2,-79.23
466944632.5,-80.70
466953092.7,-77.88
466961552.9,-78.97
466970013.2,-78.89
466978473.4,-75.91
466986933.7,-77.00
466995393.9,-77.27
467003854.1,-80.25
467012314.4,-78.77
467020774.6,-78.72
467029234.8,-77.34
467037695.1,-79.81
467046155.3,-76.85
467054615.5,-77.59
467063075.8,-79.49
467071536.0,-75.03
467079996.3,-75.97
467088456.5,-79.83
467096916.7,-80.04
467105377.0,-79.69
467113837.2,-75.28
467122297.4,-78.17
467130757.7,-81.43
467139217.9,-67.38
467147678.2,-67.05
467156138.4,-73.18
467164598.6,-72.81
467173058.9,-66.89
467181519.1,-67.84
467189979.3,-71.61
467198439.6,-75.91
467206899.8,-73.40
467215360.1,-72.53
467223820.3,-73.54
467232280.5,-71.90
467240740.8,-73.13
467249201.0,-70.19
467257661.2,-72.25
467266121.5,-75.34
467274581.7,-75.22
467283041.9,-71.37
467291502.2,-73.44
467299962.4,-81.30
467308422.7,-70.17
467316882.9,-69.92
467325343.1,-78.98
467333803.4,-67.82
467342263.6,-69.17
467350723.8,-68.13
467359184.1,-73.28
467367644.3,-74.92
467376104.6,-67.37
467384564.8,-54.04
467393025.0,-67.48
467401485.3,-63.60
467409945.5,-68.61
467418405.7,-63.43
467426866.0,-60.30
467435326.2,-57.19
467443786.4,-50.01
467452246.7,-52.15
467460706.9,-51.76
467469167.2,-50.46
467477627.4,-46.62
467486087.6,-47.37
467494547.9,-48.23
467503008.1,-45.81
467511468.3,-44.24
467519928.6,-44.36
467528388.8,-49.52
467536849.1,-50.92
467545309.3,-49.10
467553769.5,-45.74
467562229.8,-45.09
467570690.0,-40.29
467579150.2,-42.69
467587610.5,-41.52
467596070.7,-41.45
467604530.9,-43.17
467612991.2,-45.05
467621451.4,-44.68
467629911.7,-45.92
467638371.9,-45.92
467646832.1,-47.81
467655292.4,-53.73
467663752.6,-53.64
467672212.8,-55.51
467680673.1,-59.83
467689133.3,-60.84
467697593.6,-60.97
467706053.8,-63.21
467714514.0,-61.25
467722974.3,-69.51
467731434.5,-63.64
467739894.7,-60.35
467748355.0,-65.18
467756815.2,-70.84
467765275.4,-67.74
467773735.7,-69.67
467782195.9,-72.33
467790656.2,-75.94
467799116.4,-69.45
467807576.6,-69.41
467816036.9,-73.89
467824497.1,-79.14
467832957.3,-63.39
467841417.6,-63.24
467849877.8,-74.14
467858338.1,-71.67
467866798.3,-74.35
467875258.5,-76.00
467883718.8,-73.45
467892179.0,-75.19
467900639.2,-74.01
467909099.5,-72.67
467917559.7,-70.93
467926019.9,-73.39
467934480.2,-72.88
467942940.4,-71.96
467951400.7,-77.10
467959860.9,-78.66
467968321.1,-75.95
467976781.4,-76.36
467985241.6,-75.20
467993701.8,-75.83
468002162.1,-71.57
468010622.3,-73.35
468019082.6,-78.85
468027542.8,-75.10
468036003.0,-76.63
468044463.3,-79.25
468052923.5,-81.10
468061383.7,-76.00
468069844.0,-71.22
468078304.2,-77.79
468086764.5,-83.55
468095224.7,-69.64
468103684.9,-70.60
468112145.2,-75.77
468120605.4,-80.21
468129065.6,-67.31
468137525.9,-76.91
468145986.1,-77.57
468154446.3,-79.84
468162906.6,-78.79
468171366.8,-71.11
468179827.1,-76.45
468188287.3,-76.24
468196747.5,-77.27
468205207.8,-80.59
468213668.0,-80.91
468222128.2,-79.63
468230588.5,-77.66
468239048.7,-77.66
468247509.0,-79.11
468255969.2,-76.21
468264429.4,-71.82
468272889.7,-72.09
468281349.9,-78.60
468289810.1,-83.23
468298270.4,-83.63
468306730.6,-82.46
468315190.8,-84.35
468323651.1,-89.70
468332111.3,-79.55
468340571.6,-73.41
468349031.8,-89.65
468357492.0,-79.34
468365952.3,-78.63
468374412.5,-83.60
468382872.7,-82.63
468391333.0,-83.54
468399793.2,-78.68
468408253.5,-78.96
468416713.7,-82.40
468425173.9,-81.23
468433634.2,-73.20
468442094.4,-73.52
468450554.6,-80.13
468459014.9,-86.56
468467475.1,-81.64
468475935.3,-82.27
468484395.6,-85.90
468492855.8,-80.41
468501316.1,-80.75
468509776.3,-84.24
468518236.5,-87.34
468526696.8,-76.06
468535157.0,-74.03
468543617.2,-82.16
468552077.5,-85.71
468560537.7,-82.86
468568998.0,-83.13
468577458.2,-89.22
468585918.4,-84.04
468594378.7,-83.52
468602838.9,-79.75
468611299.1,-81.58
468619759.4,-83.00
468628219.6,-83.99
468636679.8,-83.50
468645140.1,-86.84
468653600.3,-86.08
468662060.6,-88.26
468670520.8,-82.44
468678981.0,-85.27
468687441.3,-85.01
468695901.5,-81.11
468704361.7,-83.20
468712822.0,-87.46
468721282.2,-83.39
468729742.5,-83.67
468738202.7,-87.16
468746662.9,-86.80
468755123.2,-84.49
468763583.4,-84.42
468772043.6,-84.96
468780503.9,-87.58
468788964.1,-76.72
468797424.3,-78.65
468805884.6,-84.88
468814344.8,-83.53
468822805.1,-80.23
468831265.3,-80.73
468839725.5,-82.16
468848185.8,-83.16
468856646.0,-82.79
468865106.2,-82.84
468873566.5,-85.22
468882026.7,-86.29
468890487.0,-82.50
468898947.2,-83.85
468907407.4,-86.74
468915867.7,-86.03
468924327.9,-87.87
468932788.1,-88.06
468941248.4,-90.79
468949708.6,-85.63
468958168.8,-77.29
468966629.1,-81.78
468975089.3,-83.26
468983549.6,-83.07
468992009.8,-89.18
469000470.0,-85.47
469008930.3,-85.84
469017390.5,-87.70
469025850.7,-93.55
469034311.0,-84.65
469042771.2,-88.88
469051231.5,-83.19
469059691.7,-84.12
469068151.9,-86.69
469076612.2,-86.70
469085072.4,-85.18
469093532.6,-85.25
469101992.9,-82.04
469110453.1,-85.14
469118913.4,-95.69
469127373.6,-85.26
469135833.8,-83.64
469144294.1,-91.88
469152754.3,-83.14
469161214.5,-82.29
469169674.8,-89.58
469178135.0,-90.82
469186595.2,-84.88
469195055.5,-84.17
469203515.7,-85.81
469211976.0,-88.33
469220436.2,-87.24
469228896.4,-85.76
469237356.7,-85.39
469245816.9,-87.13
469254277.1,-84.65
469262737.4,-83.78
469271197.6,-83.75
469279657.9,-83.05
469288118.1,-93.27
469296578.3,-93.29
469305038.6,-83.20
469313498.8,-87.67
469321959.0,-87.39
469330419.3,-89.21
469338879.5,-87.62
469347339.7,-84.61
469355800.0,-83.91
469364260.2,-86.75
469372720.5,-87.27
469381180.7,-92.46
469389640.9,-94.05
469398101.2,-85.73
469406561.4,-87.49
469415021.6,-90.44
469423481.9,-86.57
469431942.1,-86.08
469440402.4,-87.40
469448862.6,-84.57
469457322.8,-82.53
469465783.1,-89.28
469474243.3,-91.84
469482703.5,-81.07
469491163.8,-78.93
469499624.0,-89.60
469508084.2,-79.44
469516544.5,-79.13
469525004.7,-85.74
469533465.0,-90.93
469541925.2,-85.92
469550385.4,-84.69
469558845.7,-85.43
469567305.9,-87.46
469575766.1,-86.22
469584226.4,-89.37
469592686.6,-92.45
469601146.9,-91.11
469609607.1,-89.51
469618067.3,-88.41
469626527.6,-90.22
469634987.8,-92.65
469643448.0,-85.24
469651908.3,-85.60
469660368.5,-84.17
469668828.7,-85.71
469677289.0,-87.21
469685749.2,-86.37
469694209.5,-89.07
469702669.7,-90.02
469711129.9,-84.40
469719590.2,-82.23
469728050.4,-92.02
469736510.6,-89.86
469744970.9,-89.64
469753431.1,-88.58
469761891.4,-91.98
469770351.6,-80.94
469778811.8,-79.56
469787272.1,-85.91
469795732.3,-87.56
469804192.5,-85.87
469812652.8,-83.67
469821113.0,-83.75
469829573.2,-86.47
469838033.5,-86.48
469846493.7,-82.40
469854954.0,-89.98
469863414.2,-77.55
469871874.4,-77.67
469880334.7,-86.20
469888794.9,-88.40
469897255.1,-87.07
469905715.4,-85.63
469914175.6,-85.61
469922635.9,-88.62
469931096.1,-86.81
469939556.3,-86.98
469948016.6,-87.81
469956476.8,-86.20
469964937.0,-87.32
469973397.3,-83.32
469981857.5,-84.43
469990317.7,-82.26
469998778.0,-83.71
470007238.2,-80.82
470015698.5,-80.89
470024158.7,-81.24
470032618.9,-84.38
470041079.2,-79.30
470049539.4,-84.10
470057999.6,-83.08
470066459.9,-83.77
470074920.1,-82.54
470083380.4,-81.96
470091840.6,-79.71
470100300.8,-82.61
470108761.1,-84.31
470117221.3,-83.99
470125681.5,-79.44
470134141.8,-82.60
470142602.0,-82.77
470151062.3,-82.19
470159522.5,-84.76
470167982.7,-84.97
470176443.0,-86.03
470184903.2,-83.70
470193363.4,-84.10
470201823.7,-82.50
470210283.9,-86.40
470218744.1,-82.84
470227204.4,-81.58
470235664.6,-80.75
470244124.9,-85.87
470252585.1,-82.52
470261045.3,-85.00
470269505.6,-88.02
470277965.8,-84.77
470286426.0,-79.49
470294886.3,-77.42
470303346.5,-77.82
470311806.8,-79.90
470320267.0,-75.37
470328727.2,-78.93
470337187.5,-78.74
470345647.7,-80.61
470354107.9,-83.50
470362568.2,-84.31
470371028.4,-84.33
470379488.6,-81.40
470387948.9,-81.72
470396409.1,-83.34
470404869.4,-85.28
470413329.6,-81.85
470421789.8,-88.65
470430250.1,-79.67
470438710.3,-83.82
470447170.5,-88.85
470455630.8,-84.07
470464091.0,-83.33
470472551.3,-80.86
470481011.5,-82.73
470489471.7,-86.29
470497932.0,-84.86
470506392.2,-80.88
470514852.4,-87.19
470523312.7,-84.63
470531772.9,-81.98
470540233.1,-84.10
470548693.4,-87.18
470557153.6,-80.84
470565613.9,-93.54
470574074.1,-93.33
470582534.3,-89.41
470590994.6,-84.14
470599454.8,-84.26
470607915.0,-95.97
470616375.3,-86.74
470624835.5,-87.68
470633295.8,-92.50
470641756.0,-91.39
470650216.2,-88.38
470658676.5,-85.67
470667136.7,-87.71
470675596.9,-89.56
470684057.2,-93.57
470692517.4,-87.39
470700977.6,-91.18
470709437.9,-89.27
470717898.1,-85.05
470726358.4,-81.43
470734818.6,-85.83
470743278.8,-84.40
470751739.1,-90.19
470760199.3,-85.66
470768659.5,-92.45
470777119.8,-87.29
470785580.0,-91.28
470794040.3,-89.85
470802500.5,-87.68
470810960.7,-89.81
470819421.0,-81.13
470827881.2,-86.53
470836341.4,-87.14
470844801.7,-88.54
470853261.9,-84.11
470861722.1,-87.10
470870182.4,-84.90
470878642.6,-88.08
470887102.9,-86.26
470895563.1,-89.12
470904023.3,-85.40
470912483.6,-86.46
470920943.8,-84.26
470929404.0,-84.36
470937864.3,-84.81
470946324.5,-89.97
470954784.8,-86.93
470963245.0,-88.17
470971705.2,-85.54
470980165.5,-85.48
470988625.7,-81.64
470997085.9,-82.61
471005546.2,-84.35
471014006.4,-87.90
471022466.6,-84.09
471030926.9,-82.55
471039387.1,-79.10
471047847.4,-79.13
471056307.6,-81.70
471064767.8,-83.41
471073228.1,-81.19
471081688.3,-85.50
471090148.5,-85.19
471098608.8,-81.46
471107069.0,-84.92
471115529.3,-86.56
471123989.5,-79.71
471132449.7,-81.37
471140910.0,-80.01
471149370.2,-81.09
471157830.4,-82.21
471166290.7,-79.96
471174750.9,-80.24
471183211.2,-82.11
471191671.4,-79.40
471200131.6,-89.90
471208591.9,-89.06
471217052.1,-87.97
471225512.3,-91.15
471233972.6,-89.79
471242432.8,-85.43
471250893.0,-87.85
471259353.3,-81.25
471267813.5,-83.92
471276273.8,-85.79
471284734.0,-84.45
471293194.2,-86.28
471301654.5,-90.49
471310114.7,-89.70
471318574.9,-89.43
471327035.2,-88.08
471335495.4,-88.16
471343955.7,-83.68
471352415.9,-83.40
471360876.1,-87.02
471369336.4,-85.61
471377796.6,-89.78
471386256.8,-84.91
471394717.1,-93.02
471403177.3,-84.91
471411637.5,-86.95
471420097.8,-83.11
471428558.0,-85.87
471437018.3,-85.19
471445478.5,-83.21
471453938.7,-82.87
471462399.0,-83.72
471470859.2,-85.33
471479319.4,-85.32
471487779.7,-89.42
471496239.9,-91.53
471504700.2,-88.11
471513160.4,-83.44
471521620.6,-83.65
471530080.9,-83.72
471538541.1,-82.27
471547001.3,-83.37
471555461.6,-85.02
471563921.8,-93.35
471572382.0,-89.14
471580842.3,-88.13
471589302.5,-88.12
471597762.8,-87.16
471606223.0,-83.48
471614683.2,-81.89
471623143.5,-83.50
471631603.7,-86.22
471640063.9,-86.31
471648524.2,-87.74
471656984.4,-87.00
471665444.7,-87.18
471673904.9,-88.61
471682365.1,-86.49
471690825.4,-82.96
471699285.6,-82.71
471707745.8,-83.19
471716206.1,-83.21
471724666.3,-89.46
471733126.5,-84.04
471741586.8,-88.63
471750047.0,-86.94
471758507.3,-88.61
471766967.5,-84.62
471775427.7,-83.89
471783888.0,-81.72
471792348.2,-84.92
471800808.4,-82.30
471809268.7,-86.08
471817728.9,-86.04
471826189.2,-92.06
471834649.4,-85.85
471843109.6,-86.60
471851569.9,-84.09
471860030.1,-92.52
471868490.3,-80.65
471876950.6,-81.07
471885410.8,-81.72
471893871.0,-83.80
471902331.3,-86.11
471910791.5,-87.14
471919251.8,-87.32
471927712.0,-82.89
471936172.2,-80.91
471944632.5,-81.23
471953092.7,-79.36
471961552.9,-79.11
471970013.2,-79.66
471978473.4,-79.74
471986933.7,-84.80
471995393.9,-86.26
472003854.1,-88.79
472012314.4,-85.09
472020774.6,-81.91
472029234.8,-80.71
472037695.1,-78.41
472046155.3,-93.68
472054615.5,-79.88
472063075.8,-78.96
472071536.0,-84.10
472079996.3,-87.09
472088456.5,-87.02
472096916.7,-82.57
472105377.0,-79.95
472113837.2,-79.44
472122297.4,-80.27
472130757.7,-89.43
472139217.9,-76.20
472147678.2,-79.33
472156138.4,-80.06
472164598.6,-80.48
472173058.9,-81.77
472181519.1,-82.26
472189979.3,-79.91
472198439.6,-77.55
472206899.8,-76.67
472215360.1,-76.88
472223820.3,-87.52
472232280.5,-74.35
472240740.8,-75.76
472249201.0,-80.03
472257661.2,-81.79
472266121.5,-80.73
472274581.7,-78.71
472283041.9,-78.52
472291502.2,-74.55
472299962.4,-89.21
472308422.7,-91.01
472316882.9,-72.58
472325343.1,-73.22
472333803.4,-78.02
472342263.6,-75.01
472350723.8,-78.89
472359184.1,-75.66
472367644.3,-74.56
472376104.6,-70.78
472384564.8,-69.48
472393025.0,-70.85
472401485.3,-65.41
472409945.5,-72.61
472418405.7,-72.48
472426866.0,-72.28
472435326.2,-73.46
472443786.4,-68.10
472452246.7,-68.11
472460706.9,-62.32
472469167.2,-60.57
472477627.4,-59.30
472486087.6,-59.01
472494547.9,-58.02
472503008.1,-84.47
472511468.3,-76.35
472519928.6,-68.67
472528388.8,-62.77
472536849.1,-63.14
472545309.3,-58.92
472553769.5,-56.40
472562229.8,-55.47
472570690.0,-55.47
