Frequency (Hz),Amplitude (dBm)
463636679.8,-92.27
463645140.1,-92.85
463653600.3,-87.11
463662060.6,-86.42
463670520.8,-84.38
463678981.0,-89.06
463687441.3,-90.13
463695901.5,-93.33
463704361.7,-93.04
463712822.0,-93.02
463721282.2,-90.80
463729742.5,-92.46
463738202.7,-83.20
463746662.9,-81.19
463755123.2,-88.01
463763583.4,-92.69
463772043.6,-93.16
463780503.9,-94.38
463788964.1,-92.88
463797424.3,-88.05
463805884.6,-84.62
463814344.8,-82.67
463822805.1,-84.13
463831265.3,-88.25
463839725.5,-82.97
463848185.8,-87.07
463856646.0,-95.69
463865106.2,-95.17
463873566.5,-96.56
463882026.7,-92.71
463890487.0,-92.31
463898947.2,-88.89
463907407.4,-86.79
463915867.7,-86.82
463924327.9,-86.64
463932788.1,-90.80
463941248.4,-90.14
463949708.6,-90.01
463958168.8,-88.87
463966629.1,-92.50
463975089.3,-87.73
463983549.6,-86.49
463992009.8,-86.53
464000470.0,-90.10
464008930.3,-85.88
464017390.5,-86.06
464025850.7,-90.59
464034311.0,-87.29
464042771.2,-93.20
464051231.5,-95.09
464059691.7,-93.55
464068151.9,-91.12
464076612.2,-83.68
464085072.4,-84.12
464093532.6,-87.10
464101992.9,-90.27
464110453.1,-86.15
464118913.4,-86.66
464127373.6,-88.47
464135833.8,-86.00
464144294.1,-86.06
464152754.3,-83.82
464161214.5,-85.23
464169674.8,-83.95
464178135.0,-83.10
464186595.2,-82.91
464195055.5,-86.83
464203515.7,-86.75
464211976.0,-85.30
464220436.2,-84.05
464228896.4,-83.68
464237356.7,-88.43
464245816.9,-82.87
464254277.1,-91.23
464262737.4,-88.10
464271197.6,-82.82
464279657.9,-83.12
464288118.1,-82.74
464296578.3,-82.54
464305038.6,-87.45
464313498.8,-87.28
464321959.0,-84.84
464330419.3,-84.80
464338879.5,-88.37
464347339.7,-86.23
464355800.0,-83.65
464364260.2,-83.72
464372720.5,-82.49
464381180.7,-87.84
464389640.9,-91.06
464398101.2,-91.12
464406561.4,-90.45
464415021.6,-90.34
464423481.9,-89.56
464431942.1,-89.72
464440402.4,-89.71
464448862.6,-83.61
464457322.8,-82.88
464465783.1,-88.47
464474243.3,-93.64
464482703.5,-89.19
464491163.8,-87.91
464499624.0,-86.64
464508084.2,-87.36
464516544.5,-82.81
464525004.7,-79.41
464533465.0,-79.57
464541925.2,-85.86
464550385.4,-85.92
464558845.7,-83.52
464567305.9,-83.16
464575766.1,-83.70
464584226.4,-82.10
464592686.6,-84.26
464601146.9,-82.47
464609607.1,-82.67
464618067.3,-77.54
464626527.6,-78.72
464634987.8,-83.00
464643448.0,-83.41
464651908.3,-82.50
464660368.5,-83.35
464668828.7,-80.13
464677289.0,-84.54
464685749.2,-83.19
464694209.5,-85.88
464702669.7,-83.04
464711129.9,-82.92
464719590.2,-81.85
464728050.4,-80.53
464736510.6,-83.76
464744970.9,-79.99
464753431.1,-83.54
464761891.4,-81.24
464770351.6,-82.86
464778811.8,-84.48
464787272.1,-79.88
464795732.3,-83.18
464804192.5,-83.16
464812652.8,-86.74
464821113.0,-83.96
464829573.2,-85.10
464838033.5,-88.60
464846493.7,-90.78
464854954.0,-90.15
464863414.2,-84.23
464871874.4,-87.18
464880334.7,-89.43
464888794.9,-82.61
464897255.1,-82.58
464905715.4,-90.40
464914175.6,-92.82
464922635.9,-90.91
464931096.1,-89.78
464939556.3,-90.56
464948016.6,-85.58
464956476.8,-88.46
464964937.0,-86.66
464973397.3,-91.07
464981857.5,-91.17
464990317.7,-88.88
464998778.0,-93.60
465007238.2,-93.53
465015698.5,-89.47
465024158.7,-91.62
465032618.9,-85.61
465041079.2,-83.72
465049539.4,-87.63
465057999.6,-86.33
465066459.9,-83.63
465074920.1,-81.77
465083380.4,-87.70
465091840.6,-94.15
465100300.8,-92.04
465108761.1,-95.25
465117221.3,-91.81
465125681.5,-87.38
465134141.8,-83.73
465142602.0,-92.86
465151062.3,-89.36
465159522.5,-80.54
465167982.7,-80.76
465176443.0,-83.27
465184903.2,-88.41
465193363.4,-88.66
465201823.7,-90.21
465210283.9,-89.63
465218744.1,-88.72
465227204.4,-86.20
465235664.6,-90.14
465244124.9,-88.39
465252585.1,-89.23
465261045.3,-98.14
465269505.6,-94.56
465277965.8,-88.55
465286426.0,-91.68
465294886.3,-87.43
465303346.5,-92.10
465311806.8,-87.40
465320267.0,-87.52
465328727.2,-88.72
465337187.5,-84.36
465345647.7,-83.59
465354107.9,-84.95
465362568.2,-88.81
465371028.4,-83.46
465379488.6,-89.93
465387948.9,-91.02
465396409.1,-84.75
465404869.4,-83.77
465413329.6,-87.42
465421789.8,-89.14
465430250.1,-93.57
465438710.3,-84.81
465447170.5,-83.63
465455630.8,-84.38
465464091.0,-87.73
465472551.3,-90.91
465481011.5,-91.85
465489471.7,-90.40
465497932.0,-79.54
465506392.2,-79.33
465514852.4,-88.70
465523312.7,-91.68
465531772.9,-86.41
465540233.1,-84.21
465548693.4,-87.93
465557153.6,-89.41
465565613.9,-87.77
465574074.1,-85.64
465582534.3,-84.80
465590994.6,-90.37
465599454.8,-89.76
465607915.0,-83.97
465616375.3,-79.91
465624835.5,-83.43
465633295.8,-89.10
465641756.0,-86.06
465650216.2,-85.26
465658676.5,-84.35
465667136.7,-90.99
465675596.9,-88.94
465684057.2,-88.65
465692517.4,-88.63
465700977.6,-85.84
465709437.9,-86.76
465717898.1,-92.05
465726358.4,-94.53
465734818.6,-83.94
465743278.8,-85.50
465751739.1,-88.88
465760199.3,-88.05
465768659.5,-93.10
465777119.8,-89.01
465785580.0,-81.10
465794040.3,-79.45
465802500.5,-94.18
465810960.7,-88.55
465819421.0,-86.63
465827881.2,-85.82
465836341.4,-92.20
465844801.7,-89.28
465853261.9,-88.90
465861722.1,-88.36
465870182.4,-94.28
465878642.6,-85.84
465887102.9,-86.96
465895563.1,-83.60
465904023.3,-87.07
465912483.6,-79.46
465920943.8,-79.23
465929404.0,-85.05
465937864.3,-85.15
465946324.5,-86.74
465954784.8,-88.44
465963245.0,-88.02
465971705.2,-95.62
465980165.5,-86.48
465988625.7,-85.48
465997085.9,-85.76
466005546.2,-85.56
466014006.4,-89.30
466022466.6,-83.91
466030926.9,-86.89
466039387.1,-87.73
466047847.4,-85.60
466056307.6,-84.90
466064767.8,-83.63
466073228.1,-90.95
466081688.3,-83.27
466090148.5,-86.52
466098608.8,-87.51
466107069.0,-86.48
466115529.3,-87.36
466123989.5,-87.59
466132449.7,-91.43
466140910.0,-93.24
466149370.2,-76.22
466157830.4,-76.04
466166290.7,-82.29
466174750.9,-80.62
466183211.2,-72.93
466191671.4,-77.18
466200131.6,-84.15
466208591.9,-84.05
466217052.1,-90.61
466225512.3,-83.62
466233972.6,-77.59
466242432.8,-84.18
466250893.0,-77.39
466259353.3,-75.86
466267813.5,-84.33
466276273.8,-88.75
466284734.0,-85.57
466293194.2,-87.58
466301654.5,-85.31
466310114.7,-85.56
466318574.9,-88.07
466327035.2,-87.09
466335495.4,-85.59
466343955.7,-82.63
466352415.9,-78.73
466360876.1,-77.44
466369336.4,-80.74
466377796.6,-86.83
466386256.8,-91.94
466394717.1,-86.36
466403177.3,-85.82
466411637.5,-90.68
466420097.8,-82.77
466428558.0,-76.32
466437018.3,-75.87
466445478.5,-82.32
466453938.7,-87.26
466462399.0,-84.72
466470859.2,-82.37
466479319.4,-90.26
466487779.7,-93.89
466496239.9,-73.81
466504700.2,-74.38
466513160.4,-79.23
466521620.6,-87.66
466530080.9,-75.21
466538541.1,-75.01
466547001.3,-82.89
466555461.6,-84.87
466563921.8,-85.02
466572382.0,-84.70
466580842.3,-78.54
466589302.5,-81.55
466597762.8,-74.00
466606223.0,-74.46
466614683.2,-80.56
466623143.5,-85.20
466631603.7,-80.50
466640063.9,-81.21
466648524.2,-83.25
466656984.4,-90.59
466665444.7,-87.91
466673904.9,-79.73
466682365.1,-82.46
466690825.4,-88.58
466699285.6,-73.27
466707745.8,-72.39
466716206.1,-80.46
466724666.3,-83.54
466733126.5,-85.26
466741586.8,-84.45
466750047.0,-79.87
466758507.3,-81.31
466766967.5,-72.22
466775427.7,-72.76
466783888.0,-79.32
466792348.2,-79.55
466800808.4,-81.79
466809268.7,-80.59
466817728.9,-85.47
466826189.2,-89.22
466834649.4,-84.98
466843109.6,-78.24
466851569.9,-78.13
466860030.1,-80.71
466868490.3,-73.72
466876950.6,-71.30
466885410.8,-71.45
466893871.0,-79.39
466902331.3,-84.53
466910791.5,-83.49
466919251.8,-79.57
466927712.0,-81.00
466936172.2,-83.09
466944632.5,-75.23
466953092.7,-73.44
466961552.9,-76.17
466970013.2,-79.19
466978473.4,-78.17
466986933.7,-81.84
466995393.9,-76.08
467003854.1,-80.55
467012314.4,-85.41
467020774.6,-79.87
467029234.8,-79.54
467037695.1,-79.83
467046155.3,-71.78
467054615.5,-67.85
467063075.8,-67.60
467071536.0,-77.64
467079996.3,-76.25
467088456.5,-76.20
467096916.7,-76.81
467105377.0,-78.97
467113837.2,-80.76
467122297.4,-75.23
467130757.7,-74.66
467139217.9,-69.71
467147678.2,-65.58
467156138.4,-68.61
467164598.6,-76.75
467173058.9,-80.30
467181519.1,-73.88
467189979.3,-72.24
467198439.6,-79.26
467206899.8,-77.97
467215360.1,-65.51
467223820.3,-66.18
467232280.5,-73.47
467240740.8,-73.75
467249201.0,-72.48
467257661.2,-69.08
467266121.5,-70.18
467274581.7,-75.77
467283041.9,-74.00
467291502.2,-72.85
467299962.4,-72.74
467308422.7,-62.92
467316882.9,-63.58
467325343.1,-62.29
467333803.4,-69.77
467342263.6,-72.85
467350723.8,-70.06
467359184.1,-66.33
467367644.3,-66.16
467376104.6,-66.94
467384564.8,-66.76
467393025.0,-64.66
467401485.3,-64.37
467409945.5,-65.00
467418405.7,-60.24
467426866.0,-55.47
467435326.2,-59.12
467443786.4,-56.88
467452246.7,-52.59
467460706.9,-53.11
467469167.2,-54.09
467477627.4,-54.13
467486087.6,-52.30
467494547.9,-54.42
467503008.1,-50.25
467511468.3,-46.87
467519928.6,-46.42
467528388.8,-42.57
467536849.1,-40.99
467545309.3,-40.95
467553769.5,-41.40
467562229.8,-41.64
467570690.0,-40.22
467579150.2,-40.82
467587610.5,-40.32
467596070.7,-45.00
467604530.9,-43.88
467612991.2,-45.69
467621451.4,-52.30
467629911.7,-57.00
467638371.9,-52.80
467646832.1,-57.60
467655292.4,-52.55
467663752.6,-53.93
467672212.8,-53.48
467680673.1,-55.52
467689133.3,-56.54
467697593.6,-60.65
467706053.8,-58.81
467714514.0,-60.04
467722974.3,-69.57
467731434.5,-68.15
467739894.7,-63.61
467748355.0,-59.38
467756815.2,-61.93
467765275.4,-69.04
467773735.7,-69.94
467782195.9,-68.19
467790656.2,-69.15
467799116.4,-78.69
467807576.6,-73.46
467816036.9,-70.61
467824497.1,-72.76
467832957.3,-75.10
467841417.6,-74.65
467849877.8,-72.57
467858338.1,-70.31
467866798.3,-82.35
467875258.5,-75.87
467883718.8,-74.50
467892179.0,-81.97
467900639.2,-75.32
467909099.5,-66.98
467917559.7,-66.06
467926019.9,-72.63
467934480.2,-76.92
467942940.4,-76.92
467951400.7,-73.09
467959860.9,-72.77
467968321.1,-82.58
467976781.4,-78.95
467985241.6,-74.75
467993701.8,-77.16
468002162.1,-76.65
468010622.3,-68.18
468019082.6,-78.54
468027542.8,-72.07
468036003.0,-78.60
468044463.3,-78.48
468052923.5,-76.40
468061383.7,-86.35
468069844.0,-75.51
468078304.2,-77.84
468086764.5,-78.08
468095224.7,-77.28
468103684.9,-79.36
468112145.2,-78.51
468120605.4,-76.97
468129065.6,-83.46
468137525.9,-79.90
468145986.1,-81.73
468154446.3,-80.98
468162906.6,-80.68
468171366.8,-80.19
468179827.1,-80.37
468188287.3,-70.57
468196747.5,-71.68
468205207.8,-74.70
468213668.0,-86.32
468222128.2,-81.84
468230588.5,-75.94
468239048.7,-81.25
468247509.0,-80.09
468255969.2,-80.99
468264429.4,-81.58
468272889.7,-79.59
468281349.9,-69.97
468289810.1,-72.17
468298270.4,-71.07
468306730.6,-88.17
468315190.8,-80.04
468323651.1,-80.71
468332111.3,-80.40
468340571.6,-84.27
468349031.8,-79.22
468357492.0,-81.19
468365952.3,-82.73
468374412.5,-86.21
468382872.7,-83.02
468391333.0,-78.12
468399793.2,-80.34
468408253.5,-85.11
468416713.7,-84.94
468425173.9,-83.73
468433634.2,-82.15
468442094.4,-83.95
468450554.6,-70.90
468459014.9,-71.47
468467475.1,-69.59
468475935.3,-88.59
468484395.6,-79.77
468492855.8,-83.59
468501316.1,-88.86
468509776.3,-83.05
468518236.5,-82.03
468526696.8,-87.44
468535157.0,-84.64
468543617.2,-84.08
468552077.5,-81.36
468560537.7,-80.28
468568998.0,-77.67
468577458.2,-80.08
468585918.4,-75.70
468594378.7,-72.63
468602838.9,-78.52
468611299.1,-88.33
468619759.4,-75.05
468628219.6,-75.58
468636679.8,-80.80
468645140.1,-88.76
468653600.3,-82.86
468662060.6,-82.94
468670520.8,-83.39
468678981.0,-90.50
468687441.3,-82.58
468695901.5,-83.27
468704361.7,-88.50
468712822.0,-85.61
468721282.2,-85.62
468729742.5,-74.40
468738202.7,-76.66
468746662.9,-79.66
468755123.2,-82.39
468763583.4,-75.82
468772043.6,-85.00
468780503.9,-84.23
468788964.1,-81.89
468797424.3,-85.68
468805884.6,-83.07
468814344.8,-85.93
468822805.1,-82.67
468831265.3,-75.85
468839725.5,-83.80
468848185.8,-83.26
468856646.0,-89.22
468865106.2,-85.48
468873566.5,-83.80
468882026.7,-83.19
468890487.0,-83.11
468898947.2,-82.61
468907407.4,-78.02
468915867.7,-77.63
468924327.9,-81.46
468932788.1,-80.08
468941248.4,-77.42
468949708.6,-89.56
468958168.8,-90.32
468966629.1,-78.10
468975089.3,-90.83
468983549.6,-84.06
468992009.8,-82.54
469000470.0,-82.75
469008930.3,-83.85
469017390.5,-84.54
469025850.7,-77.43
469034311.0,-77.31
469042771.2,-89.79
469051231.5,-91.86
469059691.7,-85.11
469068151.9,-84.51
469076612.2,-80.98
469085072.4,-81.26
469093532.6,-84.43
469101992.9,-88.34
469110453.1,-85.75
469118913.4,-86.39
469127373.6,-87.64
469135833.8,-86.01
469144294.1,-84.08
469152754.3,-89.88
469161214.5,-84.35
469169674.8,-81.70
469178135.0,-82.49
469186595.2,-84.73
469195055.5,-78.08
469203515.7,-78.24
469211976.0,-82.58
469220436.2,-90.17
469228896.4,-84.07
469237356.7,-85.56
469245816.9,-84.86
469254277.1,-85.08
469262737.4,-90.89
469271197.6,-79.21
469279657.9,-79.06
469288118.1,-84.99
469296578.3,-89.46
469305038.6,-81.34
469313498.8,-83.22
469321959.0,-79.92
469330419.3,-80.66
469338879.5,-82.45
469347339.7,-75.12
469355800.0,-81.96
469364260.2,-86.38
469372720.5,-74.02
469381180.7,-88.06
469389640.9,-87.33
469398101.2,-88.46
469406561.4,-86.85
469415021.6,-83.35
469423481.9,-83.82
469431942.1,-84.28
469440402.4,-79.34
469448862.6,-80.02
469457322.8,-93.28
469465783.1,-79.08
469474243.3,-79.82
469482703.5,-88.07
469491163.8,-87.70
469499624.0,-86.22
469508084.2,-85.11
469516544.5,-89.78
469525004.7,-91.68
469533465.0,-78.39
469541925.2,-81.60
469550385.4,-89.77
469558845.7,-91.54
469567305.9,-89.51
469575766.1,-89.81
469584226.4,-83.93
469592686.6,-87.03
469601146.9,-87.01
469609607.1,-83.86
469618067.3,-82.70
469626527.6,-85.70
469634987.8,-89.36
469643448.0,-80.69
469651908.3,-83.30
469660368.5,-88.85
469668828.7,-88.63
469677289.0,-88.65
469685749.2,-90.11
469694209.5,-93.44
469702669.7,-81.47
469711129.9,-79.74
469719590.2,-87.38
469728050.4,-89.30
469736510.6,-75.97
469744970.9,-82.79
469753431.1,-91.28
469761891.4,-86.17
469770351.6,-84.59
469778811.8,-82.17
469787272.1,-83.52
469795732.3,-87.96
469804192.5,-87.68
469812652.8,-87.03
469821113.0,-88.88
469829573.2,-87.88
469838033.5,-88.14
469846493.7,-86.30
469854954.0,-84.80
469863414.2,-84.64
469871874.4,-80.32
469880334.7,-81.13
469888794.9,-82.09
469897255.1,-88.48
469905715.4,-82.64
469914175.6,-80.07
469922635.9,-89.45
469931096.1,-89.19
469939556.3,-88.45
469948016.6,-81.88
469956476.8,-84.21
469964937.0,-91.14
469973397.3,-86.00
469981857.5,-85.02
469990317.7,-81.24
469998778.0,-80.31
470007238.2,-84.90
470015698.5,-85.03
470024158.7,-83.49
470032618.9,-80.69
470041079.2,-81.31
470049539.4,-82.24
470057999.6,-82.60
470066459.9,-85.29
470074920.1,-81.01
470083380.4,-83.50
470091840.6,-84.98
470100300.8,-87.16
470108761.1,-83.31
470117221.3,-84.41
470125681.5,-82.63
470134141.8,-85.44
470142602.0,-87.30
470151062.3,-82.93
470159522.5,-83.70
470167982.7,-86.51
470176443.0,-84.91
470184903.2,-84.22
470193363.4,-85.23
470201823.7,-86.01
470210283.9,-86.18
470218744.1,-88.42
470227204.4,-84.58
470235664.6,-91.53
470244124.9,-83.07
470252585.1,-82.08
470261045.3,-88.39
470269505.6,-92.97
470277965.8,-86.96
470286426.0,-87.57
470294886.3,-88.94
470303346.5,-86.11
470311806.8,-83.12
470320267.0,-83.11
470328727.2,-83.45
470337187.5,-88.63
470345647.7,-90.41
470354107.9,-83.96
470362568.2,-85.49
470371028.4,-84.14
470379488.6,-84.55
470387948.9,-87.85
470396409.1,-89.58
470404869.4,-87.22
470413329.6,-84.84
470421789.8,-85.67
470430250.1,-86.02
470438710.3,-88.15
470447170.5,-84.53
470455630.8,-84.18
470464091.0,-83.57
470472551.3,-85.31
470481011.5,-82.72
470489471.7,-82.94
470497932.0,-88.62
470506392.2,-92.10
470514852.4,-91.41
470523312.7,-86.85
470531772.9,-81.01
470540233.1,-85.67
470548693.4,-87.38
470557153.6,-86.71
470565613.9,-83.54
470574074.1,-87.86
470582534.3,-90.74
470590994.6,-92.08
470599454.8,-83.53
470607915.0,-83.31
470616375.3,-91.24
470624835.5,-87.02
470633295.8,-81.95
470641756.0,-79.68
470650216.2,-90.30
470658676.5,-87.74
470667136.7,-90.11
470675596.9,-88.76
470684057.2,-92.57
470692517.4,-82.36
470700977.6,-84.90
470709437.9,-87.18
470717898.1,-85.03
470726358.4,-84.85
470734818.6,-91.76
470743278.8,-86.44
470751739.1,-86.61
470760199.3,-94.13
470768659.5,-83.11
470777119.8,-87.96
470785580.0,-87.92
470794040.3,-86.06
470802500.5,-84.61
470810960.7,-81.54
470819421.0,-83.94
470827881.2,-90.19
470836341.4,-88.58
470844801.7,-91.55
470853261.9,-89.79
470861722.1,-84.42
470870182.4,-85.84
470878642.6,-82.07
470887102.9,-82.61
470895563.1,-81.92
470904023.3,-83.66
470912483.6,-84.15
470920943.8,-84.85
470929404.0,-88.38
470937864.3,-82.32
470946324.5,-82.30
470954784.8,-88.94
470963245.0,-85.28
470971705.2,-86.90
470980165.5,-85.77
470988625.7,-81.01
470997085.9,-85.94
471005546.2,-87.09
471014006.4,-88.07
471022466.6,-84.95
471030926.9,-89.70
471039387.1,-84.01
471047847.4,-89.03
471056307.6,-84.47
471064767.8,-84.05
471073228.1,-86.59
471081688.3,-83.81
471090148.5,-86.12
471098608.8,-87.73
471107069.0,-88.02
471115529.3,-96.04
471123989.5,-94.42
471132449.7,-84.34
471140910.0,-84.71
471149370.2,-84.26
471157830.4,-89.08
471166290.7,-85.74
471174750.9,-81.82
471183211.2,-86.33
471191671.4,-95.32
471200131.6,-99.22
471208591.9,-92.16
471217052.1,-84.95
471225512.3,-84.21
471233972.6,-84.17
471242432.8,-84.51
471250893.0,-84.26
471259353.3,-86.88
471267813.5,-84.26
471276273.8,-87.47
471284734.0,-85.89
471293194.2,-92.66
471301654.5,-90.28
471310114.7,-84.54
471318574.9,-87.20
471327035.2,-85.77
471335495.4,-79.31
471343955.7,-83.39
471352415.9,-85.63
471360876.1,-85.74
471369336.4,-89.09
471377796.6,-88.70
471386256.8,-82.35
471394717.1,-86.90
471403177.3,-87.03
471411637.5,-82.27
471420097.8,-81.33
471428558.0,-79.23
471437018.3,-84.85
471445478.5,-86.11
471453938.7,-86.64
471462399.0,-94.03
471470859.2,-90.23
471479319.4,-83.98
471487779.7,-84.19
471496239.9,-85.80
471504700.2,-81.46
471513160.4,-83.63
471521620.6,-83.72
471530080.9,-89.86
471538541.1,-87.39
471547001.3,-87.61
471555461.6,-84.82
471563921.8,-89.49
471572382.0,-88.48
471580842.3,-83.41
471589302.5,-83.20
471597762.8,-82.66
471606223.0,-83.58
471614683.2,-84.60
471623143.5,-88.06
471631603.7,-83.51
471640063.9,-84.64
471648524.2,-85.45
471656984.4,-82.36
471665444.7,-81.56
471673904.9,-81.85
471682365.1,-83.82
471690825.4,-82.81
471699285.6,-88.01
471707745.8,-82.11
471716206.1,-86.27
471724666.3,-83.13
471733126.5,-90.52
471741586.8,-85.84
471750047.0,-85.48
471758507.3,-81.95
471766967.5,-79.16
471775427.7,-76.76
471783888.0,-78.52
471792348.2,-90.06
471800808.4,-90.21
471809268.7,-90.16
471817728.9,-85.09
471826189.2,-83.87
471834649.4,-81.74
471843109.6,-78.65
471851569.9,-80.76
471860030.1,-80.44
471868490.3,-79.90
471876950.6,-92.34
471885410.8,-88.05
471893871.0,-82.66
471902331.3,-86.83
471910791.5,-86.58
471919251.8,-83.54
471927712.0,-82.91
471936172.2,-79.20
471944632.5,-77.45
471953092.7,-78.75
471961552.9,-80.82
471970013.2,-88.45
471978473.4,-87.15
471986933.7,-90.67
471995393.9,-87.51
472003854.1,-82.00
472012314.4,-81.13
472020774.6,-78.27
472029234.8,-79.18
472037695.1,-76.84
472046155.3,-81.02
472054615.5,-83.57
472063075.8,-83.96
472071536.0,-93.07
472079996.3,-83.77
472088456.5,-81.19
472096916.7,-79.38
472105377.0,-75.77
472113837.2,-76.77
472122297.4,-76.90
472130757.7,-79.20
472139217.9,-93.60
472147678.2,-82.56
472156138.4,-88.80
472164598.6,-87.93
472173058.9,-78.85
472181519.1,-78.14
472189979.3,-74.97
472198439.6,-74.93
472206899.8,-74.50
472215360.1,-73.69
472223820.3,-83.60
472232280.5,-79.56
472240740.8,-83.52
472249201.0,-93.00
472257661.2,-86.51
472266121.5,-76.97
472274581.7,-76.29
472283041.9,-73.23
472291502.2,-72.20
472299962.4,-69.48
472308422.7,-74.67
472316882.9,-80.13
472325343.1,-86.95
472333803.4,-81.56
472342263.6,-75.65
472350723.8,-74.65
472359184.1,-72.35
472367644.3,-69.56
472376104.6,-67.84
472384564.8,-67.21
472393025.0,-73.92
472401485.3,-75.54
472409945.5,-77.44
472418405.7,-83.34
472426866.0,-74.39
472435326.2,-76.41
472443786.4,-79.62
472452246.7,-61.35
472460706.9,-60.28
472469167.2,-57.72
472477627.4,-57.66
472486087.6,-66.14
472494547.9,-68.52
472503008.1,-83.51
472511468.3,-69.55
472519928.6,-60.14
472528388.8,-62.45
472536849.1,-57.40
472545309.3,-55.08
472553769.5,-53.37
472562229.8,-53.43
472570690.0,-53.43
