Frequency (Hz),Amplitude (dBm)
462570690.0,-62.86
462579150.2,-71.35
462587610.5,-76.34
462596070.7,-77.46
462604530.9,-67.65
462612991.2,-64.60
462621451.4,-64.26
462629911.7,-66.41
462638371.9,-66.84
462646832.1,-66.84
462655292.4,-68.10
462663752.6,-74.38
462672212.8,-78.24
462680673.1,-82.89
462689133.3,-80.28
462697593.6,-73.78
462706053.8,-74.73
462714514.0,-71.75
462722974.3,-77.89
462731434.5,-75.18
462739894.7,-77.26
462748355.0,-76.17
462756815.2,-90.95
462765275.4,-91.48
462773735.7,-94.14
462782195.9,-80.15
462790656.2,-77.30
462799116.4,-80.89
462807576.6,-79.21
462816036.9,-80.26
462824497.1,-81.45
462832957.3,-80.74
462841417.6,-85.26
462849877.8,-87.92
462858338.1,-84.76
462866798.3,-82.26
462875258.5,-79.47
462883718.8,-82.52
462892179.0,-80.56
462900639.2,-81.56
462909099.5,-79.22
462917559.7,-80.97
462926019.9,-84.60
462934480.2,-91.64
462942940.4,-91.59
462951400.7,-85.81
462959860.9,-86.18
462968321.1,-82.01
462976781.4,-83.94
462985241.6,-84.47
462993701.8,-83.69
463002162.1,-84.97
463010622.3,-87.03
463019082.6,-89.50
463027542.8,-93.41
463036003.0,-81.96
463044463.3,-86.25
463052923.5,-84.59
463061383.7,-80.50
463069844.0,-81.94
463078304.2,-81.83
463086764.5,-82.62
463095224.7,-83.95
463103684.9,-87.09
463112145.2,-96.78
463120605.4,-93.49
463129065.6,-81.77
463137525.9,-80.30
463145986.1,-84.79
463154446.3,-90.72
463162906.6,-84.43
463171366.8,-81.77
463179827.1,-82.33
463188287.3,-87.09
463196747.5,-89.37
463205207.8,-92.64
463213668.0,-90.70
463222128.2,-83.05
463230588.5,-89.02
463239048.7,-89.03
463247509.0,-86.45
463255969.2,-90.21
463264429.4,-85.28
463272889.7,-85.56
463281349.9,-98.10
463289810.1,-87.47
463298270.4,-90.32
463306730.6,-89.95
463315190.8,-83.14
463323651.1,-87.22
463332111.3,-87.50
463340571.6,-88.97
463349031.8,-82.33
463357492.0,-85.23
463365952.3,-86.83
463374412.5,-88.57
