Frequency (Hz),Amplitude (dBm)
466555461.6,-83.23
466563921.8,-85.79
466572382.0,-86.47
466580842.3,-83.56
466589302.5,-78.39
466597762.8,-81.20
466606223.0,-80.38
466614683.2,-77.64
466623143.5,-89.68
466631603.7,-85.07
466640063.9,-90.19
466648524.2,-86.61
466656984.4,-84.26
466665444.7,-84.15
466673904.9,-81.97
466682365.1,-82.26
466690825.4,-81.98
466699285.6,-83.18
466707745.8,-85.26
466716206.1,-82.81
466724666.3,-82.42
466733126.5,-82.97
466741586.8,-86.10
466750047.0,-80.57
466758507.3,-80.98
466766967.5,-82.72
466775427.7,-81.72
466783888.0,-80.79
466792348.2,-80.90
466800808.4,-84.80
466809268.7,-83.76
466817728.9,-80.56
466826189.2,-82.69
466834649.4,-85.72
466843109.6,-80.47
466851569.9,-80.60
466860030.1,-88.17
466868490.3,-79.87
466876950.6,-80.59
466885410.8,-80.31
466893871.0,-87.21
466902331.3,-86.24
466910791.5,-78.89
466919251.8,-82.22
466927712.0,-93.21
466936172.2,-78.14
466944632.5,-75.12
466953092.7,-72.59
466961552.9,-71.74
466970013.2,-71.31
466978473.4,-78.82
466986933.7,-81.36
466995393.9,-83.45
467003854.1,-78.02
467012314.4,-75.06
467020774.6,-87.84
467029234.8,-79.22
467037695.1,-78.12
467046155.3,-81.12
467054615.5,-78.75
467063075.8,-70.06
467071536.0,-70.14
467079996.3,-89.12
467088456.5,-79.58
467096916.7,-74.28
467105377.0,-69.42
467113837.2,-68.63
467122297.4,-74.21
467130757.7,-77.27
467139217.9,-77.25
467147678.2,-79.25
467156138.4,-74.56
467164598.6,-77.80
467173058.9,-75.61
467181519.1,-76.62
467189979.3,-82.41
467198439.6,-73.31
467206899.8,-76.23
467215360.1,-76.56
467223820.3,-67.61
467232280.5,-66.82
467240740.8,-74.94
467249201.0,-74.31
467257661.2,-74.09
467266121.5,-71.00
467274581.7,-76.68
467283041.9,-76.33
467291502.2,-69.30
467299962.4,-71.05
467308422.7,-73.37
467316882.9,-64.64
467325343.1,-61.87
467333803.4,-81.94
467342263.6,-72.89
467350723.8,-70.03
467359184.1,-66.12
467367644.3,-76.45
467376104.6,-67.53
467384564.8,-67.10
467393025.0,-63.28
467401485.3,-65.16
467409945.5,-62.74
467418405.7,-59.54
467426866.0,-64.97
467435326.2,-60.48
467443786.4,-59.65
467452246.7,-57.80
467460706.9,-56.53
467469167.2,-49.49
467477627.4,-48.69
467486087.6,-51.23
467494547.9,-47.23
467503008.1,-44.06
467511468.3,-44.32
467519928.6,-42.22
467528388.8,-40.85
467536849.1,-40.50
467545309.3,-41.66
467553769.5,-41.60
467562229.8,-41.81
467570690.0,-41.34
467579150.2,-46.70
467587610.5,-49.91
467596070.7,-52.17
467604530.9,-49.31
467612991.2,-48.87
467621451.4,-48.94
467629911.7,-48.88
467638371.9,-49.16
467646832.1,-49.87
467655292.4,-49.53
467663752.6,-52.04
467672212.8,-54.13
467680673.1,-55.88
467689133.3,-57.11
467697593.6,-58.40
467706053.8,-64.58
467714514.0,-65.89
467722974.3,-59.23
467731434.5,-61.07
467739894.7,-70.40
467748355.0,-70.54
467756815.2,-71.35
467765275.4,-69.57
467773735.7,-75.07
467782195.9,-77.24
467790656.2,-69.47
467799116.4,-69.16
467807576.6,-77.34
467816036.9,-72.39
467824497.1,-73.23
467832957.3,-73.46
467841417.6,-76.54
467849877.8,-75.07
467858338.1,-74.67
467866798.3,-83.95
467875258.5,-78.92
467883718.8,-71.63
467892179.0,-77.19
467900639.2,-77.05
467909099.5,-66.84
467917559.7,-66.46
467926019.9,-77.70
467934480.2,-81.61
467942940.4,-82.16
467951400.7,-73.31
467959860.9,-73.43
467968321.1,-69.28
467976781.4,-68.55
467985241.6,-71.31
467993701.8,-80.33
468002162.1,-75.77
468010622.3,-75.43
468019082.6,-77.24
468027542.8,-76.94
468036003.0,-78.19
468044463.3,-76.24
468052923.5,-81.13
468061383.7,-78.69
468069844.0,-69.94
468078304.2,-70.53
468086764.5,-77.69
468095224.7,-78.09
468103684.9,-77.25
468112145.2,-78.04
468120605.4,-79.62
468129065.6,-85.36
468137525.9,-70.73
468145986.1,-70.68
468154446.3,-71.47
468162906.6,-72.01
468171366.8,-71.48
468179827.1,-78.20
468188287.3,-82.16
468196747.5,-77.78
468205207.8,-78.08
468213668.0,-80.18
468222128.2,-83.17
468230588.5,-79.77
468239048.7,-85.07
468247509.0,-84.32
468255969.2,-72.76
468264429.4,-71.56
468272889.7,-80.25
468281349.9,-84.37
468289810.1,-84.42
468298270.4,-85.44
468306730.6,-90.40
468315190.8,-74.36
468323651.1,-70.94
468332111.3,-79.64
468340571.6,-81.64
468349031.8,-85.03
468357492.0,-82.93
468365952.3,-80.11
468374412.5,-78.89
468382872.7,-81.64
468391333.0,-70.62
468399793.2,-83.00
468408253.5,-85.06
468416713.7,-79.58
468425173.9,-79.49
468433634.2,-83.44
468442094.4,-82.58
468450554.6,-82.51
468459014.9,-82.81
468467475.1,-83.73
468475935.3,-74.74
468484395.6,-74.92
468492855.8,-77.49
468501316.1,-82.99
468509776.3,-74.78
468518236.5,-76.10
468526696.8,-81.92
468535157.0,-84.60
468543617.2,-84.38
468552077.5,-82.10
468560537.7,-84.68
468568998.0,-89.89
468577458.2,-82.30
468585918.4,-75.75
468594378.7,-83.98
468602838.9,-82.06
468611299.1,-81.48
468619759.4,-85.70
468628219.6,-88.11
468636679.8,-90.70
468645140.1,-83.94
468653600.3,-85.72
468662060.6,-87.57
468670520.8,-80.79
468678981.0,-85.41
468687441.3,-88.43
468695901.5,-87.57
468704361.7,-85.88
468712822.0,-85.12
468721282.2,-86.40
468729742.5,-87.88
468738202.7,-83.17
468746662.9,-86.96
468755123.2,-86.76
468763583.4,-87.46
468772043.6,-84.40
468780503.9,-85.30
468788964.1,-86.61
468797424.3,-80.03
468805884.6,-87.17
468814344.8,-91.04
468822805.1,-89.19
468831265.3,-80.58
468839725.5,-87.21
468848185.8,-89.09
468856646.0,-83.21
468865106.2,-83.22
468873566.5,-87.83
468882026.7,-79.67
468890487.0,-80.35
468898947.2,-81.81
468907407.4,-87.66
468915867.7,-84.56
468924327.9,-82.37
468932788.1,-85.06
468941248.4,-89.27
468949708.6,-88.28
468958168.8,-88.04
468966629.1,-83.96
468975089.3,-83.61
468983549.6,-82.88
468992009.8,-82.58
469000470.0,-94.33
469008930.3,-90.15
469017390.5,-84.49
469025850.7,-88.00
469034311.0,-85.41
469042771.2,-80.66
469051231.5,-79.64
469059691.7,-90.05
469068151.9,-89.59
469076612.2,-85.42
469085072.4,-83.40
469093532.6,-79.11
469101992.9,-83.66
469110453.1,-84.11
469118913.4,-87.70
469127373.6,-85.68
469135833.8,-84.82
469144294.1,-77.94
469152754.3,-82.38
469161214.5,-86.67
469169674.8,-86.12
469178135.0,-85.24
469186595.2,-83.86
469195055.5,-83.68
469203515.7,-81.09
469211976.0,-81.70
469220436.2,-85.81
469228896.4,-91.57
469237356.7,-86.71
469245816.9,-83.08
469254277.1,-91.24
469262737.4,-91.10
469271197.6,-86.02
469279657.9,-86.40
469288118.1,-87.10
469296578.3,-86.21
469305038.6,-90.65
469313498.8,-85.78
469321959.0,-83.31
469330419.3,-85.93
469338879.5,-88.10
469347339.7,-87.64
469355800.0,-83.53
469364260.2,-83.88
469372720.5,-84.13
469381180.7,-83.30
469389640.9,-81.45
469398101.2,-79.69
469406561.4,-86.32
469415021.6,-87.63
469423481.9,-82.32
469431942.1,-84.04
469440402.4,-86.95
469448862.6,-88.11
469457322.8,-78.95
469465783.1,-84.21
469474243.3,-84.40
469482703.5,-85.86
469491163.8,-86.85
469499624.0,-84.35
469508084.2,-81.98
469516544.5,-89.77
469525004.7,-91.25
469533465.0,-87.31
469541925.2,-90.56
469550385.4,-82.92
469558845.7,-83.17
469567305.9,-89.88
469575766.1,-90.04
469584226.4,-88.91
469592686.6,-92.02
469601146.9,-87.22
469609607.1,-87.81
469618067.3,-87.38
469626527.6,-89.88
469634987.8,-94.64
469643448.0,-88.74
469651908.3,-81.39
469660368.5,-79.82
469668828.7,-87.78
469677289.0,-87.98
469685749.2,-85.63
469694209.5,-83.92
469702669.7,-90.87
469711129.9,-90.17
469719590.2,-86.42
469728050.4,-87.38
469736510.6,-85.52
469744970.9,-87.80
469753431.1,-84.33
469761891.4,-85.94
469770351.6,-88.12
469778811.8,-84.60
469787272.1,-86.10
469795732.3,-90.94
469804192.5,-82.27
469812652.8,-81.85
469821113.0,-88.44
469829573.2,-85.12
469838033.5,-86.73
469846493.7,-85.71
469854954.0,-85.67
469863414.2,-86.48
469871874.4,-78.14
469880334.7,-95.34
469888794.9,-87.71
469897255.1,-88.21
469905715.4,-82.30
469914175.6,-81.41
469922635.9,-88.51
469931096.1,-92.26
469939556.3,-87.62
469948016.6,-85.99
469956476.8,-85.18
469964937.0,-87.84
469973397.3,-82.89
469981857.5,-83.47
469990317.7,-79.89
469998778.0,-79.04
470007238.2,-82.52
470015698.5,-87.13
470024158.7,-83.40
470032618.9,-80.37
470041079.2,-82.83
470049539.4,-83.19
470057999.6,-84.45
470066459.9,-88.49
470074920.1,-82.34
470083380.4,-84.63
470091840.6,-85.01
470100300.8,-81.96
470108761.1,-84.03
470117221.3,-84.79
470125681.5,-81.57
470134141.8,-83.76
470142602.0,-86.50
470151062.3,-90.13
470159522.5,-87.12
470167982.7,-86.25
470176443.0,-86.72
470184903.2,-87.77
470193363.4,-84.16
470201823.7,-82.26
470210283.9,-86.50
470218744.1,-80.95
470227204.4,-79.66
470235664.6,-80.81
470244124.9,-80.37
470252585.1,-85.52
470261045.3,-84.54
470269505.6,-85.46
470277965.8,-82.05
470286426.0,-82.16
470294886.3,-80.00
470303346.5,-79.82
470311806.8,-80.94
470320267.0,-81.00
470328727.2,-84.54
470337187.5,-82.64
470345647.7,-83.99
470354107.9,-85.41
470362568.2,-85.47
470371028.4,-86.70
470379488.6,-83.13
470387948.9,-82.70
470396409.1,-83.72
470404869.4,-86.28
470413329.6,-81.05
470421789.8,-84.26
470430250.1,-86.11
470438710.3,-83.23
470447170.5,-87.23
470455630.8,-87.49
470464091.0,-86.01
470472551.3,-81.37
470481011.5,-84.36
470489471.7,-86.28
470497932.0,-84.96
470506392.2,-86.09
470514852.4,-82.33
470523312.7,-84.73
470531772.9,-86.74
470540233.1,-84.90
470548693.4,-84.49
470557153.6,-83.23
470565613.9,-87.98
470574074.1,-83.52
470582534.3,-86.27
470590994.6,-88.94
470599454.8,-88.95
470607915.0,-85.75
470616375.3,-89.98
470624835.5,-87.73
470633295.8,-87.35
470641756.0,-87.04
470650216.2,-83.29
470658676.5,-85.96
470667136.7,-87.38
470675596.9,-95.21
470684057.2,-93.25
470692517.4,-83.58
470700977.6,-85.26
470709437.9,-87.11
470717898.1,-85.34
470726358.4,-89.26
470734818.6,-88.54
470743278.8,-90.06
470751739.1,-91.21
470760199.3,-88.41
470768659.5,-83.37
470777119.8,-81.62
470785580.0,-84.69
470794040.3,-84.25
470802500.5,-85.00
470810960.7,-83.21
470819421.0,-84.05
470827881.2,-83.95
470836341.4,-82.39
470844801.7,-85.45
470853261.9,-88.42
470861722.1,-88.28
470870182.4,-85.54
470878642.6,-86.62
470887102.9,-88.08
470895563.1,-82.97
470904023.3,-86.11
470912483.6,-87.59
470920943.8,-85.74
470929404.0,-85.07
470937864.3,-81.67
470946324.5,-86.44
470954784.8,-84.58
470963245.0,-84.79
470971705.2,-83.83
470980165.5,-83.84
470988625.7,-87.24
470997085.9,-92.18
471005546.2,-85.79
471014006.4,-87.71
471022466.6,-86.47
471030926.9,-84.77
471039387.1,-89.33
471047847.4,-83.88
471056307.6,-83.94
471064767.8,-81.79
471073228.1,-88.60
471081688.3,-87.05
471090148.5,-89.27
471098608.8,-87.52
471107069.0,-90.09
471115529.3,-82.75
471123989.5,-80.96
471132449.7,-86.05
471140910.0,-84.01
471149370.2,-80.28
471157830.4,-82.60
471166290.7,-84.30
471174750.9,-90.33
471183211.2,-83.51
471191671.4,-85.49
471200131.6,-88.35
471208591.9,-89.48
471217052.1,-84.88
471225512.3,-87.30
471233972.6,-92.68
471242432.8,-84.58
471250893.0,-86.72
471259353.3,-83.92
471267813.5,-89.24
471276273.8,-87.41
471284734.0,-89.51
471293194.2,-89.16
471301654.5,-90.61
471310114.7,-84.51
471318574.9,-81.30
471327035.2,-83.26
471335495.4,-85.17
471343955.7,-85.66
471352415.9,-85.47
471360876.1,-90.74
471369336.4,-92.03
471377796.6,-95.45
471386256.8,-90.76
471394717.1,-84.01
471403177.3,-86.35
471411637.5,-84.13
471420097.8,-83.03
471428558.0,-87.54
471437018.3,-87.52
471445478.5,-90.02
471453938.7,-94.77
471462399.0,-91.13
471470859.2,-85.11
471479319.4,-84.40
471487779.7,-84.36
471496239.9,-82.53
471504700.2,-87.79
471513160.4,-86.46
471521620.6,-85.64
471530080.9,-88.08
471538541.1,-86.84
471547001.3,-86.97
471555461.6,-89.73
471563921.8,-84.98
471572382.0,-84.01
471580842.3,-91.29
471589302.5,-83.21
471597762.8,-83.54
471606223.0,-86.71
471614683.2,-83.31
471623143.5,-88.61
471631603.7,-81.95
471640063.9,-84.18
471648524.2,-85.60
471656984.4,-88.85
471665444.7,-83.08
471673904.9,-81.40
471682365.1,-83.94
471690825.4,-89.77
471699285.6,-88.00
471707745.8,-92.56
471716206.1,-89.40
471724666.3,-89.51
471733126.5,-85.77
471741586.8,-83.26
471750047.0,-81.79
471758507.3,-82.32
471766967.5,-81.18
471775427.7,-81.49
471783888.0,-83.52
471792348.2,-90.97
471800808.4,-86.62
471809268.7,-91.90
471817728.9,-85.70
471826189.2,-81.18
471834649.4,-82.43
471843109.6,-84.03
471851569.9,-83.87
471860030.1,-91.45
471868490.3,-84.63
471876950.6,-85.20
471885410.8,-85.76
471893871.0,-87.43
471902331.3,-84.84
471910791.5,-83.52
471919251.8,-80.88
471927712.0,-83.09
471936172.2,-81.07
471944632.5,-80.88
471953092.7,-82.53
471961552.9,-84.52
471970013.2,-87.41
471978473.4,-85.81
471986933.7,-84.54
471995393.9,-82.32
472003854.1,-81.88
472012314.4,-91.08
472020774.6,-79.83
472029234.8,-79.28
472037695.1,-81.48
472046155.3,-83.42
472054615.5,-86.68
472063075.8,-87.99
472071536.0,-85.44
472079996.3,-91.29
472088456.5,-80.38
472096916.7,-78.50
472105377.0,-79.49
472113837.2,-77.74
472122297.4,-77.75
472130757.7,-79.07
472139217.9,-81.39
472147678.2,-86.14
472156138.4,-82.00
472164598.6,-81.77
472173058.9,-76.68
472181519.1,-78.59
472189979.3,-77.47
472198439.6,-76.91
472206899.8,-76.84
472215360.1,-80.67
472223820.3,-94.18
472232280.5,-83.97
472240740.8,-84.14
472249201.0,-81.99
472257661.2,-76.21
472266121.5,-79.45
472274581.7,-74.60
472283041.9,-74.25
472291502.2,-73.93
472299962.4,-86.64
472308422.7,-78.68
472316882.9,-83.34
472325343.1,-79.54
472333803.4,-78.19
472342263.6,-74.38
472350723.8,-72.65
472359184.1,-72.57
472367644.3,-66.86
472376104.6,-91.09
472384564.8,-68.92
472393025.0,-75.87
472401485.3,-81.71
472409945.5,-76.71
472418405.7,-73.70
472426866.0,-68.72
472435326.2,-68.88
472443786.4,-79.57
472452246.7,-63.38
472460706.9,-61.55
472469167.2,-61.43
472477627.4,-67.60
472486087.6,-72.69
472494547.9,-72.71
472503008.1,-64.28
472511468.3,-77.27
472519928.6,-70.22
472528388.8,-57.68
472536849.1,-56.21
472545309.3,-58.36
472553769.5,-56.01
472562229.8,-61.03
472570690.0,-61.03
