Frequency (Hz),Amplitude (dBm)
466310114.7,-86.21
466318574.9,-89.81
466327035.2,-78.80
466335495.4,-76.36
466343955.7,-88.76
466352415.9,-88.08
466360876.1,-86.62
466369336.4,-73.03
466377796.6,-76.22
466386256.8,-80.89
466394717.1,-86.66
466403177.3,-83.20
466411637.5,-86.62
466420097.8,-88.73
466428558.0,-86.87
466437018.3,-86.54
466445478.5,-73.03
466453938.7,-88.10
466462399.0,-77.16
466470859.2,-74.35
466479319.4,-81.20
466487779.7,-87.52
466496239.9,-83.39
466504700.2,-83.39
466513160.4,-83.76
466521620.6,-89.10
466530080.9,-85.22
466538541.1,-80.41
466547001.3,-80.69
466555461.6,-84.39
466563921.8,-92.33
466572382.0,-82.04
466580842.3,-81.63
466589302.5,-83.21
466597762.8,-81.76
466606223.0,-81.91
466614683.2,-82.46
466623143.5,-86.87
466631603.7,-87.76
466640063.9,-80.16
466648524.2,-82.01
466656984.4,-88.41
466665444.7,-81.54
466673904.9,-81.62
466682365.1,-86.89
466690825.4,-87.18
466699285.6,-82.64
466707745.8,-74.02
466716206.1,-74.02
466724666.3,-79.64
466733126.5,-85.71
466741586.8,-81.38
466750047.0,-79.63
466758507.3,-81.43
466766967.5,-75.78
466775427.7,-73.17
466783888.0,-82.28
466792348.2,-82.83
466800808.4,-86.89
466809268.7,-72.99
466817728.9,-73.40
466826189.2,-77.87
466834649.4,-85.32
466843109.6,-81.83
466851569.9,-82.32
466860030.1,-81.86
466868490.3,-82.64
466876950.6,-82.69
466885410.8,-85.48
466893871.0,-84.61
466902331.3,-71.57
466910791.5,-71.81
466919251.8,-78.17
466927712.0,-79.67
466936172.2,-81.11
466944632.5,-81.15
466953092.7,-81.05
466961552.9,-79.62
466970013.2,-83.27
466978473.4,-77.22
466986933.7,-71.56
466995393.9,-72.88
467003854.1,-76.76
467012314.4,-77.32
467020774.6,-80.28
467029234.8,-81.19
467037695.1,-82.35
467046155.3,-78.06
467054615.5,-76.90
467063075.8,-80.23
467071536.0,-73.54
467079996.3,-68.92
467088456.5,-68.62
467096916.7,-74.38
467105377.0,-79.75
467113837.2,-78.02
467122297.4,-78.84
467130757.7,-80.83
467139217.9,-84.80
467147678.2,-80.05
467156138.4,-77.29
467164598.6,-75.87
467173058.9,-67.50
467181519.1,-67.84
467189979.3,-74.83
467198439.6,-77.86
467206899.8,-75.98
467215360.1,-74.86
467223820.3,-72.59
467232280.5,-78.04
467240740.8,-65.31
467249201.0,-64.12
467257661.2,-66.15
467266121.5,-70.50
467274581.7,-72.34
467283041.9,-71.99
467291502.2,-74.23
467299962.4,-74.46
467308422.7,-65.33
467316882.9,-59.61
467325343.1,-62.44
467333803.4,-76.29
467342263.6,-74.29
467350723.8,-61.46
467359184.1,-61.18
467367644.3,-75.57
467376104.6,-69.70
467384564.8,-65.62
467393025.0,-63.96
467401485.3,-67.44
467409945.5,-66.68
467418405.7,-57.21
467426866.0,-59.06
467435326.2,-62.52
467443786.4,-52.68
467452246.7,-54.75
467460706.9,-52.07
467469167.2,-51.51
467477627.4,-47.01
467486087.6,-43.76
467494547.9,-47.78
467503008.1,-44.64
467511468.3,-44.41
467519928.6,-45.17
467528388.8,-41.22
467536849.1,-41.18
467545309.3,-44.40
467553769.5,-46.58
467562229.8,-48.57
467570690.0,-47.85
467579150.2,-40.41
467587610.5,-40.43
467596070.7,-43.98
467604530.9,-43.94
467612991.2,-44.53
467621451.4,-44.44
467629911.7,-47.09
467638371.9,-47.48
467646832.1,-48.14
467655292.4,-49.89
467663752.6,-53.21
467672212.8,-57.67
467680673.1,-60.49
467689133.3,-63.67
467697593.6,-62.36
467706053.8,-68.92
467714514.0,-66.47
467722974.3,-62.97
467731434.5,-65.70
467739894.7,-73.95
467748355.0,-60.01
467756815.2,-59.87
467765275.4,-79.04
467773735.7,-73.83
467782195.9,-63.29
467790656.2,-62.48
467799116.4,-71.81
467807576.6,-75.00
467816036.9,-76.81
467824497.1,-80.09
467832957.3,-84.56
467841417.6,-64.99
467849877.8,-67.83
467858338.1,-76.60
467866798.3,-75.42
467875258.5,-65.34
467883718.8,-66.81
467892179.0,-76.98
467900639.2,-72.39
467909099.5,-77.48
467917559.7,-77.36
467926019.9,-73.28
467934480.2,-72.01
467942940.4,-78.68
467951400.7,-78.28
467959860.9,-68.75
467968321.1,-68.91
467976781.4,-81.24
467985241.6,-78.00
467993701.8,-74.96
468002162.1,-75.60
468010622.3,-84.69
468019082.6,-77.89
468027542.8,-77.64
468036003.0,-79.82
468044463.3,-81.02
468052923.5,-79.81
468061383.7,-78.54
468069844.0,-75.74
468078304.2,-73.83
468086764.5,-80.44
468095224.7,-77.81
468103684.9,-77.14
468112145.2,-78.73
468120605.4,-80.85
468129065.6,-72.59
468137525.9,-81.46
468145986.1,-81.34
468154446.3,-78.94
468162906.6,-78.09
468171366.8,-76.67
468179827.1,-79.78
468188287.3,-78.48
468196747.5,-80.13
468205207.8,-87.14
468213668.0,-82.80
468222128.2,-78.42
468230588.5,-69.27
468239048.7,-78.38
468247509.0,-79.49
468255969.2,-86.63
468264429.4,-78.35
468272889.7,-79.18
468281349.9,-85.89
468289810.1,-79.78
468298270.4,-79.40
468306730.6,-70.73
468315190.8,-81.31
468323651.1,-79.99
468332111.3,-78.81
468340571.6,-78.65
468349031.8,-81.53
468357492.0,-80.18
468365952.3,-82.13
468374412.5,-79.12
468382872.7,-80.86
468391333.0,-74.41
468399793.2,-74.53
468408253.5,-75.13
468416713.7,-81.38
468425173.9,-84.40
468433634.2,-83.52
468442094.4,-84.20
468450554.6,-89.31
468459014.9,-85.42
468467475.1,-81.98
468475935.3,-81.50
468484395.6,-85.18
468492855.8,-83.00
468501316.1,-80.93
468509776.3,-80.24
468518236.5,-81.08
468526696.8,-89.70
468535157.0,-80.87
468543617.2,-81.78
468552077.5,-90.43
468560537.7,-82.71
468568998.0,-76.06
468577458.2,-82.55
468585918.4,-82.37
468594378.7,-86.79
468602838.9,-82.96
468611299.1,-79.75
468619759.4,-82.26
468628219.6,-87.47
468636679.8,-86.20
468645140.1,-82.83
468653600.3,-83.73
468662060.6,-89.41
468670520.8,-76.11
468678981.0,-71.80
468687441.3,-84.70
468695901.5,-87.52
468704361.7,-82.79
468712822.0,-82.95
468721282.2,-83.10
468729742.5,-86.31
468738202.7,-82.45
468746662.9,-78.71
468755123.2,-77.46
468763583.4,-85.27
468772043.6,-86.67
468780503.9,-86.35
468788964.1,-83.18
468797424.3,-78.00
468805884.6,-83.43
468814344.8,-84.27
468822805.1,-89.01
468831265.3,-84.00
468839725.5,-76.11
468848185.8,-76.31
468856646.0,-84.68
468865106.2,-83.80
468873566.5,-88.00
468882026.7,-75.92
468890487.0,-77.78
468898947.2,-83.07
468907407.4,-89.40
468915867.7,-83.70
468924327.9,-85.47
468932788.1,-84.13
468941248.4,-84.26
468949708.6,-85.67
468958168.8,-85.09
468966629.1,-82.01
468975089.3,-86.38
468983549.6,-88.19
468992009.8,-84.10
469000470.0,-86.34
469008930.3,-90.17
469017390.5,-87.50
469025850.7,-93.85
469034311.0,-87.40
469042771.2,-83.47
469051231.5,-84.66
469059691.7,-96.12
469068151.9,-79.73
469076612.2,-78.99
469085072.4,-89.83
469093532.6,-85.55
469101992.9,-86.23
469110453.1,-85.66
469118913.4,-88.74
469127373.6,-91.78
469135833.8,-79.17
469144294.1,-77.62
469152754.3,-88.60
469161214.5,-86.38
469169674.8,-79.89
469178135.0,-80.48
469186595.2,-88.38
469195055.5,-88.04
469203515.7,-91.50
469211976.0,-80.39
469220436.2,-80.53
469228896.4,-79.87
469237356.7,-79.85
469245816.9,-84.31
469254277.1,-86.71
469262737.4,-85.80
469271197.6,-85.93
469279657.9,-86.60
469288118.1,-84.97
469296578.3,-91.39
469305038.6,-88.36
469313498.8,-90.34
469321959.0,-89.04
469330419.3,-86.78
469338879.5,-79.14
469347339.7,-79.55
469355800.0,-87.96
469364260.2,-86.25
469372720.5,-84.98
469381180.7,-86.19
469389640.9,-86.68
469398101.2,-91.83
469406561.4,-85.22
469415021.6,-81.19
469423481.9,-91.68
469431942.1,-87.33
469440402.4,-90.02
469448862.6,-86.80
469457322.8,-87.57
469465783.1,-82.87
469474243.3,-83.25
469482703.5,-81.54
469491163.8,-81.25
469499624.0,-87.28
469508084.2,-80.65
469516544.5,-79.45
469525004.7,-92.09
469533465.0,-92.31
469541925.2,-84.43
469550385.4,-88.79
469558845.7,-89.27
469567305.9,-88.94
469575766.1,-81.10
469584226.4,-80.78
469592686.6,-91.12
469601146.9,-91.29
469609607.1,-81.95
469618067.3,-80.15
469626527.6,-84.49
469634987.8,-92.29
469643448.0,-92.22
469651908.3,-85.41
469660368.5,-84.91
469668828.7,-87.43
469677289.0,-82.89
469685749.2,-82.44
469694209.5,-86.80
469702669.7,-88.99
469711129.9,-84.49
469719590.2,-88.47
469728050.4,-85.21
469736510.6,-85.10
469744970.9,-90.31
469753431.1,-86.00
469761891.4,-80.31
469770351.6,-92.28
469778811.8,-80.31
469787272.1,-80.83
469795732.3,-87.27
469804192.5,-90.28
469812652.8,-90.55
469821113.0,-82.97
469829573.2,-84.82
469838033.5,-93.34
469846493.7,-90.11
469854954.0,-88.19
469863414.2,-88.08
469871874.4,-90.87
469880334.7,-87.91
469888794.9,-85.26
469897255.1,-91.93
469905715.4,-80.35
469914175.6,-79.78
469922635.9,-87.14
469931096.1,-91.66
469939556.3,-84.22
469948016.6,-84.54
469956476.8,-82.31
469964937.0,-85.30
469973397.3,-85.35
469981857.5,-84.28
469990317.7,-79.89
469998778.0,-82.65
470007238.2,-83.60
470015698.5,-80.29
470024158.7,-80.59
470032618.9,-82.36
470041079.2,-83.10
470049539.4,-79.55
470057999.6,-87.28
470066459.9,-88.66
470074920.1,-89.85
470083380.4,-86.65
470091840.6,-83.26
470100300.8,-86.29
470108761.1,-81.90
470117221.3,-84.81
470125681.5,-85.15
470134141.8,-83.94
470142602.0,-85.95
470151062.3,-88.80
470159522.5,-85.03
470167982.7,-88.46
470176443.0,-87.72
470184903.2,-87.19
470193363.4,-88.35
470201823.7,-88.59
470210283.9,-85.40
470218744.1,-80.20
470227204.4,-80.53
470235664.6,-82.61
470244124.9,-79.44
470252585.1,-80.32
470261045.3,-81.54
470269505.6,-81.46
470277965.8,-82.37
470286426.0,-86.78
470294886.3,-82.08
470303346.5,-79.63
470311806.8,-78.89
470320267.0,-78.49
470328727.2,-78.30
470337187.5,-79.02
470345647.7,-79.79
470354107.9,-79.82
470362568.2,-78.85
470371028.4,-82.87
470379488.6,-83.23
470387948.9,-87.70
470396409.1,-82.59
470404869.4,-87.49
470413329.6,-85.90
470421789.8,-81.69
470430250.1,-81.95
470438710.3,-81.85
470447170.5,-89.61
470455630.8,-89.60
470464091.0,-90.51
470472551.3,-84.33
470481011.5,-84.93
470489471.7,-88.31
470497932.0,-82.60
470506392.2,-79.47
470514852.4,-79.35
470523312.7,-88.37
470531772.9,-88.03
470540233.1,-92.12
470548693.4,-87.80
470557153.6,-88.28
470565613.9,-83.82
470574074.1,-85.01
470582534.3,-84.64
470590994.6,-92.22
470599454.8,-88.49
470607915.0,-85.27
470616375.3,-92.61
470624835.5,-89.32
470633295.8,-88.55
470641756.0,-88.82
470650216.2,-87.26
470658676.5,-79.80
470667136.7,-79.77
470675596.9,-82.85
470684057.2,-83.03
470692517.4,-87.46
470700977.6,-90.18
470709437.9,-91.71
470717898.1,-92.07
470726358.4,-90.78
470734818.6,-93.24
470743278.8,-87.20
470751739.1,-85.38
470760199.3,-82.08
470768659.5,-82.55
470777119.8,-89.21
470785580.0,-89.21
470794040.3,-87.97
470802500.5,-94.30
470810960.7,-89.28
470819421.0,-93.48
470827881.2,-88.34
470836341.4,-82.61
470844801.7,-82.85
470853261.9,-81.44
470861722.1,-81.65
470870182.4,-82.56
470878642.6,-89.66
470887102.9,-92.49
470895563.1,-88.95
470904023.3,-92.22
470912483.6,-86.53
470920943.8,-84.75
470929404.0,-83.56
470937864.3,-85.19
470946324.5,-85.69
470954784.8,-87.65
470963245.0,-88.99
470971705.2,-86.13
470980165.5,-87.02
470988625.7,-90.20
470997085.9,-90.56
471005546.2,-91.23
471014006.4,-90.15
471022466.6,-84.96
471030926.9,-84.61
471039387.1,-86.58
471047847.4,-84.02
471056307.6,-88.24
471064767.8,-89.64
471073228.1,-82.85
471081688.3,-81.85
471090148.5,-84.07
471098608.8,-83.29
471107069.0,-84.14
471115529.3,-82.43
471123989.5,-80.21
471132449.7,-87.17
471140910.0,-85.53
471149370.2,-84.29
471157830.4,-84.53
471166290.7,-82.99
471174750.9,-83.23
471183211.2,-83.51
471191671.4,-84.51
471200131.6,-83.95
471208591.9,-84.17
471217052.1,-84.75
471225512.3,-91.11
471233972.6,-85.96
471242432.8,-86.45
471250893.0,-87.93
471259353.3,-86.21
471267813.5,-82.00
471276273.8,-76.63
471284734.0,-76.71
471293194.2,-81.08
471301654.5,-81.36
471310114.7,-82.61
471318574.9,-83.38
471327035.2,-83.24
471335495.4,-82.00
471343955.7,-80.48
471352415.9,-82.26
471360876.1,-79.82
471369336.4,-81.15
471377796.6,-80.50
471386256.8,-82.66
471394717.1,-83.29
471403177.3,-83.40
471411637.5,-84.22
471420097.8,-85.70
471428558.0,-88.70
471437018.3,-87.86
471445478.5,-86.29
471453938.7,-84.49
471462399.0,-84.28
471470859.2,-85.44
471479319.4,-86.05
471487779.7,-88.73
471496239.9,-84.07
471504700.2,-84.57
471513160.4,-85.03
471521620.6,-88.32
471530080.9,-82.82
471538541.1,-84.18
471547001.3,-85.24
471555461.6,-83.70
471563921.8,-83.39
471572382.0,-89.49
471580842.3,-86.84
471589302.5,-84.88
471597762.8,-86.20
471606223.0,-90.88
471614683.2,-82.26
471623143.5,-82.21
471631603.7,-82.42
471640063.9,-82.13
471648524.2,-92.58
471656984.4,-92.50
471665444.7,-91.45
471673904.9,-93.04
471682365.1,-92.20
471690825.4,-81.27
471699285.6,-82.12
471707745.8,-87.62
471716206.1,-83.55
471724666.3,-84.61
471733126.5,-80.33
471741586.8,-87.36
471750047.0,-88.16
471758507.3,-86.74
471766967.5,-92.66
471775427.7,-83.12
471783888.0,-83.11
471792348.2,-85.83
471800808.4,-80.50
471809268.7,-81.03
471817728.9,-84.29
471826189.2,-86.18
471834649.4,-86.63
471843109.6,-86.65
471851569.9,-84.97
471860030.1,-90.01
471868490.3,-88.01
471876950.6,-82.18
471885410.8,-77.94
471893871.0,-76.08
471902331.3,-79.77
471910791.5,-84.26
471919251.8,-89.98
471927712.0,-85.63
471936172.2,-84.12
471944632.5,-85.49
471953092.7,-83.47
471961552.9,-83.05
471970013.2,-80.62
471978473.4,-87.39
471986933.7,-82.26
471995393.9,-83.58
472003854.1,-83.11
472012314.4,-90.01
472020774.6,-91.10
472029234.8,-87.75
472037695.1,-86.35
472046155.3,-81.07
472054615.5,-79.46
472063075.8,-79.20
472071536.0,-78.29
472079996.3,-76.90
472088456.5,-86.86
472096916.7,-92.23
472105377.0,-86.78
472113837.2,-91.41
472122297.4,-86.42
472130757.7,-79.03
472139217.9,-78.25
472147678.2,-77.12
472156138.4,-77.97
472164598.6,-77.29
472173058.9,-84.03
472181519.1,-85.83
472189979.3,-87.02
472198439.6,-88.07
472206899.8,-84.72
472215360.1,-79.66
472223820.3,-78.72
472232280.5,-75.38
472240740.8,-74.45
472249201.0,-75.49
472257661.2,-87.21
472266121.5,-91.99
472274581.7,-89.89
472283041.9,-82.47
472291502.2,-84.60
472299962.4,-77.18
472308422.7,-75.31
472316882.9,-72.35
472325343.1,-71.56
472333803.4,-72.79
472342263.6,-71.06
472350723.8,-82.77
472359184.1,-80.26
472367644.3,-75.42
472376104.6,-83.59
472384564.8,-88.19
472393025.0,-71.40
472401485.3,-67.50
472409945.5,-65.37
472418405.7,-66.43
472426866.0,-66.48
472435326.2,-70.53
472443786.4,-82.33
472452246.7,-73.59
472460706.9,-84.20
472469167.2,-70.35
472477627.4,-61.80
472486087.6,-61.70
472494547.9,-58.70
472503008.1,-57.45
472511468.3,-61.48
472519928.6,-60.29
472528388.8,-93.17
472536849.1,-66.97
472545309.3,-69.02
472553769.5,-70.54
472562229.8,-59.78
472570690.0,-59.78
