Frequency (Hz),Amplitude (dBm)
464601146.9,-84.21
464609607.1,-79.87
464618067.3,-88.76
464626527.6,-87.55
464634987.8,-85.08
464643448.0,-89.78
464651908.3,-90.80
464660368.5,-86.76
464668828.7,-88.07
464677289.0,-85.22
464685749.2,-88.32
464694209.5,-89.59
464702669.7,-83.74
464711129.9,-85.76
464719590.2,-85.21
464728050.4,-89.33
464736510.6,-85.65
464744970.9,-86.41
464753431.1,-94.01
464761891.4,-89.58
464770351.6,-89.25
464778811.8,-89.19
464787272.1,-86.28
464795732.3,-84.84
464804192.5,-84.17
464812652.8,-86.79
464821113.0,-90.75
464829573.2,-90.38
464838033.5,-90.50
464846493.7,-92.52
464854954.0,-94.15
464863414.2,-90.57
464871874.4,-86.05
464880334.7,-89.17
464888794.9,-95.03
464897255.1,-94.78
464905715.4,-92.72
464914175.6,-90.17
464922635.9,-92.03
464931096.1,-95.45
464939556.3,-87.69
464948016.6,-82.49
464956476.8,-84.88
464964937.0,-93.13
464973397.3,-91.51
464981857.5,-87.74
464990317.7,-87.59
464998778.0,-95.76
465007238.2,-95.44
465015698.5,-89.67
465024158.7,-90.46
465032618.9,-87.07
465041079.2,-94.00
465049539.4,-96.10
465057999.6,-91.53
465066459.9,-88.30
465074920.1,-93.00
465083380.4,-84.89
465091840.6,-87.31
465100300.8,-90.77
465108761.1,-89.28
465117221.3,-89.81
465125681.5,-84.81
465134141.8,-84.71
465142602.0,-89.10
465151062.3,-93.13
465159522.5,-93.00
465167982.7,-91.68
465176443.0,-91.60
465184903.2,-94.83
465193363.4,-92.65
465201823.7,-91.71
465210283.9,-89.24
465218744.1,-88.77
465227204.4,-90.78
465235664.6,-89.89
465244124.9,-88.19
465252585.1,-84.94
465261045.3,-84.39
465269505.6,-91.71
465277965.8,-94.09
465286426.0,-92.23
465294886.3,-88.40
465303346.5,-88.92
465311806.8,-87.28
465320267.0,-93.85
465328727.2,-88.54
465337187.5,-90.04
465345647.7,-90.35
465354107.9,-94.02
465362568.2,-91.17
465371028.4,-92.93
465379488.6,-94.85
465387948.9,-92.95
465396409.1,-87.89
465404869.4,-88.02
465413329.6,-89.08
465421789.8,-87.98
465430250.1,-86.08
465438710.3,-92.75
465447170.5,-90.48
465455630.8,-91.66
465464091.0,-86.95
465472551.3,-87.37
465481011.5,-94.89
465489471.7,-88.59
465497932.0,-86.40
465506392.2,-88.22
465514852.4,-90.34
465523312.7,-86.80
465531772.9,-87.47
465540233.1,-90.15
465548693.4,-91.90
465557153.6,-87.05
465565613.9,-95.61
465574074.1,-88.48
465582534.3,-88.77
465590994.6,-90.60
465599454.8,-88.42
465607915.0,-89.27
465616375.3,-88.65
465624835.5,-87.23
465633295.8,-90.12
465641756.0,-89.88
465650216.2,-84.64
465658676.5,-85.94
465667136.7,-78.51
465675596.9,-85.47
465684057.2,-81.71
465692517.4,-84.89
465700977.6,-88.88
465709437.9,-91.25
465717898.1,-90.94
465726358.4,-87.40
465734818.6,-90.92
465743278.8,-91.82
465751739.1,-91.61
465760199.3,-91.74
465768659.5,-82.10
465777119.8,-80.09
465785580.0,-88.07
465794040.3,-88.88
465802500.5,-89.12
465810960.7,-90.50
465819421.0,-91.04
465827881.2,-87.83
465836341.4,-87.57
465844801.7,-90.53
465853261.9,-86.18
465861722.1,-80.69
465870182.4,-84.75
465878642.6,-89.58
465887102.9,-90.95
465895563.1,-90.57
465904023.3,-89.68
465912483.6,-87.09
465920943.8,-95.57
465929404.0,-92.91
465937864.3,-85.79
465946324.5,-88.14
465954784.8,-91.90
465963245.0,-90.39
465971705.2,-87.02
465980165.5,-88.94
465988625.7,-86.91
465997085.9,-87.96
466005546.2,-86.16
466014006.4,-89.75
466022466.6,-79.93
466030926.9,-78.49
466039387.1,-84.78
466047847.4,-86.51
466056307.6,-89.10
466064767.8,-91.79
466073228.1,-88.94
466081688.3,-89.64
466090148.5,-86.02
466098608.8,-85.14
466107069.0,-85.14
466115529.3,-92.21
466123989.5,-88.30
466132449.7,-86.97
466140910.0,-85.93
466149370.2,-86.16
466157830.4,-88.27
466166290.7,-86.81
466174750.9,-91.03
466183211.2,-86.85
466191671.4,-77.23
466200131.6,-77.66
466208591.9,-84.31
466217052.1,-86.12
466225512.3,-85.47
466233972.6,-89.10
466242432.8,-91.83
466250893.0,-83.69
466259353.3,-88.73
466267813.5,-91.28
466276273.8,-89.50
466284734.0,-78.34
466293194.2,-80.37
466301654.5,-90.81
466310114.7,-88.63
466318574.9,-87.67
466327035.2,-84.52
466335495.4,-86.63
466343955.7,-83.54
466352415.9,-83.88
466360876.1,-93.79
466369336.4,-88.01
466377796.6,-85.68
466386256.8,-85.11
466394717.1,-91.48
466403177.3,-87.77
466411637.5,-85.88
466420097.8,-85.05
466428558.0,-89.60
466437018.3,-76.52
466445478.5,-77.19
466453938.7,-82.82
466462399.0,-87.40
466470859.2,-83.92
466479319.4,-88.92
466487779.7,-86.35
466496239.9,-85.23
466504700.2,-85.19
466513160.4,-85.20
466521620.6,-90.02
466530080.9,-75.88
466538541.1,-75.89
466547001.3,-83.08
466555461.6,-88.49
466563921.8,-85.08
466572382.0,-98.23
466580842.3,-84.57
466589302.5,-83.76
466597762.8,-75.38
466606223.0,-74.25
466614683.2,-80.82
466623143.5,-87.26
466631603.7,-82.26
466640063.9,-89.50
466648524.2,-84.45
466656984.4,-83.56
466665444.7,-83.26
466673904.9,-83.33
466682365.1,-76.96
466690825.4,-75.88
466699285.6,-73.27
466707745.8,-81.87
466716206.1,-84.76
466724666.3,-81.77
466733126.5,-83.73
466741586.8,-88.72
466750047.0,-88.92
466758507.3,-84.03
466766967.5,-79.85
466775427.7,-72.06
466783888.0,-72.85
466792348.2,-87.52
466800808.4,-84.74
466809268.7,-82.53
466817728.9,-82.91
466826189.2,-82.86
466834649.4,-87.15
466843109.6,-80.41
466851569.9,-80.68
466860030.1,-80.76
466868490.3,-80.76
466876950.6,-81.04
466885410.8,-78.67
466893871.0,-77.79
466902331.3,-85.07
466910791.5,-83.87
466919251.8,-82.16
466927712.0,-81.85
466936172.2,-82.07
466944632.5,-82.58
466953092.7,-77.53
466961552.9,-78.73
466970013.2,-78.50
466978473.4,-88.17
466986933.7,-79.56
466995393.9,-77.98
467003854.1,-81.65
467012314.4,-82.73
467020774.6,-84.43
467029234.8,-81.42
467037695.1,-79.83
467046155.3,-78.08
467054615.5,-81.63
467063075.8,-77.87
467071536.0,-76.39
467079996.3,-79.39
467088456.5,-82.24
467096916.7,-78.22
467105377.0,-77.52
467113837.2,-80.42
467122297.4,-80.83
467130757.7,-75.91
467139217.9,-79.33
467147678.2,-80.20
467156138.4,-78.90
467164598.6,-82.57
467173058.9,-78.86
467181519.1,-79.70
467189979.3,-75.00
467198439.6,-75.94
467206899.8,-83.80
467215360.1,-76.56
467223820.3,-74.96
467232280.5,-73.21
467240740.8,-78.04
467249201.0,-65.16
467257661.2,-63.62
467266121.5,-75.98
467274581.7,-74.50
467283041.9,-75.77
467291502.2,-71.86
467299962.4,-72.24
467308422.7,-77.15
467316882.9,-69.68
467325343.1,-72.87
467333803.4,-72.00
467342263.6,-71.18
467350723.8,-70.43
467359184.1,-69.33
467367644.3,-70.43
467376104.6,-70.28
467384564.8,-67.18
467393025.0,-62.11
467401485.3,-70.36
467409945.5,-65.44
467418405.7,-61.41
467426866.0,-60.44
467435326.2,-62.69
467443786.4,-64.23
467452246.7,-62.95
467460706.9,-58.47
467469167.2,-54.89
467477627.4,-52.31
467486087.6,-49.71
467494547.9,-46.68
467503008.1,-46.46
467511468.3,-45.06
467519928.6,-42.10
467528388.8,-42.62
467536849.1,-40.87
467545309.3,-40.36
467553769.5,-43.68
467562229.8,-43.46
467570690.0,-44.75
467579150.2,-48.06
467587610.5,-42.80
467596070.7,-42.65
467604530.9,-47.88
467612991.2,-46.81
467621451.4,-47.88
467629911.7,-50.24
467638371.9,-49.02
467646832.1,-49.37
467655292.4,-49.21
467663752.6,-53.69
467672212.8,-54.16
467680673.1,-55.24
467689133.3,-54.95
467697593.6,-60.60
467706053.8,-65.15
467714514.0,-66.01
467722974.3,-67.48
467731434.5,-72.55
467739894.7,-61.07
467748355.0,-59.80
467756815.2,-67.49
467765275.4,-71.05
467773735.7,-70.96
467782195.9,-70.56
467790656.2,-72.00
467799116.4,-73.14
467807576.6,-75.42
467816036.9,-71.53
467824497.1,-71.10
467832957.3,-75.63
467841417.6,-72.77
467849877.8,-63.94
467858338.1,-67.94
467866798.3,-70.46
467875258.5,-75.27
467883718.8,-72.80
467892179.0,-75.67
467900639.2,-75.29
467909099.5,-66.40
467917559.7,-66.84
467926019.9,-74.94
467934480.2,-78.56
467942940.4,-73.09
467951400.7,-75.32
467959860.9,-79.61
467968321.1,-85.18
467976781.4,-74.87
467985241.6,-74.91
467993701.8,-84.43
468002162.1,-69.32
468010622.3,-69.39
468019082.6,-81.69
468027542.8,-75.90
468036003.0,-75.83
468044463.3,-75.05
468052923.5,-79.74
468061383.7,-85.08
468069844.0,-79.95
468078304.2,-81.13
468086764.5,-79.92
468095224.7,-71.18
468103684.9,-70.84
468112145.2,-80.22
468120605.4,-84.12
468129065.6,-80.05
468137525.9,-78.39
468145986.1,-78.99
468154446.3,-82.05
468162906.6,-70.23
468171366.8,-71.73
468179827.1,-79.80
468188287.3,-86.24
468196747.5,-79.59
468205207.8,-81.02
468213668.0,-83.51
468222128.2,-82.91
468230588.5,-77.97
468239048.7,-81.16
468247509.0,-84.05
468255969.2,-72.62
468264429.4,-72.92
468272889.7,-81.14
468281349.9,-78.36
468289810.1,-80.74
468298270.4,-80.64
468306730.6,-81.82
468315190.8,-86.88
468323651.1,-85.41
468332111.3,-81.89
468340571.6,-82.19
468349031.8,-72.67
468357492.0,-86.27
468365952.3,-83.40
468374412.5,-83.22
468382872.7,-84.20
468391333.0,-83.24
468399793.2,-78.94
468408253.5,-80.45
468416713.7,-85.46
468425173.9,-82.04
468433634.2,-80.77
468442094.4,-89.91
468450554.6,-82.26
468459014.9,-80.78
468467475.1,-83.43
468475935.3,-87.88
468484395.6,-82.64
468492855.8,-82.30
468501316.1,-89.71
468509776.3,-75.21
468518236.5,-75.38
468526696.8,-82.72
468535157.0,-82.41
468543617.2,-81.22
468552077.5,-82.64
468560537.7,-81.94
468568998.0,-82.85
468577458.2,-81.00
468585918.4,-81.19
468594378.7,-81.25
468602838.9,-83.38
468611299.1,-81.47
468619759.4,-83.03
468628219.6,-81.73
468636679.8,-82.94
468645140.1,-82.94
468653600.3,-83.70
468662060.6,-81.38
468670520.8,-77.32
468678981.0,-76.05
468687441.3,-77.10
468695901.5,-84.47
468704361.7,-86.87
468712822.0,-85.93
468721282.2,-84.34
468729742.5,-85.72
468738202.7,-82.70
468746662.9,-83.40
468755123.2,-81.55
468763583.4,-86.08
468772043.6,-84.35
468780503.9,-84.55
468788964.1,-83.30
468797424.3,-81.35
468805884.6,-81.18
468814344.8,-84.04
468822805.1,-85.23
468831265.3,-81.83
468839725.5,-87.77
468848185.8,-91.91
468856646.0,-85.18
468865106.2,-85.06
468873566.5,-84.68
468882026.7,-88.79
468890487.0,-85.53
468898947.2,-85.71
468907407.4,-84.79
468915867.7,-84.88
468924327.9,-88.63
468932788.1,-84.06
468941248.4,-84.36
468949708.6,-90.18
468958168.8,-84.02
468966629.1,-92.24
468975089.3,-84.01
468983549.6,-82.24
468992009.8,-82.29
469000470.0,-82.63
469008930.3,-84.54
469017390.5,-82.00
469025850.7,-77.76
469034311.0,-78.57
469042771.2,-88.85
469051231.5,-88.51
469059691.7,-90.46
469068151.9,-86.06
469076612.2,-84.93
469085072.4,-86.17
469093532.6,-85.72
469101992.9,-88.48
469110453.1,-85.74
469118913.4,-89.68
469127373.6,-86.11
469135833.8,-86.32
469144294.1,-88.29
469152754.3,-86.79
469161214.5,-86.21
469169674.8,-85.89
469178135.0,-89.25
469186595.2,-84.88
469195055.5,-83.87
469203515.7,-83.83
469211976.0,-86.06
469220436.2,-85.07
469228896.4,-89.18
469237356.7,-88.12
469245816.9,-83.69
469254277.1,-85.65
469262737.4,-87.60
469271197.6,-93.05
469279657.9,-90.04
469288118.1,-85.83
469296578.3,-86.05
469305038.6,-88.14
469313498.8,-89.73
469321959.0,-87.02
469330419.3,-87.09
469338879.5,-88.19
469347339.7,-87.05
469355800.0,-86.72
469364260.2,-85.11
469372720.5,-88.54
469381180.7,-89.06
469389640.9,-83.05
469398101.2,-95.18
469406561.4,-85.88
469415021.6,-88.39
469423481.9,-87.00
469431942.1,-86.02
469440402.4,-86.74
469448862.6,-87.42
469457322.8,-76.99
469465783.1,-92.87
469474243.3,-91.67
469482703.5,-87.08
469491163.8,-93.27
469499624.0,-88.86
469508084.2,-86.32
469516544.5,-84.56
469525004.7,-85.85
469533465.0,-85.06
469541925.2,-89.04
469550385.4,-85.92
469558845.7,-87.98
469567305.9,-85.94
469575766.1,-86.64
469584226.4,-87.96
469592686.6,-89.78
469601146.9,-87.87
469609607.1,-87.53
469618067.3,-84.45
469626527.6,-89.48
469634987.8,-92.24
469643448.0,-88.30
469651908.3,-86.27
469660368.5,-92.04
469668828.7,-92.86
469677289.0,-87.66
469685749.2,-89.72
469694209.5,-88.20
469702669.7,-88.16
469711129.9,-88.27
469719590.2,-86.16
469728050.4,-93.01
469736510.6,-88.02
469744970.9,-88.08
469753431.1,-86.15
469761891.4,-90.30
469770351.6,-84.03
469778811.8,-85.64
469787272.1,-83.28
469795732.3,-90.08
469804192.5,-91.13
469812652.8,-85.95
469821113.0,-88.82
469829573.2,-89.88
469838033.5,-87.68
469846493.7,-91.29
469854954.0,-89.37
469863414.2,-86.19
469871874.4,-88.65
469880334.7,-93.59
469888794.9,-92.00
469897255.1,-91.79
469905715.4,-90.58
469914175.6,-92.50
469922635.9,-89.13
469931096.1,-85.83
469939556.3,-87.06
469948016.6,-86.97
469956476.8,-85.50
469964937.0,-88.40
469973397.3,-86.43
469981857.5,-85.60
469990317.7,-86.73
469998778.0,-82.67
470007238.2,-82.78
470015698.5,-80.00
470024158.7,-83.20
470032618.9,-80.84
470041079.2,-81.53
470049539.4,-83.88
470057999.6,-94.18
470066459.9,-90.45
470074920.1,-85.48
470083380.4,-79.75
470091840.6,-86.41
470100300.8,-86.64
470108761.1,-77.30
470117221.3,-77.52
470125681.5,-83.41
470134141.8,-83.68
470142602.0,-86.19
470151062.3,-82.65
470159522.5,-84.75
470167982.7,-86.58
470176443.0,-89.32
470184903.2,-82.71
470193363.4,-82.66
470201823.7,-87.98
470210283.9,-87.19
470218744.1,-86.35
470227204.4,-87.13
470235664.6,-85.19
470244124.9,-88.54
470252585.1,-87.87
470261045.3,-86.81
470269505.6,-85.42
470277965.8,-82.86
470286426.0,-84.66
470294886.3,-82.95
470303346.5,-81.01
470311806.8,-82.39
470320267.0,-81.04
470328727.2,-81.46
470337187.5,-82.04
470345647.7,-83.27
470354107.9,-82.47
470362568.2,-80.85
470371028.4,-81.69
470379488.6,-84.97
470387948.9,-85.78
470396409.1,-84.48
470404869.4,-82.24
470413329.6,-84.28
470421789.8,-85.27
470430250.1,-89.26
470438710.3,-89.85
470447170.5,-87.37
470455630.8,-86.66
470464091.0,-82.64
470472551.3,-81.35
470481011.5,-81.75
470489471.7,-85.97
470497932.0,-91.12
470506392.2,-86.40
470514852.4,-85.02
470523312.7,-82.97
470531772.9,-84.72
470540233.1,-88.13
470548693.4,-88.04
470557153.6,-85.05
470565613.9,-90.24
470574074.1,-87.91
470582534.3,-85.43
470590994.6,-90.58
470599454.8,-86.18
470607915.0,-85.80
470616375.3,-85.87
470624835.5,-84.34
470633295.8,-94.07
470641756.0,-89.04
470650216.2,-85.82
470658676.5,-88.91
470667136.7,-86.90
470675596.9,-91.41
470684057.2,-87.36
470692517.4,-84.85
470700977.6,-88.97
470709437.9,-86.51
470717898.1,-86.44
470726358.4,-85.51
470734818.6,-85.66
470743278.8,-90.21
470751739.1,-86.84
470760199.3,-85.69
470768659.5,-81.85
470777119.8,-87.00
470785580.0,-85.76
470794040.3,-85.65
470802500.5,-85.79
470810960.7,-84.45
470819421.0,-87.07
470827881.2,-89.90
470836341.4,-84.55
470844801.7,-86.92
470853261.9,-87.36
470861722.1,-88.16
470870182.4,-90.08
470878642.6,-83.77
470887102.9,-84.22
470895563.1,-87.20
470904023.3,-85.17
470912483.6,-84.49
470920943.8,-84.30
470929404.0,-86.79
470937864.3,-83.78
470946324.5,-83.70
470954784.8,-90.57
470963245.0,-87.35
470971705.2,-83.57
470980165.5,-86.22
470988625.7,-85.64
470997085.9,-86.39
471005546.2,-84.97
471014006.4,-89.72
471022466.6,-89.76
471030926.9,-84.52
471039387.1,-81.44
471047847.4,-86.84
471056307.6,-84.46
471064767.8,-83.44
471073228.1,-83.67
471081688.3,-84.74
471090148.5,-85.62
471098608.8,-84.30
471107069.0,-85.18
471115529.3,-86.02
471123989.5,-85.07
471132449.7,-85.49
471140910.0,-84.55
471149370.2,-85.50
471157830.4,-81.48
471166290.7,-83.08
471174750.9,-82.59
471183211.2,-83.29
471191671.4,-86.37
471200131.6,-87.07
471208591.9,-88.14
471217052.1,-89.58
471225512.3,-87.39
471233972.6,-89.52
471242432.8,-87.03
471250893.0,-89.26
471259353.3,-88.89
471267813.5,-86.63
471276273.8,-85.29
471284734.0,-89.15
471293194.2,-86.79
471301654.5,-88.33
471310114.7,-89.12
471318574.9,-88.97
471327035.2,-88.73
471335495.4,-84.64
471343955.7,-85.24
471352415.9,-83.82
471360876.1,-82.63
471369336.4,-94.97
471377796.6,-85.53
471386256.8,-85.59
471394717.1,-87.43
471403177.3,-94.08
471411637.5,-86.53
471420097.8,-83.28
471428558.0,-83.57
471437018.3,-85.50
471445478.5,-81.69
471453938.7,-87.60
471462399.0,-93.29
471470859.2,-98.01
471479319.4,-91.15
471487779.7,-86.35
471496239.9,-87.72
471504700.2,-83.50
471513160.4,-85.81
471521620.6,-85.70
471530080.9,-83.62
471538541.1,-88.03
471547001.3,-94.01
471555461.6,-92.68
471563921.8,-87.78
471572382.0,-89.14
471580842.3,-86.26
471589302.5,-83.30
471597762.8,-88.75
471606223.0,-86.81
471614683.2,-82.31
471623143.5,-85.35
471631603.7,-89.92
471640063.9,-89.78
471648524.2,-85.66
471656984.4,-86.12
471665444.7,-91.44
471673904.9,-95.07
471682365.1,-83.23
471690825.4,-81.02
471699285.6,-85.09
471707745.8,-81.30
471716206.1,-87.96
471724666.3,-87.63
471733126.5,-91.57
471741586.8,-87.22
471750047.0,-87.20
471758507.3,-85.93
471766967.5,-81.37
471775427.7,-81.92
471783888.0,-82.58
471792348.2,-81.25
471800808.4,-83.04
471809268.7,-83.30
471817728.9,-88.55
471826189.2,-87.47
471834649.4,-86.43
471843109.6,-83.78
471851569.9,-82.37
471860030.1,-80.59
471868490.3,-81.57
471876950.6,-90.52
471885410.8,-80.57
471893871.0,-89.01
471902331.3,-89.09
471910791.5,-84.84
471919251.8,-84.89
471927712.0,-84.10
471936172.2,-84.43
471944632.5,-92.43
471953092.7,-78.40
471961552.9,-80.94
471970013.2,-80.98
471978473.4,-89.72
471986933.7,-90.67
471995393.9,-90.30
472003854.1,-87.80
472012314.4,-83.25
472020774.6,-82.14
472029234.8,-80.08
472037695.1,-80.44
472046155.3,-79.52
472054615.5,-79.21
472063075.8,-80.88
472071536.0,-84.46
472079996.3,-88.81
472088456.5,-87.43
472096916.7,-85.16
472105377.0,-82.70
472113837.2,-78.31
472122297.4,-79.19
472130757.7,-78.22
472139217.9,-78.69
472147678.2,-82.59
472156138.4,-84.40
472164598.6,-82.61
472173058.9,-82.37
472181519.1,-82.55
472189979.3,-82.70
472198439.6,-75.80
472206899.8,-75.99
472215360.1,-89.72
472223820.3,-77.01
472232280.5,-74.26
472240740.8,-78.31
472249201.0,-81.89
472257661.2,-81.94
472266121.5,-84.06
472274581.7,-79.16
472283041.9,-90.46
472291502.2,-74.38
472299962.4,-73.97
472308422.7,-73.54
472316882.9,-75.25
472325343.1,-76.12
472333803.4,-79.52
472342263.6,-77.38
472350723.8,-77.23
472359184.1,-89.18
472367644.3,-72.12
472376104.6,-70.26
472384564.8,-70.10
472393025.0,-69.18
472401485.3,-68.35
472409945.5,-74.99
472418405.7,-74.34
472426866.0,-89.53
472435326.2,-71.24
472443786.4,-67.90
472452246.7,-67.89
472460706.9,-62.15
472469167.2,-61.42
472477627.4,-59.93
472486087.6,-59.95
472494547.9,-85.84
472503008.1,-65.01
472511468.3,-65.19
472519928.6,-64.58
472528388.8,-61.31
472536849.1,-59.40
472545309.3,-59.63
472553769.5,-56.27
472562229.8,-86.78
472570690.0,-86.78
