Frequency (Hz),Amplitude (dBm)
464178135.0,-78.19
464186595.2,-85.00
464195055.5,-85.37
464203515.7,-85.68
464211976.0,-82.28
464220436.2,-85.07
464228896.4,-86.12
464237356.7,-86.13
464245816.9,-88.63
464254277.1,-87.27
464262737.4,-84.16
464271197.6,-82.36
464279657.9,-85.61
464288118.1,-86.86
464296578.3,-90.19
464305038.6,-89.63
464313498.8,-91.80
464321959.0,-88.51
464330419.3,-91.23
464338879.5,-90.33
464347339.7,-86.53
464355800.0,-90.99
464364260.2,-90.05
464372720.5,-85.45
464381180.7,-84.01
464389640.9,-90.45
464398101.2,-88.19
464406561.4,-89.58
464415021.6,-87.66
464423481.9,-87.62
464431942.1,-84.24
464440402.4,-84.96
464448862.6,-91.34
464457322.8,-86.73
464465783.1,-79.47
464474243.3,-81.78
464482703.5,-88.61
464491163.8,-87.65
464499624.0,-87.74
464508084.2,-87.35
464516544.5,-85.73
464525004.7,-90.09
464533465.0,-85.24
464541925.2,-83.90
464550385.4,-80.97
464558845.7,-86.73
464567305.9,-83.19
464575766.1,-85.67
464584226.4,-86.19
464592686.6,-82.24
464601146.9,-86.52
464609607.1,-82.58
464618067.3,-80.97
464626527.6,-82.64
464634987.8,-83.25
464643448.0,-81.99
464651908.3,-83.40
464660368.5,-85.80
464668828.7,-85.48
464677289.0,-81.47
464685749.2,-83.24
464694209.5,-82.39
464702669.7,-88.28
464711129.9,-81.14
464719590.2,-83.13
464728050.4,-84.00
464736510.6,-88.70
464744970.9,-82.43
464753431.1,-80.67
464761891.4,-88.28
464770351.6,-90.47
464778811.8,-81.82
464787272.1,-81.92
464795732.3,-83.81
464804192.5,-86.01
464812652.8,-87.21
464821113.0,-81.35
464829573.2,-80.47
464838033.5,-89.05
464846493.7,-86.82
464854954.0,-89.15
464863414.2,-86.66
464871874.4,-89.52
464880334.7,-84.95
464888794.9,-84.21
464897255.1,-88.65
464905715.4,-90.55
464914175.6,-87.37
464922635.9,-96.72
464931096.1,-88.15
464939556.3,-87.47
464948016.6,-88.71
464956476.8,-86.49
464964937.0,-86.24
464973397.3,-89.87
464981857.5,-88.92
464990317.7,-96.78
464998778.0,-89.02
465007238.2,-86.08
465015698.5,-89.80
465024158.7,-89.67
465032618.9,-95.28
465041079.2,-90.95
465049539.4,-81.70
465057999.6,-81.61
465066459.9,-87.32
465074920.1,-90.38
465083380.4,-89.30
465091840.6,-92.62
465100300.8,-87.35
465108761.1,-96.38
465117221.3,-91.01
465125681.5,-88.89
465134141.8,-84.71
465142602.0,-91.56
465151062.3,-87.07
465159522.5,-83.35
465167982.7,-83.57
465176443.0,-90.57
465184903.2,-90.40
465193363.4,-90.79
465201823.7,-87.71
465210283.9,-90.05
465218744.1,-90.13
465227204.4,-88.67
465235664.6,-91.70
465244124.9,-90.38
465252585.1,-81.43
465261045.3,-82.30
465269505.6,-90.81
465277965.8,-92.51
465286426.0,-87.95
465294886.3,-88.28
465303346.5,-89.02
465311806.8,-82.80
465320267.0,-97.31
465328727.2,-89.29
465337187.5,-86.94
465345647.7,-91.13
465354107.9,-90.93
465362568.2,-90.31
465371028.4,-89.78
465379488.6,-87.54
465387948.9,-92.36
465396409.1,-86.20
465404869.4,-83.95
465413329.6,-91.18
465421789.8,-87.31
465430250.1,-82.91
465438710.3,-80.67
465447170.5,-88.68
465455630.8,-93.86
465464091.0,-90.43
465472551.3,-84.87
465481011.5,-91.19
465489471.7,-90.63
465497932.0,-86.05
465506392.2,-87.69
465514852.4,-90.78
465523312.7,-90.35
465531772.9,-87.57
465540233.1,-89.15
465548693.4,-90.49
465557153.6,-91.18
465565613.9,-82.20
465574074.1,-81.14
465582534.3,-85.19
465590994.6,-84.67
465599454.8,-80.60
465607915.0,-82.22
465616375.3,-94.81
465624835.5,-92.32
465633295.8,-85.98
465641756.0,-88.76
465650216.2,-83.71
465658676.5,-87.49
465667136.7,-88.52
465675596.9,-91.40
465684057.2,-87.02
465692517.4,-91.57
465700977.6,-90.20
465709437.9,-91.22
465717898.1,-92.09
465726358.4,-92.78
465734818.6,-79.48
465743278.8,-79.05
465751739.1,-86.51
465760199.3,-90.31
465768659.5,-88.95
465777119.8,-89.85
465785580.0,-89.58
465794040.3,-91.45
465802500.5,-75.79
465810960.7,-74.84
465819421.0,-88.92
465827881.2,-87.74
465836341.4,-85.12
465844801.7,-91.90
465853261.9,-95.57
465861722.1,-90.75
465870182.4,-91.79
465878642.6,-92.92
465887102.9,-89.51
465895563.1,-88.67
465904023.3,-80.62
465912483.6,-80.12
465920943.8,-84.52
465929404.0,-83.96
465937864.3,-83.77
465946324.5,-84.53
465954784.8,-91.66
465963245.0,-85.88
465971705.2,-94.65
465980165.5,-87.86
465988625.7,-91.07
465997085.9,-92.71
466005546.2,-79.57
466014006.4,-79.86
466022466.6,-83.87
466030926.9,-89.22
466039387.1,-88.83
466047847.4,-87.43
466056307.6,-91.60
466064767.8,-88.42
466073228.1,-90.55
466081688.3,-86.87
466090148.5,-86.35
466098608.8,-84.83
466107069.0,-85.08
466115529.3,-86.70
466123989.5,-86.61
466132449.7,-88.34
466140910.0,-90.34
466149370.2,-92.53
466157830.4,-78.01
466166290.7,-76.86
466174750.9,-79.25
466183211.2,-77.16
466191671.4,-80.13
466200131.6,-84.51
466208591.9,-88.93
466217052.1,-87.63
466225512.3,-86.46
466233972.6,-91.27
466242432.8,-87.51
466250893.0,-76.53
466259353.3,-76.35
466267813.5,-88.85
466276273.8,-78.80
466284734.0,-76.68
466293194.2,-78.08
466301654.5,-82.73
466310114.7,-89.69
466318574.9,-89.67
466327035.2,-89.02
466335495.4,-87.79
466343955.7,-87.57
466352415.9,-76.26
466360876.1,-76.56
466369336.4,-87.31
466377796.6,-89.56
466386256.8,-88.58
466394717.1,-87.37
466403177.3,-90.17
466411637.5,-88.66
466420097.8,-76.31
466428558.0,-75.97
466437018.3,-79.05
466445478.5,-76.71
466453938.7,-77.12
466462399.0,-74.98
466470859.2,-85.90
466479319.4,-94.21
466487779.7,-89.67
466496239.9,-84.03
466504700.2,-82.07
466513160.4,-88.08
466521620.6,-87.13
466530080.9,-76.93
466538541.1,-75.87
466547001.3,-83.93
466555461.6,-86.96
466563921.8,-81.15
466572382.0,-88.13
466580842.3,-88.13
466589302.5,-74.46
466597762.8,-74.04
466606223.0,-90.78
466614683.2,-93.70
466623143.5,-74.63
466631603.7,-74.16
466640063.9,-80.75
466648524.2,-87.25
466656984.4,-90.36
466665444.7,-80.89
466673904.9,-81.80
466682365.1,-84.21
466690825.4,-74.27
466699285.6,-74.41
466707745.8,-74.18
466716206.1,-88.60
466724666.3,-87.84
466733126.5,-82.87
466741586.8,-82.43
466750047.0,-82.55
466758507.3,-79.49
466766967.5,-79.03
466775427.7,-85.90
466783888.0,-84.13
466792348.2,-73.89
466800808.4,-73.63
466809268.7,-75.51
466817728.9,-83.95
466826189.2,-81.31
466834649.4,-79.92
466843109.6,-78.60
466851569.9,-83.97
466860030.1,-85.27
466868490.3,-72.34
466876950.6,-72.26
466885410.8,-87.09
466893871.0,-83.95
466902331.3,-78.63
466910791.5,-79.47
466919251.8,-80.98
466927712.0,-85.09
466936172.2,-81.81
466944632.5,-80.39
466953092.7,-88.09
466961552.9,-81.09
466970013.2,-71.74
466978473.4,-71.69
466986933.7,-80.84
466995393.9,-83.13
467003854.1,-82.04
467012314.4,-79.51
467020774.6,-75.30
467029234.8,-79.83
467037695.1,-75.97
467046155.3,-76.06
467054615.5,-78.05
467063075.8,-78.94
467071536.0,-75.88
467079996.3,-74.27
467088456.5,-76.55
467096916.7,-77.57
467105377.0,-81.46
467113837.2,-79.02
467122297.4,-74.51
467130757.7,-72.11
467139217.9,-68.72
467147678.2,-67.91
467156138.4,-76.80
467164598.6,-80.05
467173058.9,-75.11
467181519.1,-73.83
467189979.3,-74.27
467198439.6,-76.77
467206899.8,-72.65
467215360.1,-71.31
467223820.3,-72.19
467232280.5,-75.11
467240740.8,-74.75
467249201.0,-65.57
467257661.2,-64.74
467266121.5,-71.79
467274581.7,-78.28
467283041.9,-73.23
467291502.2,-69.00
467299962.4,-69.59
467308422.7,-71.94
467316882.9,-62.90
467325343.1,-62.79
467333803.4,-85.71
467342263.6,-68.44
467350723.8,-68.91
467359184.1,-66.20
467367644.3,-71.79
467376104.6,-69.25
467384564.8,-65.93
467393025.0,-61.62
467401485.3,-68.58
467409945.5,-60.36
467418405.7,-61.44
467426866.0,-64.71
467435326.2,-60.33
467443786.4,-58.70
467452246.7,-59.16
467460706.9,-55.50
467469167.2,-57.76
467477627.4,-54.03
467486087.6,-51.29
467494547.9,-50.05
467503008.1,-46.50
467511468.3,-43.65
467519928.6,-42.89
467528388.8,-43.36
467536849.1,-39.97
467545309.3,-39.79
467553769.5,-39.78
467562229.8,-40.07
467570690.0,-43.43
467579150.2,-40.39
467587610.5,-40.52
467596070.7,-47.84
467604530.9,-51.41
467612991.2,-52.28
467621451.4,-53.79
467629911.7,-50.14
467638371.9,-49.57
467646832.1,-49.48
467655292.4,-49.46
467663752.6,-53.10
467672212.8,-53.61
467680673.1,-50.36
467689133.3,-53.68
467697593.6,-60.42
467706053.8,-60.81
467714514.0,-60.63
467722974.3,-61.09
467731434.5,-70.59
467739894.7,-66.54
467748355.0,-65.63
467756815.2,-71.46
467765275.4,-73.40
467773735.7,-69.08
467782195.9,-74.63
467790656.2,-67.64
467799116.4,-68.97
467807576.6,-71.30
467816036.9,-70.46
467824497.1,-69.75
467832957.3,-73.04
467841417.6,-77.61
467849877.8,-71.86
467858338.1,-64.94
467866798.3,-71.55
467875258.5,-72.09
467883718.8,-81.02
467892179.0,-76.80
467900639.2,-82.24
467909099.5,-72.80
467917559.7,-71.58
467926019.9,-74.16
467934480.2,-78.12
467942940.4,-77.26
467951400.7,-77.34
467959860.9,-73.55
467968321.1,-74.48
467976781.4,-77.89
467985241.6,-67.97
467993701.8,-68.00
468002162.1,-73.67
468010622.3,-76.74
468019082.6,-67.71
468027542.8,-71.48
468036003.0,-67.67
468044463.3,-80.06
468052923.5,-83.02
468061383.7,-76.85
468069844.0,-73.49
468078304.2,-75.53
468086764.5,-74.76
468095224.7,-76.15
468103684.9,-76.35
468112145.2,-79.58
468120605.4,-76.59
468129065.6,-76.01
468137525.9,-79.55
468145986.1,-90.13
468154446.3,-66.31
468162906.6,-67.27
468171366.8,-76.06
468179827.1,-80.14
468188287.3,-77.41
468196747.5,-80.19
468205207.8,-80.21
468213668.0,-83.28
468222128.2,-88.05
468230588.5,-70.14
468239048.7,-71.55
468247509.0,-83.60
468255969.2,-83.23
468264429.4,-79.05
468272889.7,-80.72
468281349.9,-81.69
468289810.1,-70.81
468298270.4,-70.51
468306730.6,-78.87
468315190.8,-86.41
468323651.1,-78.16
468332111.3,-71.03
468340571.6,-78.74
468349031.8,-91.17
468357492.0,-79.57
468365952.3,-78.48
468374412.5,-80.49
468382872.7,-82.76
468391333.0,-82.12
468399793.2,-80.03
468408253.5,-86.20
468416713.7,-85.74
468425173.9,-75.22
468433634.2,-73.36
468442094.4,-74.40
468450554.6,-79.95
468459014.9,-84.77
468467475.1,-81.92
468475935.3,-81.29
468484395.6,-78.38
468492855.8,-81.75
468501316.1,-81.22
468509776.3,-80.50
468518236.5,-80.42
468526696.8,-85.94
468535157.0,-81.04
468543617.2,-81.00
468552077.5,-81.49
468560537.7,-88.34
468568998.0,-85.76
468577458.2,-92.21
468585918.4,-74.37
468594378.7,-76.33
468602838.9,-85.51
468611299.1,-88.29
468619759.4,-74.95
468628219.6,-73.22
468636679.8,-82.92
468645140.1,-80.50
468653600.3,-87.25
468662060.6,-81.62
468670520.8,-81.77
468678981.0,-93.35
468687441.3,-85.78
468695901.5,-91.08
468704361.7,-79.37
468712822.0,-84.81
468721282.2,-86.02
468729742.5,-81.70
468738202.7,-85.79
468746662.9,-79.67
468755123.2,-80.39
468763583.4,-90.05
468772043.6,-83.40
468780503.9,-82.50
468788964.1,-87.51
468797424.3,-86.00
468805884.6,-85.50
468814344.8,-81.04
468822805.1,-90.77
468831265.3,-83.07
468839725.5,-82.01
468848185.8,-82.95
468856646.0,-84.19
468865106.2,-83.13
468873566.5,-83.31
468882026.7,-87.44
468890487.0,-88.85
468898947.2,-87.26
468907407.4,-85.80
468915867.7,-83.63
468924327.9,-88.50
468932788.1,-82.51
468941248.4,-82.39
468949708.6,-88.23
468958168.8,-87.87
468966629.1,-82.13
468975089.3,-86.05
468983549.6,-88.02
468992009.8,-87.21
469000470.0,-82.24
469008930.3,-78.42
469017390.5,-80.14
469025850.7,-86.64
469034311.0,-76.30
469042771.2,-76.42
469051231.5,-91.15
469059691.7,-89.67
469068151.9,-85.60
469076612.2,-85.87
469085072.4,-83.99
469093532.6,-85.83
469101992.9,-82.72
469110453.1,-83.49
469118913.4,-80.95
469127373.6,-84.41
469135833.8,-82.96
469144294.1,-85.60
469152754.3,-86.22
469161214.5,-84.53
469169674.8,-84.36
469178135.0,-84.64
469186595.2,-86.52
469195055.5,-91.40
469203515.7,-80.62
469211976.0,-80.31
469220436.2,-85.42
469228896.4,-86.42
469237356.7,-83.78
469245816.9,-86.58
469254277.1,-85.07
469262737.4,-90.10
469271197.6,-76.20
469279657.9,-77.52
469288118.1,-96.96
469296578.3,-85.93
469305038.6,-82.25
469313498.8,-88.24
469321959.0,-86.60
469330419.3,-86.54
469338879.5,-85.22
469347339.7,-84.30
469355800.0,-84.91
469364260.2,-87.63
469372720.5,-80.15
469381180.7,-79.11
469389640.9,-84.88
469398101.2,-85.48
469406561.4,-87.70
469415021.6,-88.14
469423481.9,-88.04
469431942.1,-85.46
469440402.4,-87.35
469448862.6,-90.99
469457322.8,-88.89
469465783.1,-80.59
469474243.3,-80.34
469482703.5,-89.74
469491163.8,-91.24
469499624.0,-87.82
469508084.2,-88.53
469516544.5,-86.65
469525004.7,-83.09
469533465.0,-87.90
469541925.2,-77.49
469550385.4,-76.54
469558845.7,-86.46
469567305.9,-86.74
469575766.1,-85.90
469584226.4,-81.18
469592686.6,-87.75
469601146.9,-89.77
469609607.1,-88.74
469618067.3,-79.14
469626527.6,-80.78
469634987.8,-80.00
469643448.0,-75.22
469651908.3,-87.81
469660368.5,-86.36
469668828.7,-85.64
469677289.0,-86.79
469685749.2,-84.99
469694209.5,-83.64
469702669.7,-85.87
469711129.9,-87.41
469719590.2,-81.48
469728050.4,-82.48
469736510.6,-98.52
469744970.9,-84.72
469753431.1,-81.42
469761891.4,-83.71
469770351.6,-84.08
469778811.8,-95.60
469787272.1,-87.92
469795732.3,-82.01
469804192.5,-86.14
469812652.8,-88.73
469821113.0,-81.36
469829573.2,-80.17
469838033.5,-90.88
469846493.7,-85.86
469854954.0,-86.25
469863414.2,-83.53
469871874.4,-85.84
469880334.7,-88.31
469888794.9,-89.79
469897255.1,-91.33
469905715.4,-90.21
469914175.6,-83.73
469922635.9,-85.13
469931096.1,-86.67
469939556.3,-87.21
469948016.6,-84.61
469956476.8,-84.73
469964937.0,-82.59
469973397.3,-90.95
469981857.5,-84.71
469990317.7,-87.43
469998778.0,-81.96
470007238.2,-81.72
470015698.5,-87.75
470024158.7,-82.75
470032618.9,-83.32
470041079.2,-78.92
470049539.4,-81.38
470057999.6,-83.66
470066459.9,-78.86
470074920.1,-81.08
470083380.4,-85.33
470091840.6,-85.32
470100300.8,-81.70
470108761.1,-84.30
470117221.3,-86.88
470125681.5,-85.40
470134141.8,-85.80
470142602.0,-85.22
470151062.3,-90.49
470159522.5,-85.58
470167982.7,-83.81
470176443.0,-82.48
470184903.2,-83.70
470193363.4,-83.98
470201823.7,-85.15
470210283.9,-87.74
470218744.1,-90.00
470227204.4,-89.97
470235664.6,-90.33
470244124.9,-90.99
470252585.1,-88.49
470261045.3,-82.84
470269505.6,-80.60
470277965.8,-83.12
470286426.0,-83.11
470294886.3,-86.21
470303346.5,-83.40
470311806.8,-83.27
470320267.0,-85.98
470328727.2,-90.44
470337187.5,-90.70
470345647.7,-83.36
470354107.9,-83.32
470362568.2,-90.73
470371028.4,-84.13
470379488.6,-84.16
470387948.9,-86.09
470396409.1,-88.94
470404869.4,-87.18
470413329.6,-87.65
470421789.8,-88.20
470430250.1,-86.70
470438710.3,-81.09
470447170.5,-81.21
470455630.8,-86.80
470464091.0,-86.53
470472551.3,-84.61
470481011.5,-85.52
470489471.7,-81.51
470497932.0,-82.27
470506392.2,-83.64
470514852.4,-83.62
470523312.7,-86.17
470531772.9,-83.99
470540233.1,-87.11
470548693.4,-85.62
470557153.6,-83.30
470565613.9,-81.84
470574074.1,-91.58
470582534.3,-84.33
470590994.6,-85.56
470599454.8,-87.98
470607915.0,-90.87
470616375.3,-83.02
470624835.5,-83.95
470633295.8,-92.70
470641756.0,-87.03
470650216.2,-86.50
470658676.5,-86.97
470667136.7,-94.23
470675596.9,-85.55
470684057.2,-84.08
470692517.4,-89.10
470700977.6,-94.99
470709437.9,-86.91
470717898.1,-80.80
470726358.4,-82.34
470734818.6,-84.84
470743278.8,-85.74
470751739.1,-93.91
470760199.3,-83.81
470768659.5,-88.10
470777119.8,-91.66
470785580.0,-85.85
470794040.3,-91.28
470802500.5,-88.58
470810960.7,-87.07
470819421.0,-84.52
470827881.2,-84.41
470836341.4,-87.65
470844801.7,-85.12
470853261.9,-84.51
470861722.1,-82.79
470870182.4,-88.19
470878642.6,-88.86
470887102.9,-80.88
470895563.1,-86.22
470904023.3,-83.03
470912483.6,-81.84
470920943.8,-83.77
470929404.0,-84.19
470937864.3,-88.95
470946324.5,-87.49
470954784.8,-88.25
470963245.0,-84.36
470971705.2,-86.40
470980165.5,-86.47
470988625.7,-83.81
470997085.9,-92.74
471005546.2,-84.51
471014006.4,-90.92
471022466.6,-89.65
471030926.9,-89.33
471039387.1,-91.31
471047847.4,-86.76
471056307.6,-85.34
471064767.8,-83.01
471073228.1,-84.79
471081688.3,-82.10
471090148.5,-80.90
471098608.8,-85.56
471107069.0,-83.85
471115529.3,-86.01
471123989.5,-86.07
471132449.7,-85.40
471140910.0,-85.08
471149370.2,-85.30
471157830.4,-86.78
471166290.7,-86.48
471174750.9,-86.36
471183211.2,-83.77
471191671.4,-92.23
471200131.6,-85.61
471208591.9,-89.49
471217052.1,-90.29
471225512.3,-93.01
471233972.6,-87.36
471242432.8,-84.55
471250893.0,-84.88
471259353.3,-84.92
471267813.5,-84.40
471276273.8,-83.95
471284734.0,-91.98
471293194.2,-89.68
471301654.5,-84.70
471310114.7,-83.44
471318574.9,-84.60
471327035.2,-84.99
471335495.4,-82.63
471343955.7,-86.01
471352415.9,-80.80
471360876.1,-85.95
471369336.4,-89.14
471377796.6,-88.32
471386256.8,-89.46
471394717.1,-87.74
471403177.3,-84.27
471411637.5,-86.88
471420097.8,-86.00
471428558.0,-82.18
471437018.3,-84.02
471445478.5,-85.36
471453938.7,-86.54
471462399.0,-88.06
471470859.2,-87.05
471479319.4,-87.93
471487779.7,-84.38
471496239.9,-84.06
471504700.2,-86.95
471513160.4,-85.83
471521620.6,-82.51
471530080.9,-86.20
471538541.1,-86.73
471547001.3,-89.12
471555461.6,-86.93
471563921.8,-83.01
471572382.0,-91.68
471580842.3,-84.03
471589302.5,-82.30
471597762.8,-80.48
471606223.0,-83.23
471614683.2,-80.14
471623143.5,-91.53
471631603.7,-84.24
471640063.9,-87.13
471648524.2,-80.63
471656984.4,-81.18
471665444.7,-86.68
471673904.9,-82.99
471682365.1,-83.43
471690825.4,-82.77
471699285.6,-81.98
471707745.8,-83.01
471716206.1,-83.47
471724666.3,-90.01
471733126.5,-85.79
471741586.8,-84.15
471750047.0,-86.43
471758507.3,-93.04
471766967.5,-81.49
471775427.7,-81.07
471783888.0,-80.99
471792348.2,-84.60
471800808.4,-87.80
471809268.7,-92.72
471817728.9,-89.96
471826189.2,-81.50
471834649.4,-83.14
471843109.6,-79.34
471851569.9,-79.52
471860030.1,-80.41
471868490.3,-80.47
471876950.6,-78.21
471885410.8,-87.15
471893871.0,-87.79
471902331.3,-86.40
471910791.5,-82.77
471919251.8,-84.25
471927712.0,-81.67
471936172.2,-79.49
471944632.5,-78.91
471953092.7,-90.67
471961552.9,-87.92
471970013.2,-84.68
471978473.4,-83.40
471986933.7,-88.41
471995393.9,-84.59
472003854.1,-82.63
472012314.4,-78.81
472020774.6,-78.31
472029234.8,-77.64
472037695.1,-76.76
472046155.3,-80.63
472054615.5,-82.30
472063075.8,-84.01
472071536.0,-83.33
472079996.3,-83.41
472088456.5,-83.31
472096916.7,-80.83
472105377.0,-78.71
472113837.2,-78.87
472122297.4,-76.41
472130757.7,-76.66
472139217.9,-79.29
472147678.2,-85.29
472156138.4,-83.82
472164598.6,-80.58
472173058.9,-80.96
472181519.1,-78.16
472189979.3,-76.92
472198439.6,-76.77
472206899.8,-75.36
472215360.1,-73.97
472223820.3,-76.10
472232280.5,-83.70
472240740.8,-83.49
472249201.0,-84.94
472257661.2,-81.08
472266121.5,-77.92
472274581.7,-74.95
472283041.9,-73.32
472291502.2,-74.19
472299962.4,-71.97
472308422.7,-75.47
472316882.9,-76.09
472325343.1,-78.23
472333803.4,-79.63
472342263.6,-73.84
472350723.8,-73.96
472359184.1,-72.97
472367644.3,-70.79
472376104.6,-68.82
472384564.8,-67.85
472393025.0,-67.34
472401485.3,-71.27
472409945.5,-73.41
472418405.7,-76.46
472426866.0,-72.26
472435326.2,-70.74
472443786.4,-66.34
472452246.7,-62.38
472460706.9,-62.97
472469167.2,-59.83
472477627.4,-58.88
472486087.6,-64.97
472494547.9,-65.15
472503008.1,-68.89
472511468.3,-63.10
472519928.6,-62.70
472528388.8,-59.34
472536849.1,-88.47
472545309.3,-55.76
472553769.5,-55.20
472562229.8,-54.64
472570690.0,-54.64
