Frequency (Hz),Amplitude (dBm)
463915867.7,-90.48
463924327.9,-88.16
463932788.1,-87.64
463941248.4,-88.44
463949708.6,-85.52
463958168.8,-84.91
463966629.1,-89.77
463975089.3,-89.63
463983549.6,-88.53
463992009.8,-86.04
464000470.0,-89.14
464008930.3,-84.50
464017390.5,-84.93
464025850.7,-88.14
464034311.0,-85.52
464042771.2,-85.09
464051231.5,-90.94
464059691.7,-91.07
464068151.9,-92.28
464076612.2,-91.78
464085072.4,-92.61
464093532.6,-90.26
464101992.9,-90.13
464110453.1,-84.19
464118913.4,-92.20
464127373.6,-88.51
464135833.8,-92.84
464144294.1,-89.68
464152754.3,-92.13
464161214.5,-93.06
464169674.8,-90.89
464178135.0,-90.10
464186595.2,-85.51
464195055.5,-88.25
464203515.7,-89.92
464211976.0,-91.57
464220436.2,-86.51
464228896.4,-88.72
464237356.7,-89.39
464245816.9,-92.14
464254277.1,-87.71
464262737.4,-87.11
464271197.6,-89.84
464279657.9,-88.75
464288118.1,-88.37
464296578.3,-87.47
464305038.6,-92.13
464313498.8,-91.33
464321959.0,-88.24
464330419.3,-89.30
464338879.5,-90.46
464347339.7,-84.32
464355800.0,-83.55
464364260.2,-87.18
464372720.5,-87.14
464381180.7,-87.37
464389640.9,-90.61
464398101.2,-92.45
464406561.4,-90.48
464415021.6,-87.22
464423481.9,-84.50
464431942.1,-88.92
464440402.4,-87.11
464448862.6,-81.19
464457322.8,-86.84
464465783.1,-90.01
464474243.3,-81.93
464482703.5,-88.18
464491163.8,-90.22
464499624.0,-89.87
464508084.2,-85.72
464516544.5,-94.76
464525004.7,-85.51
464533465.0,-94.16
464541925.2,-91.73
464550385.4,-82.70
464558845.7,-85.62
464567305.9,-89.99
464575766.1,-90.31
464584226.4,-93.89
464592686.6,-91.12
464601146.9,-93.06
464609607.1,-86.12
464618067.3,-80.03
464626527.6,-81.48
464634987.8,-91.81
464643448.0,-83.39
464651908.3,-84.27
464660368.5,-87.94
464668828.7,-89.81
464677289.0,-90.61
464685749.2,-89.01
464694209.5,-84.87
464702669.7,-89.30
464711129.9,-87.17
464719590.2,-85.18
464728050.4,-86.46
464736510.6,-87.97
464744970.9,-90.34
464753431.1,-87.60
464761891.4,-84.17
464770351.6,-82.47
464778811.8,-80.60
464787272.1,-83.31
464795732.3,-81.37
464804192.5,-81.72
464812652.8,-81.67
464821113.0,-81.26
464829573.2,-81.46
464838033.5,-81.09
464846493.7,-81.03
464854954.0,-82.27
464863414.2,-82.72
464871874.4,-83.65
464880334.7,-85.20
464888794.9,-86.80
464897255.1,-80.34
464905715.4,-86.51
464914175.6,-85.17
464922635.9,-86.00
464931096.1,-90.56
464939556.3,-86.79
464948016.6,-91.13
464956476.8,-88.05
464964937.0,-88.30
464973397.3,-95.49
464981857.5,-89.57
464990317.7,-81.26
464998778.0,-80.88
465007238.2,-89.97
465015698.5,-89.92
465024158.7,-88.63
465032618.9,-87.39
465041079.2,-91.83
465049539.4,-91.37
465057999.6,-85.34
465066459.9,-85.16
465074920.1,-88.93
465083380.4,-87.82
465091840.6,-92.63
465100300.8,-91.02
465108761.1,-93.77
465117221.3,-90.99
465125681.5,-87.84
465134141.8,-84.98
465142602.0,-87.83
465151062.3,-89.61
465159522.5,-89.77
465167982.7,-87.09
465176443.0,-82.91
465184903.2,-89.71
465193363.4,-87.38
465201823.7,-89.34
465210283.9,-92.91
465218744.1,-87.85
465227204.4,-87.85
465235664.6,-87.20
465244124.9,-82.35
465252585.1,-82.29
465261045.3,-82.40
465269505.6,-90.26
465277965.8,-93.29
465286426.0,-85.75
465294886.3,-85.32
465303346.5,-84.55
465311806.8,-95.22
465320267.0,-90.16
465328727.2,-94.66
465337187.5,-90.36
465345647.7,-88.97
465354107.9,-94.43
465362568.2,-95.63
465371028.4,-89.14
465379488.6,-92.86
465387948.9,-89.07
465396409.1,-85.68
465404869.4,-83.16
465413329.6,-87.13
465421789.8,-83.08
465430250.1,-81.07
465438710.3,-90.68
465447170.5,-93.58
465455630.8,-88.41
465464091.0,-88.61
465472551.3,-93.46
465481011.5,-85.61
465489471.7,-88.20
465497932.0,-92.31
465506392.2,-86.67
465514852.4,-81.70
465523312.7,-83.66
465531772.9,-92.33
465540233.1,-93.32
465548693.4,-85.37
465557153.6,-94.27
465565613.9,-93.20
465574074.1,-87.83
465582534.3,-79.31
465590994.6,-81.47
465599454.8,-91.29
465607915.0,-93.00
465616375.3,-90.30
465624835.5,-89.87
465633295.8,-92.26
465641756.0,-88.93
465650216.2,-84.03
465658676.5,-87.17
465667136.7,-87.62
465675596.9,-82.56
465684057.2,-79.87
465692517.4,-90.02
465700977.6,-92.85
465709437.9,-89.17
465717898.1,-86.77
465726358.4,-88.48
465734818.6,-89.36
465743278.8,-85.85
465751739.1,-87.37
465760199.3,-93.59
465768659.5,-89.97
465777119.8,-91.44
465785580.0,-89.66
465794040.3,-89.88
465802500.5,-88.32
465810960.7,-90.06
465819421.0,-86.11
465827881.2,-84.53
465836341.4,-84.96
465844801.7,-84.86
465853261.9,-79.72
465861722.1,-79.75
465870182.4,-83.58
465878642.6,-91.69
465887102.9,-90.92
465895563.1,-84.24
465904023.3,-87.70
465912483.6,-83.72
465920943.8,-85.59
465929404.0,-91.55
465937864.3,-88.68
465946324.5,-88.67
465954784.8,-87.48
465963245.0,-95.96
465971705.2,-92.61
465980165.5,-84.89
465988625.7,-82.58
465997085.9,-89.88
466005546.2,-87.97
466014006.4,-83.18
466022466.6,-86.88
466030926.9,-90.12
466039387.1,-87.81
466047847.4,-85.39
466056307.6,-86.40
466064767.8,-90.10
466073228.1,-87.00
466081688.3,-83.98
466090148.5,-83.64
466098608.8,-82.42
466107069.0,-81.77
466115529.3,-78.53
466123989.5,-87.72
466132449.7,-87.01
466140910.0,-87.47
466149370.2,-86.78
466157830.4,-92.43
466166290.7,-85.73
466174750.9,-88.10
466183211.2,-91.59
466191671.4,-87.98
466200131.6,-77.96
466208591.9,-77.17
466217052.1,-85.22
466225512.3,-83.26
466233972.6,-87.96
466242432.8,-85.83
466250893.0,-80.85
466259353.3,-78.62
466267813.5,-78.36
466276273.8,-77.63
466284734.0,-92.32
466293194.2,-86.69
466301654.5,-86.54
466310114.7,-88.41
466318574.9,-83.54
466327035.2,-87.60
466335495.4,-85.32
466343955.7,-82.55
466352415.9,-84.28
466360876.1,-78.11
466369336.4,-77.46
466377796.6,-77.68
466386256.8,-86.13
466394717.1,-90.80
466403177.3,-83.07
466411637.5,-82.97
466420097.8,-86.56
466428558.0,-83.70
466437018.3,-82.54
466445478.5,-82.76
466453938.7,-90.03
466462399.0,-86.02
466470859.2,-75.46
466479319.4,-73.68
466487779.7,-91.94
466496239.9,-86.34
466504700.2,-83.26
466513160.4,-80.89
466521620.6,-88.94
466530080.9,-85.00
466538541.1,-76.57
466547001.3,-76.58
466555461.6,-85.19
466563921.8,-83.31
466572382.0,-85.42
466580842.3,-85.45
466589302.5,-91.76
466597762.8,-80.14
466606223.0,-80.98
466614683.2,-91.67
466623143.5,-83.48
466631603.7,-75.78
466640063.9,-74.68
466648524.2,-87.30
466656984.4,-90.58
466665444.7,-81.40
466673904.9,-80.84
466682365.1,-86.15
466690825.4,-80.82
466699285.6,-84.20
466707745.8,-85.28
466716206.1,-72.74
466724666.3,-70.79
466733126.5,-82.52
466741586.8,-84.82
466750047.0,-85.50
466758507.3,-87.89
466766967.5,-80.81
466775427.7,-80.22
466783888.0,-73.62
466792348.2,-73.10
466800808.4,-84.65
466809268.7,-85.15
466817728.9,-80.76
466826189.2,-80.94
466834649.4,-81.49
466843109.6,-87.83
466851569.9,-82.06
466860030.1,-79.76
466868490.3,-79.15
466876950.6,-75.76
466885410.8,-72.73
466893871.0,-73.61
466902331.3,-82.95
466910791.5,-81.91
466919251.8,-81.78
466927712.0,-80.24
466936172.2,-79.69
466944632.5,-70.09
466953092.7,-70.04
466961552.9,-70.93
466970013.2,-82.49
466978473.4,-82.46
466986933.7,-80.49
466995393.9,-78.72
467003854.1,-78.05
467012314.4,-81.30
467020774.6,-84.03
467029234.8,-76.55
467037695.1,-77.80
467046155.3,-77.71
467054615.5,-81.57
467063075.8,-78.44
467071536.0,-79.16
467079996.3,-76.85
467088456.5,-80.78
467096916.7,-74.36
467105377.0,-73.84
467113837.2,-73.80
467122297.4,-74.77
467130757.7,-84.35
467139217.9,-81.07
467147678.2,-67.50
467156138.4,-68.96
467164598.6,-74.10
467173058.9,-74.06
467181519.1,-75.01
467189979.3,-74.98
467198439.6,-75.03
467206899.8,-80.86
467215360.1,-66.59
467223820.3,-65.45
467232280.5,-72.38
467240740.8,-76.37
467249201.0,-72.52
467257661.2,-72.80
467266121.5,-74.87
467274581.7,-76.71
467283041.9,-77.64
467291502.2,-81.23
467299962.4,-72.29
467308422.7,-67.04
467316882.9,-63.03
467325343.1,-62.71
467333803.4,-68.20
467342263.6,-77.17
467350723.8,-69.86
467359184.1,-68.90
467367644.3,-78.53
467376104.6,-69.98
467384564.8,-66.05
467393025.0,-62.78
467401485.3,-67.20
467409945.5,-64.97
467418405.7,-60.97
467426866.0,-56.41
467435326.2,-60.21
467443786.4,-55.65
467452246.7,-55.24
467460706.9,-51.33
467469167.2,-56.40
467477627.4,-53.37
467486087.6,-46.47
467494547.9,-44.83
467503008.1,-51.14
467511468.3,-46.77
467519928.6,-45.10
467528388.8,-43.93
467536849.1,-40.93
467545309.3,-40.92
467553769.5,-41.52
467562229.8,-41.84
467570690.0,-42.30
467579150.2,-43.29
467587610.5,-43.25
467596070.7,-44.76
467604530.9,-45.80
467612991.2,-46.79
467621451.4,-47.13
467629911.7,-53.35
467638371.9,-52.78
467646832.1,-51.70
467655292.4,-53.06
467663752.6,-53.98
467672212.8,-51.56
467680673.1,-57.47
467689133.3,-59.70
467697593.6,-59.31
467706053.8,-60.51
467714514.0,-66.80
467722974.3,-64.79
467731434.5,-62.13
467739894.7,-60.21
467748355.0,-61.05
467756815.2,-75.50
467765275.4,-68.01
467773735.7,-67.58
467782195.9,-68.88
467790656.2,-68.92
467799116.4,-66.91
467807576.6,-69.58
467816036.9,-74.76
467824497.1,-72.17
467832957.3,-64.32
467841417.6,-64.40
467849877.8,-73.98
467858338.1,-78.56
467866798.3,-74.28
467875258.5,-70.98
467883718.8,-82.27
467892179.0,-77.30
467900639.2,-66.59
467909099.5,-67.62
467917559.7,-79.59
467926019.9,-77.24
467934480.2,-74.79
467942940.4,-73.54
467951400.7,-76.07
467959860.9,-78.46
467968321.1,-74.84
467976781.4,-73.66
467985241.6,-80.10
467993701.8,-69.19
468002162.1,-69.59
468010622.3,-79.91
468019082.6,-76.78
468027542.8,-73.72
468036003.0,-76.47
468044463.3,-81.74
468052923.5,-80.16
468061383.7,-74.15
468069844.0,-75.21
468078304.2,-76.77
468086764.5,-79.26
468095224.7,-79.22
468103684.9,-70.19
468112145.2,-68.82
468120605.4,-83.67
468129065.6,-76.67
468137525.9,-76.45
468145986.1,-76.10
468154446.3,-85.85
468162906.6,-76.97
468171366.8,-71.75
468179827.1,-72.14
468188287.3,-76.82
468196747.5,-77.51
468205207.8,-78.34
468213668.0,-78.20
468222128.2,-85.77
468230588.5,-78.55
468239048.7,-77.40
468247509.0,-81.65
468255969.2,-80.16
468264429.4,-87.10
468272889.7,-81.46
468281349.9,-78.20
468289810.1,-81.01
468298270.4,-78.82
468306730.6,-79.93
468315190.8,-84.45
468323651.1,-84.76
468332111.3,-79.21
468340571.6,-80.11
468349031.8,-73.79
468357492.0,-73.66
468365952.3,-78.36
468374412.5,-78.79
468382872.7,-85.34
468391333.0,-85.76
468399793.2,-78.47
468408253.5,-79.08
468416713.7,-74.83
468425173.9,-74.51
468433634.2,-84.83
468442094.4,-74.08
468450554.6,-70.99
468459014.9,-81.72
468467475.1,-84.47
468475935.3,-88.27
468484395.6,-91.75
468492855.8,-92.65
468501316.1,-85.74
468509776.3,-75.11
468518236.5,-75.31
468526696.8,-79.95
468535157.0,-88.40
468543617.2,-81.25
468552077.5,-81.34
468560537.7,-80.15
468568998.0,-83.68
468577458.2,-79.48
468585918.4,-74.79
468594378.7,-76.07
468602838.9,-84.01
468611299.1,-75.37
468619759.4,-75.07
468628219.6,-77.65
468636679.8,-86.78
468645140.1,-80.80
468653600.3,-81.16
468662060.6,-87.26
468670520.8,-76.54
468678981.0,-77.68
468687441.3,-76.61
468695901.5,-84.85
468704361.7,-85.05
468712822.0,-79.25
468721282.2,-82.64
468729742.5,-85.79
468738202.7,-87.26
468746662.9,-83.48
468755123.2,-82.30
468763583.4,-84.50
468772043.6,-86.19
468780503.9,-79.62
468788964.1,-78.53
468797424.3,-84.62
468805884.6,-85.63
468814344.8,-81.74
468822805.1,-84.77
468831265.3,-86.12
468839725.5,-87.81
468848185.8,-76.67
468856646.0,-77.34
468865106.2,-90.02
468873566.5,-90.25
468882026.7,-83.92
468890487.0,-82.92
468898947.2,-86.91
468907407.4,-83.23
468915867.7,-84.37
468924327.9,-84.04
468932788.1,-89.26
468941248.4,-79.39
468949708.6,-78.79
468958168.8,-88.33
468966629.1,-79.10
468975089.3,-77.62
468983549.6,-86.28
468992009.8,-87.72
469000470.0,-86.75
469008930.3,-86.29
469017390.5,-86.40
469025850.7,-85.46
469034311.0,-80.48
469042771.2,-78.66
469051231.5,-86.01
469059691.7,-85.48
469068151.9,-86.69
469076612.2,-86.79
469085072.4,-83.47
469093532.6,-84.95
469101992.9,-80.61
469110453.1,-83.73
469118913.4,-80.60
469127373.6,-85.99
469135833.8,-84.94
469144294.1,-87.56
469152754.3,-86.08
469161214.5,-90.39
469169674.8,-89.70
469178135.0,-84.50
469186595.2,-85.20
469195055.5,-89.43
469203515.7,-80.50
469211976.0,-79.04
469220436.2,-90.64
469228896.4,-90.89
469237356.7,-88.52
469245816.9,-84.56
469254277.1,-85.24
469262737.4,-87.73
469271197.6,-76.21
469279657.9,-79.63
469288118.1,-89.50
469296578.3,-88.47
469305038.6,-78.42
469313498.8,-80.16
469321959.0,-87.02
469330419.3,-91.77
469338879.5,-86.53
469347339.7,-86.02
469355800.0,-87.70
469364260.2,-86.52
469372720.5,-88.15
469381180.7,-91.49
469389640.9,-90.92
469398101.2,-79.32
469406561.4,-75.68
469415021.6,-86.53
469423481.9,-88.85
469431942.1,-83.78
469440402.4,-85.24
469448862.6,-88.19
469457322.8,-90.48
469465783.1,-81.66
469474243.3,-81.77
469482703.5,-87.83
469491163.8,-84.42
469499624.0,-90.93
469508084.2,-84.23
469516544.5,-85.42
469525004.7,-86.00
469533465.0,-78.82
469541925.2,-83.00
469550385.4,-86.83
469558845.7,-85.56
469567305.9,-88.76
469575766.1,-86.89
469584226.4,-89.50
469592686.6,-87.44
469601146.9,-89.16
469609607.1,-84.27
469618067.3,-88.38
469626527.6,-80.38
469634987.8,-82.57
469643448.0,-82.78
469651908.3,-81.31
469660368.5,-81.43
469668828.7,-88.95
469677289.0,-92.71
469685749.2,-88.51
469694209.5,-87.32
469702669.7,-86.01
469711129.9,-87.59
469719590.2,-90.05
469728050.4,-84.04
469736510.6,-92.03
469744970.9,-88.67
469753431.1,-85.49
469761891.4,-85.51
469770351.6,-88.18
469778811.8,-86.45
469787272.1,-87.46
469795732.3,-81.57
469804192.5,-80.75
469812652.8,-91.15
469821113.0,-81.17
469829573.2,-82.48
469838033.5,-87.50
469846493.7,-86.68
469854954.0,-84.33
469863414.2,-87.27
469871874.4,-86.49
469880334.7,-81.72
469888794.9,-84.93
469897255.1,-91.52
469905715.4,-88.79
469914175.6,-82.46
469922635.9,-80.23
469931096.1,-88.08
469939556.3,-89.55
469948016.6,-83.76
469956476.8,-89.21
469964937.0,-91.79
469973397.3,-88.66
469981857.5,-87.59
469990317.7,-82.88
469998778.0,-91.76
470007238.2,-86.53
470015698.5,-86.29
470024158.7,-87.38
470032618.9,-84.40
470041079.2,-82.02
470049539.4,-78.15
470057999.6,-78.72
470066459.9,-85.62
470074920.1,-80.40
470083380.4,-81.61
470091840.6,-86.32
470100300.8,-85.76
470108761.1,-83.85
470117221.3,-86.68
470125681.5,-91.99
470134141.8,-86.31
470142602.0,-81.83
470151062.3,-85.46
470159522.5,-87.02
470167982.7,-86.97
470176443.0,-82.23
470184903.2,-82.55
470193363.4,-88.72
470201823.7,-88.60
470210283.9,-85.15
470218744.1,-80.68
470227204.4,-85.16
470235664.6,-86.45
470244124.9,-79.75
470252585.1,-79.09
470261045.3,-81.38
470269505.6,-81.00
470277965.8,-79.28
470286426.0,-82.48
470294886.3,-81.00
470303346.5,-82.00
470311806.8,-88.27
470320267.0,-89.38
470328727.2,-87.09
470337187.5,-84.26
470345647.7,-82.51
470354107.9,-80.41
470362568.2,-81.47
470371028.4,-81.16
470379488.6,-83.93
470387948.9,-84.51
470396409.1,-86.40
470404869.4,-81.11
470413329.6,-81.71
470421789.8,-89.41
470430250.1,-81.70
470438710.3,-84.98
470447170.5,-82.87
470455630.8,-80.51
470464091.0,-83.95
470472551.3,-86.07
470481011.5,-84.11
470489471.7,-85.20
470497932.0,-86.08
470506392.2,-86.54
470514852.4,-82.98
470523312.7,-84.80
470531772.9,-84.80
470540233.1,-86.46
470548693.4,-88.40
470557153.6,-87.54
470565613.9,-85.80
470574074.1,-81.94
470582534.3,-81.95
470590994.6,-85.15
470599454.8,-85.68
470607915.0,-87.65
470616375.3,-88.60
470624835.5,-88.21
470633295.8,-87.88
470641756.0,-89.28
470650216.2,-93.04
470658676.5,-85.59
470667136.7,-85.13
470675596.9,-86.79
470684057.2,-86.75
470692517.4,-88.30
470700977.6,-86.82
470709437.9,-89.78
470717898.1,-83.51
470726358.4,-87.25
470734818.6,-87.61
470743278.8,-85.61
470751739.1,-85.91
470760199.3,-87.66
470768659.5,-90.71
470777119.8,-89.27
470785580.0,-89.44
470794040.3,-88.51
470802500.5,-89.82
470810960.7,-92.41
470819421.0,-83.35
470827881.2,-85.79
470836341.4,-88.02
470844801.7,-87.12
470853261.9,-87.43
470861722.1,-80.45
470870182.4,-80.35
470878642.6,-87.85
470887102.9,-81.13
470895563.1,-81.21
470904023.3,-81.56
470912483.6,-84.23
470920943.8,-87.25
470929404.0,-82.40
470937864.3,-85.35
470946324.5,-87.01
470954784.8,-87.07
470963245.0,-88.90
470971705.2,-84.35
470980165.5,-83.98
470988625.7,-84.18
470997085.9,-81.09
471005546.2,-80.88
471014006.4,-87.28
471022466.6,-84.65
471030926.9,-80.76
471039387.1,-87.50
471047847.4,-85.71
471056307.6,-81.54
471064767.8,-83.62
471073228.1,-85.34
471081688.3,-83.73
471090148.5,-85.00
471098608.8,-79.80
471107069.0,-79.76
471115529.3,-81.81
471123989.5,-83.84
471132449.7,-83.35
471140910.0,-80.83
471149370.2,-83.66
471157830.4,-79.53
471166290.7,-79.93
471174750.9,-81.82
471183211.2,-85.11
471191671.4,-87.42
471200131.6,-86.02
471208591.9,-85.51
471217052.1,-90.63
471225512.3,-89.47
471233972.6,-83.32
471242432.8,-82.90
471250893.0,-83.39
471259353.3,-84.09
471267813.5,-87.84
471276273.8,-86.95
471284734.0,-85.20
471293194.2,-87.69
471301654.5,-88.76
471310114.7,-81.90
471318574.9,-91.49
471327035.2,-85.63
471335495.4,-91.97
471343955.7,-91.33
471352415.9,-84.33
471360876.1,-92.38
471369336.4,-85.07
471377796.6,-84.54
471386256.8,-92.05
471394717.1,-89.58
471403177.3,-85.92
471411637.5,-83.95
471420097.8,-83.79
471428558.0,-85.29
471437018.3,-81.95
471445478.5,-87.13
471453938.7,-85.00
471462399.0,-86.52
471470859.2,-81.41
471479319.4,-89.50
471487779.7,-88.60
471496239.9,-85.04
471504700.2,-81.93
471513160.4,-82.72
471521620.6,-82.52
471530080.9,-86.97
471538541.1,-88.46
471547001.3,-89.52
471555461.6,-85.83
471563921.8,-86.88
471572382.0,-83.05
471580842.3,-84.79
471589302.5,-86.03
471597762.8,-83.27
471606223.0,-82.12
471614683.2,-79.79
471623143.5,-88.34
471631603.7,-83.95
471640063.9,-86.03
471648524.2,-92.81
471656984.4,-87.25
471665444.7,-85.12
471673904.9,-86.53
471682365.1,-83.65
471690825.4,-83.57
471699285.6,-85.54
471707745.8,-85.04
471716206.1,-84.76
471724666.3,-88.87
471733126.5,-88.08
471741586.8,-89.86
471750047.0,-82.35
471758507.3,-81.55
471766967.5,-81.84
471775427.7,-81.63
471783888.0,-81.75
471792348.2,-85.41
471800808.4,-87.29
471809268.7,-88.88
471817728.9,-88.87
471826189.2,-82.12
471834649.4,-82.26
471843109.6,-82.53
471851569.9,-82.02
471860030.1,-80.84
471868490.3,-82.06
471876950.6,-81.35
471885410.8,-90.06
471893871.0,-87.91
471902331.3,-90.52
471910791.5,-83.83
471919251.8,-80.70
471927712.0,-80.54
471936172.2,-81.64
471944632.5,-79.98
471953092.7,-80.86
471961552.9,-81.81
471970013.2,-96.27
471978473.4,-88.49
471986933.7,-82.99
471995393.9,-88.35
472003854.1,-84.49
472012314.4,-82.28
472020774.6,-88.99
472029234.8,-79.09
472037695.1,-88.05
472046155.3,-84.21
472054615.5,-83.22
472063075.8,-82.93
472071536.0,-85.05
472079996.3,-84.11
472088456.5,-81.84
472096916.7,-81.29
472105377.0,-77.77
472113837.2,-79.45
472122297.4,-77.40
472130757.7,-78.51
472139217.9,-78.06
472147678.2,-83.89
472156138.4,-87.80
472164598.6,-82.10
472173058.9,-81.86
472181519.1,-80.76
472189979.3,-84.10
472198439.6,-80.48
472206899.8,-77.03
472215360.1,-74.73
472223820.3,-76.80
472232280.5,-80.61
472240740.8,-89.49
472249201.0,-82.99
472257661.2,-79.02
472266121.5,-78.32
472274581.7,-92.37
472283041.9,-75.14
472291502.2,-74.05
472299962.4,-74.63
472308422.7,-72.36
472316882.9,-78.08
472325343.1,-78.98
472333803.4,-83.78
472342263.6,-80.08
472350723.8,-74.08
472359184.1,-75.03
472367644.3,-71.28
472376104.6,-69.07
472384564.8,-69.37
472393025.0,-68.89
472401485.3,-70.83
472409945.5,-72.73
472418405.7,-85.87
472426866.0,-84.09
472435326.2,-69.85
472443786.4,-63.10
472452246.7,-65.08
472460706.9,-61.75
472469167.2,-59.95
472477627.4,-59.93
472486087.6,-62.40
472494547.9,-86.85
472503008.1,-66.99
472511468.3,-66.83
472519928.6,-62.53
472528388.8,-59.52
472536849.1,-56.78
472545309.3,-58.52
472553769.5,-55.50
472562229.8,-55.67
472570690.0,-55.67
