Frequency (Hz),Amplitude (dBm)
464423481.9,-82.98
464431942.1,-84.63
464440402.4,-84.79
464448862.6,-90.52
464457322.8,-90.97
464465783.1,-92.35
464474243.3,-91.02
464482703.5,-88.82
464491163.8,-90.17
464499624.0,-86.10
464508084.2,-89.66
464516544.5,-92.07
464525004.7,-89.48
464533465.0,-86.65
464541925.2,-88.28
464550385.4,-94.16
464558845.7,-91.00
464567305.9,-86.24
464575766.1,-84.25
464584226.4,-87.54
464592686.6,-89.85
464601146.9,-81.98
464609607.1,-83.49
464618067.3,-92.72
464626527.6,-86.90
464634987.8,-90.06
464643448.0,-91.55
464651908.3,-92.51
464660368.5,-88.83
464668828.7,-84.53
464677289.0,-83.40
464685749.2,-88.73
464694209.5,-85.64
464702669.7,-86.76
464711129.9,-88.97
464719590.2,-92.65
464728050.4,-84.91
464736510.6,-86.47
464744970.9,-85.52
464753431.1,-81.76
464761891.4,-89.89
464770351.6,-89.89
464778811.8,-91.96
464787272.1,-86.88
464795732.3,-89.92
464804192.5,-87.56
464812652.8,-86.72
464821113.0,-90.16
464829573.2,-91.54
464838033.5,-91.11
464846493.7,-84.62
464854954.0,-79.04
464863414.2,-87.47
464871874.4,-88.63
464880334.7,-87.47
464888794.9,-91.81
464897255.1,-94.57
464905715.4,-90.29
464914175.6,-88.79
464922635.9,-88.87
464931096.1,-87.83
464939556.3,-91.53
464948016.6,-90.45
464956476.8,-83.61
464964937.0,-81.41
464973397.3,-88.07
464981857.5,-91.42
464990317.7,-91.66
464998778.0,-87.68
465007238.2,-87.58
465015698.5,-92.63
465024158.7,-82.38
465032618.9,-80.57
465041079.2,-80.00
465049539.4,-83.68
465057999.6,-89.87
465066459.9,-90.44
465074920.1,-89.67
465083380.4,-92.96
465091840.6,-89.65
465100300.8,-87.95
465108761.1,-93.35
465117221.3,-86.92
465125681.5,-88.88
465134141.8,-83.28
465142602.0,-83.40
465151062.3,-89.73
465159522.5,-90.00
465167982.7,-88.18
465176443.0,-83.79
465184903.2,-86.67
465193363.4,-87.35
465201823.7,-92.66
465210283.9,-88.56
465218744.1,-88.90
465227204.4,-84.35
465235664.6,-86.26
465244124.9,-88.93
465252585.1,-87.95
465261045.3,-92.84
465269505.6,-91.89
465277965.8,-86.65
465286426.0,-88.12
465294886.3,-89.65
465303346.5,-89.80
465311806.8,-81.26
465320267.0,-80.74
465328727.2,-88.03
465337187.5,-94.75
465345647.7,-90.64
465354107.9,-86.26
465362568.2,-89.24
465371028.4,-89.21
465379488.6,-88.31
465387948.9,-85.93
465396409.1,-91.82
465404869.4,-95.39
465413329.6,-89.62
465421789.8,-87.33
465430250.1,-80.07
465438710.3,-89.59
465447170.5,-85.92
465455630.8,-83.44
465464091.0,-85.80
465472551.3,-85.58
465481011.5,-86.43
465489471.7,-90.00
465497932.0,-93.37
465506392.2,-87.77
465514852.4,-91.18
465523312.7,-91.60
465531772.9,-87.85
465540233.1,-88.70
465548693.4,-91.18
465557153.6,-89.15
465565613.9,-87.66
465574074.1,-89.19
465582534.3,-94.08
465590994.6,-89.32
465599454.8,-90.10
465607915.0,-89.37
465616375.3,-84.36
465624835.5,-81.68
465633295.8,-79.70
465641756.0,-79.65
465650216.2,-84.77
465658676.5,-88.51
465667136.7,-87.83
465675596.9,-89.44
465684057.2,-88.19
465692517.4,-84.95
465700977.6,-79.55
465709437.9,-79.73
465717898.1,-89.39
465726358.4,-80.49
465734818.6,-78.57
465743278.8,-84.20
465751739.1,-88.34
465760199.3,-86.34
465768659.5,-92.81
465777119.8,-85.69
465785580.0,-81.83
465794040.3,-91.31
465802500.5,-85.65
465810960.7,-81.29
465819421.0,-85.25
465827881.2,-88.78
465836341.4,-93.17
465844801.7,-88.06
465853261.9,-87.99
465861722.1,-88.65
465870182.4,-77.22
465878642.6,-80.24
465887102.9,-79.38
465895563.1,-83.24
465904023.3,-83.59
465912483.6,-78.15
465920943.8,-86.98
465929404.0,-89.44
465937864.3,-89.84
465946324.5,-94.23
465954784.8,-90.77
465963245.0,-87.21
465971705.2,-92.85
465980165.5,-89.44
465988625.7,-78.99
465997085.9,-79.04
466005546.2,-90.75
466014006.4,-90.58
466022466.6,-86.34
466030926.9,-84.91
466039387.1,-91.09
466047847.4,-92.87
466056307.6,-82.13
466064767.8,-78.19
466073228.1,-79.10
466081688.3,-83.67
466090148.5,-86.58
466098608.8,-84.91
466107069.0,-86.69
466115529.3,-91.07
466123989.5,-94.63
466132449.7,-88.80
466140910.0,-85.37
466149370.2,-88.38
466157830.4,-87.07
466166290.7,-78.91
466174750.9,-77.74
466183211.2,-85.69
466191671.4,-89.27
466200131.6,-90.66
466208591.9,-87.20
466217052.1,-90.23
466225512.3,-89.64
466233972.6,-86.94
466242432.8,-82.98
466250893.0,-83.74
466259353.3,-85.84
466267813.5,-90.01
466276273.8,-84.93
466284734.0,-86.44
466293194.2,-86.55
466301654.5,-85.83
466310114.7,-86.35
466318574.9,-83.69
466327035.2,-83.70
466335495.4,-89.64
466343955.7,-84.54
466352415.9,-76.39
466360876.1,-76.98
466369336.4,-84.05
466377796.6,-90.11
466386256.8,-86.95
466394717.1,-81.99
466403177.3,-90.42
466411637.5,-84.74
466420097.8,-82.19
466428558.0,-83.65
466437018.3,-90.17
466445478.5,-86.23
466453938.7,-84.39
466462399.0,-78.87
466470859.2,-74.67
466479319.4,-78.52
466487779.7,-82.51
466496239.9,-82.99
466504700.2,-81.86
466513160.4,-85.39
466521620.6,-87.47
466530080.9,-74.48
466538541.1,-75.81
466547001.3,-81.94
466555461.6,-88.33
466563921.8,-83.15
466572382.0,-79.79
466580842.3,-74.60
466589302.5,-81.92
466597762.8,-82.66
466606223.0,-84.31
466614683.2,-83.03
466623143.5,-85.32
466631603.7,-76.27
466640063.9,-74.80
466648524.2,-95.64
466656984.4,-82.35
466665444.7,-80.73
466673904.9,-81.14
466682365.1,-80.31
466690825.4,-80.28
466699285.6,-81.61
466707745.8,-81.36
466716206.1,-80.90
466724666.3,-83.59
466733126.5,-79.86
466741586.8,-70.56
466750047.0,-71.65
466758507.3,-79.87
466766967.5,-82.57
466775427.7,-82.99
466783888.0,-82.53
466792348.2,-82.18
466800808.4,-83.46
466809268.7,-80.45
466817728.9,-79.18
466826189.2,-75.35
466834649.4,-81.44
466843109.6,-75.34
466851569.9,-72.09
466860030.1,-79.39
466868490.3,-81.36
466876950.6,-83.12
466885410.8,-80.58
466893871.0,-80.66
466902331.3,-85.43
466910791.5,-83.70
466919251.8,-69.83
466927712.0,-70.91
466936172.2,-75.56
466944632.5,-73.26
466953092.7,-70.88
466961552.9,-78.83
466970013.2,-78.51
466978473.4,-82.36
466986933.7,-81.69
466995393.9,-79.36
467003854.1,-78.46
467012314.4,-80.86
467020774.6,-73.19
467029234.8,-69.91
467037695.1,-85.82
467046155.3,-78.96
467054615.5,-75.58
467063075.8,-79.51
467071536.0,-77.80
467079996.3,-78.91
467088456.5,-67.67
467096916.7,-67.57
467105377.0,-73.60
467113837.2,-73.67
467122297.4,-72.61
467130757.7,-68.84
467139217.9,-77.46
467147678.2,-78.88
467156138.4,-80.58
467164598.6,-76.20
467173058.9,-74.23
467181519.1,-77.29
467189979.3,-75.76
467198439.6,-66.04
467206899.8,-65.56
467215360.1,-72.67
467223820.3,-78.12
467232280.5,-75.72
467240740.8,-72.11
467249201.0,-72.92
467257661.2,-73.10
467266121.5,-62.34
467274581.7,-66.66
467283041.9,-62.54
467291502.2,-69.70
467299962.4,-75.38
467308422.7,-73.38
467316882.9,-69.27
467325343.1,-69.72
467333803.4,-74.21
467342263.6,-76.27
467350723.8,-68.62
467359184.1,-67.65
467367644.3,-70.08
467376104.6,-69.92
467384564.8,-58.50
467393025.0,-57.61
467401485.3,-67.22
467409945.5,-67.01
467418405.7,-63.27
467426866.0,-60.95
467435326.2,-57.63
467443786.4,-58.39
467452246.7,-53.24
467460706.9,-51.31
467469167.2,-49.70
467477627.4,-47.24
467486087.6,-47.16
467494547.9,-44.79
467503008.1,-45.94
467511468.3,-46.52
467519928.6,-44.35
467528388.8,-44.42
467536849.1,-49.11
467545309.3,-51.21
467553769.5,-40.60
467562229.8,-40.83
467570690.0,-42.13
467579150.2,-40.17
467587610.5,-40.15
467596070.7,-41.97
467604530.9,-43.01
467612991.2,-43.47
467621451.4,-44.51
467629911.7,-45.58
467638371.9,-49.99
467646832.1,-50.74
467655292.4,-47.47
467663752.6,-54.82
467672212.8,-54.44
467680673.1,-62.72
467689133.3,-63.53
467697593.6,-62.69
467706053.8,-61.18
467714514.0,-64.00
467722974.3,-64.94
467731434.5,-63.37
467739894.7,-70.53
467748355.0,-67.04
467756815.2,-72.32
467765275.4,-67.47
467773735.7,-69.62
467782195.9,-78.22
467790656.2,-73.18
467799116.4,-71.70
467807576.6,-71.51
467816036.9,-72.38
467824497.1,-73.58
467832957.3,-72.41
467841417.6,-66.07
467849877.8,-63.01
467858338.1,-67.71
467866798.3,-73.33
467875258.5,-72.19
467883718.8,-72.73
467892179.0,-74.21
467900639.2,-76.28
467909099.5,-75.75
467917559.7,-74.07
467926019.9,-75.85
467934480.2,-72.55
467942940.4,-63.98
467951400.7,-71.59
467959860.9,-74.69
467968321.1,-66.27
467976781.4,-67.90
467985241.6,-77.40
467993701.8,-79.51
468002162.1,-77.91
468010622.3,-76.27
468019082.6,-64.55
468027542.8,-79.27
468036003.0,-82.15
468044463.3,-76.02
468052923.5,-79.27
468061383.7,-77.94
468069844.0,-75.22
468078304.2,-79.76
468086764.5,-79.30
468095224.7,-78.21
468103684.9,-79.51
468112145.2,-77.01
468120605.4,-63.81
468129065.6,-71.96
468137525.9,-73.24
468145986.1,-72.47
468154446.3,-70.63
468162906.6,-78.70
468171366.8,-79.35
468179827.1,-77.70
468188287.3,-76.53
468196747.5,-75.81
468205207.8,-78.19
468213668.0,-83.72
468222128.2,-70.26
468230588.5,-71.59
468239048.7,-77.76
468247509.0,-80.64
468255969.2,-79.00
468264429.4,-78.54
468272889.7,-86.48
468281349.9,-84.49
468289810.1,-74.87
468298270.4,-69.29
468306730.6,-77.07
468315190.8,-79.63
468323651.1,-72.46
468332111.3,-72.94
468340571.6,-79.70
468349031.8,-81.13
468357492.0,-81.39
468365952.3,-83.22
468374412.5,-78.40
468382872.7,-71.86
468391333.0,-75.77
468399793.2,-73.22
468408253.5,-80.40
468416713.7,-76.37
468425173.9,-73.17
468433634.2,-81.57
468442094.4,-81.56
468450554.6,-84.86
468459014.9,-83.28
468467475.1,-83.16
468475935.3,-80.14
468484395.6,-82.67
468492855.8,-87.14
468501316.1,-74.47
468509776.3,-75.92
468518236.5,-97.15
468526696.8,-84.02
468535157.0,-84.21
468543617.2,-79.75
468552077.5,-79.99
468560537.7,-85.13
468568998.0,-81.68
468577458.2,-75.01
468585918.4,-74.51
468594378.7,-83.15
468602838.9,-85.97
468611299.1,-81.66
468619759.4,-81.00
468628219.6,-80.70
468636679.8,-87.87
468645140.1,-82.93
468653600.3,-83.00
468662060.6,-85.24
468670520.8,-86.46
468678981.0,-76.80
468687441.3,-75.24
468695901.5,-81.71
468704361.7,-81.68
468712822.0,-86.36
468721282.2,-82.67
468729742.5,-80.28
468738202.7,-82.10
468746662.9,-83.88
468755123.2,-82.84
468763583.4,-86.00
468772043.6,-92.03
468780503.9,-88.09
468788964.1,-84.34
468797424.3,-82.58
468805884.6,-78.32
468814344.8,-87.92
468822805.1,-86.68
468831265.3,-85.58
468839725.5,-83.73
468848185.8,-87.26
468856646.0,-78.50
468865106.2,-77.93
468873566.5,-87.21
468882026.7,-88.84
468890487.0,-81.57
468898947.2,-84.78
468907407.4,-89.70
468915867.7,-88.01
468924327.9,-83.45
468932788.1,-88.81
468941248.4,-84.80
468949708.6,-85.21
468958168.8,-80.80
468966629.1,-81.91
468975089.3,-77.86
468983549.6,-77.13
468992009.8,-86.51
469000470.0,-85.27
469008930.3,-86.48
469017390.5,-87.58
469025850.7,-90.04
469034311.0,-77.79
469042771.2,-78.52
469051231.5,-83.77
469059691.7,-88.64
469068151.9,-84.21
469076612.2,-82.31
469085072.4,-86.62
469093532.6,-93.56
469101992.9,-88.46
469110453.1,-82.95
469118913.4,-88.00
469127373.6,-84.12
469135833.8,-84.73
469144294.1,-82.83
469152754.3,-81.36
469161214.5,-77.56
469169674.8,-87.97
469178135.0,-84.88
469186595.2,-85.07
469195055.5,-86.87
469203515.7,-85.52
469211976.0,-82.35
469220436.2,-84.08
469228896.4,-86.28
469237356.7,-84.07
469245816.9,-83.90
469254277.1,-79.36
469262737.4,-80.15
469271197.6,-85.62
469279657.9,-86.94
469288118.1,-82.63
469296578.3,-87.27
469305038.6,-87.33
469313498.8,-84.02
469321959.0,-77.96
469330419.3,-87.47
469338879.5,-88.82
469347339.7,-88.26
469355800.0,-89.10
469364260.2,-87.09
469372720.5,-92.67
469381180.7,-86.76
469389640.9,-83.59
469398101.2,-91.62
469406561.4,-87.89
469415021.6,-83.78
469423481.9,-75.65
469431942.1,-84.24
469440402.4,-85.17
469448862.6,-81.02
469457322.8,-80.00
469465783.1,-86.09
469474243.3,-86.03
469482703.5,-89.06
469491163.8,-83.73
469499624.0,-82.29
469508084.2,-85.98
469516544.5,-84.92
469525004.7,-84.52
469533465.0,-82.58
469541925.2,-88.77
469550385.4,-88.33
469558845.7,-86.02
469567305.9,-84.60
469575766.1,-84.19
469584226.4,-88.37
469592686.6,-87.76
469601146.9,-80.23
469609607.1,-79.64
469618067.3,-88.60
469626527.6,-89.01
469634987.8,-79.84
469643448.0,-87.78
469651908.3,-91.20
469660368.5,-83.90
469668828.7,-85.31
469677289.0,-83.56
469685749.2,-87.41
469694209.5,-91.79
469702669.7,-81.78
469711129.9,-80.33
469719590.2,-85.55
469728050.4,-85.42
469736510.6,-83.95
469744970.9,-86.34
469753431.1,-92.80
469761891.4,-84.61
469770351.6,-80.35
469778811.8,-78.83
469787272.1,-86.89
469795732.3,-89.46
469804192.5,-81.62
469812652.8,-82.07
469821113.0,-88.42
469829573.2,-88.07
469838033.5,-87.92
469846493.7,-83.49
469854954.0,-86.01
469863414.2,-89.89
469871874.4,-92.05
469880334.7,-82.87
469888794.9,-83.53
469897255.1,-95.82
469905715.4,-92.49
469914175.6,-85.97
469922635.9,-88.86
469931096.1,-87.04
469939556.3,-85.62
469948016.6,-81.59
469956476.8,-82.58
469964937.0,-85.36
469973397.3,-84.25
469981857.5,-83.08
469990317.7,-85.49
469998778.0,-82.97
470007238.2,-88.89
470015698.5,-85.69
470024158.7,-86.35
470032618.9,-80.59
470041079.2,-83.39
470049539.4,-81.26
470057999.6,-76.74
470066459.9,-77.64
470074920.1,-79.77
470083380.4,-80.24
470091840.6,-82.29
470100300.8,-82.02
470108761.1,-80.59
470117221.3,-81.99
470125681.5,-86.24
470134141.8,-84.77
470142602.0,-86.90
470151062.3,-89.86
470159522.5,-86.74
470167982.7,-81.16
470176443.0,-86.68
470184903.2,-85.05
470193363.4,-84.15
470201823.7,-89.48
470210283.9,-85.73
470218744.1,-85.23
470227204.4,-87.47
470235664.6,-84.02
470244124.9,-83.33
470252585.1,-81.87
470261045.3,-80.80
470269505.6,-82.95
470277965.8,-81.33
470286426.0,-81.65
470294886.3,-81.42
470303346.5,-88.30
470311806.8,-88.81
470320267.0,-87.54
470328727.2,-89.64
470337187.5,-87.38
470345647.7,-80.57
470354107.9,-83.19
470362568.2,-82.86
470371028.4,-82.39
470379488.6,-80.52
470387948.9,-83.44
470396409.1,-85.22
470404869.4,-83.26
470413329.6,-84.60
470421789.8,-84.43
470430250.1,-87.76
470438710.3,-90.01
470447170.5,-78.66
470455630.8,-78.59
470464091.0,-84.20
470472551.3,-85.36
470481011.5,-87.86
470489471.7,-86.35
470497932.0,-88.25
470506392.2,-84.64
470514852.4,-84.98
470523312.7,-86.07
470531772.9,-83.91
470540233.1,-84.58
470548693.4,-83.44
470557153.6,-82.80
470565613.9,-82.82
470574074.1,-87.61
470582534.3,-88.32
470590994.6,-88.18
470599454.8,-92.10
470607915.0,-89.85
470616375.3,-86.67
470624835.5,-83.51
470633295.8,-89.33
470641756.0,-84.12
470650216.2,-83.66
470658676.5,-89.14
470667136.7,-89.89
470675596.9,-86.57
470684057.2,-85.07
470692517.4,-83.68
470700977.6,-86.90
470709437.9,-84.96
470717898.1,-85.66
470726358.4,-85.76
470734818.6,-81.99
470743278.8,-80.96
470751739.1,-81.83
470760199.3,-89.85
470768659.5,-89.77
470777119.8,-88.73
470785580.0,-82.17
470794040.3,-83.95
470802500.5,-80.90
470810960.7,-85.45
470819421.0,-85.49
470827881.2,-86.89
470836341.4,-86.30
470844801.7,-84.12
470853261.9,-88.69
470861722.1,-85.66
470870182.4,-88.26
470878642.6,-82.43
470887102.9,-83.78
470895563.1,-88.77
470904023.3,-88.73
470912483.6,-83.95
470920943.8,-83.20
470929404.0,-82.53
470937864.3,-82.77
470946324.5,-90.46
470954784.8,-86.86
470963245.0,-84.28
470971705.2,-81.31
470980165.5,-81.71
470988625.7,-88.16
470997085.9,-91.92
471005546.2,-85.63
471014006.4,-87.47
471022466.6,-89.22
471030926.9,-83.53
471039387.1,-84.13
471047847.4,-85.46
471056307.6,-82.78
471064767.8,-84.70
471073228.1,-85.63
471081688.3,-84.89
471090148.5,-86.23
471098608.8,-87.55
471107069.0,-91.23
471115529.3,-90.24
471123989.5,-84.08
471132449.7,-88.28
471140910.0,-84.21
471149370.2,-85.49
471157830.4,-84.56
471166290.7,-84.75
471174750.9,-88.14
471183211.2,-88.40
471191671.4,-85.63
471200131.6,-84.78
471208591.9,-86.49
471217052.1,-84.49
471225512.3,-85.65
471233972.6,-84.79
471242432.8,-84.94
471250893.0,-84.32
471259353.3,-89.43
471267813.5,-90.76
471276273.8,-87.71
471284734.0,-90.58
471293194.2,-84.21
471301654.5,-84.44
471310114.7,-84.61
471318574.9,-83.31
471327035.2,-84.00
471335495.4,-87.40
471343955.7,-86.89
471352415.9,-87.90
471360876.1,-86.14
471369336.4,-89.52
471377796.6,-85.62
471386256.8,-87.74
471394717.1,-84.50
471403177.3,-84.77
471411637.5,-85.06
471420097.8,-82.57
471428558.0,-86.88
471437018.3,-85.04
471445478.5,-89.89
471453938.7,-86.61
471462399.0,-83.57
471470859.2,-88.62
471479319.4,-84.09
471487779.7,-80.93
471496239.9,-80.98
471504700.2,-83.96
471513160.4,-88.61
471521620.6,-89.74
471530080.9,-84.46
471538541.1,-84.88
471547001.3,-87.48
471555461.6,-87.16
471563921.8,-85.93
471572382.0,-81.19
471580842.3,-84.66
471589302.5,-82.01
471597762.8,-83.50
471606223.0,-86.90
471614683.2,-89.96
471623143.5,-86.60
471631603.7,-86.48
471640063.9,-86.39
471648524.2,-84.94
471656984.4,-81.94
471665444.7,-79.25
471673904.9,-78.49
471682365.1,-84.00
471690825.4,-85.02
471699285.6,-86.49
471707745.8,-91.34
471716206.1,-87.03
471724666.3,-83.55
471733126.5,-85.15
471741586.8,-82.32
471750047.0,-81.93
471758507.3,-82.84
471766967.5,-79.54
471775427.7,-86.58
471783888.0,-84.86
471792348.2,-87.35
471800808.4,-84.21
471809268.7,-87.04
471817728.9,-83.00
471826189.2,-82.92
471834649.4,-80.74
471843109.6,-80.79
471851569.9,-78.57
471860030.1,-82.06
471868490.3,-88.42
471876950.6,-84.78
471885410.8,-88.02
471893871.0,-84.96
471902331.3,-84.76
471910791.5,-80.08
471919251.8,-76.80
471927712.0,-77.02
471936172.2,-77.64
471944632.5,-80.31
471953092.7,-83.29
471961552.9,-86.12
471970013.2,-93.43
471978473.4,-86.04
471986933.7,-82.57
471995393.9,-81.11
472003854.1,-79.33
472012314.4,-77.40
472020774.6,-77.08
472029234.8,-78.38
472037695.1,-85.69
472046155.3,-86.93
472054615.5,-88.61
472063075.8,-85.95
472071536.0,-83.72
472079996.3,-81.84
472088456.5,-77.00
472096916.7,-77.01
472105377.0,-77.57
472113837.2,-76.72
472122297.4,-83.68
472130757.7,-82.95
472139217.9,-87.53
472147678.2,-87.08
472156138.4,-81.06
472164598.6,-78.54
472173058.9,-76.95
472181519.1,-76.09
472189979.3,-74.28
472198439.6,-72.41
472206899.8,-76.38
472215360.1,-81.40
472223820.3,-84.01
472232280.5,-89.08
472240740.8,-81.81
472249201.0,-77.30
472257661.2,-77.35
472266121.5,-73.17
472274581.7,-73.10
472283041.9,-71.50
472291502.2,-74.08
472299962.4,-80.73
472308422.7,-81.60
472316882.9,-82.45
472325343.1,-81.46
472333803.4,-75.23
472342263.6,-73.80
472350723.8,-69.35
472359184.1,-69.96
472367644.3,-69.10
472376104.6,-69.02
472384564.8,-82.52
472393025.0,-75.20
472401485.3,-83.60
472409945.5,-78.52
472418405.7,-70.49
472426866.0,-68.29
472435326.2,-63.81
472443786.4,-62.06
472452246.7,-62.12
472460706.9,-84.20
472469167.2,-67.74
472477627.4,-65.94
472486087.6,-67.48
472494547.9,-72.38
472503008.1,-61.32
472511468.3,-60.64
472519928.6,-58.52
472528388.8,-55.96
472536849.1,-53.67
472545309.3,-53.82
472553769.5,-59.64
472562229.8,-62.47
472570690.0,-62.47
