Frequency (Hz),Amplitude (dBm)
462570690.0,-66.60
462579150.2,-75.64
462587610.5,-76.86
462596070.7,-66.89
462604530.9,-67.86
462612991.2,-64.08
462621451.4,-87.81
462629911.7,-65.30
462638371.9,-66.22
462646832.1,-66.92
462655292.4,-74.43
462663752.6,-82.91
462672212.8,-83.07
462680673.1,-90.70
462689133.3,-76.13
462697593.6,-74.48
462706053.8,-73.17
462714514.0,-74.08
462722974.3,-74.07
462731434.5,-77.17
462739894.7,-80.24
462748355.0,-92.11
462756815.2,-92.01
462765275.4,-86.20
462773735.7,-76.21
462782195.9,-75.90
462790656.2,-79.26
462799116.4,-81.56
462807576.6,-78.72
462816036.9,-91.51
462824497.1,-87.95
462832957.3,-85.22
462841417.6,-86.95
462849877.8,-92.83
462858338.1,-87.32
462866798.3,-82.10
462875258.5,-80.17
462883718.8,-78.27
462892179.0,-91.61
462900639.2,-88.23
462909099.5,-83.22
462917559.7,-83.27
462926019.9,-85.66
462934480.2,-91.02
462942940.4,-91.71
462951400.7,-87.02
462959860.9,-85.04
462968321.1,-91.88
462976781.4,-82.20
462985241.6,-87.04
462993701.8,-87.38
463002162.1,-89.06
463010622.3,-92.56
463019082.6,-93.42
463027542.8,-94.31
463036003.0,-96.26
463044463.3,-86.47
463052923.5,-83.62
463061383.7,-84.00
463069844.0,-81.58
463078304.2,-83.52
463086764.5,-84.56
463095224.7,-87.18
463103684.9,-88.24
463112145.2,-90.63
463120605.4,-92.67
463129065.6,-81.94
463137525.9,-81.09
463145986.1,-85.67
463154446.3,-85.82
463162906.6,-85.64
463171366.8,-87.36
463179827.1,-89.07
463188287.3,-94.38
463196747.5,-91.57
463205207.8,-89.27
463213668.0,-88.57
463222128.2,-87.75
463230588.5,-85.32
463239048.7,-89.34
463247509.0,-89.34
463255969.2,-88.13
463264429.4,-89.03
463272889.7,-95.16
463281349.9,-93.07
463289810.1,-87.21
463298270.4,-83.35
463306730.6,-87.43
463315190.8,-87.10
463323651.1,-84.28
463332111.3,-85.52
463340571.6,-91.83
463349031.8,-90.45
463357492.0,-89.89
463365952.3,-89.16
463374412.5,-88.86
463382872.7,-88.37
463391333.0,-87.57
463399793.2,-87.70
463408253.5,-88.14
463416713.7,-82.00
463425173.9,-80.55
463433634.2,-86.83
463442094.4,-86.25
463450554.6,-88.01
463459014.9,-90.54
463467475.1,-85.91
463475935.3,-84.15
463484395.6,-83.47
463492855.8,-88.45
463501316.1,-86.86
463509776.3,-88.01
463518236.5,-91.03
463526696.8,-92.02
463535157.0,-93.12
463543617.2,-89.78
463552077.5,-86.30
463560537.7,-88.77
463568998.0,-88.73
463577458.2,-94.20
463585918.4,-88.98
463594378.7,-83.24
463602838.9,-84.57
463611299.1,-88.14
463619759.4,-88.04
463628219.6,-87.51
463636679.8,-82.90
463645140.1,-82.72
463653600.3,-82.44
463662060.6,-85.89
463670520.8,-86.59
463678981.0,-91.57
463687441.3,-87.73
463695901.5,-84.57
463704361.7,-85.33
463712822.0,-91.02
463721282.2,-87.43
463729742.5,-87.18
463738202.7,-83.83
463746662.9,-86.50
463755123.2,-86.01
463763583.4,-81.29
463772043.6,-81.83
463780503.9,-84.43
463788964.1,-81.96
463797424.3,-81.71
463805884.6,-85.22
463814344.8,-83.72
463822805.1,-85.02
463831265.3,-84.58
463839725.5,-84.76
463848185.8,-85.72
463856646.0,-83.42
463865106.2,-84.23
463873566.5,-83.93
463882026.7,-86.86
