Frequency (Hz),Amplitude (dBm)
462570690.0,-74.58
462579150.2,-62.91
462587610.5,-75.67
462596070.7,-68.77
462604530.9,-68.87
462612991.2,-68.31
462621451.4,-65.30
462629911.7,-67.04
462638371.9,-63.08
462646832.1,-66.12
462655292.4,-68.08
462663752.6,-69.58
462672212.8,-84.36
462680673.1,-77.37
462689133.3,-76.40
462697593.6,-76.62
462706053.8,-74.00
462714514.0,-71.47
462722974.3,-72.16
462731434.5,-72.56
462739894.7,-76.64
462748355.0,-77.41
462756815.2,-80.06
462765275.4,-83.31
462773735.7,-81.52
462782195.9,-82.73
462790656.2,-78.38
462799116.4,-79.70
462807576.6,-76.60
462816036.9,-76.36
462824497.1,-90.03
462832957.3,-89.45
462841417.6,-83.59
462849877.8,-85.61
462858338.1,-87.46
462866798.3,-83.78
462875258.5,-80.08
462883718.8,-80.46
462892179.0,-81.11
462900639.2,-80.46
462909099.5,-79.41
462917559.7,-82.12
462926019.9,-81.60
462934480.2,-87.12
462942940.4,-85.25
462951400.7,-84.63
462959860.9,-86.57
462968321.1,-82.39
462976781.4,-82.17
462985241.6,-80.67
462993701.8,-82.82
463002162.1,-81.42
463010622.3,-87.46
463019082.6,-87.93
463027542.8,-86.00
463036003.0,-90.63
463044463.3,-86.06
463052923.5,-86.42
463061383.7,-85.98
463069844.0,-82.88
463078304.2,-81.61
463086764.5,-84.74
463095224.7,-85.37
463103684.9,-88.86
463112145.2,-90.79
463120605.4,-93.86
463129065.6,-92.16
463137525.9,-85.44
463145986.1,-89.10
463154446.3,-86.30
463162906.6,-81.24
463171366.8,-81.99
463179827.1,-85.18
463188287.3,-85.31
463196747.5,-90.63
463205207.8,-85.59
463213668.0,-84.75
463222128.2,-86.89
463230588.5,-86.82
463239048.7,-84.99
463247509.0,-85.18
463255969.2,-81.90
463264429.4,-81.99
463272889.7,-79.71
463281349.9,-82.69
463289810.1,-83.43
463298270.4,-85.97
463306730.6,-81.13
463315190.8,-87.61
463323651.1,-84.86
463332111.3,-84.37
463340571.6,-84.43
463349031.8,-86.39
463357492.0,-84.32
463365952.3,-84.95
463374412.5,-88.49
463382872.7,-87.22
463391333.0,-88.98
463399793.2,-89.57
463408253.5,-85.61
463416713.7,-88.89
463425173.9,-89.66
463433634.2,-86.55
463442094.4,-81.05
463450554.6,-82.79
463459014.9,-89.97
463467475.1,-90.10
463475935.3,-90.14
463484395.6,-91.21
463492855.8,-89.39
463501316.1,-82.92
463509776.3,-84.11
463518236.5,-83.02
463526696.8,-88.41
463535157.0,-89.24
463543617.2,-93.47
463552077.5,-87.12
463560537.7,-88.24
463568998.0,-87.13
463577458.2,-90.65
463585918.4,-91.55
463594378.7,-87.51
463602838.9,-87.43
463611299.1,-87.64
463619759.4,-86.84
463628219.6,-94.78
463636679.8,-87.71
463645140.1,-90.52
463653600.3,-88.62
463662060.6,-88.94
463670520.8,-89.78
463678981.0,-87.71
463687441.3,-88.08
463695901.5,-90.14
463704361.7,-85.22
463712822.0,-85.18
463721282.2,-87.83
463729742.5,-82.96
463738202.7,-84.90
463746662.9,-84.75
463755123.2,-83.40
463763583.4,-78.10
463772043.6,-79.33
463780503.9,-83.11
463788964.1,-83.00
463797424.3,-82.56
463805884.6,-84.64
463814344.8,-82.98
463822805.1,-83.32
463831265.3,-83.38
463839725.5,-82.07
463848185.8,-84.05
463856646.0,-85.00
463865106.2,-85.79
463873566.5,-87.15
463882026.7,-90.02
463890487.0,-89.97
463898947.2,-90.29
463907407.4,-86.51
463915867.7,-85.78
463924327.9,-86.17
463932788.1,-81.89
463941248.4,-83.87
463949708.6,-85.72
463958168.8,-93.83
463966629.1,-97.40
463975089.3,-98.77
463983549.6,-94.33
463992009.8,-91.71
464000470.0,-82.22
464008930.3,-81.70
464017390.5,-80.73
464025850.7,-89.61
464034311.0,-88.43
464042771.2,-85.68
464051231.5,-88.07
464059691.7,-88.24
464068151.9,-88.66
464076612.2,-87.32
464085072.4,-87.06
464093532.6,-85.30
464101992.9,-85.73
464110453.1,-86.74
464118913.4,-83.05
464127373.6,-88.68
464135833.8,-86.68
464144294.1,-85.87
464152754.3,-82.47
464161214.5,-84.95
464169674.8,-83.55
464178135.0,-84.13
464186595.2,-79.89
464195055.5,-78.72
464203515.7,-82.08
464211976.0,-86.28
464220436.2,-82.70
464228896.4,-85.92
464237356.7,-86.18
464245816.9,-84.63
464254277.1,-86.85
464262737.4,-81.98
464271197.6,-83.23
464279657.9,-89.55
464288118.1,-82.53
464296578.3,-82.29
464305038.6,-84.68
464313498.8,-85.42
464321959.0,-88.47
464330419.3,-90.87
464338879.5,-88.15
464347339.7,-91.37
464355800.0,-93.44
464364260.2,-87.40
464372720.5,-85.62
464381180.7,-91.16
464389640.9,-87.70
464398101.2,-93.37
464406561.4,-91.10
464415021.6,-92.85
464423481.9,-88.93
464431942.1,-91.49
464440402.4,-90.06
464448862.6,-90.82
464457322.8,-92.56
464465783.1,-87.33
464474243.3,-81.83
464482703.5,-83.62
464491163.8,-91.38
464499624.0,-93.70
464508084.2,-92.30
464516544.5,-93.89
464525004.7,-91.24
464533465.0,-87.69
464541925.2,-91.19
464550385.4,-93.94
464558845.7,-90.68
464567305.9,-88.03
464575766.1,-95.15
464584226.4,-91.96
464592686.6,-92.12
464601146.9,-92.02
464609607.1,-91.93
464618067.3,-92.26
464626527.6,-85.58
464634987.8,-87.43
464643448.0,-90.53
464651908.3,-84.95
464660368.5,-86.32
464668828.7,-88.99
464677289.0,-89.80
464685749.2,-88.45
464694209.5,-87.77
464702669.7,-86.30
464711129.9,-82.88
464719590.2,-83.57
464728050.4,-81.83
464736510.6,-81.96
464744970.9,-81.43
464753431.1,-81.16
464761891.4,-83.49
464770351.6,-78.77
464778811.8,-81.08
464787272.1,-82.64
464795732.3,-83.28
464804192.5,-86.06
464812652.8,-84.72
464821113.0,-83.73
464829573.2,-85.56
464838033.5,-86.65
464846493.7,-86.62
464854954.0,-88.40
464863414.2,-88.95
464871874.4,-85.35
464880334.7,-82.68
464888794.9,-86.89
464897255.1,-91.35
464905715.4,-89.40
464914175.6,-90.47
464922635.9,-92.25
464931096.1,-91.95
464939556.3,-88.37
464948016.6,-86.24
464956476.8,-88.11
464964937.0,-89.44
464973397.3,-88.46
464981857.5,-88.72
464990317.7,-89.97
464998778.0,-89.86
465007238.2,-90.66
465015698.5,-89.53
465024158.7,-89.59
465032618.9,-90.40
465041079.2,-86.82
465049539.4,-89.00
465057999.6,-91.83
465066459.9,-82.23
465074920.1,-82.73
465083380.4,-89.77
465091840.6,-90.30
465100300.8,-92.65
465108761.1,-92.38
465117221.3,-92.61
465125681.5,-93.12
465134141.8,-87.06
465142602.0,-89.57
465151062.3,-81.46
465159522.5,-84.19
465167982.7,-91.05
465176443.0,-94.21
465184903.2,-92.31
465193363.4,-89.25
465201823.7,-94.74
465210283.9,-83.73
465218744.1,-80.49
465227204.4,-87.70
465235664.6,-91.92
465244124.9,-82.34
465252585.1,-86.16
465261045.3,-94.32
465269505.6,-93.68
465277965.8,-91.73
465286426.0,-92.58
465294886.3,-89.23
465303346.5,-88.16
465311806.8,-90.46
465320267.0,-81.77
465328727.2,-80.64
465337187.5,-89.41
465345647.7,-89.42
465354107.9,-93.05
465362568.2,-90.43
465371028.4,-90.02
465379488.6,-92.72
465387948.9,-81.85
465396409.1,-79.72
465404869.4,-83.05
465413329.6,-84.22
465421789.8,-81.47
465430250.1,-82.40
465438710.3,-87.39
465447170.5,-86.88
465455630.8,-92.66
465464091.0,-94.22
465472551.3,-91.32
465481011.5,-89.28
465489471.7,-79.24
465497932.0,-80.81
