Frequency (Hz),Amplitude (dBm)
467900639.2,-75.42
467909099.5,-65.43
467917559.7,-65.43
467926019.9,-71.74
467934480.2,-75.11
467942940.4,-74.85
467951400.7,-73.13
467959860.9,-76.68
467968321.1,-78.11
467976781.4,-76.60
467985241.6,-76.24
467993701.8,-75.89
468002162.1,-68.93
468010622.3,-66.64
468019082.6,-72.16
468027542.8,-76.52
468036003.0,-68.44
468044463.3,-80.18
468052923.5,-77.82
468061383.7,-79.17
468069844.0,-76.34
468078304.2,-75.30
468086764.5,-87.22
468095224.7,-78.44
468103684.9,-78.58
468112145.2,-78.16
468120605.4,-78.60
468129065.6,-78.66
468137525.9,-80.66
468145986.1,-79.72
468154446.3,-80.35
468162906.6,-79.78
468171366.8,-70.40
468179827.1,-69.93
468188287.3,-79.54
468196747.5,-78.11
468205207.8,-78.58
468213668.0,-78.93
468222128.2,-78.28
468230588.5,-82.55
468239048.7,-81.49
468247509.0,-82.03
468255969.2,-78.26
468264429.4,-70.72
468272889.7,-72.45
468281349.9,-88.34
468289810.1,-84.53
468298270.4,-88.61
468306730.6,-84.03
468315190.8,-73.08
468323651.1,-72.96
468332111.3,-77.16
468340571.6,-80.86
468349031.8,-83.10
468357492.0,-79.62
468365952.3,-86.87
468374412.5,-84.07
468382872.7,-80.25
468391333.0,-86.34
468399793.2,-82.95
468408253.5,-73.74
468416713.7,-71.92
468425173.9,-71.57
468433634.2,-69.47
468442094.4,-83.46
468450554.6,-78.55
468459014.9,-83.43
468467475.1,-84.68
468475935.3,-82.38
468484395.6,-85.40
468492855.8,-84.23
468501316.1,-83.83
468509776.3,-81.92
468518236.5,-73.28
468526696.8,-73.19
468535157.0,-76.76
468543617.2,-84.82
468552077.5,-87.62
468560537.7,-87.22
468568998.0,-88.71
468577458.2,-75.54
468585918.4,-75.50
468594378.7,-81.92
468602838.9,-88.01
468611299.1,-83.26
468619759.4,-82.81
468628219.6,-88.10
468636679.8,-83.51
468645140.1,-84.24
468653600.3,-84.33
468662060.6,-86.88
468670520.8,-76.29
468678981.0,-76.55
468687441.3,-79.83
468695901.5,-82.59
468704361.7,-83.99
468712822.0,-83.69
468721282.2,-85.67
468729742.5,-83.56
468738202.7,-84.24
468746662.9,-87.09
468755123.2,-92.57
468763583.4,-84.86
468772043.6,-89.69
468780503.9,-88.77
468788964.1,-85.97
468797424.3,-85.97
468805884.6,-85.10
468814344.8,-91.17
468822805.1,-87.23
468831265.3,-78.09
468839725.5,-78.80
468848185.8,-86.67
468856646.0,-81.72
468865106.2,-83.77
468873566.5,-80.65
468882026.7,-83.72
468890487.0,-88.08
468898947.2,-86.52
468907407.4,-84.83
468915867.7,-87.89
468924327.9,-86.64
468932788.1,-79.33
468941248.4,-76.48
468949708.6,-84.79
468958168.8,-84.49
468966629.1,-81.66
468975089.3,-83.05
468983549.6,-88.68
468992009.8,-80.03
469000470.0,-80.54
469008930.3,-86.56
469017390.5,-89.15
469025850.7,-85.61
469034311.0,-85.54
469042771.2,-87.39
469051231.5,-86.22
469059691.7,-86.03
469068151.9,-91.73
469076612.2,-89.95
469085072.4,-86.63
469093532.6,-86.65
469101992.9,-86.83
469110453.1,-85.01
469118913.4,-87.68
469127373.6,-82.02
469135833.8,-88.34
469144294.1,-84.05
469152754.3,-86.13
469161214.5,-88.57
469169674.8,-85.18
469178135.0,-84.16
469186595.2,-83.32
469195055.5,-88.62
469203515.7,-89.87
469211976.0,-82.00
469220436.2,-81.72
469228896.4,-85.04
469237356.7,-88.54
469245816.9,-82.19
469254277.1,-80.77
469262737.4,-80.31
469271197.6,-78.77
469279657.9,-86.00
469288118.1,-87.11
469296578.3,-89.01
469305038.6,-87.17
469313498.8,-86.17
469321959.0,-92.72
469330419.3,-90.18
469338879.5,-80.06
469347339.7,-79.70
469355800.0,-93.18
469364260.2,-84.69
469372720.5,-86.10
469381180.7,-81.87
469389640.9,-82.33
469398101.2,-89.44
469406561.4,-86.20
469415021.6,-86.08
469423481.9,-79.24
469431942.1,-80.43
469440402.4,-93.63
469448862.6,-94.36
469457322.8,-86.94
469465783.1,-85.67
469474243.3,-82.42
469482703.5,-83.84
469491163.8,-92.15
469499624.0,-83.16
469508084.2,-79.92
469516544.5,-81.18
469525004.7,-82.03
469533465.0,-81.97
469541925.2,-87.25
469550385.4,-83.84
469558845.7,-84.64
469567305.9,-84.20
469575766.1,-86.65
469584226.4,-91.89
469592686.6,-89.06
469601146.9,-87.35
469609607.1,-88.76
469618067.3,-85.58
469626527.6,-83.19
469634987.8,-85.51
469643448.0,-91.38
469651908.3,-86.23
469660368.5,-79.41
469668828.7,-79.90
469677289.0,-82.14
469685749.2,-81.55
469694209.5,-87.27
469702669.7,-90.94
469711129.9,-86.35
469719590.2,-88.09
469728050.4,-84.64
469736510.6,-85.45
469744970.9,-89.58
469753431.1,-92.39
469761891.4,-91.32
469770351.6,-81.39
469778811.8,-81.36
469787272.1,-88.14
469795732.3,-90.39
469804192.5,-83.88
469812652.8,-84.04
469821113.0,-84.53
469829573.2,-85.33
469838033.5,-88.99
469846493.7,-88.88
469854954.0,-92.27
469863414.2,-89.22
469871874.4,-90.99
469880334.7,-89.57
469888794.9,-88.57
469897255.1,-90.14
469905715.4,-89.30
469914175.6,-84.72
469922635.9,-83.12
469931096.1,-83.34
469939556.3,-84.42
469948016.6,-85.52
469956476.8,-83.92
469964937.0,-83.89
469973397.3,-84.82
469981857.5,-85.26
469990317.7,-85.50
469998778.0,-84.93
470007238.2,-80.30
470015698.5,-79.59
470024158.7,-84.91
470032618.9,-78.18
470041079.2,-79.88
470049539.4,-85.63
470057999.6,-84.89
470066459.9,-83.52
470074920.1,-79.61
470083380.4,-81.34
470091840.6,-77.42
470100300.8,-74.59
470108761.1,-83.84
470117221.3,-86.14
470125681.5,-89.37
470134141.8,-81.22
470142602.0,-83.67
470151062.3,-84.98
470159522.5,-82.74
470167982.7,-90.50
470176443.0,-87.10
470184903.2,-89.33
470193363.4,-88.97
470201823.7,-82.39
470210283.9,-87.43
470218744.1,-84.99
470227204.4,-83.98
470235664.6,-82.75
470244124.9,-84.66
470252585.1,-81.59
470261045.3,-81.34
470269505.6,-76.86
470277965.8,-78.59
470286426.0,-81.30
470294886.3,-79.72
470303346.5,-79.35
470311806.8,-80.69
470320267.0,-80.76
470328727.2,-85.76
470337187.5,-87.41
470345647.7,-86.75
470354107.9,-84.67
470362568.2,-82.59
470371028.4,-82.59
470379488.6,-82.53
470387948.9,-84.35
470396409.1,-82.40
470404869.4,-82.54
470413329.6,-86.85
470421789.8,-85.88
470430250.1,-81.96
470438710.3,-80.66
470447170.5,-80.74
470455630.8,-87.12
470464091.0,-86.04
470472551.3,-85.18
470481011.5,-86.16
470489471.7,-85.11
470497932.0,-85.87
470506392.2,-82.22
470514852.4,-84.83
470523312.7,-81.89
470531772.9,-77.10
470540233.1,-92.39
470548693.4,-84.84
470557153.6,-86.16
470565613.9,-89.45
470574074.1,-87.55
470582534.3,-86.81
470590994.6,-83.92
470599454.8,-83.55
470607915.0,-83.00
470616375.3,-86.86
470624835.5,-85.75
470633295.8,-85.21
470641756.0,-91.44
470650216.2,-88.43
470658676.5,-89.95
470667136.7,-88.87
470675596.9,-84.19
470684057.2,-84.76
470692517.4,-81.37
470700977.6,-88.36
470709437.9,-86.95
470717898.1,-90.74
470726358.4,-91.28
470734818.6,-87.16
470743278.8,-88.19
470751739.1,-88.70
470760199.3,-90.14
470768659.5,-87.50
470777119.8,-84.69
470785580.0,-87.11
470794040.3,-92.82
470802500.5,-91.11
470810960.7,-87.09
470819421.0,-88.34
470827881.2,-89.13
470836341.4,-90.43
470844801.7,-90.50
470853261.9,-81.18
470861722.1,-86.23
470870182.4,-84.12
470878642.6,-88.94
470887102.9,-88.04
470895563.1,-85.66
470904023.3,-88.03
470912483.6,-87.47
470920943.8,-90.60
470929404.0,-92.20
470937864.3,-80.99
470946324.5,-83.89
470954784.8,-85.62
470963245.0,-88.77
470971705.2,-83.85
470980165.5,-92.19
470988625.7,-92.05
470997085.9,-86.50
471005546.2,-90.43
471014006.4,-87.41
471022466.6,-88.68
471030926.9,-83.31
471039387.1,-83.52
471047847.4,-81.76
471056307.6,-85.15
471064767.8,-86.40
471073228.1,-88.76
471081688.3,-88.54
471090148.5,-87.24
471098608.8,-84.62
471107069.0,-82.90
471115529.3,-87.78
471123989.5,-88.42
471132449.7,-82.58
471140910.0,-86.56
471149370.2,-83.50
471157830.4,-86.75
471166290.7,-84.04
471174750.9,-86.85
471183211.2,-86.00
471191671.4,-86.43
471200131.6,-84.12
471208591.9,-80.66
471217052.1,-87.73
471225512.3,-82.57
471233972.6,-84.85
471242432.8,-85.68
471250893.0,-84.19
471259353.3,-84.12
471267813.5,-83.93
471276273.8,-85.68
471284734.0,-88.91
471293194.2,-85.05
471301654.5,-82.55
471310114.7,-83.49
471318574.9,-89.92
471327035.2,-88.15
471335495.4,-89.79
471343955.7,-86.05
471352415.9,-85.66
471360876.1,-89.40
471369336.4,-89.87
471377796.6,-89.33
471386256.8,-85.57
471394717.1,-82.85
471403177.3,-87.54
471411637.5,-90.24
471420097.8,-89.92
471428558.0,-91.16
471437018.3,-87.82
471445478.5,-91.35
471453938.7,-85.85
471462399.0,-85.78
471470859.2,-82.66
471479319.4,-83.46
471487779.7,-84.51
471496239.9,-87.84
471504700.2,-89.56
471513160.4,-86.06
471521620.6,-88.71
471530080.9,-87.74
471538541.1,-88.02
471547001.3,-85.64
471555461.6,-82.72
471563921.8,-80.24
471572382.0,-89.08
471580842.3,-94.90
471589302.5,-94.05
471597762.8,-89.96
471606223.0,-85.16
471614683.2,-90.58
471623143.5,-85.38
471631603.7,-88.73
471640063.9,-82.10
471648524.2,-82.70
471656984.4,-85.86
471665444.7,-88.26
471673904.9,-86.48
471682365.1,-87.27
471690825.4,-85.75
471699285.6,-83.59
471707745.8,-84.47
471716206.1,-85.89
471724666.3,-82.30
471733126.5,-82.46
471741586.8,-86.51
471750047.0,-86.86
471758507.3,-87.54
471766967.5,-86.07
471775427.7,-86.26
471783888.0,-90.59
471792348.2,-85.86
471800808.4,-84.78
471809268.7,-80.65
471817728.9,-81.09
471826189.2,-83.26
471834649.4,-80.88
471843109.6,-87.37
471851569.9,-89.59
471860030.1,-89.90
471868490.3,-85.37
471876950.6,-85.57
471885410.8,-82.07
471893871.0,-84.54
471902331.3,-81.50
471910791.5,-95.11
471919251.8,-84.34
471927712.0,-92.47
471936172.2,-87.01
471944632.5,-92.91
471953092.7,-90.56
471961552.9,-86.87
471970013.2,-80.12
471978473.4,-81.49
471986933.7,-80.73
471995393.9,-87.22
472003854.1,-78.55
472012314.4,-86.72
472020774.6,-90.60
472029234.8,-87.99
472037695.1,-88.09
472046155.3,-88.60
472054615.5,-80.34
472063075.8,-78.81
472071536.0,-79.42
472079996.3,-90.55
472088456.5,-76.40
472096916.7,-76.38
472105377.0,-85.81
472113837.2,-81.17
472122297.4,-89.86
472130757.7,-86.74
472139217.9,-81.81
472147678.2,-81.53
472156138.4,-76.38
472164598.6,-79.27
472173058.9,-76.60
472181519.1,-77.72
472189979.3,-86.28
472198439.6,-85.36
472206899.8,-87.56
472215360.1,-83.90
472223820.3,-78.90
472232280.5,-79.30
472240740.8,-91.45
472249201.0,-73.87
472257661.2,-74.27
472266121.5,-74.22
472274581.7,-83.83
472283041.9,-82.99
472291502.2,-85.07
472299962.4,-85.18
472308422.7,-82.35
472316882.9,-88.59
472325343.1,-71.59
472333803.4,-72.34
472342263.6,-71.13
472350723.8,-69.35
472359184.1,-73.65
472367644.3,-78.49
472376104.6,-88.10
472384564.8,-81.44
472393025.0,-77.46
472401485.3,-92.33
472409945.5,-68.63
472418405.7,-66.25
472426866.0,-66.33
472435326.2,-63.64
472443786.4,-71.29
472452246.7,-69.86
472460706.9,-69.73
472469167.2,-78.85
472477627.4,-73.17
472486087.6,-79.39
472494547.9,-60.82
472503008.1,-58.48
472511468.3,-58.03
472519928.6,-55.53
472528388.8,-61.33
472536849.1,-65.37
472545309.3,-64.25
472553769.5,-74.23
472562229.8,-87.57
472570690.0,-87.57
