Frequency (Hz),Amplitude (dBm)
462570690.0,-76.19
462579150.2,-67.96
462587610.5,-68.18
462596070.7,-63.32
462604530.9,-69.07
462612991.2,-85.32
462621451.4,-65.78
462629911.7,-66.30
462638371.9,-69.12
462646832.1,-72.77
462655292.4,-80.02
462663752.6,-78.83
462672212.8,-74.94
462680673.1,-76.89
462689133.3,-73.40
462697593.6,-73.05
462706053.8,-73.84
462714514.0,-86.33
462722974.3,-79.62
462731434.5,-79.84
462739894.7,-92.16
462748355.0,-88.57
462756815.2,-81.55
462765275.4,-75.98
462773735.7,-77.61
462782195.9,-76.18
462790656.2,-80.55
462799116.4,-79.97
462807576.6,-81.65
462816036.9,-83.90
462824497.1,-95.01
462832957.3,-90.37
462841417.6,-88.42
462849877.8,-84.38
462858338.1,-81.10
462866798.3,-81.91
462875258.5,-81.29
462883718.8,-81.70
462892179.0,-81.76
462900639.2,-87.87
462909099.5,-88.28
462917559.7,-90.34
462926019.9,-91.59
462934480.2,-83.67
462942940.4,-91.89
462951400.7,-82.99
462959860.9,-81.77
462968321.1,-86.62
462976781.4,-83.17
462985241.6,-89.15
462993701.8,-90.17
463002162.1,-92.16
463010622.3,-91.04
463019082.6,-89.87
463027542.8,-81.62
463036003.0,-81.50
463044463.3,-88.95
463052923.5,-93.46
463061383.7,-84.33
463069844.0,-82.46
463078304.2,-90.47
463086764.5,-92.34
463095224.7,-90.00
463103684.9,-82.43
463112145.2,-89.09
463120605.4,-88.07
463129065.6,-84.12
463137525.9,-84.75
463145986.1,-87.75
463154446.3,-84.42
463162906.6,-88.75
463171366.8,-97.40
463179827.1,-94.87
463188287.3,-88.42
463196747.5,-91.02
463205207.8,-89.38
463213668.0,-84.75
463222128.2,-87.48
463230588.5,-88.04
463239048.7,-88.94
463247509.0,-88.84
463255969.2,-92.18
463264429.4,-92.56
463272889.7,-92.89
463281349.9,-86.55
463289810.1,-86.49
463298270.4,-85.69
463306730.6,-84.81
463315190.8,-86.38
463323651.1,-86.74
463332111.3,-89.17
463340571.6,-92.81
463349031.8,-88.13
463357492.0,-88.74
463365952.3,-88.61
463374412.5,-91.12
463382872.7,-92.98
463391333.0,-81.29
463399793.2,-82.70
463408253.5,-86.50
463416713.7,-91.79
463425173.9,-89.76
463433634.2,-83.55
463442094.4,-83.59
463450554.6,-88.66
463459014.9,-86.76
463467475.1,-84.33
463475935.3,-82.34
463484395.6,-85.22
463492855.8,-80.63
463501316.1,-83.62
463509776.3,-84.29
463518236.5,-79.36
463526696.8,-79.91
463535157.0,-76.54
463543617.2,-78.50
463552077.5,-76.85
463560537.7,-76.72
463568998.0,-76.56
463577458.2,-77.06
463585918.4,-76.57
463594378.7,-76.33
463602838.9,-75.69
463611299.1,-75.25
463619759.4,-76.76
463628219.6,-76.37
463636679.8,-73.92
463645140.1,-77.66
463653600.3,-78.44
463662060.6,-81.43
463670520.8,-82.47
463678981.0,-83.02
463687441.3,-83.33
463695901.5,-83.78
463704361.7,-86.06
463712822.0,-83.82
463721282.2,-84.89
463729742.5,-79.89
463738202.7,-82.93
463746662.9,-82.18
463755123.2,-84.29
463763583.4,-84.58
463772043.6,-83.51
463780503.9,-83.40
463788964.1,-83.75
463797424.3,-84.65
463805884.6,-83.16
463814344.8,-84.04
463822805.1,-84.92
463831265.3,-81.34
463839725.5,-83.59
463848185.8,-86.76
463856646.0,-87.25
463865106.2,-85.76
463873566.5,-88.04
463882026.7,-87.50
463890487.0,-87.08
463898947.2,-83.76
463907407.4,-89.10
463915867.7,-89.40
463924327.9,-90.40
463932788.1,-87.50
463941248.4,-88.61
463949708.6,-89.52
463958168.8,-95.75
463966629.1,-86.15
463975089.3,-88.94
463983549.6,-95.73
463992009.8,-91.57
464000470.0,-92.23
464008930.3,-92.07
464017390.5,-89.30
464025850.7,-89.83
464034311.0,-91.70
464042771.2,-91.30
464051231.5,-91.38
464059691.7,-86.09
464068151.9,-84.58
464076612.2,-88.66
464085072.4,-84.70
464093532.6,-85.39
464101992.9,-83.91
464110453.1,-88.06
464118913.4,-86.58
464127373.6,-87.82
464135833.8,-84.35
464144294.1,-86.54
464152754.3,-83.57
464161214.5,-81.88
464169674.8,-83.94
464178135.0,-87.97
464186595.2,-84.88
464195055.5,-85.33
464203515.7,-84.25
464211976.0,-83.90
464220436.2,-83.64
464228896.4,-86.42
464237356.7,-87.06
464245816.9,-80.02
464254277.1,-80.36
464262737.4,-83.40
464271197.6,-89.79
464279657.9,-87.68
464288118.1,-88.75
464296578.3,-88.43
464305038.6,-90.57
464313498.8,-93.50
464321959.0,-87.04
464330419.3,-83.48
464338879.5,-92.43
464347339.7,-88.37
464355800.0,-87.24
464364260.2,-88.51
464372720.5,-90.12
464381180.7,-92.26
464389640.9,-88.07
464398101.2,-91.10
464406561.4,-90.80
464415021.6,-88.04
464423481.9,-82.98
464431942.1,-86.50
464440402.4,-90.25
464448862.6,-85.94
464457322.8,-87.17
464465783.1,-92.96
464474243.3,-91.35
464482703.5,-88.23
464491163.8,-86.64
464499624.0,-91.15
464508084.2,-89.03
464516544.5,-86.08
464525004.7,-81.41
464533465.0,-89.97
464541925.2,-89.07
464550385.4,-89.15
464558845.7,-87.60
464567305.9,-94.27
464575766.1,-93.06
464584226.4,-89.86
464592686.6,-83.34
464601146.9,-87.61
464609607.1,-92.28
