Frequency (Hz),Amplitude (dBm)
463662060.6,-81.28
463670520.8,-80.60
463678981.0,-80.78
463687441.3,-84.16
463695901.5,-87.14
463704361.7,-86.60
463712822.0,-85.02
463721282.2,-85.82
463729742.5,-83.38
463738202.7,-84.03
463746662.9,-84.55
463755123.2,-85.62
463763583.4,-81.02
463772043.6,-80.91
463780503.9,-83.08
463788964.1,-83.05
463797424.3,-83.66
463805884.6,-81.44
463814344.8,-81.51
463822805.1,-80.03
463831265.3,-80.24
463839725.5,-83.17
463848185.8,-79.49
463856646.0,-84.39
463865106.2,-80.29
463873566.5,-81.12
463882026.7,-80.21
463890487.0,-80.65
463898947.2,-83.52
463907407.4,-79.49
463915867.7,-82.92
463924327.9,-81.08
463932788.1,-82.37
463941248.4,-88.76
463949708.6,-83.93
463958168.8,-84.87
463966629.1,-85.87
463975089.3,-88.79
463983549.6,-89.47
463992009.8,-86.60
464000470.0,-86.38
464008930.3,-83.16
464017390.5,-87.48
464025850.7,-89.41
464034311.0,-86.52
464042771.2,-85.01
464051231.5,-86.57
464059691.7,-86.46
464068151.9,-82.28
464076612.2,-82.94
464085072.4,-90.76
464093532.6,-89.56
464101992.9,-86.89
464110453.1,-91.37
464118913.4,-87.97
464127373.6,-91.24
464135833.8,-94.90
464144294.1,-86.98
464152754.3,-88.13
464161214.5,-86.91
464169674.8,-85.66
464178135.0,-81.40
464186595.2,-87.41
464195055.5,-89.34
464203515.7,-85.85
464211976.0,-88.81
464220436.2,-99.53
464228896.4,-89.09
464237356.7,-89.58
464245816.9,-90.17
464254277.1,-87.95
464262737.4,-93.13
464271197.6,-94.54
464279657.9,-87.53
464288118.1,-87.91
464296578.3,-89.42
464305038.6,-89.61
464313498.8,-87.85
464321959.0,-92.21
464330419.3,-88.49
464338879.5,-95.61
464347339.7,-92.79
464355800.0,-87.56
464364260.2,-87.82
464372720.5,-85.88
464381180.7,-89.31
464389640.9,-91.26
464398101.2,-90.69
464406561.4,-92.50
464415021.6,-96.66
464423481.9,-92.77
464431942.1,-90.90
464440402.4,-93.95
464448862.6,-84.80
464457322.8,-84.08
464465783.1,-85.22
464474243.3,-89.28
464482703.5,-88.95
464491163.8,-91.60
464499624.0,-93.26
464508084.2,-89.69
464516544.5,-89.82
464525004.7,-83.48
464533465.0,-86.91
464541925.2,-89.08
464550385.4,-94.37
464558845.7,-93.61
464567305.9,-89.84
464575766.1,-92.73
464584226.4,-87.49
464592686.6,-86.64
464601146.9,-93.66
464609607.1,-93.00
464618067.3,-86.17
464626527.6,-83.04
464634987.8,-87.17
464643448.0,-93.63
464651908.3,-90.43
464660368.5,-86.67
464668828.7,-86.20
464677289.0,-83.52
464685749.2,-84.39
464694209.5,-84.32
464702669.7,-82.06
464711129.9,-84.97
464719590.2,-83.85
464728050.4,-85.73
464736510.6,-81.67
464744970.9,-80.07
464753431.1,-82.00
464761891.4,-83.11
464770351.6,-82.10
464778811.8,-81.18
464787272.1,-80.60
464795732.3,-81.03
464804192.5,-82.46
464812652.8,-84.15
464821113.0,-83.05
464829573.2,-82.87
464838033.5,-84.42
464846493.7,-82.20
464854954.0,-86.27
464863414.2,-86.80
464871874.4,-86.44
464880334.7,-84.98
464888794.9,-90.80
464897255.1,-88.62
464905715.4,-88.73
464914175.6,-86.55
464922635.9,-87.07
464931096.1,-89.36
464939556.3,-87.55
464948016.6,-87.06
464956476.8,-87.11
464964937.0,-81.23
464973397.3,-86.79
464981857.5,-90.23
464990317.7,-89.63
464998778.0,-89.04
465007238.2,-86.77
465015698.5,-87.59
465024158.7,-86.51
465032618.9,-88.83
465041079.2,-87.83
465049539.4,-87.21
465057999.6,-92.02
465066459.9,-89.28
465074920.1,-88.35
465083380.4,-91.17
465091840.6,-90.91
465100300.8,-87.26
465108761.1,-88.58
465117221.3,-92.19
465125681.5,-89.56
465134141.8,-89.26
465142602.0,-89.31
465151062.3,-88.92
465159522.5,-89.98
465167982.7,-91.28
465176443.0,-90.28
465184903.2,-90.33
465193363.4,-89.55
465201823.7,-87.16
465210283.9,-93.83
465218744.1,-93.09
465227204.4,-89.75
465235664.6,-90.08
465244124.9,-87.75
465252585.1,-93.21
465261045.3,-87.70
465269505.6,-89.91
465277965.8,-94.71
465286426.0,-91.09
465294886.3,-87.45
465303346.5,-94.51
465311806.8,-95.73
465320267.0,-87.21
465328727.2,-87.26
465337187.5,-95.36
465345647.7,-90.88
465354107.9,-88.01
465362568.2,-89.69
465371028.4,-88.72
465379488.6,-90.49
465387948.9,-84.19
465396409.1,-90.18
465404869.4,-89.87
465413329.6,-93.68
465421789.8,-84.98
465430250.1,-89.59
465438710.3,-90.20
465447170.5,-90.53
465455630.8,-93.26
465464091.0,-89.92
465472551.3,-89.05
465481011.5,-90.22
465489471.7,-89.76
465497932.0,-88.49
465506392.2,-90.47
465514852.4,-91.43
465523312.7,-89.17
465531772.9,-87.95
465540233.1,-88.84
465548693.4,-91.00
465557153.6,-91.55
465565613.9,-89.17
465574074.1,-85.82
465582534.3,-86.66
465590994.6,-88.47
465599454.8,-89.24
465607915.0,-86.24
465616375.3,-86.12
465624835.5,-86.95
465633295.8,-85.85
465641756.0,-85.96
465650216.2,-91.67
465658676.5,-85.99
465667136.7,-87.08
465675596.9,-87.47
465684057.2,-90.04
465692517.4,-95.66
465700977.6,-90.40
465709437.9,-90.94
465717898.1,-92.85
465726358.4,-86.25
465734818.6,-87.51
465743278.8,-87.13
465751739.1,-96.56
465760199.3,-87.19
465768659.5,-83.07
465777119.8,-83.93
465785580.0,-88.60
465794040.3,-87.84
465802500.5,-83.74
465810960.7,-78.36
465819421.0,-81.20
465827881.2,-85.26
465836341.4,-82.49
465844801.7,-83.69
465853261.9,-87.18
465861722.1,-95.72
465870182.4,-95.16
465878642.6,-90.11
465887102.9,-87.37
465895563.1,-91.51
465904023.3,-87.90
465912483.6,-78.42
465920943.8,-79.91
465929404.0,-84.53
465937864.3,-88.17
465946324.5,-88.38
465954784.8,-87.72
465963245.0,-88.83
465971705.2,-84.39
465980165.5,-81.71
465988625.7,-83.08
465997085.9,-92.45
466005546.2,-86.67
466014006.4,-84.59
466022466.6,-89.91
466030926.9,-88.64
466039387.1,-91.74
466047847.4,-85.92
466056307.6,-86.39
466064767.8,-86.47
466073228.1,-77.03
466081688.3,-78.95
466090148.5,-81.92
466098608.8,-90.78
466107069.0,-90.55
466115529.3,-83.90
466123989.5,-88.56
466132449.7,-88.52
466140910.0,-88.50
466149370.2,-82.97
466157830.4,-80.20
466166290.7,-85.75
466174750.9,-91.49
466183211.2,-78.47
466191671.4,-77.96
466200131.6,-86.53
466208591.9,-94.51
466217052.1,-91.56
466225512.3,-86.68
466233972.6,-90.91
466242432.8,-91.10
466250893.0,-79.00
466259353.3,-76.01
466267813.5,-77.43
466276273.8,-83.85
466284734.0,-85.70
466293194.2,-88.63
466301654.5,-84.74
466310114.7,-89.70
466318574.9,-84.27
466327035.2,-84.66
466335495.4,-90.04
466343955.7,-77.81
466352415.9,-76.43
466360876.1,-83.84
466369336.4,-81.40
466377796.6,-90.98
466386256.8,-89.89
466394717.1,-86.16
466403177.3,-83.07
466411637.5,-86.53
466420097.8,-85.96
466428558.0,-83.03
466437018.3,-87.16
466445478.5,-90.63
466453938.7,-76.36
466462399.0,-75.13
466470859.2,-86.42
466479319.4,-90.36
466487779.7,-88.12
466496239.9,-81.74
466504700.2,-82.26
466513160.4,-89.43
466521620.6,-84.25
466530080.9,-82.70
466538541.1,-83.72
466547001.3,-87.11
466555461.6,-90.52
466563921.8,-84.83
466572382.0,-85.65
466580842.3,-81.29
466589302.5,-89.03
466597762.8,-83.62
466606223.0,-80.27
466614683.2,-79.92
466623143.5,-86.38
466631603.7,-86.82
466640063.9,-83.30
466648524.2,-80.86
466656984.4,-83.29
466665444.7,-89.94
466673904.9,-81.42
466682365.1,-82.37
466690825.4,-82.73
466699285.6,-82.10
466707745.8,-82.87
466716206.1,-83.77
466724666.3,-82.65
466733126.5,-83.29
466741586.8,-82.50
466750047.0,-82.75
466758507.3,-87.10
466766967.5,-83.29
466775427.7,-79.88
466783888.0,-81.59
466792348.2,-83.14
466800808.4,-80.23
466809268.7,-81.31
466817728.9,-82.85
466826189.2,-85.46
466834649.4,-83.89
466843109.6,-80.86
466851569.9,-82.78
466860030.1,-88.93
466868490.3,-81.37
466876950.6,-80.44
466885410.8,-79.52
466893871.0,-83.20
466902331.3,-80.49
466910791.5,-84.20
466919251.8,-82.37
466927712.0,-79.86
466936172.2,-82.56
466944632.5,-79.37
466953092.7,-77.80
466961552.9,-78.75
466970013.2,-80.53
466978473.4,-83.84
466986933.7,-79.90
466995393.9,-77.60
467003854.1,-79.46
467012314.4,-78.12
467020774.6,-81.19
467029234.8,-79.71
467037695.1,-76.06
467046155.3,-81.60
467054615.5,-79.94
467063075.8,-77.93
467071536.0,-78.56
467079996.3,-76.52
467088456.5,-75.47
467096916.7,-76.18
467105377.0,-79.35
467113837.2,-77.19
467122297.4,-75.16
467130757.7,-78.36
467139217.9,-78.43
467147678.2,-76.97
467156138.4,-75.07
467164598.6,-76.58
467173058.9,-74.50
467181519.1,-75.85
467189979.3,-75.35
467198439.6,-72.98
467206899.8,-80.65
467215360.1,-73.43
467223820.3,-71.78
467232280.5,-74.77
467240740.8,-77.01
467249201.0,-77.16
467257661.2,-73.23
467266121.5,-71.58
467274581.7,-71.86
467283041.9,-74.98
467291502.2,-62.52
467299962.4,-62.95
467308422.7,-79.06
467316882.9,-72.20
467325343.1,-70.35
467333803.4,-70.17
467342263.6,-69.98
467350723.8,-71.06
467359184.1,-68.10
467367644.3,-66.94
467376104.6,-71.28
467384564.8,-66.44
467393025.0,-63.35
467401485.3,-65.58
467409945.5,-62.85
467418405.7,-63.44
467426866.0,-58.63
467435326.2,-56.66
467443786.4,-55.29
467452246.7,-52.28
467460706.9,-49.94
467469167.2,-49.66
467477627.4,-50.45
467486087.6,-53.96
467494547.9,-52.65
467503008.1,-50.18
467511468.3,-48.39
467519928.6,-47.37
467528388.8,-44.57
467536849.1,-45.98
467545309.3,-42.03
467553769.5,-41.33
467562229.8,-39.15
467570690.0,-39.30
467579150.2,-42.02
467587610.5,-41.95
467596070.7,-41.95
467604530.9,-42.22
467612991.2,-46.32
467621451.4,-49.33
467629911.7,-44.81
467638371.9,-46.35
467646832.1,-54.67
467655292.4,-54.75
467663752.6,-58.33
467672212.8,-61.63
467680673.1,-57.11
467689133.3,-56.23
467697593.6,-58.50
467706053.8,-64.16
467714514.0,-63.55
467722974.3,-56.35
467731434.5,-59.38
467739894.7,-64.56
467748355.0,-70.71
467756815.2,-69.00
467765275.4,-68.66
467773735.7,-69.34
467782195.9,-73.57
467790656.2,-68.59
467799116.4,-62.07
467807576.6,-67.49
467816036.9,-70.18
467824497.1,-71.02
467832957.3,-70.99
467841417.6,-70.96
467849877.8,-73.09
467858338.1,-75.71
467866798.3,-77.23
467875258.5,-72.40
467883718.8,-74.59
467892179.0,-80.57
467900639.2,-77.94
467909099.5,-74.25
467917559.7,-74.10
467926019.9,-76.18
467934480.2,-73.96
467942940.4,-73.41
467951400.7,-74.47
467959860.9,-77.53
467968321.1,-76.84
467976781.4,-73.92
467985241.6,-75.44
467993701.8,-78.33
468002162.1,-76.31
468010622.3,-67.98
468019082.6,-73.83
468027542.8,-79.68
468036003.0,-76.42
468044463.3,-76.58
468052923.5,-77.98
468061383.7,-83.28
468069844.0,-68.17
468078304.2,-69.78
468086764.5,-78.52
468095224.7,-80.35
468103684.9,-76.99
468112145.2,-75.85
468120605.4,-76.97
468129065.6,-80.55
468137525.9,-82.32
468145986.1,-83.30
468154446.3,-84.67
468162906.6,-80.22
468171366.8,-70.81
468179827.1,-71.35
468188287.3,-80.29
468196747.5,-77.63
468205207.8,-81.45
468213668.0,-79.68
468222128.2,-80.08
468230588.5,-82.17
468239048.7,-85.55
468247509.0,-80.12
468255969.2,-80.00
468264429.4,-79.26
468272889.7,-80.03
468281349.9,-83.76
468289810.1,-81.56
468298270.4,-78.42
468306730.6,-82.25
468315190.8,-83.98
468323651.1,-79.15
468332111.3,-82.35
468340571.6,-84.14
468349031.8,-87.58
468357492.0,-72.39
468365952.3,-73.88
468374412.5,-78.83
468382872.7,-83.22
468391333.0,-82.08
468399793.2,-81.83
468408253.5,-82.63
468416713.7,-80.81
468425173.9,-83.15
468433634.2,-81.21
468442094.4,-86.34
468450554.6,-70.55
468459014.9,-79.21
468467475.1,-79.75
468475935.3,-83.89
468484395.6,-82.80
468492855.8,-80.39
468501316.1,-81.52
468509776.3,-86.15
468518236.5,-75.06
468526696.8,-76.26
468535157.0,-78.69
468543617.2,-85.07
468552077.5,-83.89
468560537.7,-83.85
468568998.0,-81.28
468577458.2,-82.10
468585918.4,-84.50
468594378.7,-85.32
468602838.9,-84.07
468611299.1,-86.58
468619759.4,-84.99
468628219.6,-87.72
468636679.8,-81.63
468645140.1,-80.63
468653600.3,-92.90
468662060.6,-86.10
468670520.8,-81.89
468678981.0,-82.92
468687441.3,-83.48
468695901.5,-85.06
468704361.7,-84.09
468712822.0,-83.81
468721282.2,-86.14
468729742.5,-82.72
468738202.7,-81.98
468746662.9,-83.32
468755123.2,-86.29
468763583.4,-86.19
468772043.6,-88.06
468780503.9,-85.75
468788964.1,-83.35
468797424.3,-83.51
468805884.6,-83.28
468814344.8,-82.20
468822805.1,-81.05
468831265.3,-87.01
468839725.5,-86.51
468848185.8,-85.02
468856646.0,-83.44
468865106.2,-84.75
468873566.5,-85.75
468882026.7,-84.43
468890487.0,-88.11
468898947.2,-91.15
468907407.4,-86.47
468915867.7,-83.58
468924327.9,-84.37
468932788.1,-91.74
468941248.4,-86.02
468949708.6,-83.56
468958168.8,-84.77
468966629.1,-85.41
468975089.3,-87.82
468983549.6,-83.40
468992009.8,-83.73
469000470.0,-86.62
469008930.3,-86.60
469017390.5,-86.34
469025850.7,-85.01
469034311.0,-86.01
469042771.2,-86.12
469051231.5,-84.69
469059691.7,-85.52
469068151.9,-84.21
469076612.2,-84.25
469085072.4,-81.20
469093532.6,-82.77
469101992.9,-87.40
469110453.1,-84.52
469118913.4,-85.45
469127373.6,-90.26
469135833.8,-86.79
469144294.1,-87.14
469152754.3,-87.59
469161214.5,-85.22
469169674.8,-87.05
469178135.0,-86.46
469186595.2,-78.92
469195055.5,-80.92
469203515.7,-84.90
469211976.0,-83.10
469220436.2,-82.95
469228896.4,-88.18
469237356.7,-84.57
469245816.9,-87.64
469254277.1,-87.67
469262737.4,-84.74
469271197.6,-88.42
469279657.9,-90.98
469288118.1,-88.14
469296578.3,-85.68
469305038.6,-84.85
469313498.8,-87.14
469321959.0,-85.38
469330419.3,-85.84
469338879.5,-82.88
469347339.7,-82.40
469355800.0,-89.36
469364260.2,-80.63
469372720.5,-81.64
469381180.7,-86.57
469389640.9,-87.84
469398101.2,-84.17
469406561.4,-87.62
469415021.6,-92.34
469423481.9,-87.90
469431942.1,-83.03
469440402.4,-86.54
469448862.6,-90.17
469457322.8,-80.03
469465783.1,-81.04
469474243.3,-84.01
469482703.5,-82.33
469491163.8,-86.19
469499624.0,-86.85
469508084.2,-89.20
469516544.5,-86.45
469525004.7,-89.17
469533465.0,-78.10
469541925.2,-83.89
469550385.4,-86.87
469558845.7,-86.26
469567305.9,-84.70
469575766.1,-84.67
469584226.4,-84.82
469592686.6,-85.61
469601146.9,-86.97
469609607.1,-85.26
469618067.3,-85.77
469626527.6,-82.01
469634987.8,-80.30
469643448.0,-80.18
469651908.3,-85.01
469660368.5,-88.54
469668828.7,-85.82
469677289.0,-87.68
469685749.2,-84.61
469694209.5,-86.31
469702669.7,-87.22
469711129.9,-85.35
469719590.2,-87.32
469728050.4,-89.79
469736510.6,-87.92
469744970.9,-93.38
469753431.1,-87.07
469761891.4,-88.78
469770351.6,-84.30
469778811.8,-87.09
469787272.1,-87.53
469795732.3,-90.41
469804192.5,-83.85
469812652.8,-82.10
469821113.0,-86.74
469829573.2,-86.12
469838033.5,-84.93
469846493.7,-84.97
469854954.0,-83.04
469863414.2,-86.99
469871874.4,-85.32
469880334.7,-85.70
469888794.9,-86.52
469897255.1,-92.19
469905715.4,-80.23
469914175.6,-82.85
469922635.9,-87.79
469931096.1,-87.25
469939556.3,-86.18
469948016.6,-90.07
469956476.8,-86.89
469964937.0,-86.72
469973397.3,-84.90
469981857.5,-83.12
469990317.7,-83.56
469998778.0,-80.85
470007238.2,-84.15
470015698.5,-84.13
470024158.7,-79.49
470032618.9,-81.99
470041079.2,-83.72
470049539.4,-84.57
470057999.6,-89.07
470066459.9,-88.62
470074920.1,-85.29
470083380.4,-84.93
470091840.6,-80.34
470100300.8,-84.10
470108761.1,-85.21
470117221.3,-87.93
470125681.5,-83.87
470134141.8,-86.49
470142602.0,-88.78
470151062.3,-86.24
470159522.5,-85.92
470167982.7,-83.70
470176443.0,-87.12
470184903.2,-75.90
470193363.4,-76.48
470201823.7,-85.18
470210283.9,-83.97
470218744.1,-89.71
470227204.4,-88.81
470235664.6,-89.60
470244124.9,-89.76
470252585.1,-87.95
470261045.3,-82.73
470269505.6,-83.50
470277965.8,-83.08
470286426.0,-88.45
470294886.3,-89.25
470303346.5,-84.33
470311806.8,-88.34
470320267.0,-92.38
470328727.2,-93.33
470337187.5,-93.65
470345647.7,-92.04
470354107.9,-90.38
470362568.2,-89.03
470371028.4,-88.52
470379488.6,-82.49
470387948.9,-85.33
470396409.1,-85.90
470404869.4,-86.36
470413329.6,-85.96
470421789.8,-85.98
470430250.1,-86.64
470438710.3,-85.88
470447170.5,-85.72
470455630.8,-85.78
470464091.0,-83.36
470472551.3,-82.50
470481011.5,-87.91
470489471.7,-92.43
470497932.0,-80.90
470506392.2,-82.23
470514852.4,-84.38
470523312.7,-85.76
470531772.9,-83.63
470540233.1,-83.72
470548693.4,-83.59
470557153.6,-85.39
470565613.9,-84.25
470574074.1,-84.89
470582534.3,-88.24
470590994.6,-85.83
470599454.8,-85.68
470607915.0,-85.44
470616375.3,-87.65
470624835.5,-86.74
470633295.8,-86.41
470641756.0,-86.07
470650216.2,-85.71
470658676.5,-82.71
470667136.7,-87.85
470675596.9,-94.17
470684057.2,-85.23
470692517.4,-88.98
470700977.6,-87.27
470709437.9,-87.53
470717898.1,-85.02
470726358.4,-84.36
470734818.6,-85.01
470743278.8,-87.46
470751739.1,-86.49
470760199.3,-86.27
470768659.5,-88.64
470777119.8,-89.54
470785580.0,-89.51
470794040.3,-84.93
470802500.5,-87.54
470810960.7,-86.72
470819421.0,-83.20
470827881.2,-85.24
470836341.4,-87.90
470844801.7,-89.15
470853261.9,-85.31
470861722.1,-87.11
470870182.4,-85.36
470878642.6,-85.73
470887102.9,-84.28
470895563.1,-86.80
470904023.3,-83.38
470912483.6,-84.32
470920943.8,-80.87
470929404.0,-82.29
470937864.3,-81.76
470946324.5,-87.89
470954784.8,-85.40
470963245.0,-87.30
470971705.2,-87.81
470980165.5,-85.44
470988625.7,-85.03
470997085.9,-83.52
471005546.2,-83.72
471014006.4,-87.49
471022466.6,-87.83
471030926.9,-88.27
471039387.1,-86.55
471047847.4,-85.13
471056307.6,-85.12
471064767.8,-84.79
471073228.1,-86.89
471081688.3,-83.93
471090148.5,-83.62
471098608.8,-86.24
471107069.0,-88.33
471115529.3,-85.62
471123989.5,-86.42
471132449.7,-92.59
471140910.0,-86.75
471149370.2,-85.93
471157830.4,-86.32
471166290.7,-84.67
471174750.9,-83.94
471183211.2,-85.68
471191671.4,-86.20
471200131.6,-86.18
471208591.9,-88.75
471217052.1,-87.84
471225512.3,-89.91
471233972.6,-84.30
471242432.8,-85.81
471250893.0,-85.74
471259353.3,-82.04
471267813.5,-82.40
471276273.8,-87.12
471284734.0,-83.14
471293194.2,-84.74
471301654.5,-86.12
471310114.7,-89.85
471318574.9,-87.23
471327035.2,-84.97
471335495.4,-88.39
471343955.7,-83.00
471352415.9,-83.58
471360876.1,-87.76
471369336.4,-86.59
471377796.6,-90.04
471386256.8,-88.84
471394717.1,-89.72
471403177.3,-82.30
471411637.5,-82.85
471420097.8,-82.49
471428558.0,-85.22
471437018.3,-84.26
471445478.5,-84.31
471453938.7,-87.37
471462399.0,-86.67
471470859.2,-86.57
471479319.4,-87.80
471487779.7,-86.36
471496239.9,-80.50
471504700.2,-80.39
471513160.4,-80.80
471521620.6,-83.36
471530080.9,-82.81
471538541.1,-86.58
471547001.3,-84.46
471555461.6,-87.55
471563921.8,-87.24
471572382.0,-86.87
471580842.3,-84.86
471589302.5,-82.55
471597762.8,-80.98
471606223.0,-86.20
471614683.2,-83.42
471623143.5,-87.89
471631603.7,-88.33
471640063.9,-85.97
471648524.2,-85.95
471656984.4,-86.50
471665444.7,-87.11
471673904.9,-80.51
471682365.1,-83.76
471690825.4,-83.40
471699285.6,-81.28
471707745.8,-84.25
471716206.1,-88.62
471724666.3,-87.63
471733126.5,-88.95
471741586.8,-84.45
471750047.0,-84.96
471758507.3,-84.23
471766967.5,-82.60
471775427.7,-80.09
471783888.0,-82.03
471792348.2,-83.16
471800808.4,-84.13
471809268.7,-85.33
471817728.9,-85.31
471826189.2,-83.98
471834649.4,-89.93
471843109.6,-80.15
471851569.9,-80.73
471860030.1,-79.42
471868490.3,-81.48
471876950.6,-80.72
471885410.8,-86.64
471893871.0,-84.78
471902331.3,-85.79
471910791.5,-81.14
471919251.8,-81.86
471927712.0,-80.00
471936172.2,-77.70
471944632.5,-77.58
471953092.7,-81.38
471961552.9,-80.49
471970013.2,-83.16
471978473.4,-83.25
471986933.7,-82.10
471995393.9,-84.01
472003854.1,-87.52
472012314.4,-82.35
472020774.6,-78.54
472029234.8,-79.61
472037695.1,-78.84
472046155.3,-79.41
472054615.5,-81.02
472063075.8,-83.12
472071536.0,-82.13
472079996.3,-82.84
472088456.5,-79.63
472096916.7,-79.06
472105377.0,-78.48
472113837.2,-76.58
472122297.4,-76.34
472130757.7,-78.56
472139217.9,-79.80
472147678.2,-83.54
472156138.4,-82.38
472164598.6,-84.71
472173058.9,-94.88
472181519.1,-78.10
472189979.3,-75.15
472198439.6,-75.39
472206899.8,-76.35
472215360.1,-74.66
472223820.3,-81.73
472232280.5,-82.35
472240740.8,-82.23
472249201.0,-79.23
472257661.2,-78.84
472266121.5,-77.69
472274581.7,-74.00
472283041.9,-72.61
472291502.2,-73.24
472299962.4,-72.54
472308422.7,-73.42
472316882.9,-78.87
472325343.1,-79.79
472333803.4,-77.90
472342263.6,-76.73
472350723.8,-78.13
472359184.1,-73.20
472367644.3,-69.50
472376104.6,-70.04
472384564.8,-68.58
472393025.0,-67.56
472401485.3,-71.31
472409945.5,-74.33
472418405.7,-73.10
472426866.0,-71.40
472435326.2,-68.09
472443786.4,-63.88
472452246.7,-62.92
472460706.9,-61.07
472469167.2,-60.48
472477627.4,-61.66
472486087.6,-62.09
472494547.9,-65.11
472503008.1,-65.79
472511468.3,-62.86
472519928.6,-61.10
472528388.8,-86.75
472536849.1,-56.02
472545309.3,-55.25
472553769.5,-55.00
472562229.8,-55.06
472570690.0,-55.06
