Frequency (Hz),Amplitude (dBm)
462570690.0,-75.13
462579150.2,-63.70
462587610.5,-61.92
462596070.7,-62.91
462604530.9,-62.16
462612991.2,-62.89
462621451.4,-67.57
462629911.7,-64.98
462638371.9,-78.34
462646832.1,-79.74
462655292.4,-80.07
462663752.6,-71.99
462672212.8,-90.95
462680673.1,-71.51
462689133.3,-70.88
462697593.6,-71.87
462706053.8,-73.51
462714514.0,-75.91
462722974.3,-83.89
462731434.5,-83.30
462739894.7,-86.96
462748355.0,-80.36
462756815.2,-75.49
462765275.4,-75.84
462773735.7,-77.20
462782195.9,-77.74
462790656.2,-78.09
462799116.4,-79.80
462807576.6,-87.92
462816036.9,-90.68
462824497.1,-92.19
462832957.3,-85.45
462841417.6,-81.13
462849877.8,-79.63
462858338.1,-78.81
462866798.3,-80.24
462875258.5,-81.08
462883718.8,-80.85
462892179.0,-82.05
462900639.2,-93.62
462909099.5,-93.34
462917559.7,-91.06
462926019.9,-77.93
462934480.2,-78.37
462942940.4,-82.44
462951400.7,-83.79
462959860.9,-80.45
462968321.1,-85.88
462976781.4,-92.59
462985241.6,-90.23
462993701.8,-92.22
463002162.1,-91.18
463010622.3,-78.73
463019082.6,-78.75
463027542.8,-82.09
463036003.0,-81.53
463044463.3,-81.75
463052923.5,-85.60
463061383.7,-85.30
463069844.0,-92.67
463078304.2,-92.28
463086764.5,-93.91
463095224.7,-92.21
463103684.9,-84.41
463112145.2,-87.87
463120605.4,-87.68
463129065.6,-93.61
463137525.9,-86.93
463145986.1,-84.93
463154446.3,-84.18
463162906.6,-89.99
463171366.8,-96.64
463179827.1,-84.27
463188287.3,-80.91
463196747.5,-81.01
463205207.8,-85.02
463213668.0,-91.45
463222128.2,-85.32
463230588.5,-83.79
463239048.7,-89.53
463247509.0,-88.95
463255969.2,-87.49
463264429.4,-89.28
463272889.7,-85.75
463281349.9,-84.43
463289810.1,-81.71
463298270.4,-81.83
463306730.6,-88.04
463315190.8,-84.97
463323651.1,-90.69
463332111.3,-90.09
463340571.6,-93.02
463349031.8,-92.82
463357492.0,-81.06
463365952.3,-84.85
463374412.5,-84.56
463382872.7,-86.07
463391333.0,-86.37
463399793.2,-82.92
463408253.5,-80.92
463416713.7,-84.71
463425173.9,-85.55
463433634.2,-83.82
463442094.4,-84.06
463450554.6,-82.25
463459014.9,-78.84
463467475.1,-85.94
463475935.3,-85.44
463484395.6,-83.74
463492855.8,-82.73
463501316.1,-84.22
463509776.3,-80.78
463518236.5,-85.35
463526696.8,-88.63
463535157.0,-79.81
463543617.2,-86.13
463552077.5,-85.76
463560537.7,-83.17
463568998.0,-83.54
463577458.2,-84.48
463585918.4,-88.68
463594378.7,-89.37
463602838.9,-90.03
463611299.1,-90.03
463619759.4,-91.72
463628219.6,-83.24
463636679.8,-81.71
463645140.1,-82.99
463653600.3,-83.29
463662060.6,-93.67
463670520.8,-90.38
463678981.0,-87.41
463687441.3,-87.96
463695901.5,-88.13
463704361.7,-90.28
463712822.0,-83.05
463721282.2,-87.62
463729742.5,-85.13
463738202.7,-84.76
463746662.9,-81.21
463755123.2,-83.55
463763583.4,-82.27
463772043.6,-81.97
463780503.9,-84.11
463788964.1,-82.47
463797424.3,-81.83
463805884.6,-81.62
463814344.8,-80.95
463822805.1,-85.85
463831265.3,-82.31
463839725.5,-85.15
463848185.8,-84.12
463856646.0,-88.01
463865106.2,-86.57
463873566.5,-85.63
463882026.7,-91.32
463890487.0,-88.50
463898947.2,-81.80
463907407.4,-83.62
463915867.7,-87.35
463924327.9,-88.65
463932788.1,-90.55
463941248.4,-87.40
463949708.6,-87.29
463958168.8,-93.80
463966629.1,-84.67
463975089.3,-88.33
463983549.6,-88.37
463992009.8,-86.45
464000470.0,-87.93
464008930.3,-82.96
464017390.5,-84.06
464025850.7,-85.52
464034311.0,-85.63
464042771.2,-84.79
464051231.5,-82.30
464059691.7,-85.86
464068151.9,-85.91
464076612.2,-80.33
464085072.4,-79.68
464093532.6,-81.62
464101992.9,-82.05
464110453.1,-82.20
464118913.4,-79.53
464127373.6,-80.18
464135833.8,-80.90
464144294.1,-81.28
464152754.3,-79.75
464161214.5,-79.29
464169674.8,-81.47
464178135.0,-85.57
464186595.2,-79.96
464195055.5,-81.59
464203515.7,-83.62
464211976.0,-83.00
464220436.2,-82.70
464228896.4,-86.07
464237356.7,-84.59
464245816.9,-83.54
464254277.1,-84.28
464262737.4,-87.58
464271197.6,-83.08
464279657.9,-82.65
464288118.1,-89.82
464296578.3,-87.79
464305038.6,-88.86
464313498.8,-87.99
464321959.0,-87.66
464330419.3,-91.38
464338879.5,-92.41
464347339.7,-89.57
464355800.0,-89.84
464364260.2,-87.55
464372720.5,-91.76
464381180.7,-89.40
464389640.9,-93.45
464398101.2,-95.25
464406561.4,-90.43
464415021.6,-89.95
464423481.9,-89.93
464431942.1,-90.69
464440402.4,-88.50
464448862.6,-83.53
464457322.8,-88.84
464465783.1,-91.83
464474243.3,-92.91
464482703.5,-91.35
464491163.8,-84.79
464499624.0,-85.61
464508084.2,-85.54
464516544.5,-87.69
464525004.7,-85.43
464533465.0,-84.06
464541925.2,-88.14
464550385.4,-86.14
464558845.7,-85.20
464567305.9,-83.58
464575766.1,-83.95
464584226.4,-81.67
464592686.6,-82.90
464601146.9,-85.14
464609607.1,-81.55
464618067.3,-83.62
464626527.6,-84.40
464634987.8,-81.70
