Frequency (Hz),Amplitude (dBm)
462570690.0,-62.79
462579150.2,-67.91
462587610.5,-72.71
462596070.7,-87.03
462604530.9,-89.36
462612991.2,-72.29
462621451.4,-69.13
462629911.7,-66.19
462638371.9,-65.96
462646832.1,-68.26
462655292.4,-70.16
462663752.6,-70.31
462672212.8,-76.21
462680673.1,-81.88
462689133.3,-86.59
462697593.6,-86.17
462706053.8,-76.08
462714514.0,-75.26
462722974.3,-76.29
462731434.5,-76.53
462739894.7,-76.44
462748355.0,-76.67
462756815.2,-82.02
462765275.4,-87.31
462773735.7,-90.57
462782195.9,-84.66
462790656.2,-80.98
462799116.4,-91.88
462807576.6,-82.24
462816036.9,-80.73
462824497.1,-78.09
462832957.3,-80.14
462841417.6,-85.61
462849877.8,-85.80
462858338.1,-94.52
462866798.3,-94.07
462875258.5,-80.78
462883718.8,-81.18
462892179.0,-83.32
462900639.2,-78.40
462909099.5,-81.22
462917559.7,-82.90
462926019.9,-85.13
462934480.2,-87.55
462942940.4,-87.75
462951400.7,-88.81
462959860.9,-88.30
462968321.1,-83.27
462976781.4,-93.11
462985241.6,-85.03
462993701.8,-81.53
463002162.1,-84.05
463010622.3,-86.81
463019082.6,-90.59
463027542.8,-91.54
463036003.0,-92.88
463044463.3,-88.08
463052923.5,-89.76
463061383.7,-82.25
463069844.0,-83.72
463078304.2,-89.69
463086764.5,-85.67
463095224.7,-83.19
463103684.9,-88.43
463112145.2,-92.96
463120605.4,-94.61
463129065.6,-90.74
463137525.9,-89.15
463145986.1,-87.02
463154446.3,-84.56
463162906.6,-83.95
463171366.8,-86.06
463179827.1,-87.44
463188287.3,-92.10
463196747.5,-87.32
463205207.8,-87.66
463213668.0,-87.61
463222128.2,-86.03
463230588.5,-87.64
463239048.7,-86.05
463247509.0,-84.43
463255969.2,-84.69
463264429.4,-80.89
463272889.7,-83.38
463281349.9,-83.13
463289810.1,-83.84
463298270.4,-83.16
463306730.6,-81.28
463315190.8,-78.09
463323651.1,-82.64
463332111.3,-86.25
463340571.6,-82.29
463349031.8,-83.95
463357492.0,-85.53
463365952.3,-86.35
463374412.5,-84.13
463382872.7,-88.38
463391333.0,-88.10
463399793.2,-88.23
463408253.5,-82.01
463416713.7,-84.31
463425173.9,-87.68
463433634.2,-87.41
463442094.4,-89.04
463450554.6,-90.74
463459014.9,-92.34
463467475.1,-92.26
463475935.3,-91.24
463484395.6,-86.91
463492855.8,-86.91
463501316.1,-82.37
463509776.3,-84.92
463518236.5,-84.84
463526696.8,-85.94
463535157.0,-92.38
463543617.2,-92.10
463552077.5,-94.41
463560537.7,-92.97
463568998.0,-90.03
463577458.2,-89.20
463585918.4,-89.90
463594378.7,-85.79
463602838.9,-86.23
463611299.1,-87.47
463619759.4,-88.42
463628219.6,-89.27
463636679.8,-92.82
463645140.1,-94.40
463653600.3,-91.84
463662060.6,-92.77
463670520.8,-89.25
463678981.0,-93.35
463687441.3,-91.71
463695901.5,-87.84
463704361.7,-88.31
463712822.0,-94.86
463721282.2,-88.45
463729742.5,-95.10
463738202.7,-85.96
463746662.9,-81.75
463755123.2,-88.22
463763583.4,-92.36
463772043.6,-84.52
463780503.9,-87.44
463788964.1,-83.64
463797424.3,-83.95
463805884.6,-87.38
463814344.8,-90.52
463822805.1,-91.13
463831265.3,-89.43
463839725.5,-90.15
463848185.8,-89.83
463856646.0,-86.84
463865106.2,-91.07
463873566.5,-93.40
463882026.7,-94.27
463890487.0,-90.40
463898947.2,-90.62
463907407.4,-92.01
463915867.7,-88.28
463924327.9,-85.91
463932788.1,-86.95
463941248.4,-87.81
463949708.6,-92.01
463958168.8,-87.33
463966629.1,-86.57
463975089.3,-88.63
463983549.6,-87.98
463992009.8,-88.42
464000470.0,-86.87
464008930.3,-88.82
464017390.5,-89.54
464025850.7,-91.10
464034311.0,-89.95
464042771.2,-86.42
464051231.5,-85.21
464059691.7,-86.72
464068151.9,-86.40
464076612.2,-87.09
464085072.4,-84.01
464093532.6,-83.51
464101992.9,-83.91
464110453.1,-86.14
464118913.4,-82.65
464127373.6,-82.78
464135833.8,-83.15
464144294.1,-84.27
464152754.3,-86.38
464161214.5,-86.85
464169674.8,-85.21
464178135.0,-86.57
464186595.2,-89.96
464195055.5,-87.20
464203515.7,-87.99
464211976.0,-88.73
464220436.2,-87.10
464228896.4,-91.20
464237356.7,-95.95
464245816.9,-89.50
464254277.1,-95.71
464262737.4,-90.11
464271197.6,-92.15
464279657.9,-90.51
464288118.1,-88.91
464296578.3,-88.41
464305038.6,-87.40
464313498.8,-85.73
464321959.0,-87.10
464330419.3,-89.24
464338879.5,-89.76
464347339.7,-88.04
464355800.0,-87.03
464364260.2,-92.97
464372720.5,-88.58
464381180.7,-86.73
464389640.9,-85.96
464398101.2,-92.20
464406561.4,-89.16
464415021.6,-91.51
464423481.9,-93.03
464431942.1,-90.98
464440402.4,-92.41
464448862.6,-87.58
464457322.8,-90.07
464465783.1,-89.37
464474243.3,-92.31
464482703.5,-92.50
464491163.8,-91.66
464499624.0,-90.69
464508084.2,-90.54
464516544.5,-88.91
464525004.7,-88.27
464533465.0,-90.81
464541925.2,-90.68
464550385.4,-89.84
464558845.7,-88.37
464567305.9,-83.96
464575766.1,-86.72
464584226.4,-90.76
464592686.6,-89.68
464601146.9,-89.56
464609607.1,-90.56
464618067.3,-90.47
464626527.6,-88.83
464634987.8,-87.65
464643448.0,-90.23
464651908.3,-89.35
464660368.5,-85.99
464668828.7,-85.56
464677289.0,-91.86
464685749.2,-90.03
464694209.5,-88.82
464702669.7,-86.22
464711129.9,-89.82
464719590.2,-85.25
464728050.4,-86.85
464736510.6,-87.05
464744970.9,-82.60
464753431.1,-80.16
464761891.4,-80.24
464770351.6,-83.51
464778811.8,-84.96
464787272.1,-84.47
464795732.3,-79.95
464804192.5,-78.96
464812652.8,-80.35
464821113.0,-80.19
464829573.2,-84.69
464838033.5,-81.40
464846493.7,-80.07
464854954.0,-79.94
464863414.2,-82.45
464871874.4,-87.84
464880334.7,-84.56
464888794.9,-81.99
464897255.1,-82.54
464905715.4,-84.28
464914175.6,-87.05
464922635.9,-88.99
464931096.1,-86.62
464939556.3,-88.27
464948016.6,-90.96
464956476.8,-89.89
464964937.0,-91.43
464973397.3,-88.31
464981857.5,-85.89
464990317.7,-82.09
464998778.0,-89.06
465007238.2,-89.27
465015698.5,-88.19
465024158.7,-91.74
465032618.9,-87.53
465041079.2,-87.68
465049539.4,-95.80
465057999.6,-90.02
465066459.9,-89.52
465074920.1,-92.25
465083380.4,-83.96
465091840.6,-82.81
465100300.8,-90.67
465108761.1,-95.68
465117221.3,-96.29
465125681.5,-94.42
465134141.8,-87.41
465142602.0,-85.44
465151062.3,-87.03
465159522.5,-83.63
465167982.7,-92.39
465176443.0,-81.88
465184903.2,-87.09
465193363.4,-89.38
465201823.7,-91.58
465210283.9,-91.75
465218744.1,-86.99
465227204.4,-88.12
465235664.6,-93.40
465244124.9,-90.49
465252585.1,-81.78
465261045.3,-90.25
465269505.6,-94.27
465277965.8,-87.34
465286426.0,-92.01
465294886.3,-91.27
465303346.5,-90.16
465311806.8,-94.48
465320267.0,-86.93
465328727.2,-86.78
465337187.5,-84.65
465345647.7,-84.24
465354107.9,-92.77
465362568.2,-93.39
465371028.4,-94.35
465379488.6,-97.47
465387948.9,-88.84
465396409.1,-88.37
465404869.4,-91.40
465413329.6,-85.02
465421789.8,-82.53
465430250.1,-82.11
465438710.3,-81.86
465447170.5,-87.69
465455630.8,-90.12
465464091.0,-92.14
465472551.3,-89.99
465481011.5,-88.84
465489471.7,-85.88
465497932.0,-87.52
465506392.2,-89.95
465514852.4,-84.19
465523312.7,-86.35
465531772.9,-87.46
465540233.1,-87.30
465548693.4,-92.76
465557153.6,-94.34
465565613.9,-89.94
465574074.1,-91.80
465582534.3,-86.91
465590994.6,-86.77
465599454.8,-88.72
465607915.0,-90.90
465616375.3,-90.08
465624835.5,-91.62
465633295.8,-90.79
465641756.0,-89.95
465650216.2,-89.71
465658676.5,-91.80
465667136.7,-82.48
465675596.9,-80.92
465684057.2,-81.96
465692517.4,-89.53
465700977.6,-92.81
465709437.9,-86.99
465717898.1,-91.89
465726358.4,-88.30
465734818.6,-92.49
465743278.8,-91.14
465751739.1,-90.54
465760199.3,-79.95
465768659.5,-79.96
465777119.8,-86.06
465785580.0,-93.12
465794040.3,-87.14
465802500.5,-87.40
465810960.7,-93.31
465819421.0,-93.26
465827881.2,-90.20
465836341.4,-85.63
465844801.7,-93.16
465853261.9,-80.17
465861722.1,-80.52
465870182.4,-85.21
465878642.6,-87.30
465887102.9,-88.18
465895563.1,-89.82
465904023.3,-84.36
465912483.6,-84.31
465920943.8,-78.77
465929404.0,-82.68
465937864.3,-94.21
465946324.5,-91.18
465954784.8,-79.48
465963245.0,-84.63
465971705.2,-89.22
465980165.5,-94.06
465988625.7,-89.32
465997085.9,-84.08
466005546.2,-88.99
466014006.4,-80.47
466022466.6,-80.06
466030926.9,-90.75
466039387.1,-88.07
466047847.4,-75.09
466056307.6,-85.98
466064767.8,-86.29
466073228.1,-87.76
466081688.3,-78.94
466090148.5,-79.31
466098608.8,-79.06
466107069.0,-80.21
466115529.3,-80.99
466123989.5,-84.27
466132449.7,-87.98
466140910.0,-89.23
466149370.2,-90.74
466157830.4,-85.61
466166290.7,-85.36
466174750.9,-87.28
466183211.2,-85.42
466191671.4,-79.02
466200131.6,-78.33
466208591.9,-79.34
466217052.1,-78.16
466225512.3,-83.84
466233972.6,-85.28
466242432.8,-94.81
466250893.0,-88.54
466259353.3,-84.22
466267813.5,-83.20
466276273.8,-89.05
466284734.0,-87.24
466293194.2,-79.37
466301654.5,-80.07
466310114.7,-88.35
466318574.9,-86.04
466327035.2,-87.43
466335495.4,-91.13
466343955.7,-90.96
466352415.9,-76.79
466360876.1,-78.28
466369336.4,-89.34
466377796.6,-81.78
466386256.8,-76.82
466394717.1,-76.95
466403177.3,-87.92
466411637.5,-90.01
466420097.8,-84.85
466428558.0,-84.86
466437018.3,-80.08
466445478.5,-75.49
466453938.7,-80.89
466462399.0,-87.78
466470859.2,-77.52
466479319.4,-76.77
466487779.7,-79.37
466496239.9,-81.87
466504700.2,-84.29
466513160.4,-85.23
466521620.6,-86.49
466530080.9,-89.03
466538541.1,-81.21
466547001.3,-82.96
466555461.6,-81.60
466563921.8,-85.05
466572382.0,-87.03
466580842.3,-81.88
466589302.5,-81.82
466597762.8,-83.83
466606223.0,-72.42
466614683.2,-77.96
466623143.5,-88.37
466631603.7,-74.86
466640063.9,-75.51
466648524.2,-78.83
466656984.4,-82.90
466665444.7,-84.20
466673904.9,-84.73
466682365.1,-82.61
466690825.4,-74.81
