Frequency (Hz),Amplitude (dBm)
464118913.4,-82.93
464127373.6,-89.22
464135833.8,-86.10
464144294.1,-79.11
464152754.3,-82.13
464161214.5,-82.09
464169674.8,-87.11
464178135.0,-84.54
464186595.2,-82.14
464195055.5,-84.97
464203515.7,-93.66
464211976.0,-93.87
464220436.2,-91.29
464228896.4,-91.28
464237356.7,-90.41
464245816.9,-89.54
464254277.1,-83.85
464262737.4,-84.58
464271197.6,-90.91
464279657.9,-97.27
464288118.1,-89.03
464296578.3,-95.99
464305038.6,-90.77
464313498.8,-88.59
464321959.0,-82.84
464330419.3,-89.18
464338879.5,-89.02
464347339.7,-82.86
464355800.0,-86.12
464364260.2,-92.99
464372720.5,-91.84
464381180.7,-98.86
464389640.9,-91.32
464398101.2,-91.62
464406561.4,-90.43
464415021.6,-90.23
464423481.9,-91.83
464431942.1,-96.30
464440402.4,-84.13
464448862.6,-89.64
464457322.8,-88.65
464465783.1,-92.64
464474243.3,-92.94
464482703.5,-89.48
464491163.8,-89.21
464499624.0,-88.18
464508084.2,-90.42
464516544.5,-83.46
464525004.7,-92.59
464533465.0,-92.39
464541925.2,-94.82
464550385.4,-90.01
464558845.7,-90.03
464567305.9,-91.60
464575766.1,-90.86
464584226.4,-84.46
464592686.6,-85.60
464601146.9,-92.58
464609607.1,-89.60
464618067.3,-85.81
464626527.6,-88.75
464634987.8,-89.22
464643448.0,-91.24
464651908.3,-86.06
464660368.5,-85.70
464668828.7,-92.04
464677289.0,-90.54
464685749.2,-85.20
464694209.5,-84.35
464702669.7,-91.27
464711129.9,-90.97
464719590.2,-88.75
464728050.4,-88.95
464736510.6,-90.20
464744970.9,-88.85
464753431.1,-87.27
464761891.4,-84.39
464770351.6,-87.31
464778811.8,-86.08
464787272.1,-83.83
464795732.3,-83.65
464804192.5,-86.39
464812652.8,-86.64
464821113.0,-91.20
464829573.2,-94.04
464838033.5,-86.47
464846493.7,-86.33
464854954.0,-91.93
464863414.2,-91.38
464871874.4,-87.82
464880334.7,-79.04
464888794.9,-81.85
464897255.1,-87.24
464905715.4,-89.27
464914175.6,-93.87
464922635.9,-90.11
464931096.1,-87.18
464939556.3,-85.38
464948016.6,-86.28
464956476.8,-83.18
464964937.0,-82.96
464973397.3,-89.75
464981857.5,-91.07
464990317.7,-95.00
464998778.0,-93.05
465007238.2,-90.12
465015698.5,-88.98
465024158.7,-85.16
465032618.9,-83.39
465041079.2,-94.87
465049539.4,-88.52
465057999.6,-92.62
465066459.9,-95.71
465074920.1,-100.49
465083380.4,-94.72
465091840.6,-92.27
465100300.8,-91.17
465108761.1,-86.43
465117221.3,-84.83
465125681.5,-83.55
465134141.8,-93.45
465142602.0,-88.51
465151062.3,-91.23
465159522.5,-87.03
465167982.7,-88.36
465176443.0,-87.29
465184903.2,-89.30
465193363.4,-89.43
465201823.7,-88.10
465210283.9,-83.79
465218744.1,-83.44
465227204.4,-82.52
465235664.6,-85.50
465244124.9,-89.78
465252585.1,-90.68
465261045.3,-88.09
465269505.6,-90.33
465277965.8,-90.43
465286426.0,-81.74
465294886.3,-81.99
465303346.5,-89.60
465311806.8,-92.33
465320267.0,-91.25
465328727.2,-86.57
465337187.5,-93.37
465345647.7,-89.95
465354107.9,-88.53
465362568.2,-87.40
465371028.4,-88.91
465379488.6,-81.99
465387948.9,-80.84
465396409.1,-92.92
465404869.4,-96.60
465413329.6,-94.31
465421789.8,-97.21
465430250.1,-89.35
465438710.3,-89.01
465447170.5,-82.03
465455630.8,-82.32
465464091.0,-83.93
465472551.3,-90.92
465481011.5,-91.01
465489471.7,-89.26
465497932.0,-90.14
465506392.2,-92.59
465514852.4,-92.82
465523312.7,-93.58
465531772.9,-90.36
465540233.1,-94.63
465548693.4,-90.29
465557153.6,-82.20
465565613.9,-80.74
465574074.1,-85.12
465582534.3,-83.30
465590994.6,-87.55
465599454.8,-88.62
465607915.0,-89.70
465616375.3,-88.13
465624835.5,-87.26
465633295.8,-89.96
465641756.0,-89.71
465650216.2,-85.28
465658676.5,-82.02
465667136.7,-81.18
465675596.9,-84.36
465684057.2,-92.56
465692517.4,-92.27
465700977.6,-93.56
465709437.9,-92.69
465717898.1,-81.41
465726358.4,-80.02
465734818.6,-88.41
465743278.8,-90.78
465751739.1,-84.24
465760199.3,-88.77
465768659.5,-88.73
465777119.8,-94.34
465785580.0,-90.76
465794040.3,-88.01
465802500.5,-93.06
465810960.7,-79.41
465819421.0,-78.94
465827881.2,-92.78
465836341.4,-92.02
465844801.7,-86.55
465853261.9,-89.52
465861722.1,-88.44
465870182.4,-86.84
465878642.6,-89.59
465887102.9,-87.28
465895563.1,-88.16
465904023.3,-88.94
465912483.6,-88.52
465920943.8,-91.34
465929404.0,-85.68
465937864.3,-89.01
465946324.5,-89.48
465954784.8,-84.50
465963245.0,-87.55
465971705.2,-88.78
465980165.5,-91.93
465988625.7,-80.91
465997085.9,-79.08
466005546.2,-81.01
466014006.4,-75.88
466022466.6,-86.08
466030926.9,-85.35
466039387.1,-92.21
466047847.4,-85.65
466056307.6,-83.39
466064767.8,-90.85
466073228.1,-86.38
466081688.3,-79.82
466090148.5,-79.02
466098608.8,-87.54
466107069.0,-89.51
466115529.3,-88.15
466123989.5,-90.95
466132449.7,-91.85
466140910.0,-94.40
466149370.2,-91.93
466157830.4,-89.69
466166290.7,-88.33
466174750.9,-77.04
466183211.2,-79.00
466191671.4,-82.66
466200131.6,-84.72
466208591.9,-92.19
466217052.1,-85.43
466225512.3,-85.49
466233972.6,-88.77
466242432.8,-79.01
466250893.0,-78.96
466259353.3,-84.23
466267813.5,-77.62
466276273.8,-80.77
466284734.0,-83.69
466293194.2,-86.22
466301654.5,-91.23
466310114.7,-91.16
466318574.9,-83.01
466327035.2,-79.85
466335495.4,-80.57
466343955.7,-77.71
466352415.9,-79.74
466360876.1,-85.82
466369336.4,-83.99
466377796.6,-82.72
466386256.8,-84.78
466394717.1,-89.32
466403177.3,-89.72
466411637.5,-76.86
466420097.8,-77.63
466428558.0,-85.02
466437018.3,-78.43
466445478.5,-76.38
466453938.7,-85.23
466462399.0,-94.08
466470859.2,-93.89
466479319.4,-87.10
466487779.7,-81.96
466496239.9,-93.53
466504700.2,-76.41
466513160.4,-75.59
466521620.6,-80.55
466530080.9,-75.14
466538541.1,-83.40
466547001.3,-82.41
466555461.6,-88.47
466563921.8,-92.18
466572382.0,-83.41
466580842.3,-80.35
466589302.5,-90.85
466597762.8,-83.76
466606223.0,-77.86
466614683.2,-76.12
466623143.5,-87.05
466631603.7,-91.79
466640063.9,-89.91
466648524.2,-82.19
466656984.4,-84.26
466665444.7,-84.70
466673904.9,-75.20
466682365.1,-74.70
466690825.4,-89.56
466699285.6,-83.87
466707745.8,-82.32
466716206.1,-82.08
466724666.3,-79.88
466733126.5,-85.20
466741586.8,-81.06
466750047.0,-80.85
466758507.3,-93.43
466766967.5,-75.03
466775427.7,-75.07
466783888.0,-73.96
466792348.2,-83.91
466800808.4,-87.88
466809268.7,-81.86
466817728.9,-80.32
466826189.2,-82.70
466834649.4,-88.88
466843109.6,-82.50
466851569.9,-76.57
466860030.1,-91.26
466868490.3,-71.61
466876950.6,-71.82
466885410.8,-78.12
466893871.0,-78.97
466902331.3,-85.31
466910791.5,-81.54
466919251.8,-79.46
466927712.0,-80.15
466936172.2,-83.41
466944632.5,-72.99
466953092.7,-71.43
466961552.9,-73.12
466970013.2,-77.98
466978473.4,-79.93
466986933.7,-79.80
466995393.9,-83.78
467003854.1,-85.42
467012314.4,-76.86
467020774.6,-76.36
467029234.8,-81.43
467037695.1,-76.01
467046155.3,-72.32
467054615.5,-69.71
467063075.8,-75.52
467071536.0,-80.11
467079996.3,-78.84
467088456.5,-77.41
467096916.7,-84.36
467105377.0,-68.24
467113837.2,-68.05
467122297.4,-82.03
467130757.7,-75.93
467139217.9,-66.60
467147678.2,-72.81
467156138.4,-76.19
467164598.6,-77.07
467173058.9,-75.27
467181519.1,-74.37
467189979.3,-81.23
467198439.6,-76.11
467206899.8,-78.96
467215360.1,-83.29
467223820.3,-75.46
467232280.5,-71.87
467240740.8,-74.33
467249201.0,-73.23
467257661.2,-77.40
467266121.5,-79.25
467274581.7,-72.23
467283041.9,-84.65
467291502.2,-74.18
467299962.4,-64.24
467308422.7,-64.72
467316882.9,-74.07
467325343.1,-73.28
467333803.4,-70.19
467342263.6,-69.06
467350723.8,-73.62
467359184.1,-74.46
467367644.3,-59.00
467376104.6,-60.14
467384564.8,-70.85
467393025.0,-58.82
467401485.3,-58.35
467409945.5,-60.98
467418405.7,-63.08
467426866.0,-60.99
467435326.2,-59.22
467443786.4,-60.71
467452246.7,-57.61
467460706.9,-52.11
467469167.2,-48.27
467477627.4,-53.65
467486087.6,-45.54
467494547.9,-51.55
467503008.1,-47.97
467511468.3,-45.74
467519928.6,-42.37
467528388.8,-41.89
467536849.1,-41.75
467545309.3,-41.75
467553769.5,-42.45
467562229.8,-45.78
467570690.0,-39.86
467579150.2,-42.45
467587610.5,-41.99
467596070.7,-44.89
467604530.9,-50.29
467612991.2,-50.44
467621451.4,-43.71
467629911.7,-47.22
467638371.9,-49.56
467646832.1,-50.82
467655292.4,-49.75
467663752.6,-54.06
467672212.8,-54.02
467680673.1,-56.09
467689133.3,-57.04
467697593.6,-60.75
467706053.8,-62.24
467714514.0,-58.09
467722974.3,-60.34
467731434.5,-69.23
467739894.7,-73.56
467748355.0,-69.18
467756815.2,-68.29
467765275.4,-67.79
467773735.7,-78.34
467782195.9,-74.95
467790656.2,-73.22
467799116.4,-75.41
467807576.6,-72.86
467816036.9,-62.82
467824497.1,-63.59
467832957.3,-74.17
467841417.6,-75.38
467849877.8,-77.10
467858338.1,-72.70
467866798.3,-72.57
467875258.5,-82.22
467883718.8,-74.69
467892179.0,-73.64
467900639.2,-80.95
467909099.5,-66.81
467917559.7,-62.56
467926019.9,-74.67
467934480.2,-77.75
467942940.4,-82.50
467951400.7,-74.14
467959860.9,-73.04
467968321.1,-76.99
467976781.4,-77.85
467985241.6,-68.04
467993701.8,-70.61
468002162.1,-82.33
468010622.3,-80.14
468019082.6,-78.83
468027542.8,-79.31
468036003.0,-78.17
468044463.3,-68.68
468052923.5,-68.82
468061383.7,-78.05
468069844.0,-80.27
468078304.2,-68.90
468086764.5,-71.53
468095224.7,-78.57
468103684.9,-76.72
468112145.2,-77.16
468120605.4,-76.35
468129065.6,-86.67
468137525.9,-71.69
468145986.1,-71.00
468154446.3,-74.06
468162906.6,-80.19
468171366.8,-72.51
468179827.1,-71.77
468188287.3,-79.73
468196747.5,-78.28
468205207.8,-83.46
468213668.0,-81.43
468222128.2,-87.30
468230588.5,-82.85
468239048.7,-78.11
468247509.0,-78.98
468255969.2,-80.63
468264429.4,-80.91
468272889.7,-82.91
468281349.9,-78.63
468289810.1,-78.45
468298270.4,-82.12
468306730.6,-86.59
468315190.8,-74.17
468323651.1,-72.60
468332111.3,-73.39
468340571.6,-74.12
468349031.8,-80.67
468357492.0,-80.77
468365952.3,-82.01
468374412.5,-80.69
468382872.7,-81.04
468391333.0,-84.10
468399793.2,-85.48
468408253.5,-75.08
468416713.7,-75.97
468425173.9,-73.87
468433634.2,-75.60
468442094.4,-82.59
468450554.6,-82.99
468459014.9,-86.26
468467475.1,-88.30
468475935.3,-81.57
468484395.6,-86.69
468492855.8,-81.97
468501316.1,-75.14
468509776.3,-74.73
468518236.5,-83.50
468526696.8,-89.99
468535157.0,-83.45
468543617.2,-80.49
468552077.5,-88.35
468560537.7,-82.36
468568998.0,-75.15
468577458.2,-75.58
468585918.4,-77.31
468594378.7,-78.42
468602838.9,-76.48
468611299.1,-81.02
468619759.4,-86.17
468628219.6,-84.69
468636679.8,-83.89
468645140.1,-83.40
468653600.3,-80.03
468662060.6,-75.52
468670520.8,-77.71
468678981.0,-85.37
468687441.3,-85.15
468695901.5,-72.75
468704361.7,-80.52
468712822.0,-87.70
468721282.2,-86.98
468729742.5,-82.36
468738202.7,-73.45
468746662.9,-88.60
468755123.2,-76.52
468763583.4,-76.54
468772043.6,-85.08
468780503.9,-89.26
468788964.1,-86.41
468797424.3,-82.88
468805884.6,-88.49
468814344.8,-86.10
468822805.1,-87.14
468831265.3,-76.44
468839725.5,-86.14
468848185.8,-77.48
468856646.0,-76.97
468865106.2,-86.76
468873566.5,-85.89
468882026.7,-84.38
468890487.0,-81.47
468898947.2,-81.38
468907407.4,-85.75
468915867.7,-90.15
468924327.9,-77.88
468932788.1,-79.84
468941248.4,-86.14
468949708.6,-84.20
468958168.8,-86.60
468966629.1,-86.16
468975089.3,-85.20
468983549.6,-84.96
468992009.8,-81.66
469000470.0,-78.09
469008930.3,-82.14
469017390.5,-87.01
469025850.7,-79.64
469034311.0,-79.83
469042771.2,-84.83
469051231.5,-80.18
469059691.7,-90.59
469068151.9,-83.20
469076612.2,-85.45
469085072.4,-86.77
469093532.6,-77.79
469101992.9,-78.53
469110453.1,-90.13
469118913.4,-85.82
469127373.6,-75.55
469135833.8,-77.85
469144294.1,-87.03
469152754.3,-89.43
469161214.5,-88.50
469169674.8,-81.50
469178135.0,-95.12
469186595.2,-79.02
469195055.5,-80.17
469203515.7,-85.12
469211976.0,-92.32
469220436.2,-84.46
469228896.4,-83.96
469237356.7,-84.77
469245816.9,-87.85
469254277.1,-88.45
469262737.4,-79.03
469271197.6,-79.16
469279657.9,-91.67
469288118.1,-87.62
469296578.3,-86.15
469305038.6,-86.16
469313498.8,-83.13
469321959.0,-86.67
469330419.3,-84.94
469338879.5,-86.33
469347339.7,-88.15
469355800.0,-80.78
469364260.2,-80.73
469372720.5,-80.43
469381180.7,-81.22
469389640.9,-80.76
469398101.2,-83.31
469406561.4,-83.76
469415021.6,-87.26
469423481.9,-84.82
469431942.1,-84.80
469440402.4,-88.85
469448862.6,-86.58
469457322.8,-79.84
469465783.1,-81.06
469474243.3,-86.99
469482703.5,-89.68
469491163.8,-88.02
469499624.0,-85.60
469508084.2,-86.81
469516544.5,-93.54
469525004.7,-91.43
469533465.0,-91.33
469541925.2,-87.38
469550385.4,-80.80
469558845.7,-82.14
469567305.9,-88.75
469575766.1,-88.87
469584226.4,-95.81
469592686.6,-87.47
469601146.9,-90.24
469609607.1,-82.21
469618067.3,-80.88
469626527.6,-81.95
469634987.8,-87.61
469643448.0,-83.69
469651908.3,-85.10
469660368.5,-89.97
469668828.7,-88.18
469677289.0,-90.43
469685749.2,-87.73
469694209.5,-79.76
469702669.7,-95.08
469711129.9,-81.21
469719590.2,-81.48
469728050.4,-85.18
469736510.6,-91.72
469744970.9,-88.45
469753431.1,-84.57
469761891.4,-90.28
469770351.6,-90.21
469778811.8,-81.45
469787272.1,-84.05
469795732.3,-87.22
469804192.5,-80.47
469812652.8,-81.72
469821113.0,-87.27
469829573.2,-95.36
469838033.5,-86.86
469846493.7,-86.80
469854954.0,-86.39
469863414.2,-88.69
469871874.4,-93.46
469880334.7,-78.67
469888794.9,-80.80
469897255.1,-87.18
469905715.4,-85.51
469914175.6,-85.52
469922635.9,-84.43
469931096.1,-85.16
469939556.3,-87.21
469948016.6,-79.18
469956476.8,-79.14
469964937.0,-88.41
469973397.3,-78.76
469981857.5,-78.06
469990317.7,-81.34
469998778.0,-81.31
470007238.2,-78.90
470015698.5,-79.73
470024158.7,-79.17
470032618.9,-79.46
470041079.2,-82.62
470049539.4,-81.07
470057999.6,-86.84
470066459.9,-78.00
470074920.1,-76.36
470083380.4,-78.52
470091840.6,-82.47
470100300.8,-83.51
470108761.1,-81.24
470117221.3,-83.09
470125681.5,-86.34
470134141.8,-81.34
470142602.0,-79.54
470151062.3,-81.36
470159522.5,-84.87
470167982.7,-83.39
470176443.0,-81.34
470184903.2,-82.70
470193363.4,-83.11
470201823.7,-86.60
470210283.9,-86.55
470218744.1,-85.99
470227204.4,-86.29
470235664.6,-82.18
470244124.9,-84.25
470252585.1,-87.44
470261045.3,-89.12
470269505.6,-84.66
470277965.8,-83.31
470286426.0,-80.88
470294886.3,-80.71
470303346.5,-80.63
470311806.8,-83.46
470320267.0,-78.79
470328727.2,-83.70
470337187.5,-84.81
470345647.7,-86.78
470354107.9,-87.13
470362568.2,-86.11
470371028.4,-86.07
470379488.6,-82.65
470387948.9,-86.43
470396409.1,-83.97
470404869.4,-85.65
470413329.6,-84.34
470421789.8,-86.24
470430250.1,-82.90
470438710.3,-88.43
470447170.5,-85.48
470455630.8,-89.36
470464091.0,-83.82
470472551.3,-85.94
470481011.5,-88.89
470489471.7,-86.95
470497932.0,-79.96
470506392.2,-81.89
470514852.4,-90.32
470523312.7,-88.57
470531772.9,-88.68
470540233.1,-91.73
470548693.4,-91.10
470557153.6,-90.35
470565613.9,-89.02
470574074.1,-89.68
470582534.3,-87.77
470590994.6,-87.92
470599454.8,-86.06
470607915.0,-90.73
470616375.3,-86.40
470624835.5,-87.16
470633295.8,-89.38
470641756.0,-85.56
470650216.2,-83.76
470658676.5,-91.29
470667136.7,-84.88
470675596.9,-82.21
470684057.2,-85.70
470692517.4,-87.42
470700977.6,-86.40
470709437.9,-86.25
470717898.1,-90.15
470726358.4,-91.42
470734818.6,-84.19
470743278.8,-83.53
470751739.1,-93.36
470760199.3,-84.62
470768659.5,-84.80
470777119.8,-91.55
470785580.0,-89.02
470794040.3,-88.06
470802500.5,-84.71
470810960.7,-87.88
470819421.0,-85.21
470827881.2,-88.05
470836341.4,-86.03
470844801.7,-92.13
470853261.9,-87.80
470861722.1,-85.14
470870182.4,-88.65
470878642.6,-83.98
470887102.9,-87.55
470895563.1,-85.38
470904023.3,-85.46
470912483.6,-83.01
470920943.8,-88.53
470929404.0,-92.63
470937864.3,-83.82
470946324.5,-91.50
470954784.8,-83.88
470963245.0,-83.31
470971705.2,-88.42
470980165.5,-87.98
470988625.7,-86.06
470997085.9,-87.04
471005546.2,-86.87
471014006.4,-89.24
471022466.6,-87.64
471030926.9,-82.12
471039387.1,-90.96
471047847.4,-88.36
471056307.6,-87.75
471064767.8,-85.80
471073228.1,-85.90
471081688.3,-84.53
471090148.5,-86.16
471098608.8,-84.19
471107069.0,-87.81
471115529.3,-86.94
471123989.5,-86.08
471132449.7,-84.74
471140910.0,-83.72
471149370.2,-83.61
471157830.4,-84.94
471166290.7,-82.87
471174750.9,-81.69
471183211.2,-83.52
471191671.4,-83.35
471200131.6,-88.04
471208591.9,-90.56
471217052.1,-86.00
471225512.3,-85.86
471233972.6,-85.11
471242432.8,-84.01
471250893.0,-85.43
471259353.3,-90.61
471267813.5,-92.16
471276273.8,-88.52
471284734.0,-87.85
471293194.2,-88.06
471301654.5,-86.34
471310114.7,-89.63
471318574.9,-87.02
471327035.2,-83.92
471335495.4,-82.42
471343955.7,-84.29
471352415.9,-89.43
471360876.1,-80.93
471369336.4,-86.82
471377796.6,-87.87
471386256.8,-86.29
471394717.1,-88.16
471403177.3,-85.97
471411637.5,-86.49
471420097.8,-90.09
471428558.0,-85.34
471437018.3,-87.37
471445478.5,-87.63
471453938.7,-88.16
471462399.0,-84.69
471470859.2,-87.05
471479319.4,-86.14
471487779.7,-88.69
471496239.9,-96.36
471504700.2,-81.53
471513160.4,-86.07
471521620.6,-88.93
471530080.9,-82.60
471538541.1,-87.72
471547001.3,-86.07
471555461.6,-85.97
471563921.8,-87.08
471572382.0,-85.68
471580842.3,-83.89
471589302.5,-84.45
471597762.8,-92.05
471606223.0,-92.62
471614683.2,-88.50
471623143.5,-88.08
471631603.7,-90.06
471640063.9,-89.75
471648524.2,-84.03
471656984.4,-83.28
471665444.7,-81.23
471673904.9,-84.45
471682365.1,-83.35
471690825.4,-83.20
471699285.6,-88.76
471707745.8,-90.34
471716206.1,-87.13
471724666.3,-84.47
471733126.5,-85.30
471741586.8,-84.04
471750047.0,-87.07
471758507.3,-83.90
471766967.5,-83.06
471775427.7,-86.71
471783888.0,-87.69
471792348.2,-88.78
471800808.4,-87.11
471809268.7,-90.32
471817728.9,-92.01
471826189.2,-83.71
471834649.4,-81.90
471843109.6,-82.20
471851569.9,-84.64
471860030.1,-84.35
471868490.3,-87.24
471876950.6,-85.95
471885410.8,-87.81
471893871.0,-84.61
471902331.3,-87.25
471910791.5,-81.15
471919251.8,-93.00
471927712.0,-80.00
471936172.2,-79.52
471944632.5,-79.56
471953092.7,-86.34
471961552.9,-86.86
471970013.2,-86.80
471978473.4,-86.61
471986933.7,-83.14
471995393.9,-83.18
472003854.1,-81.51
472012314.4,-81.86
472020774.6,-88.92
472029234.8,-81.17
472037695.1,-80.61
472046155.3,-82.97
472054615.5,-88.86
472063075.8,-83.47
472071536.0,-82.90
472079996.3,-81.48
472088456.5,-80.27
472096916.7,-81.44
472105377.0,-78.70
472113837.2,-78.66
472122297.4,-78.28
472130757.7,-85.64
472139217.9,-82.17
472147678.2,-82.31
472156138.4,-86.04
472164598.6,-80.48
472173058.9,-77.82
472181519.1,-77.64
472189979.3,-75.25
472198439.6,-77.31
472206899.8,-76.49
472215360.1,-84.74
472223820.3,-81.71
472232280.5,-92.74
472240740.8,-81.05
472249201.0,-80.94
472257661.2,-74.48
472266121.5,-75.71
472274581.7,-74.86
472283041.9,-74.01
472291502.2,-74.34
472299962.4,-77.72
472308422.7,-77.07
472316882.9,-77.52
472325343.1,-84.27
472333803.4,-88.73
472342263.6,-74.30
472350723.8,-71.48
472359184.1,-71.55
472367644.3,-70.57
472376104.6,-70.35
472384564.8,-75.63
472393025.0,-74.71
472401485.3,-73.72
472409945.5,-75.58
472418405.7,-71.32
472426866.0,-72.20
472435326.2,-66.54
472443786.4,-72.03
472452246.7,-63.14
472460706.9,-61.79
472469167.2,-64.11
472477627.4,-64.64
472486087.6,-65.77
472494547.9,-66.82
472503008.1,-62.78
472511468.3,-62.83
472519928.6,-58.62
472528388.8,-56.56
472536849.1,-58.61
472545309.3,-85.63
472553769.5,-55.13
472562229.8,-63.04
472570690.0,-63.04
