Frequency (Hz),Amplitude (dBm)
462570690.0,-86.39
462579150.2,-62.00
462587610.5,-62.41
462596070.7,-65.56
462604530.9,-67.17
462612991.2,-68.71
462621451.4,-70.36
462629911.7,-64.50
462638371.9,-67.10
462646832.1,-92.43
462655292.4,-64.60
462663752.6,-68.55
462672212.8,-69.15
462680673.1,-72.22
462689133.3,-76.33
462697593.6,-76.49
462706053.8,-77.21
462714514.0,-73.84
462722974.3,-83.91
462731434.5,-72.64
462739894.7,-72.65
462748355.0,-72.07
462756815.2,-76.06
462765275.4,-76.87
462773735.7,-79.90
462782195.9,-83.82
462790656.2,-83.34
462799116.4,-88.00
462807576.6,-76.97
462816036.9,-76.05
462824497.1,-75.96
462832957.3,-74.93
462841417.6,-76.69
462849877.8,-78.87
462858338.1,-88.86
462866798.3,-82.51
462875258.5,-83.53
462883718.8,-83.01
462892179.0,-79.86
462900639.2,-77.64
462909099.5,-76.12
462917559.7,-78.67
462926019.9,-79.05
462934480.2,-84.90
462942940.4,-95.42
462951400.7,-85.01
462959860.9,-83.88
462968321.1,-90.00
462976781.4,-82.11
462985241.6,-80.16
462993701.8,-79.77
463002162.1,-80.71
463010622.3,-90.16
463019082.6,-88.12
463027542.8,-85.62
463036003.0,-88.38
463044463.3,-90.13
463052923.5,-87.16
463061383.7,-82.70
463069844.0,-84.53
463078304.2,-89.18
463086764.5,-83.92
463095224.7,-79.72
463103684.9,-90.54
463112145.2,-89.05
463120605.4,-94.45
463129065.6,-90.07
463137525.9,-84.56
463145986.1,-88.47
463154446.3,-80.37
463162906.6,-85.25
463171366.8,-87.67
463179827.1,-79.36
463188287.3,-81.44
463196747.5,-89.27
463205207.8,-96.00
463213668.0,-90.32
463222128.2,-93.18
463230588.5,-91.11
463239048.7,-88.81
463247509.0,-81.06
463255969.2,-83.86
463264429.4,-84.22
463272889.7,-87.46
463281349.9,-87.58
463289810.1,-89.25
463298270.4,-90.72
463306730.6,-91.72
463315190.8,-87.44
463323651.1,-86.94
463332111.3,-84.79
463340571.6,-79.36
463349031.8,-79.92
463357492.0,-84.01
463365952.3,-87.28
463374412.5,-85.57
463382872.7,-87.41
463391333.0,-85.86
463399793.2,-87.13
463408253.5,-85.52
463416713.7,-79.60
463425173.9,-83.88
463433634.2,-85.05
463442094.4,-83.93
463450554.6,-84.66
463459014.9,-84.35
463467475.1,-84.77
463475935.3,-85.17
463484395.6,-86.51
463492855.8,-86.42
463501316.1,-85.81
463509776.3,-79.88
463518236.5,-78.89
463526696.8,-88.36
463535157.0,-88.44
463543617.2,-84.49
463552077.5,-84.38
463560537.7,-90.98
463568998.0,-89.78
463577458.2,-80.74
463585918.4,-85.23
463594378.7,-87.85
463602838.9,-94.59
463611299.1,-85.06
463619759.4,-90.86
463628219.6,-93.17
463636679.8,-95.35
463645140.1,-94.78
463653600.3,-90.66
463662060.6,-82.92
463670520.8,-86.38
463678981.0,-89.59
463687441.3,-82.32
463695901.5,-81.43
463704361.7,-87.44
463712822.0,-85.81
463721282.2,-88.13
463729742.5,-86.84
463738202.7,-91.28
463746662.9,-89.80
463755123.2,-85.28
463763583.4,-83.96
463772043.6,-83.88
463780503.9,-84.01
463788964.1,-90.18
463797424.3,-88.93
463805884.6,-87.93
463814344.8,-91.28
463822805.1,-83.88
463831265.3,-85.92
463839725.5,-87.48
463848185.8,-91.53
463856646.0,-83.71
463865106.2,-83.77
463873566.5,-82.06
463882026.7,-88.36
463890487.0,-87.18
463898947.2,-88.33
463907407.4,-84.68
463915867.7,-88.52
463924327.9,-83.76
463932788.1,-82.76
463941248.4,-82.74
463949708.6,-79.41
463958168.8,-81.24
463966629.1,-86.41
463975089.3,-86.58
463983549.6,-86.30
463992009.8,-86.97
464000470.0,-88.21
464008930.3,-88.88
464017390.5,-86.89
464025850.7,-84.95
464034311.0,-88.81
464042771.2,-88.10
464051231.5,-89.63
464059691.7,-85.64
464068151.9,-90.88
464076612.2,-83.61
464085072.4,-83.34
464093532.6,-90.00
464101992.9,-92.33
464110453.1,-87.64
464118913.4,-89.40
464127373.6,-84.92
464135833.8,-81.92
464144294.1,-87.08
464152754.3,-87.38
464161214.5,-87.94
464169674.8,-84.25
464178135.0,-83.47
464186595.2,-84.92
464195055.5,-84.76
464203515.7,-81.45
464211976.0,-81.22
464220436.2,-87.04
464228896.4,-87.04
464237356.7,-84.30
464245816.9,-85.45
464254277.1,-86.57
464262737.4,-87.56
464271197.6,-92.78
464279657.9,-89.29
464288118.1,-89.47
464296578.3,-83.39
464305038.6,-84.52
464313498.8,-84.62
464321959.0,-84.80
464330419.3,-87.11
464338879.5,-87.16
464347339.7,-89.98
464355800.0,-91.72
464364260.2,-89.22
464372720.5,-84.92
464381180.7,-87.94
464389640.9,-88.29
464398101.2,-88.41
464406561.4,-85.29
464415021.6,-86.57
464423481.9,-88.12
464431942.1,-91.79
464440402.4,-84.40
464448862.6,-84.63
464457322.8,-89.17
464465783.1,-86.67
464474243.3,-88.04
464482703.5,-85.97
464491163.8,-86.89
464499624.0,-87.90
464508084.2,-87.70
464516544.5,-84.66
464525004.7,-78.72
464533465.0,-82.05
464541925.2,-80.09
464550385.4,-81.41
464558845.7,-80.70
464567305.9,-78.98
464575766.1,-79.93
464584226.4,-79.50
464592686.6,-80.00
464601146.9,-79.72
464609607.1,-81.82
464618067.3,-80.23
464626527.6,-79.52
464634987.8,-82.78
464643448.0,-79.66
464651908.3,-81.76
464660368.5,-83.16
464668828.7,-84.58
464677289.0,-83.09
464685749.2,-84.95
464694209.5,-86.29
464702669.7,-84.52
464711129.9,-84.19
464719590.2,-87.75
464728050.4,-82.43
464736510.6,-86.73
464744970.9,-86.49
464753431.1,-83.61
464761891.4,-85.43
464770351.6,-82.58
464778811.8,-82.74
464787272.1,-82.28
464795732.3,-81.52
464804192.5,-81.39
464812652.8,-81.38
464821113.0,-81.79
464829573.2,-82.34
464838033.5,-82.35
464846493.7,-81.47
464854954.0,-81.75
464863414.2,-83.15
464871874.4,-80.80
464880334.7,-80.38
464888794.9,-83.83
464897255.1,-85.70
464905715.4,-86.84
464914175.6,-82.41
464922635.9,-85.41
464931096.1,-82.29
464939556.3,-90.56
464948016.6,-90.44
464956476.8,-86.00
464964937.0,-88.73
464973397.3,-85.85
464981857.5,-88.13
464990317.7,-88.76
464998778.0,-93.03
465007238.2,-95.21
465015698.5,-92.82
465024158.7,-89.07
465032618.9,-89.81
465041079.2,-81.94
465049539.4,-85.58
465057999.6,-95.27
465066459.9,-88.53
465074920.1,-85.30
465083380.4,-90.87
465091840.6,-94.25
465100300.8,-92.34
465108761.1,-93.84
465117221.3,-92.21
465125681.5,-87.56
465134141.8,-80.67
465142602.0,-82.97
465151062.3,-85.66
465159522.5,-84.52
465167982.7,-93.94
465176443.0,-92.12
465184903.2,-81.86
465193363.4,-82.26
465201823.7,-89.25
465210283.9,-91.76
465218744.1,-88.54
465227204.4,-86.15
465235664.6,-91.62
465244124.9,-88.27
465252585.1,-84.62
465261045.3,-89.99
465269505.6,-87.19
465277965.8,-81.29
465286426.0,-82.63
465294886.3,-83.89
465303346.5,-80.57
465311806.8,-83.17
465320267.0,-82.91
465328727.2,-88.91
465337187.5,-90.50
465345647.7,-88.80
465354107.9,-87.35
465362568.2,-87.97
465371028.4,-88.99
465379488.6,-91.93
465387948.9,-89.27
465396409.1,-91.91
465404869.4,-91.73
465413329.6,-86.43
465421789.8,-89.64
465430250.1,-87.18
465438710.3,-88.21
465447170.5,-97.08
465455630.8,-88.54
465464091.0,-93.10
465472551.3,-86.35
465481011.5,-88.39
465489471.7,-91.26
465497932.0,-90.16
465506392.2,-87.15
465514852.4,-89.02
465523312.7,-93.94
465531772.9,-94.64
465540233.1,-80.68
465548693.4,-88.20
465557153.6,-81.18
465565613.9,-81.18
465574074.1,-90.68
465582534.3,-88.07
465590994.6,-90.94
465599454.8,-93.34
465607915.0,-86.32
465616375.3,-91.84
465624835.5,-92.97
465633295.8,-93.63
465641756.0,-88.46
465650216.2,-86.06
465658676.5,-92.80
465667136.7,-90.96
465675596.9,-88.93
465684057.2,-86.84
465692517.4,-88.70
465700977.6,-89.69
465709437.9,-80.14
465717898.1,-83.79
465726358.4,-85.21
465734818.6,-86.00
465743278.8,-89.43
465751739.1,-92.12
465760199.3,-90.18
465768659.5,-83.78
465777119.8,-86.47
465785580.0,-91.95
465794040.3,-89.71
465802500.5,-88.70
465810960.7,-88.81
465819421.0,-92.48
465827881.2,-91.15
465836341.4,-83.97
465844801.7,-90.61
465853261.9,-89.31
465861722.1,-80.58
465870182.4,-79.08
465878642.6,-83.27
465887102.9,-87.95
465895563.1,-88.89
465904023.3,-92.35
465912483.6,-87.01
465920943.8,-87.07
465929404.0,-91.51
465937864.3,-87.18
465946324.5,-88.40
465954784.8,-83.36
465963245.0,-85.37
465971705.2,-88.35
465980165.5,-95.01
465988625.7,-90.27
465997085.9,-84.72
466005546.2,-84.67
466014006.4,-93.10
466022466.6,-86.04
466030926.9,-81.57
466039387.1,-86.89
466047847.4,-85.03
466056307.6,-78.78
466064767.8,-78.31
466073228.1,-89.08
466081688.3,-92.94
466090148.5,-88.93
466098608.8,-83.12
466107069.0,-85.65
466115529.3,-80.18
466123989.5,-78.75
466132449.7,-82.71
466140910.0,-89.91
466149370.2,-87.63
466157830.4,-82.08
466166290.7,-83.94
466174750.9,-87.37
466183211.2,-79.82
466191671.4,-92.12
466200131.6,-84.60
466208591.9,-78.25
466217052.1,-77.17
466225512.3,-77.43
466233972.6,-84.41
466242432.8,-87.34
466250893.0,-89.13
466259353.3,-84.48
466267813.5,-83.92
466276273.8,-84.23
466284734.0,-82.23
466293194.2,-84.46
466301654.5,-78.27
466310114.7,-77.81
466318574.9,-84.17
466327035.2,-85.99
466335495.4,-86.09
466343955.7,-85.45
466352415.9,-84.56
466360876.1,-90.62
466369336.4,-87.41
466377796.6,-76.70
466386256.8,-76.17
466394717.1,-84.11
466403177.3,-87.74
466411637.5,-80.41
466420097.8,-87.26
466428558.0,-92.71
466437018.3,-81.27
466445478.5,-81.66
466453938.7,-84.21
466462399.0,-83.95
466470859.2,-83.00
466479319.4,-75.87
466487779.7,-76.25
466496239.9,-86.86
466504700.2,-84.14
466513160.4,-84.82
466521620.6,-86.12
466530080.9,-88.23
466538541.1,-74.57
466547001.3,-75.12
466555461.6,-79.95
466563921.8,-76.14
466572382.0,-76.78
466580842.3,-84.38
466589302.5,-88.90
466597762.8,-87.65
466606223.0,-84.87
466614683.2,-83.36
466623143.5,-88.90
466631603.7,-72.15
466640063.9,-74.50
466648524.2,-88.82
466656984.4,-80.75
466665444.7,-81.05
466673904.9,-81.14
466682365.1,-81.46
466690825.4,-85.55
466699285.6,-84.47
466707745.8,-84.70
466716206.1,-88.42
466724666.3,-82.80
466733126.5,-73.98
466741586.8,-74.79
466750047.0,-81.16
466758507.3,-83.93
466766967.5,-84.77
466775427.7,-80.10
466783888.0,-83.14
466792348.2,-83.66
