Frequency (Hz),Amplitude (dBm)
464389640.9,-86.16
464398101.2,-93.71
464406561.4,-90.81
464415021.6,-88.12
464423481.9,-87.37
464431942.1,-87.77
464440402.4,-86.05
464448862.6,-88.25
464457322.8,-88.38
464465783.1,-85.39
464474243.3,-84.67
464482703.5,-91.66
464491163.8,-83.32
464499624.0,-81.93
464508084.2,-88.36
464516544.5,-91.25
464525004.7,-90.73
464533465.0,-95.10
464541925.2,-86.50
464550385.4,-88.62
464558845.7,-84.46
464567305.9,-84.77
464575766.1,-93.14
464584226.4,-92.56
464592686.6,-89.93
464601146.9,-89.06
464609607.1,-92.52
464618067.3,-92.24
464626527.6,-88.57
464634987.8,-88.23
464643448.0,-88.33
464651908.3,-87.80
464660368.5,-89.45
464668828.7,-87.74
464677289.0,-85.48
464685749.2,-86.97
464694209.5,-89.58
464702669.7,-89.46
464711129.9,-87.26
464719590.2,-79.96
464728050.4,-85.68
464736510.6,-91.48
464744970.9,-84.13
464753431.1,-83.26
464761891.4,-87.12
464770351.6,-92.38
464778811.8,-94.65
464787272.1,-92.71
464795732.3,-90.03
464804192.5,-87.46
464812652.8,-85.27
464821113.0,-91.18
464829573.2,-89.77
464838033.5,-85.47
464846493.7,-82.62
464854954.0,-83.07
464863414.2,-89.47
464871874.4,-87.23
464880334.7,-90.74
464888794.9,-91.61
464897255.1,-87.58
464905715.4,-87.97
464914175.6,-84.04
464922635.9,-86.64
464931096.1,-82.65
464939556.3,-84.47
464948016.6,-93.96
464956476.8,-92.43
464964937.0,-98.80
464973397.3,-79.61
464981857.5,-82.00
464990317.7,-91.89
464998778.0,-89.10
465007238.2,-83.48
465015698.5,-84.05
465024158.7,-92.39
465032618.9,-87.33
465041079.2,-88.68
465049539.4,-92.44
465057999.6,-92.69
465066459.9,-79.36
465074920.1,-83.25
465083380.4,-89.83
465091840.6,-80.57
465100300.8,-81.98
465108761.1,-85.52
465117221.3,-89.74
465125681.5,-93.01
465134141.8,-89.51
465142602.0,-84.06
465151062.3,-89.70
465159522.5,-81.85
465167982.7,-85.87
465176443.0,-86.52
465184903.2,-87.62
465193363.4,-86.17
465201823.7,-87.27
465210283.9,-86.01
465218744.1,-87.97
465227204.4,-88.08
465235664.6,-88.97
465244124.9,-91.87
465252585.1,-83.15
465261045.3,-80.29
465269505.6,-80.36
465277965.8,-91.48
465286426.0,-90.07
465294886.3,-88.04
465303346.5,-91.24
465311806.8,-94.25
465320267.0,-88.87
465328727.2,-79.90
465337187.5,-83.07
465345647.7,-80.62
465354107.9,-79.13
465362568.2,-80.98
465371028.4,-85.22
465379488.6,-90.44
465387948.9,-89.09
465396409.1,-89.52
465404869.4,-86.87
465413329.6,-87.69
465421789.8,-82.63
465430250.1,-84.68
465438710.3,-89.23
465447170.5,-88.65
465455630.8,-86.49
465464091.0,-92.44
465472551.3,-86.70
465481011.5,-86.62
465489471.7,-94.01
465497932.0,-87.68
465506392.2,-85.35
465514852.4,-79.20
465523312.7,-86.04
465531772.9,-87.34
465540233.1,-86.49
465548693.4,-89.62
465557153.6,-89.07
465565613.9,-92.95
465574074.1,-82.95
465582534.3,-78.22
465590994.6,-90.17
465599454.8,-89.14
465607915.0,-86.24
465616375.3,-93.54
465624835.5,-88.78
465633295.8,-79.31
465641756.0,-80.00
465650216.2,-88.89
465658676.5,-88.93
465667136.7,-86.21
465675596.9,-85.17
465684057.2,-89.25
465692517.4,-89.61
465700977.6,-83.22
465709437.9,-90.14
465717898.1,-88.40
465726358.4,-85.75
465734818.6,-88.73
465743278.8,-86.55
465751739.1,-84.20
465760199.3,-86.66
465768659.5,-86.53
465777119.8,-83.61
465785580.0,-89.45
465794040.3,-86.32
465802500.5,-86.37
465810960.7,-84.52
465819421.0,-82.28
465827881.2,-84.49
465836341.4,-87.15
465844801.7,-95.23
465853261.9,-90.76
465861722.1,-83.10
465870182.4,-85.67
465878642.6,-88.25
465887102.9,-79.07
465895563.1,-78.50
465904023.3,-94.42
465912483.6,-89.19
465920943.8,-89.00
465929404.0,-81.51
465937864.3,-81.46
465946324.5,-82.66
465954784.8,-86.51
465963245.0,-82.36
465971705.2,-87.27
465980165.5,-87.46
465988625.7,-74.91
465997085.9,-77.40
466005546.2,-88.40
466014006.4,-88.63
466022466.6,-86.66
466030926.9,-81.93
466039387.1,-90.85
466047847.4,-90.04
466056307.6,-88.21
466064767.8,-95.98
466073228.1,-90.00
466081688.3,-91.26
466090148.5,-86.14
466098608.8,-87.13
466107069.0,-88.31
466115529.3,-83.09
466123989.5,-83.18
466132449.7,-82.48
466140910.0,-87.19
466149370.2,-90.41
466157830.4,-86.91
466166290.7,-86.58
466174750.9,-87.30
466183211.2,-85.41
466191671.4,-80.55
466200131.6,-84.91
466208591.9,-84.30
466217052.1,-81.01
466225512.3,-81.50
466233972.6,-80.93
466242432.8,-77.84
466250893.0,-81.08
466259353.3,-86.43
466267813.5,-87.12
466276273.8,-83.23
466284734.0,-81.77
466293194.2,-78.30
466301654.5,-86.37
466310114.7,-76.62
466318574.9,-75.80
466327035.2,-89.05
466335495.4,-89.35
466343955.7,-94.53
466352415.9,-85.12
466360876.1,-86.32
466369336.4,-84.56
466377796.6,-82.91
466386256.8,-79.71
466394717.1,-90.37
466403177.3,-75.96
466411637.5,-75.37
466420097.8,-82.02
466428558.0,-81.97
466437018.3,-85.09
466445478.5,-84.07
466453938.7,-92.58
466462399.0,-81.59
466470859.2,-81.32
466479319.4,-82.51
466487779.7,-84.98
466496239.9,-75.05
466504700.2,-75.19
466513160.4,-86.45
466521620.6,-86.82
466530080.9,-84.39
466538541.1,-80.54
466547001.3,-81.65
466555461.6,-76.37
466563921.8,-78.36
466572382.0,-73.02
466580842.3,-88.33
466589302.5,-88.14
466597762.8,-84.37
466606223.0,-81.99
466614683.2,-84.58
466623143.5,-82.22
466631603.7,-80.05
466640063.9,-91.71
466648524.2,-87.43
466656984.4,-74.21
466665444.7,-74.07
466673904.9,-84.81
466682365.1,-80.80
466690825.4,-78.83
466699285.6,-85.94
466707745.8,-90.20
466716206.1,-83.03
466724666.3,-79.63
466733126.5,-80.28
466741586.8,-85.43
466750047.0,-72.41
466758507.3,-72.72
466766967.5,-85.41
466775427.7,-84.92
466783888.0,-80.98
466792348.2,-81.04
466800808.4,-86.55
466809268.7,-82.94
466817728.9,-72.78
466826189.2,-77.21
466834649.4,-86.19
466843109.6,-77.47
466851569.9,-80.30
466860030.1,-81.83
466868490.3,-83.87
466876950.6,-80.62
466885410.8,-81.31
466893871.0,-81.87
466902331.3,-72.69
466910791.5,-72.34
466919251.8,-85.19
466927712.0,-86.29
466936172.2,-78.45
466944632.5,-78.36
466953092.7,-93.12
466961552.9,-79.82
466970013.2,-68.97
466978473.4,-83.19
466986933.7,-82.38
466995393.9,-68.87
467003854.1,-69.96
467012314.4,-75.36
467020774.6,-75.18
467029234.8,-75.73
467037695.1,-77.85
467046155.3,-79.79
467054615.5,-82.31
467063075.8,-76.82
467071536.0,-79.75
467079996.3,-79.14
467088456.5,-69.02
467096916.7,-69.07
467105377.0,-76.08
467113837.2,-75.31
467122297.4,-77.78
467130757.7,-76.13
467139217.9,-77.13
467147678.2,-83.96
467156138.4,-75.89
467164598.6,-67.48
467173058.9,-69.54
467181519.1,-85.56
467189979.3,-73.50
467198439.6,-72.73
467206899.8,-74.31
467215360.1,-74.75
467223820.3,-72.45
467232280.5,-64.60
467240740.8,-74.27
467249201.0,-64.53
467257661.2,-63.77
467266121.5,-71.21
467274581.7,-80.05
467283041.9,-71.07
467291502.2,-72.88
467299962.4,-68.02
467308422.7,-73.31
467316882.9,-60.63
467325343.1,-61.20
467333803.4,-75.32
467342263.6,-71.85
467350723.8,-59.36
467359184.1,-60.78
467367644.3,-70.22
467376104.6,-66.92
467384564.8,-65.07
467393025.0,-66.66
467401485.3,-67.89
467409945.5,-66.97
467418405.7,-50.78
467426866.0,-61.39
467435326.2,-58.73
467443786.4,-56.91
467452246.7,-55.86
467460706.9,-53.57
467469167.2,-49.80
467477627.4,-45.76
467486087.6,-45.06
467494547.9,-43.85
467503008.1,-43.29
467511468.3,-45.86
467519928.6,-45.75
467528388.8,-44.77
467536849.1,-42.79
467545309.3,-42.80
467553769.5,-49.25
467562229.8,-52.32
467570690.0,-44.97
467579150.2,-44.46
467587610.5,-41.81
467596070.7,-42.55
467604530.9,-44.22
467612991.2,-44.40
467621451.4,-44.02
467629911.7,-44.49
467638371.9,-47.77
467646832.1,-50.55
467655292.4,-51.17
467663752.6,-52.92
467672212.8,-52.67
467680673.1,-62.00
467689133.3,-64.50
467697593.6,-59.72
467706053.8,-63.69
467714514.0,-69.24
467722974.3,-61.51
467731434.5,-67.38
467739894.7,-74.35
467748355.0,-67.51
467756815.2,-65.00
467765275.4,-68.14
467773735.7,-67.52
467782195.9,-67.41
467790656.2,-70.85
467799116.4,-71.79
467807576.6,-72.33
467816036.9,-70.02
467824497.1,-69.91
467832957.3,-78.63
467841417.6,-72.09
467849877.8,-70.71
467858338.1,-78.99
467866798.3,-74.01
467875258.5,-64.91
467883718.8,-65.09
467892179.0,-73.60
467900639.2,-74.96
467909099.5,-75.78
467917559.7,-71.54
467926019.9,-80.34
467934480.2,-74.94
467942940.4,-73.13
467951400.7,-73.34
467959860.9,-81.86
467968321.1,-68.42
467976781.4,-67.13
467985241.6,-74.82
467993701.8,-77.40
468002162.1,-78.09
468010622.3,-73.57
468019082.6,-74.77
468027542.8,-77.53
468036003.0,-73.93
468044463.3,-79.61
468052923.5,-77.03
468061383.7,-76.98
468069844.0,-75.49
468078304.2,-72.73
468086764.5,-79.82
468095224.7,-77.07
468103684.9,-74.78
468112145.2,-85.69
468120605.4,-78.65
468129065.6,-71.39
468137525.9,-71.09
468145986.1,-80.66
468154446.3,-81.50
468162906.6,-80.51
468171366.8,-76.74
468179827.1,-94.04
468188287.3,-77.56
468196747.5,-78.07
468205207.8,-86.62
468213668.0,-80.48
468222128.2,-71.95
468230588.5,-71.77
468239048.7,-89.17
468247509.0,-81.58
468255969.2,-77.02
468264429.4,-77.74
468272889.7,-80.86
468281349.9,-78.65
468289810.1,-78.79
468298270.4,-77.91
468306730.6,-86.31
468315190.8,-72.13
468323651.1,-77.23
468332111.3,-76.82
468340571.6,-77.17
468349031.8,-83.68
468357492.0,-80.98
468365952.3,-79.12
468374412.5,-79.89
468382872.7,-74.46
468391333.0,-74.75
468399793.2,-81.30
468408253.5,-78.89
468416713.7,-83.39
468425173.9,-79.13
468433634.2,-78.85
468442094.4,-79.90
468450554.6,-80.90
468459014.9,-83.78
468467475.1,-85.29
468475935.3,-74.67
468484395.6,-75.04
468492855.8,-79.20
468501316.1,-82.63
468509776.3,-75.03
468518236.5,-85.49
468526696.8,-88.29
468535157.0,-77.01
468543617.2,-76.49
468552077.5,-75.91
468560537.7,-86.41
468568998.0,-79.02
468577458.2,-82.36
468585918.4,-83.16
468594378.7,-86.19
468602838.9,-85.50
468611299.1,-81.15
468619759.4,-80.96
468628219.6,-85.47
468636679.8,-84.12
468645140.1,-86.29
468653600.3,-85.41
468662060.6,-82.23
468670520.8,-80.25
468678981.0,-82.38
468687441.3,-80.96
468695901.5,-87.79
468704361.7,-81.91
468712822.0,-88.82
468721282.2,-85.48
468729742.5,-77.49
468738202.7,-76.09
468746662.9,-85.95
468755123.2,-83.33
468763583.4,-83.63
468772043.6,-82.95
468780503.9,-88.67
468788964.1,-87.79
468797424.3,-76.06
468805884.6,-77.68
468814344.8,-88.92
468822805.1,-86.62
468831265.3,-77.90
468839725.5,-76.56
468848185.8,-80.66
468856646.0,-84.60
468865106.2,-82.88
468873566.5,-84.51
468882026.7,-90.81
468890487.0,-78.40
468898947.2,-78.13
468907407.4,-81.25
468915867.7,-79.69
468924327.9,-86.93
468932788.1,-85.31
468941248.4,-87.05
468949708.6,-85.37
468958168.8,-82.71
468966629.1,-82.74
468975089.3,-85.08
468983549.6,-77.57
468992009.8,-77.51
469000470.0,-87.00
469008930.3,-87.51
469017390.5,-84.68
469025850.7,-82.49
469034311.0,-82.37
469042771.2,-81.66
469051231.5,-76.67
469059691.7,-79.08
469068151.9,-88.31
469076612.2,-88.86
469085072.4,-84.57
469093532.6,-85.22
469101992.9,-85.96
469110453.1,-85.87
469118913.4,-86.69
469127373.6,-88.85
469135833.8,-86.50
469144294.1,-79.62
469152754.3,-79.50
469161214.5,-83.02
469169674.8,-90.89
469178135.0,-84.32
469186595.2,-93.31
469195055.5,-90.76
469203515.7,-87.52
469211976.0,-83.17
469220436.2,-88.39
469228896.4,-89.70
469237356.7,-79.68
469245816.9,-78.32
469254277.1,-78.08
469262737.4,-84.05
469271197.6,-83.96
469279657.9,-84.93
469288118.1,-86.38
469296578.3,-85.00
469305038.6,-80.90
469313498.8,-78.38
469321959.0,-79.12
469330419.3,-79.02
469338879.5,-79.06
469347339.7,-88.68
469355800.0,-90.63
469364260.2,-86.61
469372720.5,-85.24
469381180.7,-84.74
469389640.9,-88.43
469398101.2,-79.79
469406561.4,-80.54
469415021.6,-88.16
469423481.9,-85.88
469431942.1,-86.21
469440402.4,-88.62
469448862.6,-90.57
469457322.8,-80.88
469465783.1,-85.02
469474243.3,-86.34
469482703.5,-87.55
469491163.8,-80.45
469499624.0,-78.69
469508084.2,-81.98
469516544.5,-87.77
469525004.7,-81.69
469533465.0,-88.37
469541925.2,-88.02
469550385.4,-89.64
469558845.7,-85.85
469567305.9,-84.65
469575766.1,-92.53
469584226.4,-84.05
469592686.6,-83.75
469601146.9,-87.65
469609607.1,-87.70
469618067.3,-86.34
469626527.6,-86.35
469634987.8,-84.89
469643448.0,-88.79
469651908.3,-89.87
469660368.5,-89.95
469668828.7,-83.64
469677289.0,-87.35
469685749.2,-86.77
469694209.5,-88.75
469702669.7,-88.24
469711129.9,-85.07
469719590.2,-86.33
469728050.4,-86.33
469736510.6,-87.13
469744970.9,-89.52
469753431.1,-77.05
469761891.4,-92.79
469770351.6,-84.01
469778811.8,-83.37
469787272.1,-95.72
469795732.3,-88.61
469804192.5,-90.61
469812652.8,-86.17
469821113.0,-86.09
469829573.2,-92.00
469838033.5,-83.10
469846493.7,-82.63
469854954.0,-81.29
469863414.2,-78.15
469871874.4,-78.06
469880334.7,-81.36
469888794.9,-83.64
469897255.1,-84.81
469905715.4,-87.74
469914175.6,-87.88
469922635.9,-85.63
469931096.1,-82.93
469939556.3,-86.29
469948016.6,-92.20
469956476.8,-89.24
469964937.0,-89.78
469973397.3,-80.81
469981857.5,-79.60
469990317.7,-79.59
469998778.0,-80.15
470007238.2,-79.92
470015698.5,-80.04
470024158.7,-79.48
470032618.9,-81.03
470041079.2,-81.19
470049539.4,-80.86
470057999.6,-83.02
470066459.9,-84.04
470074920.1,-84.01
470083380.4,-80.94
470091840.6,-85.16
470100300.8,-80.62
470108761.1,-81.85
470117221.3,-79.23
470125681.5,-79.20
470134141.8,-80.95
470142602.0,-81.27
470151062.3,-84.20
470159522.5,-85.97
470167982.7,-81.93
470176443.0,-82.10
470184903.2,-90.90
470193363.4,-84.75
470201823.7,-86.10
470210283.9,-85.69
470218744.1,-81.11
470227204.4,-78.62
470235664.6,-81.98
470244124.9,-84.38
470252585.1,-84.90
470261045.3,-88.34
470269505.6,-86.51
470277965.8,-85.84
470286426.0,-80.49
470294886.3,-83.62
470303346.5,-81.40
470311806.8,-80.92
470320267.0,-74.67
470328727.2,-72.79
470337187.5,-78.44
470345647.7,-80.82
470354107.9,-83.17
470362568.2,-86.19
470371028.4,-86.00
470379488.6,-88.24
470387948.9,-83.75
470396409.1,-83.02
470404869.4,-82.23
470413329.6,-84.91
470421789.8,-84.46
470430250.1,-83.67
470438710.3,-86.10
470447170.5,-83.91
470455630.8,-86.14
470464091.0,-87.32
470472551.3,-84.04
470481011.5,-82.50
470489471.7,-86.43
470497932.0,-84.44
470506392.2,-83.33
470514852.4,-82.02
470523312.7,-86.88
470531772.9,-86.78
470540233.1,-83.91
470548693.4,-92.84
470557153.6,-89.61
470565613.9,-83.06
470574074.1,-81.41
470582534.3,-81.43
470590994.6,-83.64
470599454.8,-82.21
470607915.0,-87.82
470616375.3,-89.09
470624835.5,-85.54
470633295.8,-81.41
470641756.0,-81.48
470650216.2,-88.03
470658676.5,-88.46
470667136.7,-91.16
470675596.9,-83.67
470684057.2,-85.24
470692517.4,-83.74
470700977.6,-89.81
470709437.9,-88.65
470717898.1,-91.36
470726358.4,-88.78
470734818.6,-86.51
470743278.8,-86.24
470751739.1,-90.00
470760199.3,-83.79
470768659.5,-86.45
470777119.8,-89.02
470785580.0,-92.32
470794040.3,-89.64
470802500.5,-86.57
470810960.7,-83.24
470819421.0,-88.49
470827881.2,-85.16
470836341.4,-83.92
470844801.7,-82.11
470853261.9,-82.12
470861722.1,-83.71
470870182.4,-82.11
470878642.6,-82.08
470887102.9,-83.52
470895563.1,-86.09
470904023.3,-85.83
470912483.6,-84.57
470920943.8,-84.62
470929404.0,-81.81
470937864.3,-83.15
470946324.5,-90.15
470954784.8,-84.81
470963245.0,-85.96
470971705.2,-87.10
470980165.5,-85.75
470988625.7,-81.69
470997085.9,-82.62
471005546.2,-84.62
471014006.4,-85.31
471022466.6,-84.53
471030926.9,-84.29
471039387.1,-89.67
471047847.4,-85.91
471056307.6,-82.39
471064767.8,-82.70
471073228.1,-85.92
471081688.3,-80.02
471090148.5,-80.59
471098608.8,-87.46
471107069.0,-84.77
471115529.3,-84.37
471123989.5,-85.63
471132449.7,-87.75
471140910.0,-90.03
471149370.2,-84.55
471157830.4,-87.48
471166290.7,-89.00
471174750.9,-82.14
471183211.2,-82.78
471191671.4,-82.30
471200131.6,-83.74
471208591.9,-87.94
471217052.1,-83.91
471225512.3,-85.00
471233972.6,-90.51
471242432.8,-82.46
471250893.0,-86.05
471259353.3,-82.62
471267813.5,-83.92
471276273.8,-85.00
471284734.0,-85.43
471293194.2,-82.74
471301654.5,-82.78
471310114.7,-84.44
471318574.9,-83.37
471327035.2,-85.00
471335495.4,-84.68
471343955.7,-81.24
471352415.9,-83.57
471360876.1,-80.44
471369336.4,-79.21
471377796.6,-78.72
471386256.8,-79.98
471394717.1,-83.67
471403177.3,-84.02
471411637.5,-90.50
471420097.8,-84.86
471428558.0,-83.60
471437018.3,-85.65
471445478.5,-81.94
471453938.7,-81.43
471462399.0,-85.78
471470859.2,-84.79
471479319.4,-94.28
471487779.7,-85.16
471496239.9,-82.75
471504700.2,-86.87
471513160.4,-86.92
471521620.6,-81.70
471530080.9,-85.27
471538541.1,-86.24
471547001.3,-89.89
471555461.6,-86.66
471563921.8,-88.03
471572382.0,-86.94
471580842.3,-85.09
471589302.5,-84.42
471597762.8,-84.48
471606223.0,-88.29
471614683.2,-90.82
471623143.5,-86.14
471631603.7,-83.61
471640063.9,-84.16
471648524.2,-80.35
471656984.4,-86.60
471665444.7,-83.28
471673904.9,-91.49
471682365.1,-89.82
471690825.4,-87.84
471699285.6,-84.26
471707745.8,-84.66
471716206.1,-80.32
471724666.3,-82.17
471733126.5,-86.74
471741586.8,-86.35
471750047.0,-96.13
471758507.3,-91.94
471766967.5,-83.11
471775427.7,-83.93
471783888.0,-80.77
471792348.2,-81.22
471800808.4,-80.69
471809268.7,-81.94
471817728.9,-92.35
471826189.2,-91.54
471834649.4,-88.90
471843109.6,-84.69
471851569.9,-89.24
471860030.1,-84.37
471868490.3,-82.41
471876950.6,-82.02
471885410.8,-83.81
471893871.0,-78.43
471902331.3,-80.88
471910791.5,-81.43
471919251.8,-83.74
471927712.0,-88.73
471936172.2,-81.39
471944632.5,-83.18
471953092.7,-88.65
471961552.9,-81.01
471970013.2,-81.37
471978473.4,-80.90
471986933.7,-79.31
471995393.9,-81.10
472003854.1,-82.00
472012314.4,-83.91
472020774.6,-87.65
472029234.8,-84.75
472037695.1,-87.93
472046155.3,-81.62
472054615.5,-79.69
472063075.8,-79.45
472071536.0,-77.60
472079996.3,-77.72
472088456.5,-97.33
472096916.7,-90.40
472105377.0,-85.16
472113837.2,-86.38
472122297.4,-82.81
472130757.7,-82.19
472139217.9,-76.71
472147678.2,-77.15
472156138.4,-88.64
472164598.6,-75.20
472173058.9,-74.36
472181519.1,-81.50
472189979.3,-81.25
472198439.6,-80.30
472206899.8,-81.75
472215360.1,-77.32
472223820.3,-72.71
472232280.5,-77.81
472240740.8,-75.66
472249201.0,-74.31
472257661.2,-74.63
472266121.5,-78.58
472274581.7,-86.81
472283041.9,-87.08
472291502.2,-81.75
472299962.4,-77.07
472308422.7,-74.79
472316882.9,-72.50
472325343.1,-72.50
472333803.4,-71.53
472342263.6,-71.57
472350723.8,-75.54
472359184.1,-74.64
472367644.3,-87.22
472376104.6,-76.00
472384564.8,-73.77
472393025.0,-70.61
472401485.3,-68.15
472409945.5,-68.11
472418405.7,-66.17
472426866.0,-82.07
472435326.2,-72.11
472443786.4,-71.25
472452246.7,-72.61
472460706.9,-72.28
472469167.2,-65.69
472477627.4,-62.31
472486087.6,-67.07
472494547.9,-80.41
472503008.1,-57.15
472511468.3,-56.30
472519928.6,-61.13
472528388.8,-63.79
472536849.1,-68.53
472545309.3,-63.41
472553769.5,-66.71
472562229.8,-59.73
472570690.0,-59.73
