Frequency (Hz),Amplitude (dBm)
464144294.1,-86.94
464152754.3,-87.65
464161214.5,-90.21
464169674.8,-90.59
464178135.0,-90.49
464186595.2,-85.69
464195055.5,-89.03
464203515.7,-89.98
464211976.0,-91.69
464220436.2,-92.48
464228896.4,-87.48
464237356.7,-88.48
464245816.9,-92.16
464254277.1,-87.45
464262737.4,-87.54
464271197.6,-95.08
464279657.9,-87.98
464288118.1,-87.83
464296578.3,-88.03
464305038.6,-87.13
464313498.8,-91.73
464321959.0,-94.22
464330419.3,-92.38
464338879.5,-88.76
464347339.7,-90.10
464355800.0,-83.96
464364260.2,-84.26
464372720.5,-89.80
464381180.7,-89.54
464389640.9,-89.31
464398101.2,-92.88
464406561.4,-93.07
464415021.6,-89.23
464423481.9,-90.23
464431942.1,-92.78
464440402.4,-88.36
464448862.6,-89.26
464457322.8,-88.34
464465783.1,-87.39
464474243.3,-92.84
464482703.5,-93.32
464491163.8,-90.58
464499624.0,-92.86
464508084.2,-93.42
464516544.5,-90.44
464525004.7,-90.41
464533465.0,-89.43
464541925.2,-92.30
464550385.4,-90.56
464558845.7,-90.29
464567305.9,-86.06
464575766.1,-90.26
464584226.4,-87.91
464592686.6,-86.85
464601146.9,-89.16
464609607.1,-88.58
464618067.3,-86.29
464626527.6,-86.42
464634987.8,-91.50
464643448.0,-92.00
464651908.3,-88.42
464660368.5,-89.33
464668828.7,-85.74
464677289.0,-88.16
464685749.2,-86.25
464694209.5,-83.77
464702669.7,-85.09
464711129.9,-90.14
464719590.2,-85.21
464728050.4,-82.67
464736510.6,-81.13
464744970.9,-80.63
464753431.1,-83.39
464761891.4,-83.71
464770351.6,-81.05
464778811.8,-81.54
464787272.1,-81.63
464795732.3,-82.48
464804192.5,-82.02
464812652.8,-82.68
464821113.0,-82.43
464829573.2,-85.66
464838033.5,-84.51
464846493.7,-84.36
464854954.0,-87.67
464863414.2,-90.74
464871874.4,-87.89
464880334.7,-86.29
464888794.9,-89.75
464897255.1,-89.32
464905715.4,-89.74
464914175.6,-87.87
464922635.9,-85.87
464931096.1,-86.34
464939556.3,-85.07
464948016.6,-89.74
464956476.8,-93.60
464964937.0,-95.00
464973397.3,-88.37
464981857.5,-94.05
464990317.7,-93.37
464998778.0,-87.59
465007238.2,-83.15
465015698.5,-86.91
465024158.7,-87.19
465032618.9,-90.59
465041079.2,-82.64
465049539.4,-84.55
465057999.6,-88.54
465066459.9,-85.70
465074920.1,-92.63
465083380.4,-90.17
465091840.6,-91.00
465100300.8,-97.04
465108761.1,-90.54
465117221.3,-84.39
465125681.5,-87.36
465134141.8,-90.87
465142602.0,-91.10
465151062.3,-88.62
465159522.5,-90.75
465167982.7,-90.60
465176443.0,-92.19
465184903.2,-82.13
465193363.4,-90.48
465201823.7,-86.74
465210283.9,-88.27
465218744.1,-91.87
465227204.4,-92.21
465235664.6,-91.21
465244124.9,-89.80
465252585.1,-87.39
465261045.3,-95.08
465269505.6,-94.17
465277965.8,-82.57
465286426.0,-82.14
465294886.3,-84.26
465303346.5,-92.47
465311806.8,-90.15
465320267.0,-88.66
465328727.2,-87.87
465337187.5,-96.62
465345647.7,-92.86
465354107.9,-85.52
465362568.2,-83.40
465371028.4,-87.93
465379488.6,-87.77
465387948.9,-87.87
465396409.1,-89.08
465404869.4,-91.23
465413329.6,-93.93
465421789.8,-88.66
465430250.1,-87.79
465438710.3,-92.83
465447170.5,-79.01
465455630.8,-79.88
465464091.0,-91.93
465472551.3,-91.72
465481011.5,-91.30
465489471.7,-87.79
465497932.0,-90.53
465506392.2,-93.13
465514852.4,-91.16
465523312.7,-92.19
465531772.9,-88.96
465540233.1,-88.62
465548693.4,-91.21
465557153.6,-86.68
465565613.9,-88.76
465574074.1,-87.70
465582534.3,-90.01
465590994.6,-90.05
465599454.8,-90.06
465607915.0,-91.12
465616375.3,-79.71
465624835.5,-80.96
465633295.8,-88.97
465641756.0,-87.41
465650216.2,-91.10
465658676.5,-86.14
465667136.7,-85.99
465675596.9,-85.94
465684057.2,-93.14
465692517.4,-88.68
465700977.6,-86.49
465709437.9,-90.95
465717898.1,-90.12
465726358.4,-80.74
465734818.6,-79.52
465743278.8,-88.38
465751739.1,-91.63
465760199.3,-89.81
465768659.5,-92.15
465777119.8,-87.34
465785580.0,-88.97
465794040.3,-89.13
465802500.5,-88.40
465810960.7,-88.71
465819421.0,-93.74
465827881.2,-87.57
465836341.4,-87.54
465844801.7,-89.21
465853261.9,-86.94
465861722.1,-91.89
465870182.4,-90.97
465878642.6,-84.91
465887102.9,-89.47
465895563.1,-93.87
465904023.3,-79.31
465912483.6,-78.29
465920943.8,-78.41
465929404.0,-83.33
465937864.3,-91.94
465946324.5,-92.83
465954784.8,-86.39
465963245.0,-87.65
465971705.2,-84.69
465980165.5,-84.06
465988625.7,-87.01
465997085.9,-88.94
466005546.2,-88.79
466014006.4,-78.47
466022466.6,-87.42
466030926.9,-85.16
466039387.1,-87.87
466047847.4,-88.16
466056307.6,-92.84
466064767.8,-88.59
466073228.1,-77.33
466081688.3,-78.83
466090148.5,-88.81
466098608.8,-94.20
466107069.0,-94.28
466115529.3,-84.59
466123989.5,-84.49
466132449.7,-88.15
466140910.0,-90.74
466149370.2,-86.21
466157830.4,-87.48
466166290.7,-90.03
466174750.9,-79.43
466183211.2,-78.47
466191671.4,-81.38
466200131.6,-88.81
466208591.9,-91.92
466217052.1,-90.87
466225512.3,-86.60
466233972.6,-84.21
466242432.8,-87.32
466250893.0,-83.74
466259353.3,-83.71
466267813.5,-85.11
466276273.8,-86.89
466284734.0,-87.75
466293194.2,-89.64
466301654.5,-88.66
466310114.7,-86.25
466318574.9,-81.82
466327035.2,-83.38
466335495.4,-87.92
466343955.7,-83.72
466352415.9,-77.34
466360876.1,-76.65
466369336.4,-87.84
466377796.6,-92.98
466386256.8,-89.71
466394717.1,-85.76
466403177.3,-84.18
466411637.5,-86.38
466420097.8,-82.86
466428558.0,-85.90
466437018.3,-90.99
466445478.5,-86.59
466453938.7,-86.99
466462399.0,-84.80
466470859.2,-88.63
466479319.4,-82.53
466487779.7,-82.40
466496239.9,-81.42
466504700.2,-90.28
466513160.4,-89.72
466521620.6,-83.43
466530080.9,-85.06
466538541.1,-87.09
466547001.3,-87.39
466555461.6,-85.82
466563921.8,-85.19
466572382.0,-84.59
466580842.3,-89.01
466589302.5,-86.37
466597762.8,-83.85
466606223.0,-84.98
466614683.2,-85.67
466623143.5,-86.00
466631603.7,-87.39
466640063.9,-84.12
466648524.2,-86.14
466656984.4,-92.64
466665444.7,-84.13
466673904.9,-82.39
466682365.1,-86.08
466690825.4,-86.24
466699285.6,-85.27
466707745.8,-83.20
466716206.1,-85.97
466724666.3,-88.32
466733126.5,-81.52
466741586.8,-81.46
466750047.0,-87.73
466758507.3,-82.66
466766967.5,-80.00
466775427.7,-84.43
466783888.0,-83.90
466792348.2,-83.16
466800808.4,-81.68
466809268.7,-80.63
466817728.9,-81.26
466826189.2,-85.04
466834649.4,-81.61
466843109.6,-80.07
466851569.9,-80.44
466860030.1,-83.53
466868490.3,-83.46
466876950.6,-80.77
466885410.8,-81.45
466893871.0,-82.55
466902331.3,-87.51
466910791.5,-78.62
466919251.8,-78.44
466927712.0,-82.93
466936172.2,-77.50
466944632.5,-80.83
466953092.7,-84.66
466961552.9,-81.67
466970013.2,-79.74
466978473.4,-79.86
466986933.7,-79.25
466995393.9,-84.06
467003854.1,-66.95
467012314.4,-69.77
467020774.6,-77.01
467029234.8,-79.76
467037695.1,-79.61
467046155.3,-77.97
467054615.5,-79.71
467063075.8,-83.30
467071536.0,-76.85
467079996.3,-76.79
467088456.5,-77.25
467096916.7,-76.43
467105377.0,-79.16
467113837.2,-75.67
467122297.4,-75.36
467130757.7,-77.93
467139217.9,-78.13
467147678.2,-83.50
467156138.4,-78.45
467164598.6,-86.23
467173058.9,-78.66
467181519.1,-70.54
467189979.3,-72.79
467198439.6,-78.37
467206899.8,-73.57
467215360.1,-73.82
467223820.3,-75.68
467232280.5,-77.11
467240740.8,-79.29
467249201.0,-74.51
467257661.2,-72.75
467266121.5,-74.30
467274581.7,-72.08
467283041.9,-72.03
467291502.2,-71.90
467299962.4,-75.28
467308422.7,-73.85
467316882.9,-74.51
467325343.1,-70.07
467333803.4,-71.47
467342263.6,-71.33
467350723.8,-60.44
467359184.1,-59.27
467367644.3,-61.45
467376104.6,-67.39
467384564.8,-65.31
467393025.0,-70.31
467401485.3,-70.41
467409945.5,-64.40
467418405.7,-64.70
467426866.0,-58.11
467435326.2,-59.48
467443786.4,-56.17
467452246.7,-51.44
467460706.9,-52.01
467469167.2,-48.54
467477627.4,-49.70
467486087.6,-46.55
467494547.9,-46.05
467503008.1,-44.44
467511468.3,-48.28
467519928.6,-46.26
467528388.8,-46.84
467536849.1,-45.98
467545309.3,-48.44
467553769.5,-47.31
467562229.8,-47.25
467570690.0,-43.03
467579150.2,-43.23
467587610.5,-43.43
467596070.7,-43.14
467604530.9,-42.64
467612991.2,-43.51
467621451.4,-47.23
467629911.7,-47.27
467638371.9,-48.55
467646832.1,-49.77
467655292.4,-50.05
467663752.6,-55.30
467672212.8,-62.98
467680673.1,-64.55
467689133.3,-59.43
467697593.6,-63.89
467706053.8,-64.55
467714514.0,-59.82
467722974.3,-58.46
467731434.5,-65.56
467739894.7,-70.30
467748355.0,-66.97
467756815.2,-68.65
467765275.4,-70.21
467773735.7,-70.96
467782195.9,-75.96
467790656.2,-60.85
467799116.4,-62.46
467807576.6,-72.28
467816036.9,-71.73
467824497.1,-71.54
467832957.3,-73.54
467841417.6,-77.45
467849877.8,-79.27
467858338.1,-73.09
467866798.3,-70.49
467875258.5,-77.44
467883718.8,-65.00
467892179.0,-65.93
467900639.2,-72.84
467909099.5,-80.18
467917559.7,-74.53
467926019.9,-75.81
467934480.2,-73.67
467942940.4,-76.32
467951400.7,-77.53
467959860.9,-75.42
467968321.1,-78.70
467976781.4,-79.60
467985241.6,-78.97
467993701.8,-77.15
468002162.1,-76.62
468010622.3,-75.03
468019082.6,-80.65
468027542.8,-79.58
468036003.0,-78.33
468044463.3,-87.74
468052923.5,-69.63
468061383.7,-69.51
468069844.0,-77.27
468078304.2,-78.53
468086764.5,-76.04
468095224.7,-78.79
468103684.9,-76.62
468112145.2,-83.75
468120605.4,-79.93
468129065.6,-77.77
468137525.9,-84.40
468145986.1,-80.58
468154446.3,-71.15
468162906.6,-70.40
468171366.8,-76.03
468179827.1,-78.62
468188287.3,-80.23
468196747.5,-84.17
468205207.8,-79.42
468213668.0,-80.33
468222128.2,-82.23
468230588.5,-82.16
468239048.7,-81.69
468247509.0,-80.23
468255969.2,-80.65
468264429.4,-80.89
468272889.7,-79.60
468281349.9,-80.98
468289810.1,-81.49
468298270.4,-80.53
468306730.6,-80.43
468315190.8,-86.70
468323651.1,-83.10
468332111.3,-73.62
468340571.6,-73.43
468349031.8,-79.16
468357492.0,-81.62
468365952.3,-83.47
468374412.5,-82.26
468382872.7,-82.14
468391333.0,-84.93
468399793.2,-83.69
468408253.5,-83.25
468416713.7,-81.27
468425173.9,-83.50
468433634.2,-81.49
468442094.4,-80.68
468450554.6,-81.25
468459014.9,-79.92
468467475.1,-84.05
468475935.3,-81.80
468484395.6,-85.23
468492855.8,-80.92
468501316.1,-74.90
468509776.3,-75.08
468518236.5,-83.64
468526696.8,-83.82
468535157.0,-86.08
468543617.2,-82.37
468552077.5,-80.96
468560537.7,-86.78
468568998.0,-84.14
468577458.2,-82.78
468585918.4,-83.74
468594378.7,-78.51
468602838.9,-75.53
468611299.1,-84.34
468619759.4,-81.60
468628219.6,-85.81
468636679.8,-85.08
468645140.1,-83.08
468653600.3,-82.14
468662060.6,-87.95
468670520.8,-83.63
468678981.0,-86.12
468687441.3,-80.61
468695901.5,-88.19
468704361.7,-84.80
468712822.0,-84.51
468721282.2,-87.13
468729742.5,-87.47
468738202.7,-83.17
468746662.9,-85.44
468755123.2,-85.18
468763583.4,-85.87
468772043.6,-76.72
468780503.9,-77.23
468788964.1,-81.49
468797424.3,-82.22
468805884.6,-85.26
468814344.8,-83.48
468822805.1,-83.43
468831265.3,-91.44
468839725.5,-88.33
468848185.8,-86.55
468856646.0,-85.78
468865106.2,-83.64
468873566.5,-87.15
468882026.7,-81.45
468890487.0,-84.04
468898947.2,-81.85
468907407.4,-84.26
468915867.7,-89.52
468924327.9,-89.46
468932788.1,-89.55
468941248.4,-83.63
468949708.6,-84.21
468958168.8,-84.42
468966629.1,-91.07
468975089.3,-83.76
468983549.6,-84.36
468992009.8,-84.56
469000470.0,-88.74
469008930.3,-86.66
469017390.5,-86.51
469025850.7,-89.25
469034311.0,-91.84
469042771.2,-91.12
469051231.5,-81.82
469059691.7,-83.55
469068151.9,-81.02
469076612.2,-88.54
469085072.4,-89.31
469093532.6,-92.12
469101992.9,-90.71
469110453.1,-86.04
469118913.4,-90.74
469127373.6,-85.31
469135833.8,-89.07
469144294.1,-83.82
469152754.3,-84.75
469161214.5,-85.44
469169674.8,-87.29
469178135.0,-86.13
469186595.2,-87.71
469195055.5,-85.46
469203515.7,-93.84
469211976.0,-79.83
469220436.2,-82.89
469228896.4,-79.90
469237356.7,-87.74
469245816.9,-86.58
469254277.1,-86.96
469262737.4,-86.12
469271197.6,-88.87
469279657.9,-86.56
469288118.1,-92.27
469296578.3,-92.16
469305038.6,-87.17
469313498.8,-87.85
469321959.0,-86.56
469330419.3,-86.82
469338879.5,-83.79
469347339.7,-88.12
469355800.0,-88.02
469364260.2,-87.94
469372720.5,-87.52
469381180.7,-84.76
469389640.9,-85.12
469398101.2,-87.14
469406561.4,-86.71
469415021.6,-91.03
469423481.9,-86.15
469431942.1,-84.03
469440402.4,-87.52
469448862.6,-89.43
469457322.8,-87.64
469465783.1,-86.73
469474243.3,-84.99
469482703.5,-88.38
469491163.8,-89.22
469499624.0,-83.89
469508084.2,-79.89
469516544.5,-89.72
469525004.7,-87.17
469533465.0,-85.88
469541925.2,-87.03
469550385.4,-87.86
469558845.7,-86.97
469567305.9,-85.14
469575766.1,-90.55
469584226.4,-90.85
469592686.6,-85.55
469601146.9,-84.96
469609607.1,-85.60
469618067.3,-88.60
469626527.6,-84.95
469634987.8,-85.50
469643448.0,-91.35
469651908.3,-85.37
469660368.5,-86.24
469668828.7,-84.38
469677289.0,-84.11
469685749.2,-90.67
469694209.5,-88.97
469702669.7,-89.48
469711129.9,-89.38
469719590.2,-88.41
469728050.4,-84.89
469736510.6,-85.96
469744970.9,-83.29
469753431.1,-85.63
469761891.4,-87.70
469770351.6,-92.41
469778811.8,-81.04
469787272.1,-81.11
469795732.3,-86.50
469804192.5,-87.78
469812652.8,-89.37
469821113.0,-88.30
469829573.2,-85.76
469838033.5,-86.79
469846493.7,-85.71
469854954.0,-86.29
469863414.2,-89.00
469871874.4,-81.30
469880334.7,-84.96
469888794.9,-85.45
469897255.1,-88.39
469905715.4,-84.77
469914175.6,-83.74
469922635.9,-85.41
469931096.1,-88.01
469939556.3,-87.24
469948016.6,-80.21
469956476.8,-85.32
469964937.0,-84.32
469973397.3,-83.76
469981857.5,-93.93
469990317.7,-86.02
469998778.0,-86.16
470007238.2,-82.63
470015698.5,-80.71
470024158.7,-81.38
470032618.9,-81.26
470041079.2,-78.86
470049539.4,-81.07
470057999.6,-81.78
470066459.9,-84.77
470074920.1,-86.60
470083380.4,-86.29
470091840.6,-84.43
470100300.8,-85.95
470108761.1,-84.82
470117221.3,-83.88
470125681.5,-84.12
470134141.8,-91.68
470142602.0,-85.10
470151062.3,-80.80
470159522.5,-83.52
470167982.7,-84.89
470176443.0,-84.02
470184903.2,-87.30
470193363.4,-89.87
470201823.7,-87.07
470210283.9,-89.09
470218744.1,-83.23
470227204.4,-86.07
470235664.6,-89.41
470244124.9,-89.72
470252585.1,-84.77
470261045.3,-86.48
470269505.6,-90.91
470277965.8,-89.31
470286426.0,-84.34
470294886.3,-86.78
470303346.5,-91.74
470311806.8,-84.26
470320267.0,-86.06
470328727.2,-86.10
470337187.5,-91.02
470345647.7,-87.15
470354107.9,-86.74
470362568.2,-84.29
470371028.4,-89.15
470379488.6,-86.91
470387948.9,-93.46
470396409.1,-88.84
470404869.4,-89.60
470413329.6,-87.98
470421789.8,-91.38
470430250.1,-85.43
470438710.3,-85.62
470447170.5,-83.87
470455630.8,-85.06
470464091.0,-90.20
470472551.3,-89.16
470481011.5,-81.99
470489471.7,-82.77
470497932.0,-84.15
470506392.2,-91.67
470514852.4,-84.29
470523312.7,-81.85
470531772.9,-83.17
470540233.1,-84.16
470548693.4,-88.82
470557153.6,-83.23
470565613.9,-83.98
470574074.1,-90.16
470582534.3,-85.80
470590994.6,-84.84
470599454.8,-86.86
470607915.0,-89.84
470616375.3,-85.25
470624835.5,-85.10
470633295.8,-86.97
470641756.0,-88.54
470650216.2,-87.63
470658676.5,-90.62
470667136.7,-93.71
470675596.9,-91.25
470684057.2,-86.12
470692517.4,-87.19
470700977.6,-87.84
470709437.9,-84.08
470717898.1,-86.93
470726358.4,-82.48
470734818.6,-87.76
470743278.8,-89.76
470751739.1,-90.84
470760199.3,-89.76
470768659.5,-84.62
470777119.8,-87.47
470785580.0,-87.94
470794040.3,-85.72
470802500.5,-86.40
470810960.7,-87.21
470819421.0,-87.69
470827881.2,-90.23
470836341.4,-90.22
470844801.7,-85.79
470853261.9,-85.21
470861722.1,-83.93
470870182.4,-81.72
470878642.6,-84.57
470887102.9,-83.73
470895563.1,-84.57
470904023.3,-85.57
470912483.6,-85.75
470920943.8,-87.00
470929404.0,-89.48
470937864.3,-89.07
470946324.5,-90.25
470954784.8,-81.71
470963245.0,-85.70
470971705.2,-86.65
470980165.5,-83.97
470988625.7,-86.81
470997085.9,-85.96
471005546.2,-89.10
471014006.4,-86.47
471022466.6,-85.61
471030926.9,-85.05
471039387.1,-85.02
471047847.4,-83.03
471056307.6,-83.55
471064767.8,-85.43
471073228.1,-84.31
471081688.3,-83.45
471090148.5,-90.29
471098608.8,-88.51
471107069.0,-85.16
471115529.3,-90.58
471123989.5,-92.76
471132449.7,-85.21
471140910.0,-85.05
471149370.2,-84.75
471157830.4,-86.29
471166290.7,-84.63
471174750.9,-90.51
471183211.2,-93.18
471191671.4,-88.77
471200131.6,-85.17
471208591.9,-90.05
471217052.1,-87.06
471225512.3,-86.88
471233972.6,-83.54
471242432.8,-84.69
471250893.0,-89.98
471259353.3,-88.29
471267813.5,-90.85
471276273.8,-87.46
471284734.0,-86.70
471293194.2,-83.44
471301654.5,-84.91
471310114.7,-84.60
471318574.9,-84.61
471327035.2,-80.26
471335495.4,-83.53
471343955.7,-89.85
471352415.9,-97.45
471360876.1,-87.64
471369336.4,-90.17
471377796.6,-90.01
471386256.8,-86.60
471394717.1,-86.87
471403177.3,-84.47
471411637.5,-85.61
471420097.8,-86.65
471428558.0,-88.34
471437018.3,-90.62
471445478.5,-90.53
471453938.7,-86.47
471462399.0,-91.41
471470859.2,-85.36
471479319.4,-81.64
471487779.7,-84.33
471496239.9,-79.12
471504700.2,-82.72
471513160.4,-85.47
471521620.6,-87.99
471530080.9,-89.59
471538541.1,-88.24
471547001.3,-88.62
471555461.6,-87.45
471563921.8,-83.51
471572382.0,-92.73
471580842.3,-85.05
471589302.5,-79.91
471597762.8,-85.34
471606223.0,-86.95
471614683.2,-86.15
471623143.5,-92.32
471631603.7,-88.22
471640063.9,-84.53
471648524.2,-82.18
471656984.4,-83.43
471665444.7,-81.90
471673904.9,-83.04
471682365.1,-83.81
471690825.4,-83.64
471699285.6,-87.74
471707745.8,-85.87
471716206.1,-85.28
471724666.3,-85.12
471733126.5,-84.75
471741586.8,-83.92
471750047.0,-85.19
471758507.3,-84.44
471766967.5,-81.77
471775427.7,-81.11
471783888.0,-85.47
471792348.2,-87.32
471800808.4,-82.53
471809268.7,-82.52
471817728.9,-84.20
471826189.2,-80.86
471834649.4,-82.41
471843109.6,-80.93
471851569.9,-80.80
471860030.1,-82.24
471868490.3,-83.96
471876950.6,-88.97
471885410.8,-84.53
471893871.0,-84.48
471902331.3,-84.39
471910791.5,-82.64
471919251.8,-80.62
471927712.0,-79.21
471936172.2,-77.78
471944632.5,-77.68
471953092.7,-84.46
471961552.9,-88.14
471970013.2,-84.04
471978473.4,-85.51
471986933.7,-84.55
471995393.9,-81.12
472003854.1,-78.97
472012314.4,-92.22
472020774.6,-77.80
472029234.8,-77.22
472037695.1,-77.86
472046155.3,-85.29
472054615.5,-82.46
472063075.8,-83.05
472071536.0,-81.45
472079996.3,-79.07
472088456.5,-79.48
472096916.7,-77.37
472105377.0,-77.62
472113837.2,-78.79
472122297.4,-78.50
472130757.7,-83.47
472139217.9,-84.32
472147678.2,-82.86
472156138.4,-82.74
472164598.6,-81.20
472173058.9,-77.48
472181519.1,-77.32
472189979.3,-76.46
472198439.6,-75.96
472206899.8,-80.50
472215360.1,-83.82
472223820.3,-82.41
472232280.5,-81.04
472240740.8,-84.15
472249201.0,-77.71
472257661.2,-74.83
472266121.5,-74.20
472274581.7,-73.47
472283041.9,-74.14
472291502.2,-76.34
472299962.4,-76.49
472308422.7,-79.42
472316882.9,-77.97
472325343.1,-76.64
472333803.4,-76.09
472342263.6,-74.12
472350723.8,-70.78
472359184.1,-69.97
472367644.3,-70.01
472376104.6,-68.64
472384564.8,-73.39
472393025.0,-75.71
472401485.3,-73.68
472409945.5,-71.84
472418405.7,-72.05
472426866.0,-69.86
472435326.2,-64.71
472443786.4,-63.50
472452246.7,-62.97
472460706.9,-86.01
472469167.2,-64.32
472477627.4,-67.63
472486087.6,-67.52
472494547.9,-63.80
472503008.1,-61.54
472511468.3,-61.58
472519928.6,-58.53
472528388.8,-55.86
472536849.1,-55.88
472545309.3,-56.78
472553769.5,-55.68
472562229.8,-63.70
472570690.0,-63.70
