Frequency (Hz),Amplitude (dBm)
462570690.0,-65.03
462579150.2,-63.32
462587610.5,-76.36
462596070.7,-74.45
462604530.9,-76.01
462612991.2,-76.87
462621451.4,-66.34
462629911.7,-66.18
462638371.9,-66.95
462646832.1,-68.43
462655292.4,-69.24
462663752.6,-69.27
462672212.8,-92.55
462680673.1,-82.23
462689133.3,-83.84
462697593.6,-85.38
462706053.8,-74.81
462714514.0,-75.93
462722974.3,-75.39
462731434.5,-76.34
462739894.7,-78.78
462748355.0,-77.44
462756815.2,-78.03
462765275.4,-86.17
462773735.7,-87.83
462782195.9,-90.62
462790656.2,-86.15
462799116.4,-79.85
462807576.6,-92.92
462816036.9,-81.30
462824497.1,-80.60
462832957.3,-81.55
462841417.6,-86.58
462849877.8,-91.29
462858338.1,-93.01
462866798.3,-89.96
462875258.5,-82.58
462883718.8,-82.05
462892179.0,-82.04
462900639.2,-81.90
462909099.5,-85.52
462917559.7,-85.63
462926019.9,-83.31
462934480.2,-88.31
462942940.4,-88.70
462951400.7,-90.21
462959860.9,-84.89
462968321.1,-86.15
462976781.4,-85.83
462985241.6,-84.56
462993701.8,-83.16
463002162.1,-84.55
463010622.3,-82.81
463019082.6,-86.54
463027542.8,-91.86
463036003.0,-88.90
463044463.3,-86.18
463052923.5,-86.15
463061383.7,-90.10
463069844.0,-83.72
463078304.2,-83.62
463086764.5,-90.71
463095224.7,-89.42
463103684.9,-92.31
463112145.2,-88.96
463120605.4,-90.44
463129065.6,-90.24
463137525.9,-85.86
463145986.1,-86.18
463154446.3,-88.06
463162906.6,-84.53
463171366.8,-87.40
463179827.1,-87.53
463188287.3,-87.75
463196747.5,-89.40
463205207.8,-91.70
463213668.0,-88.38
463222128.2,-86.89
463230588.5,-89.62
463239048.7,-85.70
463247509.0,-82.62
463255969.2,-88.08
463264429.4,-83.95
463272889.7,-85.80
463281349.9,-89.65
463289810.1,-85.73
463298270.4,-86.11
463306730.6,-88.49
463315190.8,-84.22
463323651.1,-83.37
463332111.3,-83.33
463340571.6,-85.76
463349031.8,-83.85
463357492.0,-83.40
463365952.3,-85.43
463374412.5,-86.92
463382872.7,-89.98
463391333.0,-80.83
463399793.2,-80.30
463408253.5,-86.89
463416713.7,-86.18
463425173.9,-80.89
463433634.2,-81.56
463442094.4,-81.82
463450554.6,-86.26
463459014.9,-81.67
463467475.1,-80.79
463475935.3,-83.89
463484395.6,-83.86
463492855.8,-88.03
463501316.1,-83.86
463509776.3,-83.35
463518236.5,-81.26
463526696.8,-88.35
463535157.0,-82.93
463543617.2,-87.10
463552077.5,-90.11
463560537.7,-88.25
463568998.0,-88.74
463577458.2,-87.33
463585918.4,-88.60
463594378.7,-87.36
463602838.9,-84.81
463611299.1,-87.49
463619759.4,-93.00
463628219.6,-93.30
463636679.8,-87.94
463645140.1,-90.36
463653600.3,-90.16
463662060.6,-91.48
463670520.8,-90.02
463678981.0,-87.30
463687441.3,-93.42
463695901.5,-88.42
463704361.7,-86.38
463712822.0,-86.25
463721282.2,-90.79
463729742.5,-91.97
463738202.7,-92.76
463746662.9,-85.90
463755123.2,-87.96
463763583.4,-91.38
463772043.6,-90.39
463780503.9,-89.92
463788964.1,-93.84
463797424.3,-91.56
463805884.6,-89.98
463814344.8,-96.09
463822805.1,-88.34
463831265.3,-83.03
463839725.5,-83.95
463848185.8,-83.91
463856646.0,-89.27
463865106.2,-84.89
463873566.5,-89.06
463882026.7,-90.74
463890487.0,-91.25
463898947.2,-95.07
463907407.4,-93.43
463915867.7,-91.82
463924327.9,-93.66
463932788.1,-88.11
463941248.4,-90.86
463949708.6,-89.79
463958168.8,-92.59
463966629.1,-86.51
463975089.3,-87.97
463983549.6,-92.54
463992009.8,-92.17
464000470.0,-84.48
464008930.3,-82.09
464017390.5,-86.87
464025850.7,-87.61
464034311.0,-87.09
464042771.2,-84.88
464051231.5,-85.43
464059691.7,-87.10
464068151.9,-85.84
464076612.2,-86.07
464085072.4,-84.57
464093532.6,-79.30
464101992.9,-79.72
464110453.1,-81.14
464118913.4,-81.79
464127373.6,-80.16
464135833.8,-82.74
464144294.1,-82.45
464152754.3,-79.62
464161214.5,-80.90
464169674.8,-81.75
464178135.0,-79.60
464186595.2,-80.10
464195055.5,-82.90
464203515.7,-81.93
464211976.0,-85.36
464220436.2,-85.67
464228896.4,-85.37
464237356.7,-85.70
464245816.9,-85.57
464254277.1,-85.75
464262737.4,-87.54
464271197.6,-84.89
464279657.9,-82.82
464288118.1,-86.48
464296578.3,-87.75
464305038.6,-90.81
464313498.8,-90.45
464321959.0,-90.35
464330419.3,-90.91
464338879.5,-91.57
464347339.7,-89.74
464355800.0,-90.28
464364260.2,-94.75
464372720.5,-83.64
464381180.7,-85.13
464389640.9,-85.45
464398101.2,-88.50
464406561.4,-91.64
464415021.6,-88.64
464423481.9,-90.31
464431942.1,-85.72
464440402.4,-79.75
464448862.6,-87.16
464457322.8,-87.23
464465783.1,-84.93
464474243.3,-92.06
464482703.5,-91.82
464491163.8,-87.31
464499624.0,-88.48
464508084.2,-86.94
464516544.5,-92.45
464525004.7,-93.24
464533465.0,-85.42
464541925.2,-80.87
464550385.4,-84.88
464558845.7,-86.89
464567305.9,-85.83
464575766.1,-91.07
464584226.4,-92.42
464592686.6,-88.91
464601146.9,-90.03
464609607.1,-91.77
464618067.3,-83.96
464626527.6,-88.39
464634987.8,-91.66
464643448.0,-88.96
464651908.3,-88.50
464660368.5,-87.46
464668828.7,-89.06
464677289.0,-87.07
464685749.2,-82.25
464694209.5,-79.26
464702669.7,-79.19
464711129.9,-82.96
464719590.2,-81.53
464728050.4,-81.65
464736510.6,-79.79
464744970.9,-80.03
464753431.1,-80.91
464761891.4,-80.55
464770351.6,-80.43
464778811.8,-82.42
464787272.1,-79.34
464795732.3,-79.94
464804192.5,-80.08
464812652.8,-82.21
464821113.0,-82.67
464829573.2,-81.12
464838033.5,-82.51
464846493.7,-89.51
464854954.0,-84.10
464863414.2,-88.05
464871874.4,-85.36
464880334.7,-86.36
464888794.9,-85.96
464897255.1,-89.88
464905715.4,-87.27
464914175.6,-90.51
464922635.9,-88.08
464931096.1,-90.60
464939556.3,-95.68
464948016.6,-91.63
464956476.8,-86.01
464964937.0,-85.82
464973397.3,-90.34
464981857.5,-84.04
464990317.7,-82.59
464998778.0,-87.81
465007238.2,-88.00
465015698.5,-90.47
465024158.7,-92.07
465032618.9,-93.33
465041079.2,-87.43
465049539.4,-90.60
465057999.6,-90.11
465066459.9,-92.46
465074920.1,-91.62
465083380.4,-91.53
465091840.6,-81.28
465100300.8,-85.07
465108761.1,-91.35
465117221.3,-91.67
465125681.5,-89.47
465134141.8,-93.05
465142602.0,-86.22
465151062.3,-85.10
465159522.5,-80.60
465167982.7,-90.00
465176443.0,-89.42
465184903.2,-90.19
465193363.4,-91.23
465201823.7,-88.54
465210283.9,-89.56
465218744.1,-94.07
465227204.4,-91.78
465235664.6,-92.21
465244124.9,-80.60
465252585.1,-94.27
465261045.3,-81.40
465269505.6,-92.59
465277965.8,-93.61
465286426.0,-93.10
465294886.3,-93.00
465303346.5,-89.08
465311806.8,-92.57
465320267.0,-89.46
465328727.2,-91.02
465337187.5,-87.40
465345647.7,-93.91
465354107.9,-92.97
465362568.2,-90.88
465371028.4,-88.91
465379488.6,-89.79
465387948.9,-90.17
465396409.1,-87.39
465404869.4,-88.42
465413329.6,-87.36
465421789.8,-90.46
465430250.1,-83.15
465438710.3,-82.65
465447170.5,-81.41
465455630.8,-92.63
465464091.0,-100.37
465472551.3,-86.54
465481011.5,-87.06
465489471.7,-89.78
465497932.0,-90.49
465506392.2,-93.59
465514852.4,-89.27
465523312.7,-86.25
465531772.9,-80.59
465540233.1,-88.31
465548693.4,-91.13
465557153.6,-89.84
465565613.9,-89.00
465574074.1,-84.51
465582534.3,-87.35
465590994.6,-92.45
465599454.8,-89.46
465607915.0,-87.01
465616375.3,-87.11
465624835.5,-90.18
465633295.8,-90.42
465641756.0,-90.78
465650216.2,-90.17
465658676.5,-87.98
465667136.7,-88.30
465675596.9,-85.71
465684057.2,-84.92
465692517.4,-88.73
465700977.6,-90.03
465709437.9,-84.04
465717898.1,-86.54
465726358.4,-90.21
465734818.6,-94.30
465743278.8,-86.89
465751739.1,-85.25
465760199.3,-89.83
465768659.5,-87.13
465777119.8,-89.54
465785580.0,-91.73
465794040.3,-87.05
465802500.5,-87.85
465810960.7,-87.01
465819421.0,-87.28
465827881.2,-87.18
465836341.4,-88.44
465844801.7,-86.79
465853261.9,-88.74
465861722.1,-86.81
465870182.4,-87.12
465878642.6,-79.66
465887102.9,-86.98
465895563.1,-86.57
465904023.3,-90.98
465912483.6,-89.68
465920943.8,-85.55
465929404.0,-88.16
465937864.3,-88.06
465946324.5,-86.15
465954784.8,-85.29
465963245.0,-86.19
465971705.2,-89.01
465980165.5,-86.57
465988625.7,-87.78
465997085.9,-90.60
466005546.2,-86.84
466014006.4,-82.95
466022466.6,-87.40
466030926.9,-91.69
466039387.1,-85.46
466047847.4,-88.88
466056307.6,-89.10
466064767.8,-87.41
466073228.1,-86.87
466081688.3,-78.95
466090148.5,-76.53
466098608.8,-80.54
466107069.0,-87.14
466115529.3,-85.26
466123989.5,-86.14
466132449.7,-88.19
466140910.0,-91.77
466149370.2,-87.17
466157830.4,-86.65
466166290.7,-88.95
466174750.9,-91.78
466183211.2,-82.78
466191671.4,-82.18
466200131.6,-82.72
466208591.9,-87.22
466217052.1,-86.16
466225512.3,-84.21
466233972.6,-84.76
466242432.8,-85.54
466250893.0,-85.38
466259353.3,-85.46
466267813.5,-88.50
466276273.8,-85.00
466284734.0,-81.79
466293194.2,-86.72
466301654.5,-88.12
466310114.7,-86.97
466318574.9,-84.43
466327035.2,-87.11
466335495.4,-88.63
466343955.7,-87.69
466352415.9,-83.40
466360876.1,-82.84
466369336.4,-84.68
466377796.6,-87.48
466386256.8,-86.40
466394717.1,-87.03
466403177.3,-85.46
466411637.5,-88.19
466420097.8,-83.78
466428558.0,-83.34
466437018.3,-84.21
466445478.5,-89.68
466453938.7,-83.24
466462399.0,-80.80
466470859.2,-88.16
466479319.4,-83.48
466487779.7,-86.08
466496239.9,-82.86
466504700.2,-86.28
466513160.4,-84.80
466521620.6,-75.03
466530080.9,-74.83
466538541.1,-82.09
466547001.3,-82.96
466555461.6,-81.29
466563921.8,-80.92
466572382.0,-82.06
466580842.3,-86.78
466589302.5,-89.36
466597762.8,-82.83
466606223.0,-81.28
466614683.2,-88.95
466623143.5,-87.17
466631603.7,-82.69
466640063.9,-83.02
466648524.2,-87.42
466656984.4,-85.90
466665444.7,-83.40
466673904.9,-84.95
466682365.1,-85.86
466690825.4,-74.16
466699285.6,-76.27
466707745.8,-90.13
466716206.1,-81.40
466724666.3,-82.00
466733126.5,-82.85
466741586.8,-88.74
466750047.0,-86.81
466758507.3,-81.16
466766967.5,-81.20
466775427.7,-83.62
466783888.0,-85.28
466792348.2,-72.75
466800808.4,-72.18
466809268.7,-77.09
466817728.9,-73.58
466826189.2,-91.20
466834649.4,-79.39
466843109.6,-82.09
466851569.9,-89.90
466860030.1,-83.60
466868490.3,-77.40
466876950.6,-78.57
466885410.8,-85.36
466893871.0,-81.73
466902331.3,-79.77
466910791.5,-82.49
466919251.8,-83.23
466927712.0,-87.82
466936172.2,-79.42
466944632.5,-78.70
466953092.7,-89.33
466961552.9,-76.82
466970013.2,-77.34
466978473.4,-80.27
466986933.7,-79.34
466995393.9,-79.03
467003854.1,-79.47
467012314.4,-80.97
467020774.6,-80.73
467029234.8,-78.03
467037695.1,-78.38
467046155.3,-81.42
467054615.5,-80.63
467063075.8,-79.27
467071536.0,-80.62
467079996.3,-76.53
467088456.5,-79.74
467096916.7,-82.77
467105377.0,-77.44
467113837.2,-85.61
467122297.4,-77.23
467130757.7,-66.95
467139217.9,-69.29
467147678.2,-74.38
467156138.4,-75.53
467164598.6,-73.46
467173058.9,-74.21
467181519.1,-75.63
467189979.3,-79.76
467198439.6,-76.31
467206899.8,-75.32
467215360.1,-78.54
467223820.3,-77.41
467232280.5,-64.95
467240740.8,-64.33
467249201.0,-73.24
467257661.2,-73.89
467266121.5,-74.84
467274581.7,-73.38
467283041.9,-78.13
467291502.2,-77.09
467299962.4,-71.65
467308422.7,-68.55
467316882.9,-75.12
467325343.1,-69.36
467333803.4,-69.86
467342263.6,-70.32
467350723.8,-70.61
467359184.1,-74.25
467367644.3,-68.07
467376104.6,-64.41
467384564.8,-59.86
467393025.0,-55.26
467401485.3,-55.40
467409945.5,-61.73
467418405.7,-64.94
467426866.0,-62.00
467435326.2,-61.34
467443786.4,-62.24
467452246.7,-58.85
467460706.9,-56.68
467469167.2,-51.54
467477627.4,-49.97
467486087.6,-46.71
467494547.9,-45.79
467503008.1,-46.02
467511468.3,-41.63
467519928.6,-41.60
467528388.8,-42.59
467536849.1,-43.65
467545309.3,-43.44
467553769.5,-43.45
467562229.8,-42.39
467570690.0,-42.38
467579150.2,-49.48
467587610.5,-48.95
467596070.7,-47.92
467604530.9,-47.90
467612991.2,-45.28
467621451.4,-45.21
467629911.7,-45.28
467638371.9,-48.36
467646832.1,-50.50
467655292.4,-51.17
467663752.6,-53.68
467672212.8,-52.42
467680673.1,-56.82
467689133.3,-55.64
467697593.6,-58.77
467706053.8,-64.26
467714514.0,-65.33
467722974.3,-67.12
467731434.5,-65.93
467739894.7,-68.15
467748355.0,-72.93
467756815.2,-60.46
467765275.4,-61.70
467773735.7,-73.95
467782195.9,-72.02
467790656.2,-75.20
467799116.4,-69.68
467807576.6,-70.01
467816036.9,-62.74
467824497.1,-63.30
467832957.3,-63.28
467841417.6,-71.28
467849877.8,-74.81
467858338.1,-71.86
467866798.3,-71.92
467875258.5,-74.12
467883718.8,-75.10
467892179.0,-71.04
467900639.2,-73.31
467909099.5,-79.09
467917559.7,-76.18
467926019.9,-66.28
467934480.2,-66.66
467942940.4,-74.53
467951400.7,-75.14
467959860.9,-75.97
467968321.1,-73.73
467976781.4,-77.61
467985241.6,-78.75
467993701.8,-75.49
468002162.1,-75.63
468010622.3,-81.27
468019082.6,-76.85
468027542.8,-73.95
468036003.0,-74.85
468044463.3,-78.37
468052923.5,-79.45
468061383.7,-79.10
468069844.0,-76.94
468078304.2,-77.98
468086764.5,-78.96
468095224.7,-79.44
468103684.9,-73.94
468112145.2,-77.04
468120605.4,-82.64
468129065.6,-81.91
468137525.9,-75.69
468145986.1,-80.40
468154446.3,-83.67
468162906.6,-79.86
468171366.8,-80.09
468179827.1,-83.27
468188287.3,-83.57
468196747.5,-71.91
468205207.8,-71.20
468213668.0,-78.80
468222128.2,-77.91
468230588.5,-83.84
468239048.7,-82.37
468247509.0,-85.82
468255969.2,-77.78
468264429.4,-71.67
468272889.7,-72.18
468281349.9,-77.85
468289810.1,-85.88
468298270.4,-79.70
468306730.6,-79.49
468315190.8,-79.81
468323651.1,-87.67
468332111.3,-87.15
468340571.6,-79.33
468349031.8,-80.09
468357492.0,-85.40
468365952.3,-84.16
468374412.5,-73.31
468382872.7,-71.23
468391333.0,-85.16
468399793.2,-83.38
468408253.5,-79.76
468416713.7,-81.31
468425173.9,-88.26
468433634.2,-82.86
468442094.4,-83.03
468450554.6,-83.80
468459014.9,-81.91
468467475.1,-84.29
468475935.3,-77.33
468484395.6,-80.24
468492855.8,-79.62
468501316.1,-86.26
468509776.3,-81.05
468518236.5,-80.86
468526696.8,-82.11
468535157.0,-75.85
468543617.2,-74.79
468552077.5,-82.98
468560537.7,-84.37
468568998.0,-83.40
468577458.2,-80.81
468585918.4,-81.49
468594378.7,-84.60
468602838.9,-82.80
468611299.1,-87.18
468619759.4,-87.39
468628219.6,-86.54
468636679.8,-75.87
468645140.1,-75.35
468653600.3,-84.08
468662060.6,-80.79
468670520.8,-82.33
468678981.0,-84.65
468687441.3,-84.56
468695901.5,-88.67
468704361.7,-81.61
468712822.0,-85.14
468721282.2,-84.58
468729742.5,-82.30
468738202.7,-85.84
468746662.9,-81.46
468755123.2,-81.39
468763583.4,-84.82
468772043.6,-85.96
468780503.9,-83.19
468788964.1,-83.81
468797424.3,-90.37
468805884.6,-82.76
468814344.8,-76.79
468822805.1,-74.36
468831265.3,-85.50
468839725.5,-82.31
468848185.8,-87.48
468856646.0,-88.20
468865106.2,-88.23
468873566.5,-85.29
468882026.7,-83.91
468890487.0,-83.32
468898947.2,-86.46
468907407.4,-74.95
468915867.7,-75.61
468924327.9,-79.82
468932788.1,-86.63
468941248.4,-85.72
468949708.6,-86.01
468958168.8,-80.27
468966629.1,-87.20
468975089.3,-77.85
468983549.6,-86.77
468992009.8,-91.31
469000470.0,-88.52
469008930.3,-82.08
469017390.5,-85.32
469025850.7,-86.52
469034311.0,-89.79
469042771.2,-82.77
469051231.5,-82.41
469059691.7,-82.92
469068151.9,-87.50
469076612.2,-78.21
469085072.4,-74.60
469093532.6,-85.73
469101992.9,-83.66
469110453.1,-83.79
469118913.4,-84.27
469127373.6,-87.17
469135833.8,-87.40
469144294.1,-90.96
469152754.3,-87.07
469161214.5,-86.24
469169674.8,-85.13
469178135.0,-83.74
469186595.2,-81.02
469195055.5,-84.73
469203515.7,-89.26
469211976.0,-88.12
469220436.2,-84.57
469228896.4,-83.40
469237356.7,-88.93
469245816.9,-79.81
469254277.1,-81.71
469262737.4,-87.11
469271197.6,-84.41
469279657.9,-81.87
469288118.1,-84.68
469296578.3,-89.65
469305038.6,-86.06
469313498.8,-85.13
469321959.0,-84.47
469330419.3,-85.47
469338879.5,-78.74
469347339.7,-80.72
469355800.0,-84.54
469364260.2,-85.38
469372720.5,-87.84
469381180.7,-85.10
469389640.9,-87.41
469398101.2,-94.76
469406561.4,-87.28
469415021.6,-86.34
469423481.9,-86.17
469431942.1,-90.32
469440402.4,-86.43
469448862.6,-83.09
469457322.8,-85.29
469465783.1,-86.51
469474243.3,-87.89
469482703.5,-86.34
469491163.8,-87.66
469499624.0,-87.63
469508084.2,-79.00
469516544.5,-80.59
469525004.7,-83.86
469533465.0,-83.95
469541925.2,-85.57
469550385.4,-85.88
469558845.7,-90.48
469567305.9,-86.06
469575766.1,-86.10
469584226.4,-85.66
469592686.6,-92.21
469601146.9,-79.22
469609607.1,-82.99
469618067.3,-82.29
469626527.6,-83.16
469634987.8,-88.43
469643448.0,-86.54
469651908.3,-91.05
469660368.5,-91.14
469668828.7,-88.92
469677289.0,-90.33
469685749.2,-91.52
469694209.5,-85.34
469702669.7,-88.95
469711129.9,-87.74
469719590.2,-85.36
469728050.4,-86.41
469736510.6,-86.73
469744970.9,-86.40
469753431.1,-91.38
469761891.4,-84.77
469770351.6,-85.21
469778811.8,-77.79
469787272.1,-83.05
469795732.3,-86.20
469804192.5,-89.15
469812652.8,-87.07
469821113.0,-87.98
469829573.2,-88.19
469838033.5,-89.60
469846493.7,-87.78
469854954.0,-88.95
469863414.2,-89.66
469871874.4,-87.15
469880334.7,-84.80
469888794.9,-83.69
469897255.1,-85.35
469905715.4,-85.38
469914175.6,-84.29
469922635.9,-90.20
469931096.1,-89.33
469939556.3,-81.18
469948016.6,-81.46
469956476.8,-84.98
469964937.0,-85.51
469973397.3,-83.21
469981857.5,-80.68
469990317.7,-80.92
469998778.0,-82.41
470007238.2,-79.45
470015698.5,-77.93
470024158.7,-77.53
470032618.9,-80.37
470041079.2,-77.34
470049539.4,-79.76
470057999.6,-77.93
470066459.9,-85.24
470074920.1,-81.59
470083380.4,-84.41
470091840.6,-84.52
470100300.8,-84.48
470108761.1,-80.48
470117221.3,-84.93
470125681.5,-85.66
470134141.8,-82.06
470142602.0,-81.94
470151062.3,-83.79
470159522.5,-90.49
470167982.7,-87.86
470176443.0,-89.88
470184903.2,-85.19
470193363.4,-89.35
470201823.7,-84.64
470210283.9,-78.73
470218744.1,-80.43
470227204.4,-82.10
470235664.6,-81.72
470244124.9,-85.80
470252585.1,-89.00
470261045.3,-85.50
470269505.6,-85.71
470277965.8,-84.70
470286426.0,-84.26
470294886.3,-81.66
470303346.5,-78.46
470311806.8,-77.11
470320267.0,-81.76
470328727.2,-79.56
470337187.5,-78.35
470345647.7,-82.02
470354107.9,-82.86
470362568.2,-82.52
470371028.4,-86.36
470379488.6,-85.90
470387948.9,-86.40
470396409.1,-87.12
470404869.4,-86.45
470413329.6,-84.97
470421789.8,-81.17
470430250.1,-87.78
470438710.3,-81.82
470447170.5,-86.83
470455630.8,-84.54
470464091.0,-86.30
470472551.3,-83.53
470481011.5,-83.39
470489471.7,-84.61
470497932.0,-83.00
470506392.2,-87.92
470514852.4,-85.92
470523312.7,-85.88
470531772.9,-89.35
470540233.1,-84.91
470548693.4,-89.33
470557153.6,-84.77
470565613.9,-90.39
470574074.1,-84.54
470582534.3,-84.57
470590994.6,-83.15
470599454.8,-86.53
470607915.0,-87.92
470616375.3,-87.09
470624835.5,-86.72
470633295.8,-88.78
470641756.0,-80.79
470650216.2,-81.44
470658676.5,-84.54
470667136.7,-91.66
470675596.9,-85.76
470684057.2,-89.71
470692517.4,-89.62
470700977.6,-89.64
470709437.9,-87.39
470717898.1,-84.06
470726358.4,-84.08
470734818.6,-86.44
470743278.8,-85.93
470751739.1,-87.77
470760199.3,-87.05
470768659.5,-92.04
470777119.8,-86.16
470785580.0,-85.54
470794040.3,-89.37
470802500.5,-85.88
470810960.7,-89.18
470819421.0,-88.55
470827881.2,-86.66
470836341.4,-82.66
470844801.7,-82.48
470853261.9,-90.46
470861722.1,-84.57
470870182.4,-88.70
470878642.6,-84.78
470887102.9,-85.97
470895563.1,-83.64
470904023.3,-88.11
470912483.6,-83.06
470920943.8,-80.59
470929404.0,-82.31
470937864.3,-82.38
470946324.5,-86.65
470954784.8,-87.76
470963245.0,-87.94
470971705.2,-89.40
470980165.5,-87.11
470988625.7,-87.11
470997085.9,-86.60
471005546.2,-84.74
471014006.4,-81.53
471022466.6,-83.21
471030926.9,-90.19
471039387.1,-90.45
471047847.4,-85.11
471056307.6,-83.86
471064767.8,-87.92
471073228.1,-84.14
471081688.3,-84.41
471090148.5,-86.71
471098608.8,-86.89
