Frequency (Hz),Amplitude (dBm)
462570690.0,-73.59
462579150.2,-65.30
462587610.5,-65.02
462596070.7,-61.14
462604530.9,-61.78
462612991.2,-62.33
462621451.4,-62.51
462629911.7,-63.57
462638371.9,-69.35
462646832.1,-74.13
462655292.4,-79.91
462663752.6,-79.45
462672212.8,-72.73
462680673.1,-69.55
462689133.3,-70.35
462697593.6,-72.07
462706053.8,-72.41
462714514.0,-89.41
462722974.3,-77.09
462731434.5,-84.83
462739894.7,-85.15
462748355.0,-85.80
462756815.2,-79.30
462765275.4,-76.24
462773735.7,-76.36
462782195.9,-76.27
462790656.2,-75.78
462799116.4,-78.16
462807576.6,-80.03
462816036.9,-79.79
462824497.1,-86.21
462832957.3,-84.93
462841417.6,-81.81
462849877.8,-78.86
462858338.1,-78.88
462866798.3,-80.56
462875258.5,-80.85
462883718.8,-94.83
462892179.0,-87.90
462900639.2,-84.76
462909099.5,-87.08
462917559.7,-93.38
462926019.9,-89.59
462934480.2,-82.51
462942940.4,-77.17
462951400.7,-78.03
462959860.9,-81.44
462968321.1,-83.52
462976781.4,-83.64
462985241.6,-90.05
462993701.8,-88.73
463002162.1,-88.79
463010622.3,-92.56
463019082.6,-82.50
463027542.8,-80.58
463036003.0,-82.15
463044463.3,-84.80
463052923.5,-79.38
463061383.7,-84.64
463069844.0,-84.87
463078304.2,-92.55
463086764.5,-91.05
463095224.7,-87.65
463103684.9,-90.54
463112145.2,-85.33
463120605.4,-82.95
463129065.6,-84.72
463137525.9,-85.34
463145986.1,-85.68
463154446.3,-84.75
463162906.6,-81.32
463171366.8,-92.15
463179827.1,-92.28
463188287.3,-90.06
463196747.5,-83.94
463205207.8,-84.14
463213668.0,-91.21
463222128.2,-81.08
463230588.5,-88.07
463239048.7,-86.28
463247509.0,-86.34
463255969.2,-91.13
463264429.4,-97.05
463272889.7,-90.82
463281349.9,-88.06
463289810.1,-83.58
463298270.4,-83.39
463306730.6,-91.49
463315190.8,-85.02
463323651.1,-82.13
463332111.3,-82.22
463340571.6,-89.52
463349031.8,-92.64
463357492.0,-86.87
463365952.3,-84.87
463374412.5,-85.30
463382872.7,-86.72
463391333.0,-81.65
463399793.2,-81.80
463408253.5,-81.98
463416713.7,-86.99
463425173.9,-87.00
463433634.2,-82.58
463442094.4,-83.52
463450554.6,-81.90
463459014.9,-80.05
463467475.1,-83.26
463475935.3,-84.63
463484395.6,-84.54
463492855.8,-84.47
463501316.1,-88.04
463509776.3,-87.03
463518236.5,-87.96
463526696.8,-88.39
463535157.0,-85.29
463543617.2,-86.59
463552077.5,-86.54
463560537.7,-90.48
463568998.0,-88.19
463577458.2,-87.05
463585918.4,-85.80
463594378.7,-83.22
463602838.9,-86.19
463611299.1,-85.90
463619759.4,-88.91
463628219.6,-81.37
463636679.8,-81.07
463645140.1,-86.44
463653600.3,-87.70
463662060.6,-84.17
463670520.8,-81.39
463678981.0,-91.72
463687441.3,-91.61
463695901.5,-89.56
463704361.7,-88.02
463712822.0,-89.97
463721282.2,-90.11
463729742.5,-85.13
463738202.7,-90.36
463746662.9,-85.82
463755123.2,-86.10
463763583.4,-86.19
463772043.6,-92.92
463780503.9,-91.46
463788964.1,-92.54
463797424.3,-87.74
463805884.6,-86.50
463814344.8,-88.80
463822805.1,-88.76
463831265.3,-84.79
463839725.5,-86.40
463848185.8,-92.93
463856646.0,-96.72
463865106.2,-93.11
463873566.5,-87.10
463882026.7,-87.97
463890487.0,-86.78
463898947.2,-85.80
463907407.4,-84.57
463915867.7,-89.13
463924327.9,-86.33
463932788.1,-83.68
463941248.4,-86.12
463949708.6,-91.90
463958168.8,-101.18
463966629.1,-89.74
463975089.3,-91.37
463983549.6,-86.14
463992009.8,-86.98
464000470.0,-93.53
464008930.3,-92.26
464017390.5,-91.88
464025850.7,-96.15
464034311.0,-94.52
464042771.2,-92.40
464051231.5,-94.21
464059691.7,-88.38
464068151.9,-86.72
464076612.2,-85.11
464085072.4,-87.72
464093532.6,-86.40
464101992.9,-87.13
464110453.1,-88.57
464118913.4,-90.30
464127373.6,-85.89
464135833.8,-84.28
464144294.1,-85.81
464152754.3,-83.97
464161214.5,-82.46
464169674.8,-83.42
464178135.0,-84.47
464186595.2,-84.82
464195055.5,-81.71
464203515.7,-81.62
464211976.0,-82.83
464220436.2,-86.06
464228896.4,-82.86
464237356.7,-84.12
464245816.9,-83.62
464254277.1,-83.12
464262737.4,-84.45
464271197.6,-89.47
464279657.9,-84.99
464288118.1,-88.71
464296578.3,-88.37
464305038.6,-86.84
464313498.8,-89.88
464321959.0,-89.20
464330419.3,-87.02
464338879.5,-82.13
464347339.7,-83.46
464355800.0,-86.36
464364260.2,-82.17
