Frequency (Hz),Amplitude (dBm)
468450554.6,-75.38
468459014.9,-74.12
468467475.1,-84.95
468475935.3,-84.20
468484395.6,-82.43
468492855.8,-82.62
468501316.1,-80.86
468509776.3,-83.90
468518236.5,-83.69
468526696.8,-73.76
468535157.0,-74.60
468543617.2,-79.16
468552077.5,-82.28
468560537.7,-84.37
468568998.0,-84.72
468577458.2,-82.72
468585918.4,-81.88
468594378.7,-78.59
468602838.9,-82.07
468611299.1,-89.01
468619759.4,-74.81
468628219.6,-75.16
468636679.8,-82.40
468645140.1,-81.41
468653600.3,-81.43
468662060.6,-84.83
468670520.8,-86.48
468678981.0,-83.06
468687441.3,-84.58
468695901.5,-83.06
468704361.7,-91.80
468712822.0,-86.59
468721282.2,-81.43
468729742.5,-87.08
468738202.7,-85.54
468746662.9,-85.85
468755123.2,-83.90
468763583.4,-89.08
468772043.6,-84.78
468780503.9,-79.50
468788964.1,-76.27
468797424.3,-82.94
468805884.6,-82.92
468814344.8,-83.21
468822805.1,-83.72
468831265.3,-83.76
468839725.5,-82.36
468848185.8,-83.76
468856646.0,-81.23
468865106.2,-89.33
468873566.5,-77.26
468882026.7,-78.17
468890487.0,-81.24
468898947.2,-84.77
468907407.4,-84.87
468915867.7,-90.44
468924327.9,-90.22
468932788.1,-83.91
468941248.4,-82.54
468949708.6,-81.39
468958168.8,-87.43
468966629.1,-85.19
468975089.3,-81.60
468983549.6,-87.14
468992009.8,-86.74
469000470.0,-87.87
469008930.3,-86.53
469017390.5,-83.77
469025850.7,-90.81
469034311.0,-85.20
469042771.2,-89.21
469051231.5,-89.08
469059691.7,-86.16
469068151.9,-86.16
469076612.2,-85.59
469085072.4,-85.29
469093532.6,-85.19
469101992.9,-83.32
469110453.1,-84.39
469118913.4,-93.27
469127373.6,-76.83
469135833.8,-78.40
469144294.1,-85.51
469152754.3,-86.24
469161214.5,-90.34
469169674.8,-93.08
469178135.0,-86.74
469186595.2,-83.44
469195055.5,-83.97
469203515.7,-81.30
469211976.0,-82.83
469220436.2,-86.57
469228896.4,-87.64
469237356.7,-88.58
469245816.9,-85.27
469254277.1,-85.74
469262737.4,-84.32
469271197.6,-90.93
469279657.9,-88.28
469288118.1,-83.76
469296578.3,-83.96
469305038.6,-82.72
469313498.8,-87.79
469321959.0,-85.89
469330419.3,-85.25
469338879.5,-85.07
469347339.7,-88.57
469355800.0,-87.77
469364260.2,-92.72
469372720.5,-90.04
469381180.7,-87.11
469389640.9,-91.64
469398101.2,-89.16
469406561.4,-86.72
469415021.6,-88.14
469423481.9,-87.86
469431942.1,-86.61
469440402.4,-86.07
469448862.6,-91.72
469457322.8,-88.00
469465783.1,-84.30
469474243.3,-84.83
469482703.5,-87.89
469491163.8,-84.63
469499624.0,-84.64
469508084.2,-87.61
469516544.5,-86.74
469525004.7,-87.98
469533465.0,-83.99
469541925.2,-88.21
469550385.4,-87.16
469558845.7,-84.74
469567305.9,-86.61
469575766.1,-88.01
469584226.4,-86.63
469592686.6,-84.98
469601146.9,-84.56
469609607.1,-85.93
469618067.3,-76.98
469626527.6,-91.96
469634987.8,-91.78
469643448.0,-86.75
469651908.3,-86.51
469660368.5,-86.05
469668828.7,-90.49
469677289.0,-88.76
469685749.2,-89.81
469694209.5,-87.43
469702669.7,-86.15
469711129.9,-90.29
469719590.2,-92.33
469728050.4,-88.54
469736510.6,-87.40
469744970.9,-85.93
469753431.1,-89.56
469761891.4,-86.18
469770351.6,-83.15
469778811.8,-88.51
469787272.1,-82.23
469795732.3,-83.75
469804192.5,-92.44
469812652.8,-85.94
469821113.0,-93.64
469829573.2,-94.75
469838033.5,-90.04
469846493.7,-89.35
469854954.0,-91.40
469863414.2,-92.74
469871874.4,-81.46
469880334.7,-79.62
469888794.9,-81.14
469897255.1,-87.99
469905715.4,-86.24
469914175.6,-89.10
469922635.9,-91.07
469931096.1,-91.11
469939556.3,-89.45
469948016.6,-85.92
469956476.8,-85.94
469964937.0,-84.26
469973397.3,-78.96
469981857.5,-81.00
469990317.7,-78.48
469998778.0,-86.37
470007238.2,-89.20
470015698.5,-88.57
470024158.7,-86.13
470032618.9,-83.08
470041079.2,-82.10
470049539.4,-80.66
470057999.6,-80.66
470066459.9,-83.43
470074920.1,-84.21
470083380.4,-83.56
470091840.6,-86.50
470100300.8,-86.93
470108761.1,-86.13
470117221.3,-87.69
470125681.5,-85.41
470134141.8,-80.64
470142602.0,-87.12
470151062.3,-85.76
470159522.5,-83.53
470167982.7,-85.98
470176443.0,-90.84
470184903.2,-89.06
470193363.4,-85.91
470201823.7,-87.26
470210283.9,-86.11
470218744.1,-85.80
470227204.4,-87.69
470235664.6,-86.58
470244124.9,-83.96
470252585.1,-84.90
470261045.3,-83.35
470269505.6,-85.07
470277965.8,-82.24
470286426.0,-80.19
470294886.3,-82.24
470303346.5,-80.84
470311806.8,-83.27
470320267.0,-83.48
470328727.2,-81.87
470337187.5,-79.57
470345647.7,-80.17
470354107.9,-83.57
470362568.2,-82.09
470371028.4,-83.71
470379488.6,-84.12
470387948.9,-85.85
470396409.1,-79.68
470404869.4,-81.76
470413329.6,-80.77
470421789.8,-85.05
470430250.1,-84.54
470438710.3,-86.67
470447170.5,-85.12
470455630.8,-85.19
470464091.0,-85.22
470472551.3,-87.42
470481011.5,-86.82
470489471.7,-86.02
470497932.0,-83.32
470506392.2,-84.88
470514852.4,-92.12
470523312.7,-86.34
470531772.9,-84.79
470540233.1,-87.26
470548693.4,-85.23
470557153.6,-83.86
470565613.9,-87.85
470574074.1,-88.16
470582534.3,-87.50
470590994.6,-85.05
470599454.8,-85.11
470607915.0,-87.68
470616375.3,-88.37
470624835.5,-84.61
470633295.8,-92.13
470641756.0,-86.45
470650216.2,-89.70
470658676.5,-85.25
470667136.7,-86.67
470675596.9,-92.57
470684057.2,-88.90
470692517.4,-83.55
470700977.6,-85.15
470709437.9,-90.00
470717898.1,-89.54
470726358.4,-87.87
470734818.6,-86.04
470743278.8,-83.51
470751739.1,-84.03
470760199.3,-88.56
470768659.5,-85.29
470777119.8,-89.35
470785580.0,-88.41
470794040.3,-87.56
470802500.5,-88.47
470810960.7,-84.91
470819421.0,-84.27
470827881.2,-84.31
470836341.4,-89.61
470844801.7,-84.85
470853261.9,-83.56
470861722.1,-85.81
470870182.4,-85.17
470878642.6,-87.15
470887102.9,-84.27
470895563.1,-84.84
470904023.3,-81.97
470912483.6,-81.22
470920943.8,-91.54
470929404.0,-84.80
470937864.3,-83.26
470946324.5,-83.79
470954784.8,-82.31
470963245.0,-90.37
470971705.2,-89.75
470980165.5,-88.15
470988625.7,-83.41
470997085.9,-88.98
471005546.2,-87.13
471014006.4,-87.23
471022466.6,-86.06
471030926.9,-85.56
471039387.1,-85.29
471047847.4,-89.62
471056307.6,-91.62
471064767.8,-90.53
471073228.1,-87.28
471081688.3,-83.18
471090148.5,-82.63
471098608.8,-81.10
471107069.0,-81.75
471115529.3,-79.65
471123989.5,-79.47
471132449.7,-81.90
471140910.0,-83.44
471149370.2,-82.48
471157830.4,-82.82
471166290.7,-83.95
471174750.9,-83.88
471183211.2,-85.61
471191671.4,-85.12
471200131.6,-86.25
471208591.9,-86.15
471217052.1,-87.95
471225512.3,-85.41
471233972.6,-85.00
471242432.8,-88.44
471250893.0,-88.16
471259353.3,-85.93
471267813.5,-85.81
471276273.8,-85.50
471284734.0,-85.35
471293194.2,-92.34
471301654.5,-89.04
471310114.7,-87.85
471318574.9,-94.54
471327035.2,-90.14
471335495.4,-88.83
471343955.7,-86.09
471352415.9,-85.33
471360876.1,-81.14
471369336.4,-80.49
471377796.6,-86.23
471386256.8,-91.90
471394717.1,-91.57
471403177.3,-86.10
471411637.5,-91.62
471420097.8,-86.93
471428558.0,-85.68
471437018.3,-85.72
471445478.5,-84.08
471453938.7,-87.40
471462399.0,-84.21
471470859.2,-89.21
471479319.4,-84.19
471487779.7,-86.33
471496239.9,-90.57
471504700.2,-86.25
471513160.4,-89.20
471521620.6,-84.15
471530080.9,-84.36
471538541.1,-82.89
471547001.3,-81.48
471555461.6,-85.34
471563921.8,-86.25
471572382.0,-87.79
471580842.3,-87.87
471589302.5,-86.87
471597762.8,-86.33
471606223.0,-88.57
471614683.2,-84.82
471623143.5,-82.49
471631603.7,-79.60
471640063.9,-79.65
471648524.2,-91.08
471656984.4,-87.85
471665444.7,-87.48
471673904.9,-84.70
471682365.1,-82.32
471690825.4,-85.03
471699285.6,-84.89
471707745.8,-83.27
471716206.1,-82.47
471724666.3,-81.41
471733126.5,-83.72
471741586.8,-85.12
471750047.0,-92.28
471758507.3,-88.36
471766967.5,-88.48
471775427.7,-84.02
471783888.0,-81.58
471792348.2,-83.68
471800808.4,-80.86
471809268.7,-83.15
471817728.9,-82.18
471826189.2,-81.63
471834649.4,-85.73
471843109.6,-91.81
471851569.9,-90.20
471860030.1,-84.55
471868490.3,-83.48
471876950.6,-79.54
471885410.8,-82.35
471893871.0,-82.63
471902331.3,-80.64
471910791.5,-81.94
471919251.8,-86.21
471927712.0,-87.47
471936172.2,-81.49
471944632.5,-82.54
471953092.7,-85.32
471961552.9,-79.76
471970013.2,-80.04
471978473.4,-77.47
471986933.7,-80.61
471995393.9,-80.98
472003854.1,-87.05
472012314.4,-90.16
472020774.6,-85.90
472029234.8,-86.57
472037695.1,-81.54
472046155.3,-81.10
472054615.5,-78.54
472063075.8,-79.17
472071536.0,-78.13
472079996.3,-79.26
472088456.5,-85.42
472096916.7,-82.96
472105377.0,-84.65
472113837.2,-83.23
472122297.4,-81.51
472130757.7,-80.67
472139217.9,-78.98
472147678.2,-78.63
472156138.4,-76.71
472164598.6,-78.06
472173058.9,-79.92
472181519.1,-82.78
472189979.3,-81.71
472198439.6,-83.93
472206899.8,-89.15
472215360.1,-80.12
472223820.3,-75.11
472232280.5,-74.75
472240740.8,-74.63
472249201.0,-74.44
472257661.2,-80.66
472266121.5,-81.55
472274581.7,-80.60
472283041.9,-78.80
472291502.2,-78.64
472299962.4,-76.89
472308422.7,-87.93
472316882.9,-72.47
472325343.1,-74.18
472333803.4,-71.90
472342263.6,-70.01
472350723.8,-77.32
472359184.1,-78.09
472367644.3,-76.66
472376104.6,-74.66
472384564.8,-74.51
472393025.0,-92.36
472401485.3,-67.32
472409945.5,-67.16
472418405.7,-67.36
472426866.0,-65.94
472435326.2,-71.56
472443786.4,-70.78
472452246.7,-70.72
472460706.9,-67.35
472469167.2,-64.52
472477627.4,-75.94
472486087.6,-58.41
472494547.9,-59.19
472503008.1,-58.38
472511468.3,-56.72
472519928.6,-60.93
472528388.8,-63.60
472536849.1,-63.81
472545309.3,-62.12
472553769.5,-60.75
472562229.8,-59.15
472570690.0,-59.15
